Date,Precipitation
18811224,0
18811225,0
18811226,5
18811227,0
18811228,0
18811229,0
18811230,0
18811231,4
18820101,6
18820102,0
18820103,0
18820104,0
18820105,10
18820106,1
18820107,0
18820108,0
18820109,30
18820110,31
18820111,61
18820112,0
18820113,0
18820114,20
18820115,13
18820116,8
18820117,6
18820118,4
18820119,0
18820120,4
18820121,0
18820122,15
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,0
18820129,0
18820130,0
18820131,0
18820201,0
18820202,0
18820203,8
18820204,1
18820205,5
18820206,0
18820207,5
18820208,0
18820209,1
18820210,0
18820211,0
18820212,0
18820213,0
18820214,0
18820215,0
18820216,0
18820217,0
18820218,0
18820219,0
18820220,0
18820221,0
18820222,0
18820223,0
18820224,0
18820225,0
18820226,0
18820227,0
18820228,0
18820301,6
18820302,3
18820303,0
18820304,31
18820305,0
18820306,0
18820307,0
18820308,0
18820309,0
18820310,0
18820311,0
18820312,11
18820313,31
18820314,6
18820315,0
18820316,0
18820317,4
18820318,0
18820319,11
18820320,0
18820321,0
18820322,0
18820323,0
18820324,0
18820325,0
18820326,1
18820327,10
18820328,4
18820329,3
18820330,0
18820331,0
18820401,0
18820402,0
18820403,0
18820404,0
18820405,44
18820406,0
18820407,0
18820408,0
18820409,0
18820410,0
18820411,0
18820412,0
18820413,0
18820414,94
18820415,3
18820416,0
18820417,0
18820418,0
18820419,0
18820420,0
18820421,2
18820422,0
18820423,0
18820424,1
18820425,0
18820426,0
18820427,0
18820428,0
18820429,0
18820430,0
18820501,0
18820502,16
18820503,1
18820504,0
18820505,1
18820506,0
18820507,2
18820508,3
18820509,0
18820510,63
18820511,0
18820512,0
18820513,0
18820514,0
18820515,0
18820516,0
18820517,0
18820518,0
18820519,0
18820520,2
18820521,0
18820522,0
18820523,122
18820524,9
18820525,0
18820526,55
18820527,49
18820528,17
18820529,0
18820530,145
18820531,29
18820601,0
18820602,0
18820603,0
18820604,0
18820605,0
18820606,0
18820607,0
18820608,0
18820609,0
18820610,10
18820611,352
18820612,15
18820613,99
18820614,1
18820615,0
18820616,51
18820617,140
18820618,68
18820619,15
18820620,15
18820621,115
18820622,4
18820623,41
18820624,0
18820625,20
18820626,53
18820627,0
18820628,56
18820629,16
18820630,31
18820701,3
18820702,0
18820703,0
18820704,0
18820705,8
18820706,0
18820707,0
18820708,0
18820709,0
18820710,0
18820711,22
18820712,3
18820713,203
18820714,1
18820715,1
18820716,0
18820717,0
18820718,10
18820719,0
18820720,0
18820721,28
18820722,0
18820723,28
18820724,88
18820725,5
18820726,125
18820727,13
18820728,4
18820729,3
18820730,0
18820731,0
18820801,0
18820802,0
18820803,0
18820804,0
18820805,0
18820806,0
18820807,0
18820808,0
18820809,35
18820810,0
18820811,0
18820812,0
18820813,0
18820814,0
18820815,0
18820816,0
18820817,9
18820818,44
18820819,87
18820820,43
18820821,0
18820822,0
18820823,0
18820824,0
18820825,0
18820826,7
18820827,0
18820828,0
18820829,48
18820830,0
18820831,0
18820901,0
18820902,0
18820903,0
18820904,18
18820905,3
18820906,3
18820907,2
18820908,27
18820909,36
18820910,0
18820911,0
18820912,0
18820913,0
18820914,0
18820915,0
18820916,16
18820917,20
18820918,0
18820919,5
18820920,0
18820921,0
18820922,0
18820923,0
18820924,0
18820925,0
18820926,0
18820927,0
18820928,5
18820929,3
18820930,13
18821001,0
18821002,0
18821003,31
18821004,0
18821005,0
18821006,0
18821007,0
18821008,15
18821009,0
18821010,14
18821011,33
18821012,0
18821013,0
18821014,0
18821015,0
18821016,0
18821017,0
18821018,4
18821019,0
18821020,14
18821021,0
18821022,0
18821023,4
18821024,21
18821025,10
18821026,104
18821027,0
18821028,0
18821029,7
18821030,0
18821031,0
18821101,0
18821102,0
18821103,66
18821104,0
18821105,0
18821106,0
18821107,0
18821108,0
18821109,0
18821110,1
18821111,0
18821112,0
18821113,0
18821114,0
18821115,0
18821116,0
18821117,0
18821118,0
18821119,0
18821120,2
18821121,0
18821122,0
18821123,0
18821124,0
18821125,0
18821126,0
18821127,0
18821128,15
18821129,3
18821130,9
18821201,47
18821202,0
18821203,64
18821204,0
18821205,0
18821206,0
18821207,0
18821208,0
18821209,0
18821210,0
18821211,0
18821212,0
18821213,0
18821214,0
18821215,0
18821216,6
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,5
18821223,0
18821224,0
18821225,0
18821226,0
18821227,0
18821228,0
18821229,0
18821230,0
18821231,0
18830101,2
18830102,1
18830103,0
18830104,0
18830105,0
18830106,5
18830107,10
18830108,0
18830109,0
18830110,0
18830111,15
18830112,0
18830113,0
18830114,0
18830115,0
18830116,0
18830117,0
18830118,0
18830119,0
18830120,0
18830121,0
18830122,0
18830123,0
18830124,15
18830125,0
18830126,7
18830127,0
18830128,0
18830129,0
18830130,0
18830131,0
18830201,0
18830202,5
18830203,2
18830204,0
18830205,9
18830206,12
18830207,8
18830208,0
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,13
18830218,5
18830219,13
18830220,0
18830221,0
18830222,4
18830223,0
18830224,0
18830225,0
18830226,0
18830227,0
18830228,0
18830301,0
18830302,0
18830303,0
18830304,0
18830305,0
18830306,0
18830307,7
18830308,0
18830309,0
18830310,0
18830311,0
18830312,0
18830313,0
18830314,0
18830315,0
18830316,0
18830317,0
18830318,17
18830319,20
18830320,0
18830321,0
18830322,0
18830323,0
18830324,0
18830325,0
18830326,0
18830327,0
18830328,5
18830329,0
18830330,0
18830331,53
18830401,12
18830402,0
18830403,0
18830404,0
18830405,0
18830406,0
18830407,0
18830408,0
18830409,0
18830410,14
18830411,0
18830412,0
18830413,0
18830414,0
18830415,0
18830416,0
18830417,0
18830418,0
18830419,0
18830420,0
18830421,0
18830422,0
18830423,0
18830424,0
18830425,0
18830426,0
18830427,0
18830428,0
18830429,0
18830430,0
18830501,0
18830502,0
18830503,0
18830504,2
18830505,0
18830506,0
18830507,0
18830508,0
18830509,0
18830510,73
18830511,0
18830512,0
18830513,0
18830514,85
18830515,59
18830516,71
18830517,0
18830518,0
18830519,30
18830520,0
18830521,0
18830522,0
18830523,0
18830524,13
18830525,0
18830526,0
18830527,0
18830528,0
18830529,0
18830530,18
18830531,0
18830601,0
18830602,0
18830603,15
18830604,0
18830605,1
18830606,0
18830607,0
18830608,50
18830609,0
18830610,1
18830611,0
18830612,0
18830613,8
18830614,0
18830615,0
18830616,47
18830617,0
18830618,37
18830619,19
18830620,1
18830621,0
18830622,29
18830623,74
18830624,20
18830625,0
18830626,0
18830627,0
18830628,0
18830629,98
18830630,55
18830701,0
18830702,0
18830703,0
18830704,0
18830705,0
18830706,0
18830707,0
18830708,0
18830709,0
18830710,0
18830711,0
18830712,0
18830713,0
18830714,0
18830715,125
18830716,0
18830717,0
18830718,0
18830719,214
18830720,107
18830721,28
18830722,0
18830723,0
18830724,10
18830725,0
18830726,0
18830727,0
18830728,6
18830729,0
18830730,42
18830731,67
18830801,10
18830802,0
18830803,26
18830804,7
18830805,0
18830806,0
18830807,0
18830808,0
18830809,115
18830810,0
18830811,0
18830812,0
18830813,0
18830814,0
18830815,0
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,0
18830825,47
18830826,3
18830827,15
18830828,0
18830829,0
18830830,0
18830831,0
18830901,0
18830902,0
18830903,0
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,0
18830912,26
18830913,0
18830914,21
18830915,2
18830916,0
18830917,0
18830918,38
18830919,53
18830920,10
18830921,0
18830922,0
18830923,0
18830924,0
18830925,0
18830926,0
18830927,0
18830928,0
18830929,14
18830930,25
18831001,0
18831002,0
18831003,49
18831004,49
18831005,35
18831006,13
18831007,166
18831008,8
18831009,0
18831010,0
18831011,0
18831012,41
18831013,0
18831014,0
18831015,0
18831016,0
18831017,0
18831018,0
18831019,0
18831020,0
18831021,0
18831022,0
18831023,0
18831024,0
18831025,10
18831026,0
18831027,0
18831028,0
18831029,0
18831030,3
18831031,0
18831101,0
18831102,0
18831103,0
18831104,0
18831105,0
18831106,0
18831107,0
18831108,0
18831109,0
18831110,0
18831111,0
18831112,0
18831113,0
18831114,0
18831115,67
18831116,0
18831117,0
18831118,25
18831119,0
18831120,0
18831121,0
18831122,0
18831123,24
18831124,0
18831125,0
18831126,55
18831127,13
18831128,20
18831129,8
18831130,3
18831201,2
18831202,0
18831203,14
18831204,103
18831205,49
18831206,0
18831207,0
18831208,0
18831209,0
18831210,0
18831211,45
18831212,20
18831213,0
18831214,0
18831215,0
18831216,0
18831217,0
18831218,0
18831219,0
18831220,0
18831221,0
18831222,0
18831223,0
18831224,0
18831225,0
18831226,0
18831227,22
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,50
18840103,0
18840104,0
18840105,0
18840106,0
18840107,0
18840108,9
18840109,11
18840110,4
18840111,0
18840112,2
18840113,0
18840114,2
18840115,17
18840116,0
18840117,0
18840118,0
18840119,0
18840120,0
18840121,0
18840122,0
18840123,0
18840124,0
18840125,0
18840126,22
18840127,11
18840128,0
18840129,0
18840130,0
18840131,0
18840201,0
18840202,0
18840203,0
18840204,0
18840205,0
18840206,0
18840207,10
18840208,0
18840209,32
18840210,0
18840211,17
18840212,0
18840213,0
18840214,0
18840215,27
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,0
18840222,0
18840223,0
18840224,0
18840225,0
18840226,0
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,54
18840304,30
18840305,0
18840306,0
18840307,0
18840308,0
18840309,0
18840310,0
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,0
18840320,0
18840321,0
18840322,0
18840323,0
18840324,0
18840325,0
18840326,0
18840327,0
18840328,0
18840329,16
18840330,14
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,0
18840408,0
18840409,0
18840410,0
18840411,0
18840412,0
18840413,0
18840414,0
18840415,0
18840416,0
18840417,0
18840418,0
18840419,0
18840420,0
18840421,0
18840422,0
18840423,0
18840424,0
18840425,0
18840426,0
18840427,0
18840428,0
18840429,0
18840430,0
18840501,0
18840502,0
18840503,0
18840504,12
18840505,0
18840506,0
18840507,0
18840508,0
18840509,0
18840510,0
18840511,30
18840512,0
18840513,0
18840514,0
18840515,0
18840516,0
18840517,0
18840518,0
18840519,0
18840520,0
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,0
18840531,10
18840601,0
18840602,121
18840603,143
18840604,13
18840605,16
18840606,42
18840607,60
18840608,67
18840609,17
18840610,0
18840611,0
18840612,0
18840613,0
18840614,0
18840615,0
18840616,0
18840617,0
18840618,37
18840619,16
18840620,0
18840621,0
18840622,53
18840623,53
18840624,0
18840625,5
18840626,0
18840627,61
18840628,6
18840629,0
18840630,9
18840701,0
18840702,0
18840703,0
18840704,0
18840705,10
18840706,0
18840707,0
18840708,0
18840709,0
18840710,0
18840711,142
18840712,0
18840713,0
18840714,0
18840715,0
18840716,48
18840717,39
18840718,0
18840719,0
18840720,0
18840721,0
18840722,0
18840723,0
18840724,0
18840725,0
18840726,13
18840727,31
18840728,0
18840729,0
18840730,0
18840731,0
18840801,52
18840802,48
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,0
18840812,39
18840813,150
18840814,134
18840815,0
18840816,0
18840817,0
18840818,0
18840819,0
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,0
18840826,0
18840827,0
18840828,0
18840829,0
18840830,0
18840831,100
18840901,35
18840902,40
18840903,0
18840904,0
18840905,0
18840906,0
18840907,0
18840908,10
18840909,7
18840910,0
18840911,0
18840912,3
18840913,99
18840914,20
18840915,0
18840916,0
18840917,0
18840918,100
18840919,0
18840920,0
18840921,0
18840922,0
18840923,0
18840924,15
18840925,0
18840926,0
18840927,20
18840928,10
18840929,0
18840930,0
18841001,9
18841002,50
18841003,4
18841004,0
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,0
18841011,0
18841012,0
18841013,0
18841014,0
18841015,0
18841016,0
18841017,14
18841018,0
18841019,0
18841020,0
18841021,0
18841022,0
18841023,0
18841024,0
18841025,0
18841026,0
18841027,0
18841028,0
18841029,0
18841030,0
18841031,0
18841201,0
18841202,5
18841203,5
18841204,7
18841205,4
18841206,21
18841207,4
18841208,0
18841209,0
18841210,0
18841211,12
18841212,30
18841213,15
18841214,0
18841215,0
18841216,1
18841217,1
18841218,3
18841219,5
18841220,0
18841221,8
18841222,0
18841223,0
18841224,4
18841225,2
18841226,1
18841227,2
18841228,1
18841229,8
18841230,6
18841231,13
18850101,16
18850102,17
18850103,1
18850104,6
18850105,3
18850106,0
18850107,9
18850108,0
18850109,3
18850110,5
18850111,0
18850112,0
18850113,0
18850114,0
18850115,0
18850116,0
18850117,0
18850118,0
18850119,2
18850120,2
18850121,4
18850122,7
18850123,4
18850124,0
18850125,0
18850126,6
18850127,8
18850128,1
18850129,0
18850130,0
18850131,0
18850201,0
18850202,1
18850203,0
18850204,8
18850205,2
18850206,18
18850207,0
18850208,2
18850209,0
18850210,0
18850211,6
18850212,4
18850213,0
18850214,0
18850215,0
18850216,4
18850217,2
18850218,0
18850219,1
18850220,0
18850221,0
18850222,0
18850223,0
18850224,0
18850225,0
18850226,13
18850227,0
18850228,0
18850301,17
18850302,0
18850303,0
18850304,0
18850305,0
18850306,0
18850307,0
18850308,0
18850309,0
18850310,0
18850311,0
18850312,0
18850313,0
18850314,2
18850315,22
18850316,2
18850317,0
18850318,0
18850319,0
18850320,0
18850321,0
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,4
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,1
18850406,1
18850407,0
18850408,0
18850409,0
18850410,0
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,3
18850417,2
18850418,0
18850419,0
18850420,12
18850421,2
18850422,0
18850423,2
18850424,0
18850425,94
18850426,6
18850427,0
18850428,2
18850429,7
18850430,0
18850501,61
18850502,29
18850503,11
18850504,4
18850505,6
18850506,0
18850507,0
18850508,0
18850509,0
18850510,3
18850511,4
18850512,95
18850513,0
18850514,0
18850515,0
18850516,0
18850517,3
18850518,23
18850519,32
18850520,16
18850521,16
18850522,0
18850523,0
18850524,26
18850525,72
18850526,4
18850527,8
18850528,0
18850529,0
18850530,0
18850531,4
18850601,56
18850602,0
18850603,0
18850604,0
18850605,21
18850606,0
18850607,4
18850608,3
18850609,0
18850610,0
18850611,0
18850612,0
18850613,28
18850614,2
18850615,11
18850616,59
18850617,0
18850618,0
18850619,0
18850620,16
18850621,1
18850622,0
18850623,0
18850624,8
18850625,0
18850626,0
18850627,0
18850628,7
18850629,47
18850630,7
18850701,0
18850702,0
18850703,37
18850704,0
18850705,2
18850706,4
18850707,0
18850708,121
18850709,376
18850710,0
18850711,0
18850712,0
18850713,7
18850714,96
18850715,119
18850716,3
18850717,60
18850718,1
18850719,0
18850720,0
18850721,0
18850722,0
18850723,0
18850724,0
18850725,44
18850726,0
18850727,0
18850728,4
18850729,154
18850730,95
18850731,4
18850801,1
18850802,65
18850803,31
18850804,27
18850805,40
18850806,12
18850807,0
18850808,0
18850809,4
18850810,0
18850811,0
18850812,0
18850813,0
18850814,0
18850815,2
18850816,18
18850817,0
18850818,0
18850819,0
18850820,24
18850821,0
18850822,0
18850823,0
18850824,64
18850825,3
18850826,26
18850827,107
18850828,1
18850829,16
18850830,0
18850831,0
18850901,7
18850902,36
18850903,1
18850904,2
18850905,2
18850906,0
18850907,0
18850908,1
18850909,0
18850910,0
18850911,0
18850912,22
18850913,7
18850914,2
18850915,35
18850916,0
18850917,0
18850918,0
18850919,0
18850920,0
18850921,0
18850922,0
18850923,51
18850924,0
18850925,0
18850926,0
18850927,3
18850928,65
18850929,22
18850930,67
18851001,161
18851002,0
18851003,0
18851004,11
18851005,72
18851006,3
18851007,24
18851008,0
18851009,2
18851010,0
18851011,0
18851012,1
18851013,0
18851014,36
18851015,0
18851016,115
18851017,0
18851018,23
18851019,0
18851020,16
18851021,92
18851022,18
18851023,70
18851024,0
18851025,0
18851026,10
18851027,14
18851028,25
18851029,9
18851030,4
18851031,19
18851101,6
18851102,0
18851103,0
18851104,0
18851105,0
18851106,0
18851107,2
18851108,5
18851109,0
18851110,0
18851111,0
18851112,17
18851113,0
18851114,4
18851115,7
18851116,5
18851117,0
18851118,0
18851119,11
18851120,0
18851121,0
18851122,0
18851123,0
18851124,0
18851125,21
18851126,15
18851127,8
18851128,44
18851129,1
18851130,3
18851201,0
18851202,1
18851203,0
18851204,2
18851205,0
18851206,5
18851207,0
18851208,0
18851209,0
18851210,0
18851211,1
18851212,1
18851213,6
18851214,5
18851215,25
18851216,4
18851217,11
18851218,0
18851219,25
18851220,4
18851221,0
18851222,1
18851223,6
18851224,1
18851225,0
18851226,1
18851227,0
18851228,0
18851229,4
18851230,3
18851231,0
18860101,0
18860102,3
18860103,0
18860104,0
18860105,0
18860106,15
18860107,10
18860108,9
18860109,4
18860110,0
18860111,41
18860112,35
18860113,10
18860114,27
18860115,2
18860116,0
18860117,0
18860118,0
18860119,1
18860120,15
18860121,10
18860122,3
18860123,12
18860124,9
18860125,17
18860126,4
18860127,6
18860128,0
18860129,0
18860130,0
18860131,14
18860201,2
18860202,0
18860203,2
18860204,0
18860205,1
18860206,0
18860207,0
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,1
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,4
18860302,0
18860303,0
18860304,0
18860305,0
18860306,0
18860307,0
18860308,0
18860309,0
18860310,0
18860311,11
18860312,0
18860313,0
18860314,13
18860315,8
18860316,0
18860317,0
18860318,0
18860319,3
18860320,0
18860321,0
18860322,0
18860323,0
18860324,0
18860325,0
18860326,20
18860327,0
18860328,0
18860329,47
18860330,0
18860331,0
18860401,0
18860402,0
18860403,1
18860404,0
18860405,0
18860406,0
18860407,0
18860408,0
18860409,0
18860410,0
18860411,0
18860412,0
18860413,0
18860414,0
18860415,2
18860416,15
18860417,2
18860418,0
18860419,71
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,3
18860426,0
18860427,0
18860428,5
18860429,72
18860430,19
18860501,15
18860502,0
18860503,0
18860504,1
18860505,0
18860506,7
18860507,0
18860508,0
18860509,25
18860510,5
18860511,0
18860512,5
18860513,0
18860514,0
18860515,0
18860516,0
18860517,0
18860518,18
18860519,7
18860520,0
18860521,53
18860522,0
18860523,124
18860524,8
18860525,163
18860526,4
18860527,0
18860528,0
18860529,37
18860530,14
18860531,0
18860601,0
18860602,76
18860603,16
18860604,7
18860605,3
18860606,3
18860607,0
18860608,1
18860609,0
18860610,15
18860611,158
18860612,19
18860613,0
18860614,12
18860615,0
18860616,32
18860617,52
18860618,135
18860619,0
18860620,0
18860621,0
18860622,0
18860623,0
18860624,0
18860625,0
18860626,113
18860627,0
18860628,0
18860629,24
18860630,1
18860701,26
18860702,4
18860703,0
18860704,0
18860705,0
18860706,0
18860707,0
18860708,44
18860709,0
18860710,0
18860711,0
18860712,0
18860713,0
18860714,0
18860715,0
18860716,0
18860717,0
18860718,0
18860719,0
18860720,0
18860721,116
18860722,255
18860723,0
18860724,0
18860725,0
18860726,0
18860727,0
18860728,0
18860729,0
18860730,0
18860731,0
18860801,0
18860802,0
18860803,13
18860804,0
18860805,0
18860806,0
18860807,0
18860808,0
18860809,335
18860810,66
18860811,6
18860812,0
18860813,0
18860814,0
18860815,26
18860816,0
18860817,0
18860818,69
18860819,5
18860820,35
18860821,0
18860822,0
18860823,0
18860824,21
18860825,0
18860826,5
18860827,38
18860828,9
18860829,0
18860830,0
18860831,0
18860901,0
18860902,0
18860903,6
18860904,0
18860905,14
18860906,70
18860907,11
18860908,0
18860909,67
18860910,27
18860911,6
18860912,0
18860913,0
18860914,0
18860915,23
18860916,8
18860917,0
18860918,0
18860919,0
18860920,0
18860921,1
18860922,2
18860923,2
18860924,85
18860925,9
18860926,31
18860927,0
18860928,0
18860929,3
18860930,3
18861001,0
18861002,25
18861003,41
18861004,1
18861005,0
18861006,0
18861007,0
18861008,1
18861009,0
18861010,0
18861011,0
18861012,0
18861013,30
18861014,11
18861015,17
18861016,0
18861017,0
18861018,0
18861019,47
18861020,0
18861021,2
18861022,3
18861023,2
18861024,0
18861025,2
18861026,0
18861027,0
18861028,0
18861029,2
18861030,4
18861031,0
18861101,3
18861102,10
18861103,0
18861104,0
18861105,15
18861106,0
18861107,24
18861108,0
18861109,8
18861110,2
18861111,0
18861112,9
18861113,14
18861114,0
18861115,0
18861116,0
18861117,23
18861118,0
18861119,0
18861120,0
18861121,8
18861122,13
18861123,0
18861124,28
18861125,8
18861126,0
18861127,0
18861128,0
18861129,0
18861130,0
18861201,5
18861202,10
18861203,14
18861204,9
18861205,0
18861206,11
18861207,4
18861208,9
18861209,0
18861210,1
18861211,2
18861212,2
18861213,0
18861214,0
18861215,0
18861216,0
18861217,0
18861218,5
18861219,17
18861220,6
18861221,4
18861222,0
18861223,12
18861224,4
18861225,10
18861226,0
18861227,13
18861228,21
18861229,38
18861230,3
18861231,0
18870101,6
18870102,14
18870103,15
18870104,18
18870105,26
18870106,33
18870107,0
18870108,8
18870109,1
18870110,0
18870111,4
18870112,5
18870113,0
18870114,0
18870115,4
18870116,0
18870117,21
18870118,8
18870119,0
18870120,0
18870121,0
18870122,0
18870123,0
18870124,0
18870125,0
18870126,0
18870127,0
18870128,0
18870129,0
18870130,0
18870131,0
18870201,0
18870202,0
18870203,10
18870204,0
18870205,2
18870206,1
18870207,7
18870208,14
18870209,8
18870210,16
18870211,9
18870212,1
18870213,32
18870214,16
18870215,36
18870216,4
18870217,3
18870218,0
18870219,0
18870220,0
18870221,3
18870222,0
18870223,0
18870224,0
18870225,0
18870226,0
18870227,0
18870228,0
18870301,0
18870302,3
18870303,7
18870304,0
18870305,4
18870306,0
18870307,17
18870308,112
18870309,0
18870310,0
18870311,20
18870312,0
18870313,12
18870314,0
18870315,0
18870316,12
18870317,0
18870318,0
18870319,0
18870320,0
18870321,0
18870322,0
18870323,6
18870324,0
18870325,123
18870326,0
18870327,8
18870328,1
18870329,0
18870330,0
18870331,0
18870401,0
18870402,7
18870403,0
18870404,14
18870405,0
18870406,6
18870407,0
18870408,19
18870409,0
18870410,17
18870411,25
18870412,40
18870413,0
18870414,0
18870415,0
18870416,0
18870417,0
18870418,0
18870419,0
18870420,0
18870421,0
18870422,0
18870423,28
18870424,0
18870425,0
18870426,1
18870427,59
18870428,0
18870429,0
18870430,5
18870501,0
18870502,55
18870503,0
18870504,0
18870505,4
18870506,4
18870507,37
18870508,0
18870509,0
18870510,0
18870511,60
18870512,93
18870513,0
18870514,0
18870515,0
18870516,17
18870517,34
18870518,1
18870519,78
18870520,46
18870521,5
18870522,0
18870523,3
18870524,26
18870525,10
18870526,19
18870527,131
18870528,63
18870529,0
18870530,47
18870531,0
18870601,50
18870602,0
18870603,0
18870604,0
18870605,0
18870606,11
18870607,0
18870608,0
18870609,14
18870610,5
18870611,55
18870612,0
18870613,0
18870614,0
18870615,0
18870616,0
18870617,0
18870618,0
