Date,Precipitation
19721125,43
19721126,102
19721127,671
19721128,178
19721129,0
19721130,244
19721201,536
19721202,89
19721203,0
19721204,3
19721205,0
19721206,5
19721207,5
19721208,61
19721209,0
19721210,23
19721211,0
19721212,10
19721213,0
19721214,0
19721215,0
19721216,53
19721217,43
19721218,99
19721219,157
19721220,297
19721221,84
19721222,0
19721223,41
19721224,0
19721225,3
19721226,244
19721227,130
19721228,18
19721229,0
19721230,58
19721231,0
19730101,3
19730102,18
19730103,74
19730104,18
19730105,58
19730106,10
19730107,10
19730108,48
19730109,3
19730110,5
19730111,0
19730112,0
19730113,0
19730114,25
19730115,188
19730116,18
19730117,71
19730118,51
19730119,8
19730120,0
19730121,0
19730122,0
19730123,10
19730124,8
19730125,0
19730126,0
19730127,10
19730128,0
19730129,0
19730130,0
19730131,206
19730201,0
19730202,0
19730203,0
19730204,0
19730205,3
19730206,10
19730207,165
19730208,48
19730209,0
19730210,46
19730211,58
19730212,0
19730213,3
19730214,30
19730215,3
19730216,0
19730217,10
19730218,0
19730219,71
19730220,64
19730221,8
19730222,13
19730223,5
19730224,3
19730225,33
19730226,211
19730227,23
19730228,135
19730301,445
19730302,345
19730303,64
19730304,18
19730305,0
19730306,0
19730307,3
19730308,41
19730309,81
19730310,193
19730311,0
19730312,74
19730313,76
19730314,3
19730315,33
19730316,48
19730317,0
19730318,56
19730319,300
19730320,3
19730321,3
19730322,8
19730323,0
19730324,5
19730325,76
19730326,0
19730327,5
19730328,79
19730329,0
19730330,3
19730331,0
19730401,5
19730402,5
19730403,0
19730404,20
19730405,91
19730406,521
19730407,86
19730408,541
19730409,739
19730410,8
19730411,30
19730412,457
19730413,307
19730414,714
19730415,0
19730416,20
19730417,401
19730418,175
19730419,76
19730420,206
19730421,0
19730422,0
19730423,0
19730424,3
19730425,76
19730426,531
19730427,737
19730428,107
19730429,330
19730430,5
19730501,470
19730502,617
19730503,201
19730504,333
19730505,41
19730506,3
19730507,30
19730508,48
19730509,66
19730510,94
19730511,56
19730512,147
19730513,0
19730514,0
19730515,338
19730516,145
19730517,56
19730518,208
19730519,0
19730520,36
19730521,33
19730522,114
19730523,23
19730524,191
19730525,28
19730526,274
19730527,5
19730528,119
19730529,244
19730530,160
19730531,56
19730601,18
19730602,414
19730603,28
19730604,658
19730605,5
19730606,25
19730607,356
19730608,0
19730609,58
19730610,206
19730611,277
19730612,411
19730613,500
19730614,963
19730615,0
19730616,180
19730617,140
19730618,0
19730619,229
19730620,51
19730621,23
19730622,13
19730623,114
19730624,102
19730625,69
19730626,607
19730627,221
19730628,178
19730629,99
19730630,0
19730701,5
19730702,20
19730703,56
19730704,282
19730705,325
19730706,8
19730707,23
19730708,5
19730709,38
19730710,18
19730711,213
19730712,109
19730713,114
19730714,8
19730715,0
19730716,13
19730717,124
19730718,36
19730719,10
19730720,20
19730721,277
19730722,122
19730723,0
19730724,224
19730725,64
19730726,15
19730727,165
19730728,0
19730729,0
19730730,79
19730731,15
19730801,10
19730802,64
19730803,0
19730804,203
19730805,30
19730806,41
19730807,338
19730808,602
19730809,94
19730810,0
19730811,30
19730812,0
19730813,20
19730814,465
19730815,231
19730816,231
19730817,48
19730818,130
19730819,239
19730820,114
19730821,284
19730822,25
19730823,18
19730824,127
19730825,5
19730826,259
19730827,483
19730828,363
19730829,43
19730830,8
19730831,28
19730901,0
19730902,165
19730903,170
19730904,8
19730905,137
19730906,643
19730907,0
19730908,109
19730909,152
19730910,99
19730911,371
19730912,61
19730913,0
19730914,206
19730915,18
19730916,48
19730917,310
19730918,259
19730919,254
19730920,25
19730921,20
19730922,13
19730923,51
19730924,272
19730925,201
19730926,86
19730927,330
19730928,442
19730929,160
19730930,0
19731001,0
19731002,0
19731003,86
19731004,51
19731005,127
19731006,417
19731007,368
19731008,0
19731009,122
19731010,693
19731011,0
19731012,0
19731013,0
19731014,41
19731015,18
19731016,218
19731017,10
19731018,81
19731019,13
19731020,0
19731021,0
19731022,160
19731023,653
19731024,196
19731025,130
19731026,13
19731027,472
19731028,20
19731029,1328
19731030,178
19731031,20
19731101,203
19731102,36
19731103,94
19731104,10
19731105,155
19731106,307
19731107,0
19731108,69
19731109,0
19731110,0
19731111,23
19731112,135
19731113,99
19731114,114
19731115,61
19731116,127
19731117,132
19731118,170
19731119,251
19731120,25
19731121,43
19731122,246
19731123,0
19731124,20
19731125,3
19731126,117
19731127,178
19731128,18
19731129,0
19731130,0
19731201,0
19731202,0
19731203,30
19731204,25
19731205,671
19731206,13
19731207,18
19731208,211
19731209,284
19731210,53
19731211,74
19731212,231
19731213,18
19731214,36
19731215,546
19731216,102
19731217,56
19731218,472
19731219,142
19731220,15
19731221,348
19731222,3
19731223,183
19731224,102
19731225,229
19731226,185
19731227,8
19731228,13
19731229,61
19731230,150
19731231,335
19740101,234
19740102,23
19740103,396
19740104,0
19740105,18
19740106,361
19740107,51
19740108,0
19740109,0
19740110,0
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,0
19740117,0
19740118,363
19740119,102
19740120,0
19740121,198
19740122,114
19740123,409
19740124,0
19740125,5
19740126,241
19740127,23
19740128,13
19740129,18
19740130,38
19740131,102
19740201,104
19740202,244
19740203,46
19740204,76
19740205,1212
19740206,48
19740207,64
19740208,323
19740209,0
19740210,310
19740211,160
19740212,10
19740213,0
19740214,46
19740215,3
19740216,10
19740217,107
19740218,325
19740219,99
19740220,94
19740221,81
19740222,292
19740223,175
19740224,58
19740225,0
19740226,94
19740227,224
19740228,3
19740301,41
19740302,28
19740303,198
19740304,64
19740305,86
19740306,41
19740307,348
19740308,157
19740309,51
19740310,437
19740311,988
19740312,3
19740313,5
19740314,53
19740315,508
19740316,152
19740317,157
19740318,0
19740319,272
19740320,0
19740321,0
19740322,56
19740323,76
19740324,0
19740325,241
19740326,15
19740327,51
19740328,173
19740329,503
19740330,74
19740331,0
19740401,91
19740402,254
19740403,74
19740404,51
19740405,152
19740406,201
19740407,79
19740408,117
19740409,378
19740410,1092
19740411,41
19740412,295
19740413,302
19740414,145
19740415,523
19740416,61
19740417,5
19740418,36
19740419,119
19740420,193
19740421,94
19740422,163
19740423,165
19740424,28
19740425,38
19740426,244
19740427,18
19740428,114
19740429,69
19740430,508
19740501,0
19740502,168
19740503,84
19740504,23
19740505,0
19740506,8
19740507,58
19740508,30
19740509,13
19740510,109
19740511,353
19740512,69
19740513,439
19740514,259
19740515,76
19740516,71
19740517,122
19740518,25
19740519,0
19740520,30
19740521,8
19740522,249
19740523,38
19740524,239
19740525,437
19740526,61
19740527,5
19740528,536
19740529,495
19740530,196
19740531,51
19740601,699
19740602,109
19740603,155
19740604,290
19740605,267
19740606,284
19740607,89
19740608,173
19740609,305
19740610,36
19740611,391
19740612,61
19740613,5
19740614,104
19740615,18
19740616,3
19740617,20
19740618,231
19740619,218
19740620,221
19740621,10
19740622,160
19740623,28
19740624,246
19740625,15
19740626,404
19740627,0
19740628,404
19740629,386
19740630,71
19740701,56
19740702,18
19740703,51
19740704,500
19740705,33
19740706,117
19740707,3
19740708,241
19740709,378
19740710,135
19740711,909
19740712,107
19740713,0
19740714,432
19740715,112
19740716,51
19740717,76
19740718,117
19740719,66
19740720,655
19740721,30
19740722,353
19740723,409
19740724,13
19740725,43
19740726,15
19740727,117
19740728,107
19740729,25
19740730,244
19740731,66
19740801,231
19740802,277
19740803,351
19740804,213
19740805,81
19740806,343
19740807,41
19740808,533
19740809,404
19740810,25
19740811,378
19740812,130
19740813,551
19740814,0
19740815,0
19740816,46
19740817,236
19740818,3
19740819,0
19740820,0
19740821,0
19740822,0
19740823,10
19740824,41
19740825,25
19740826,10
19740827,0
19740828,142
19740829,0
19740830,579
19740831,117
19740901,18
19740902,13
19740903,0
19740904,28
19740905,5
19740906,94
19740907,10
19740908,0
19740909,0
19740910,147
19740911,130
19740912,429
19740913,0
19740914,0
19740915,373
19740916,3
19740917,0
19740918,201
19740919,66
19740920,10
19740921,58
19740922,36
19740923,165
19740924,175
19740925,152
19740926,48
19740927,0
19740928,5
19740929,79
19740930,0
19741001,33
19741002,48
19741003,43
19741004,241
19741005,300
19741006,333
19741007,81
19741008,226
19741009,198
19741010,41
19741011,117
19741012,254
19741013,97
19741014,0
19741015,25
19741016,84
19741017,302
19741018,0
19741019,33
19741020,163
19741021,53
19741022,33
19741023,686
19741024,269
19741025,99
19741026,0
19741027,41
19741028,15
19741029,216
19741030,117
19741031,246
19741101,386
19741102,114
19741103,0
19741104,0
19741105,30
19741106,178
19741107,0
19741108,305
19741109,10
19741110,0
19741111,10
19741112,663
19741113,856
19741114,97
19741115,419
19741116,0
19741117,97
19741118,20
19741119,0
19741120,76
19741121,97
19741122,3
19741123,0
19741124,224
19741125,69
19741126,0
19741127,178
19741128,721
19741129,163
19741130,566
19741201,3
19741202,46
19741203,0
19741204,41
19741205,132
19741206,117
19741207,38
19741208,117
19741209,472
19741210,475
19741211,165
19741212,94
19741213,147
19741214,112
19741215,218
19741216,36
19741217,91
19741218,41
19741219,150
19741220,8
19741221,69
19741222,18
19741223,132
19741224,84
19741225,8
19741226,140
19741227,28
19741228,5
19741229,5
19741230,3
19741231,137
19750101,668
19750102,429
19750103,0
19750104,69
19750105,3
19750106,135
19750107,163
19750108,0
19750109,0
19750110,0
19750111,0
19750112,23
19750113,18
19750114,5
19750115,0
19750116,0
19750117,8
19750118,0
19750119,0
19750120,30
19750121,13
19750122,5
19750123,0
19750124,0
19750125,0
19750126,3
19750127,0
19750128,3
19750129,0
19750130,15
19750131,91
19750201,8
19750202,8
19750203,0
19750204,0
19750205,0
19750206,30
19750207,8
19750208,3
19750209,0
19750210,0
19750211,0
19750212,0
19750213,48
19750214,10
19750215,3
19750216,69
19750217,25
19750218,150
19750219,25
19750220,10
19750221,0
19750222,0
19750223,0
19750224,175
19750225,318
19750226,79
19750227,114
19750228,0
19750301,30
19750302,1128
19750303,99
19750304,112
19750305,0
19750306,28
19750307,112
19750308,112
19750309,0
19750310,15
19750311,18
19750312,356
19750313,965
19750314,61
19750315,384
19750316,112
19750317,13
19750318,20
19750319,0
19750320,43
19750321,66
19750322,262
19750323,3
19750324,0
19750325,0
19750326,0
19750327,15
19750328,46
19750329,0
19750330,3
19750331,61
19750401,0
19750402,0
19750403,0
19750404,13
19750405,36
19750406,8
19750407,790
19750408,0
19750409,25
19750410,38
19750411,74
19750412,18
19750413,10
19750414,391
19750415,828
19750416,117
19750417,86
19750418,3
19750419,36
19750420,3
19750421,20
19750422,23
19750423,66
19750424,368
19750425,940
19750426,28
19750427,18
19750428,69
19750429,114
19750430,145
19750501,422
19750502,25
19750503,10
19750504,15
19750505,173
19750506,597
19750507,262
19750508,53
19750509,0
19750510,508
19750511,0
19750512,56
19750513,20
19750514,208
19750515,295
19750516,221
19750517,10
19750518,107
19750519,8
19750520,325
19750521,229
19750522,15
19750523,3
19750524,20
19750525,145
19750526,259
19750527,89
19750528,28
19750529,18
19750530,323
19750531,3
19750601,0
19750602,188
19750603,76
19750604,89
19750605,257
19750606,130
19750607,91
19750608,99
19750609,0
19750610,0
19750611,91
19750612,378
19750613,229
19750614,455
19750615,99
19750616,64
19750617,188
19750618,462
19750619,48
19750620,61
19750621,213
19750622,201
19750623,193
19750624,244
19750625,79
19750626,287
19750627,389
19750628,69
19750629,53
19750630,51
19750701,18
19750702,249
19750703,175
19750704,866
19750705,147
19750706,0
19750707,61
19750708,145
19750709,8
19750710,0
19750711,38
19750712,74
19750713,848
19750714,15
19750715,28
19750716,140
19750717,287
19750718,89
19750719,10
19750720,122
19750721,84
19750722,66
19750723,30
19750724,140
19750725,61
19750726,20
19750727,71
19750728,8
19750729,41
19750730,5
19750731,117
19750801,46
19750802,28
19750803,140
19750804,147
19750805,86
19750806,173
19750807,76
19750808,99
19750809,455
19750810,137
19750811,30
19750812,196
19750813,23
19750814,221
19750815,201
19750816,119
19750817,0
19750818,137
19750819,5
19750820,38
19750821,91
19750822,0
19750823,0
19750824,3
19750825,84
19750826,0
19750827,0
19750828,0
19750829,86
19750830,239
19750831,0
19750901,8
19750902,0
19750903,363
19750904,74
19750905,292
19750906,3
19750907,36
19750908,5
19750909,23
19750910,130
19750911,30
19750912,3
19750913,0
19750914,142
19750915,74
19750916,33
19750917,297
19750918,150
19750919,99
19750920,3
19750921,53
19750922,485
19750923,36
19750924,89
19750925,208
19750926,58
19750927,94
19750928,165
19750929,218
19750930,33
19751001,188
19751002,224
19751003,28
19751004,140
19751005,546
19751006,310
19751007,56
19751008,10
19751009,104
19751010,343
19751011,386
19751012,89
19751013,191
19751014,569
19751015,3
19751016,0
19751017,76
19751018,41
19751019,269
19751020,76
19751021,170
19751022,452
19751023,33
19751024,91
19751025,107
19751026,508
19751027,295
19751028,107
19751029,23
19751030,56
19751031,163
19751101,632
19751102,33
19751103,0
19751104,505
19751105,287
19751106,33
19751107,0
19751108,5
19751109,231
19751110,127
19751111,69
19751112,330
19751113,404
19751114,51
19751115,107
19751116,43
19751117,53
19751118,10
19751119,69
19751120,30
19751121,38
19751122,102
19751123,107
19751124,922
19751125,99
19751126,64
19751127,3
19751128,0
19751129,13
19751130,8
19751201,211
19751202,33
19751203,284
19751204,505
19751205,455
19751206,76
19751207,104
19751208,589
19751209,218
19751210,99
19751211,112
19751212,295
19751213,297
19751214,102
19751215,284
19751216,122
19751217,953
19751218,457
19751219,84
19751220,132
19751221,5
19751222,23
19751223,97
19751224,107
19751225,3
19751226,234
19751227,81
19751228,411
19751229,3
19751230,1826
19751231,269
19760101,3
19760102,5
19760103,5
19760104,0
19760105,0
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,10
19760112,3
19760113,28
19760114,41
19760115,0
19760116,8
19760117,0
19760118,521
19760119,89
19760120,5
19760121,13
19760122,0
19760123,0
19760124,20
19760125,0
19760126,5
19760127,257
19760128,218
19760129,168
19760130,132
19760131,0
19760201,132
19760202,318
19760203,25
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,20
19760210,64
19760211,15
19760212,526
19760213,229
19760214,0
19760215,0
19760216,0
19760217,30
19760218,701
19760219,25
19760220,74
19760221,0
19760222,0
19760223,5
19760224,3
19760225,122
19760226,795
19760227,3
19760228,58
19760229,97
19760301,84
19760302,13
19760303,48
19760304,3
19760305,0
19760306,0
19760307,0
19760308,20
19760309,25
19760310,91
19760311,185
19760312,8
19760313,64
19760314,25
19760315,69
19760316,48
19760317,58
19760318,815
19760319,0
19760320,0
19760321,856
19760322,582
19760323,51
19760324,102
19760325,762
19760326,1455
19760327,0
19760328,74
19760329,528
19760330,203
19760331,257
19760401,191
19760402,122
19760403,20
19760404,0
19760405,23
19760406,457
19760407,3
19760408,145
19760409,147
19760410,297
19760411,66
19760412,244
19760413,13
19760414,41
19760415,20
19760416,277
19760417,38
19760418,310
19760419,226
19760420,262
19760421,198
19760422,1072
19760423,198
19760424,53
19760425,224
19760426,145
19760427,28
19760428,86
19760429,221
19760430,0
19760501,23
19760502,13
19760503,389
19760504,8
19760505,107
19760506,117
19760507,178
19760508,132
19760509,3
19760510,338
19760511,505
19760512,452
19760513,437
19760514,582
19760515,46
19760516,191
19760517,417
19760518,894
19760519,546
19760520,15
19760521,188
19760522,46
19760523,10
19760524,191
19760525,13
19760526,0
19760527,53
19760528,216
19760529,61
19760530,0
19760531,28
19760601,112
19760602,18
19760603,1026
19760604,13
19760605,244
19760606,427
19760607,84
19760608,84
19760609,620
19760610,160
19760611,51
19760612,112
19760613,231
19760614,15
19760615,89
19760616,43
19760617,46
19760618,599
19760619,79
19760620,74
19760621,152
19760622,71
19760623,318
19760624,94
19760625,107
19760626,269
19760627,3
19760628,10
19760629,0
19760630,183
19760701,0
19760702,20
19760703,5
19760704,20
19760705,25
19760706,13
19760707,69
19760708,74
19760709,38
19760710,452
19760711,391
19760712,53
19760713,3
19760714,455
19760715,643
19760716,20
19760717,28
19760718,0
19760719,69
19760720,41
19760721,79
19760722,15
19760723,269
19760724,10
19760725,38
19760726,0
19760727,15
19760728,86
19760729,216
19760730,0
19760731,165
19760801,142
19760802,564
19760803,1107
19760804,2537
19760805,66
19760806,274
19760807,191
19760808,452
19760809,15
19760810,64
19760811,89
19760812,239
19760813,262
19760814,168
19760815,0
19760816,30
19760817,160
19760818,61
19760819,475
19760820,46
19760821,127
19760822,15
19760823,109
19760824,94
19760825,3
19760826,43
19760827,592
19760828,25
19760829,218
19760830,15
19760831,132
19760901,401
19760902,15
19760903,333
19760904,30
19760905,64
19760906,856
19760907,399
19760908,1661
19760909,99
19760910,191
19760911,18
19760912,137
19760913,0
19760914,0
19760915,0
19760916,0
19760917,0
19760918,0
19760919,0
19760920,0
19760921,0
19760922,427
19760923,86
19760924,1156
19760925,122
19760926,0
19760927,3
19760928,76
19760929,51
19760930,0
19761001,102
19761002,3
19761003,0
19761004,46
19761005,97
19761006,0
19761007,3
19761008,25
19761009,36
19761010,107
19761011,53
19761012,163
19761013,137
19761014,1062
19761015,15
19761016,399
19761017,114
19761018,20
19761019,274
19761020,97
19761021,114
19761022,15
19761023,216
19761024,262
19761025,97
19761026,274
19761027,117
19761028,18
19761029,155
19761030,213
19761031,71
19761101,180
19761102,216
19761103,305
19761104,196
19761105,3
19761106,10
19761107,361
19761108,381
19761109,3
19761110,84
19761111,234
19761112,142
19761113,104
19761114,236
19761115,409
19761116,94
19761117,356
19761118,173
19761119,5
19761120,236
19761121,1146
19761122,3
19761123,300
19761124,58
19761125,0
19761126,0
19761127,757
19761128,373
19761129,48
19761130,279
19761201,211
19761202,147
19761203,30
19761204,84
19761205,0
19761206,25
19761207,0
19761208,5
19761209,0
19761210,76
19761211,28
19761212,76
19761213,28
19761214,3
19761215,759
19761216,201
19761217,0
19761218,5
19761219,361
19761220,191
19761221,10
19761222,130
19761223,224
19761224,561
19761225,142
19761226,79
19761227,5
19761228,25
19761229,3
19761230,10
19761231,5
19770101,3
19770102,0
19770103,0
19770104,13
19770105,0
19770106,0
19770107,25
19770108,46
19770109,61
19770110,79
19770111,23
19770112,18
19770113,3
19770114,0
19770115,376
19770116,51
19770117,28
19770118,8
19770119,0
19770120,94
19770121,5
19770122,0
19770123,3
19770124,0
19770125,3
19770126,0
19770127,0
19770128,0
19770129,201
19770130,3
19770131,91
19770201,0
19770202,0
19770203,0
19770204,0
19770205,5
19770206,0
19770207,5
19770208,5
19770209,18
19770210,8
19770211,69
19770212,0
19770213,10
19770214,28
19770215,3
19770216,0
19770217,0
19770218,0
19770219,5
19770220,3
19770221,0
19770222,0
19770223,28
19770224,10
19770225,64
19770226,8
19770227,0
19770228,0
19770301,5
19770302,18
19770303,0
19770304,0
19770305,0
19770306,0
19770307,305
19770308,267
19770309,64
19770310,53
19770311,25
19770312,3
19770313,0
19770314,229
19770315,297
19770316,18
19770317,3
19770318,33
19770319,0
19770320,3
19770321,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,30
19770327,38
19770328,1234
19770329,396
19770330,193
19770331,0
19770401,0
19770402,3
19770403,147
19770404,0
19770405,58
19770406,53
19770407,15
19770408,0
19770409,38
19770410,3
19770411,10
19770412,36
19770413,0
19770414,0
19770415,0
19770416,3
19770417,0
19770418,15
19770419,36
19770420,325
19770421,511
19770422,13
19770423,2083
19770424,173
19770425,315
19770426,20
19770427,5
19770428,56
19770429,23
19770430,107
19770501,178
19770502,780
19770503,0
19770504,10
19770505,61
19770506,3
19770507,546
19770508,175
19770509,1057
19770510,81
19770511,15
19770512,0
19770513,343
19770514,30
19770515,173
19770516,10
19770517,8
19770518,102
19770519,0
19770520,335
19770521,5
19770522,798
19770523,434
19770524,15
19770525,43
19770526,366
19770527,51
19770528,363
19770529,274
19770530,358
19770531,33
19770601,79
19770602,274
19770603,97
19770604,130
19770605,0
19770606,0
19770607,0
19770608,48
19770609,8
19770610,81
19770611,140
19770612,58
19770613,338
19770614,48
19770615,15
19770616,150
19770617,71
19770618,99
19770619,10
19770620,150
19770621,127
19770622,5
19770623,549
19770624,183
19770625,5
19770626,122
19770627,91
19770628,43
19770629,478
19770630,335
19770701,3
19770702,20
19770703,244
19770704,0
19770705,76
19770706,323
19770707,876
19770708,343
19770709,168
19770710,124
19770711,8
19770712,246
19770713,244
19770714,107
19770715,10
19770716,0
19770717,8
19770718,102
19770719,69
19770720,8
19770721,5
19770722,157
19770723,109
19770724,363
19770725,28
19770726,30
19770727,208
19770728,99
19770729,28
19770730,185
19770731,119
19770801,79
19770802,173
19770803,10
19770804,107
19770805,8
19770806,51
19770807,41
19770808,348
19770809,653
19770810,173
19770811,175
19770812,61
19770813,5
19770814,218
19770815,218
19770816,10
19770817,130
19770818,69
19770819,28
19770820,292
19770821,28
19770822,13
19770823,56
19770824,25
19770825,91
19770826,112
19770827,366
19770828,112
19770829,602
19770830,386
19770831,117
19770901,46
19770902,46
19770903,18
19770904,94
19770905,66
19770906,419
19770907,140
19770908,0
19770909,0
19770910,0
19770911,20
19770912,102
19770913,145
19770914,137
19770915,132
19770916,846
19770917,0
19770918,94
19770919,0
19770920,23
19770921,191
19770922,18
19770923,18
19770924,15
19770925,0
19770926,84
19770927,0
19770928,8
19770929,23
19770930,81
19771001,0
19771002,371
19771003,107
19771004,0
19771005,18
19771006,8
19771007,1565
19771008,269
19771009,76
19771010,0
19771011,15
19771012,107
19771013,137
19771014,94
19771015,43
19771016,178
19771017,505
19771018,528
19771019,124
19771020,180
19771021,241
19771022,25
19771023,0
19771024,0
19771025,0
19771026,104
19771027,28
19771028,76
19771029,208
19771030,51
19771031,20
19771101,48
19771102,279
19771103,325
19771104,201
19771105,381
19771106,15
19771107,0
19771108,0
19771109,10
19771110,3
19771111,325
19771112,208
19771113,330
19771114,94
19771115,564
19771116,3
19771117,0
19771118,86
19771119,41
19771120,46
19771121,213
19771122,0
19771123,5
19771124,20
19771125,71
19771126,130
19771127,102
19771128,462
19771129,71
19771130,66
19771201,246
19771202,124
19771203,15
19771204,10
19771205,5
19771206,41
19771207,0
19771208,0
19771209,58
19771210,5
19771211,114
19771212,58
19771213,25
19771214,0
19771215,0
19771216,48
19771217,0
19771218,229
19771219,0
19771220,3
19771221,8
19771222,0
19771223,0
19771224,10
19771225,0
19771226,0
19771227,38
19771228,185
19771229,10
19771230,8
19771231,15
19780101,69
19780102,5
19780103,0
19780104,0
19780105,264
19780106,5
19780107,168
19780108,13
19780109,137
19780110,572
19780111,137
19780112,0
19780113,8
19780114,25
19780115,157
19780116,89
19780117,201
19780118,0
19780119,0
19780120,5
19780121,0
19780122,0
19780123,15
19780124,947
19780125,269
19780126,881
19780127,33
19780128,0
19780129,5
19780130,10
19780131,145
19780201,0
19780202,23
19780203,5
19780204,51
19780205,56
19780206,394
19780207,25
19780208,117
19780209,178
19780210,20
19780211,97
19780212,23
19780213,0
19780214,0
19780215,20
19780216,208
19780217,30
19780218,0
19780219,0
19780220,0
19780221,0
19780222,130
19780223,8
19780224,15
19780225,41
19780226,5
19780227,43
19780228,81
19780301,25
19780302,36
19780303,0
19780304,3
19780305,0
19780306,0
19780307,0
19780308,384
19780309,61
19780310,64
19780311,5
19780312,0
19780313,0
19780314,0
19780315,61
19780316,53
19780317,13
19780318,0
19780319,25
19780320,5
19780321,0
19780322,15
19780323,46
19780324,51
19780325,0
19780326,0
19780327,13
19780328,74
19780329,0
19780330,3
19780331,632
19780401,589
19780402,91
19780403,130
19780404,0
19780405,0
19780406,3
19780407,13
19780408,10
19780409,622
19780410,617
19780411,10
19780412,140
19780413,224
19780414,137
19780415,51
19780416,13
19780417,51
19780418,71
19780419,246
19780420,61
19780421,147
19780422,33
19780423,91
19780424,483
19780425,18
19780426,239
19780427,371
19780428,99
19780429,173
19780430,71
19780501,0
19780502,8
19780503,10
19780504,201
19780505,28
19780506,325
19780507,104
19780508,234
19780509,490
19780510,51
19780511,8
19780512,36
19780513,137
19780514,10
19780515,56
19780516,15
19780517,25
19780518,0
19780519,394
19780520,241
19780521,46
19780522,0
19780523,13
19780524,15
19780525,419
19780526,10
19780527,241
19780528,10
19780529,86
19780530,28
19780531,15
19780601,89
19780602,447
19780603,312
19780604,300
19780605,20
19780606,399
19780607,127
19780608,53
19780609,122
19780610,191
19780611,0
19780612,53
19780613,69
19780614,102
19780615,99
19780616,13
19780617,56
19780618,84
19780619,861
19780620,5
19780621,208
19780622,71
19780623,742
19780624,155
19780625,86
19780626,10
19780627,20
19780628,157
19780629,25
19780630,18
19780701,38
19780702,51
19780703,0
19780704,3
19780705,437
19780706,0
19780707,0
19780708,56
19780709,84
19780710,0
19780711,693
19780712,33
19780713,0
19780714,0
19780715,0
19780716,20
19780717,46
19780718,396
19780719,66
19780720,0
19780721,340
19780722,0
19780723,61
19780724,38
19780725,150
19780726,23
19780727,8
19780728,5
19780729,0
19780730,64
19780731,0
19780801,8
19780802,8
19780803,84
19780804,130
19780805,307
19780806,10
19780807,0
19780808,61
19780809,104
19780810,315
19780811,279
19780812,30
19780813,572
19780814,58
19780815,64
19780816,10
19780817,0
19780818,23
19780819,89
19780820,229
19780821,0
19780822,69
19780823,56
19780824,8
19780825,480
19780826,46
19780827,3
19780828,0
19780829,8
19780830,203
19780831,208
19780901,124
19780902,53
19780903,5
19780904,61
19780905,33
19780906,747
19780907,38
19780908,0
19780909,0
19780910,0
19780911,127
19780912,122
19780913,0
19780914,239
19780915,15
19780916,0
19780917,0
19780918,0
19780919,472
19780920,170
19780921,142
19780922,0
19780923,3
19780924,292
19780925,0
19780926,51
19780927,5
19780928,140
19780929,0
19780930,66
19781001,371
19781002,348
19781003,43
19781004,91
19781005,28
19781006,645
19781007,437
19781008,5
19781009,3
19781010,46
19781011,124
19781012,20
19781013,356
19781014,18
19781015,0
19781016,0
19781017,99
19781018,221
19781019,0
19781020,0
19781021,224
19781022,15
19781023,66
19781024,86
19781025,43
19781026,8
19781027,193
19781028,8
19781029,74
19781030,627
19781031,112
19781101,0
19781102,0
19781103,8
19781104,76
19781105,69
19781106,284
19781107,30
19781108,69
19781109,64
19781110,201
19781111,127
19781112,0
19781113,69
19781114,104
19781115,97
19781116,290
19781117,579
19781118,178
19781119,196
19781120,145
19781121,0
19781122,43
19781123,36
19781124,69
19781125,107
19781126,0
19781127,411
19781128,15
19781129,79
19781130,8
19781201,10
19781202,41
19781203,64
19781204,323
19781205,8
19781206,89
19781207,61
19781208,478
19781209,74
19781210,765
19781211,41
19781212,61
19781213,460
19781214,500
19781215,188
19781216,117
19781217,23
19781218,0
19781219,0
19781220,0
19781221,0
19781222,13
19781223,10
19781224,28
19781225,66
19781226,41
19781227,61
19781228,0
19781229,8
19781230,30
19781231,0
19790101,0
19790102,56
19790103,58
19790104,0
19790105,18
19790106,30
19790107,0
19790108,0
19790109,371
19790110,290
19790111,99
19790112,160
19790113,0
19790114,0
19790115,0
19790116,18
19790117,0
19790118,0
19790119,0
19790120,0
19790121,191
19790122,25
19790123,170
19790124,201
19790125,201
19790126,0
19790127,38
19790128,46
19790129,5
19790130,18
19790131,79
19790201,3
19790202,0
19790203,0
19790204,0
19790205,0
19790206,5
19790207,3
19790208,0
19790209,0
19790210,0
19790211,3
19790212,8
19790213,356
19790214,18
19790215,10
19790216,137
19790217,150
19790218,79
19790219,0
19790220,0
19790221,41
19790222,251
19790223,0
19790224,351
19790225,173
19790226,20
19790227,61
19790228,23
19790301,0
19790302,0
19790303,8
19790304,5
19790305,0
19790306,3
19790307,5
19790308,10
19790309,147
19790310,607
19790311,33
19790312,0
19790313,147
19790314,378
19790315,38
19790316,239
19790317,465
19790318,605
19790319,0
19790320,20
19790321,0
19790322,0
19790323,0
19790324,5
19790325,0
19790326,0
19790327,69
19790328,0
19790329,5
19790330,0
19790331,254
19790401,18
19790402,828
19790403,0
19790404,3
19790405,173
19790406,51
19790407,51
19790408,191
19790409,762
19790410,28
