Date,Precipitation
19330812,10
19330813,10
19330814,0
19330815,0
19330816,0
19330817,0
19330818,0
19330819,0
19330820,11
19330821,0
19330822,23
19330823,3
19330824,0
19330825,22
19330826,28
19330827,8
19330828,41
19330829,0
19330830,0
19330831,0
19330901,0
19330902,0
19330903,25
19330904,1
19330905,0
19330906,0
19330907,0
19330908,1
19330909,0
19330910,0
19330911,0
19330912,0
19330913,0
19330914,0
19330915,0
19330916,0
19330917,0
19330918,0
19330919,0
19330920,0
19330921,6
19330922,0
19330923,18
19330924,8
19330925,4
19330926,30
19330927,18
19330928,29
19330929,5
19330930,0
19331001,0
19331002,0
19331003,0
19331004,1
19331005,0
19331006,5
19331007,5
19331008,12
19331009,15
19331010,0
19331011,20
19331012,0
19331013,30
19331014,0
19331015,0
19331016,0
19331017,0
19331018,3
19331019,5
19331020,1
19331021,11
19331022,4
19331023,0
19331024,0
19331025,6
19331026,8
19331027,0
19331028,0
19331029,0
19331030,0
19331031,6
19331101,6
19331102,4
19331103,0
19331104,3
19331105,0
19331106,0
19331107,0
19331108,0
19331109,0
19331110,0
19331111,9
19331112,6
19331113,0
19331114,0
19331115,6
19331116,0
19331117,0
19331118,0
19331119,0
19331120,0
19331121,0
19331122,0
19331123,0
19331124,0
19331125,0
19331126,0
19331127,0
19331128,0
19331129,8
19331130,11
19331201,0
19331202,0
19331203,0
19331204,0
19331205,4
19331206,0
19331207,2
19331208,3
19331209,0
19331210,0
19331211,3
19331212,0
19331213,0
19331214,0
19331215,0
19331216,3
19331217,0
19331218,0
19331219,0
19331220,0
19331221,0
19331222,3
19331223,0
19331224,4
19331225,7
19331226,3
19331227,0
19331228,0
19331229,0
19331230,13
19331231,0
19340101,0
19340102,0
19340103,0
19340104,0
19340105,0
19340106,0
19340107,13
19340108,3
19340109,5
19340110,2
19340111,0
19340112,3
19340113,1
19340114,0
19340115,1
19340116,6
19340117,0
19340118,0
19340119,0
19340120,0
19340121,0
19340122,0
19340123,0
19340124,6
19340125,0
19340126,0
19340127,0
19340128,0
19340129,4
19340130,0
19340131,1
19340201,0
19340202,3
19340203,0
19340204,0
19340205,0
19340206,8
19340207,0
19340208,0
19340209,0
19340210,3
19340211,0
19340212,7
19340213,15
19340214,3
19340215,0
19340216,3
19340217,1
19340218,0
19340219,0
19340220,0
19340221,0
19340222,7
19340223,2
19340224,5
19340225,0
19340226,6
19340227,3
19340228,0
19340301,0
19340302,5
19340303,0
19340304,0
19340305,0
19340306,0
19340307,0
19340308,0
19340309,1
19340310,5
19340311,0
19340312,0
19340313,0
19340314,0
19340315,2
19340316,5
19340317,1
19340318,8
19340319,1
19340320,0
19340321,0
19340322,0
19340323,0
19340324,2
19340325,1
19340326,0
19340327,1
19340328,2
19340329,1
19340330,0
19340331,2
19340401,2
19340402,0
19340403,0
19340404,0
19340405,0
19340406,0
19340407,0
19340408,0
19340409,3
19340410,0
19340411,0
19340412,0
19340413,5
19340414,5
19340415,0
19340416,6
19340417,0
19340418,0
19340419,0
19340420,0
19340421,0
19340422,0
19340423,0
19340424,0
19340425,0
19340426,0
19340427,4
19340428,2
19340429,1
19340430,0
19340501,1
19340502,3
19340503,1
19340504,18
19340505,3
19340506,0
19340507,1
19340508,2
19340509,0
19340510,1
19340511,0
19340512,0
19340513,1
19340514,0
19340515,0
19340516,0
19340517,0
19340518,0
19340519,0
19340520,1
19340521,10
19340522,2
19340523,0
19340524,0
19340525,0
19340526,0
19340527,0
19340528,9
19340529,6
19340530,5
19340531,13
19340601,19
19340602,0
19340603,0
19340604,0
19340605,11
19340606,2
19340607,2
19340608,4
19340609,0
19340610,0
19340611,0
19340612,65
19340613,1
19340614,0
19340615,0
19340616,7
19340617,13
19340618,6
19340619,5
19340620,0
19340621,0
19340622,8
19340623,24
19340624,5
19340625,0
19340626,49
19340627,24
19340628,25
19340629,0
19340630,0
19340701,0
19340702,0
19340703,0
19340704,13
19340705,0
19340706,7
19340707,0
19340708,102
19340709,5
19340710,91
19340711,1
19340712,137
19340713,29
19340714,3
19340715,0
19340716,131
19340717,21
19340718,9
19340719,0
19340720,0
19340721,21
19340722,43
19340723,0
19340724,0
19340725,2
19340726,117
19340727,58
19340728,531
19340729,15
19340730,0
19340731,0
19340801,0
19340802,0
19340803,26
19340804,11
19340805,0
19340806,14
19340807,0
19340808,0
19340809,0
19340810,0
19340811,0
19340812,12
19340813,4
19340814,1
19340815,83
19340816,9
19340817,0
19340818,0
19340819,29
19340820,3
19340821,0
19340822,0
19340823,6
19340824,1
19340825,0
19340826,0
19340827,0
19340828,1
19340829,4
19340830,0
19340831,13
19340901,1
19340902,0
19340903,14
19340904,0
19340905,0
19340906,0
19340907,0
19340908,0
19340909,0
19340910,4
19340911,0
19340912,0
19340913,0
19340914,0
19340915,0
19340916,0
19340917,0
19340918,0
19340919,0
19340920,0
19340921,0
19340922,0
19340923,1
19340924,8
19340925,4
19340926,5
19340927,9
19340928,0
19340929,0
19340930,2
19341001,0
19341002,1
19341003,10
19341004,19
19341005,0
19341006,54
19341007,9
19341008,2
19341009,3
19341010,2
19341011,0
19341012,1
19341013,7
19341014,6
19341015,5
19341016,3
19341017,9
19341018,20
19341019,0
19341020,7
19341021,0
19341022,2
19341023,1
19341024,8
19341025,9
19341026,2
19341027,0
19341028,5
19341029,0
19341030,0
19341031,0
19341101,0
19341102,6
19341103,3
19341104,6
19341105,1
19341106,11
19341107,7
19341108,1
19341109,1
19341110,13
19341111,5
19341112,2
19341113,0
19341114,3
19341115,1
19341116,0
19341117,0
19341118,1
19341119,3
19341120,3
19341121,1
19341122,0
19341123,0
19341124,8
19341125,4
19341126,3
19341127,3
19341128,4
19341129,0
19341130,0
19341201,0
19341202,0
19341203,2
19341204,1
19341205,6
19341206,2
19341207,0
19341208,0
19341209,0
19341210,2
19341211,2
19341212,12
19341213,0
19341214,0
19341215,3
19341216,1
19341217,0
19341218,0
19341219,1
19341220,1
19341221,3
19341222,0
19341223,1
19341224,0
19341225,0
19341226,6
19341227,3
19341228,0
19341229,0
19341230,2
19341231,2
19350101,1
19350102,0
19350103,0
19350104,0
19350105,0
19350106,0
19350107,0
19350108,0
19350109,0
19350110,0
19350111,0
19350112,0
19350113,0
19350114,0
19350115,0
19350116,5
19350117,22
19350118,4
19350119,10
19350120,2
19350121,0
19350122,1
19350123,4
19350124,0
19350125,0
19350126,0
19350127,0
19350128,3
19350129,2
19350130,3
19350131,2
19350201,1
19350202,2
19350203,3
19350204,6
19350205,2
19350206,3
19350207,0
19350208,0
19350209,0
19350210,9
19350211,0
19350212,1
19350213,4
19350214,8
19350215,27
19350216,4
19350217,8
19350218,0
19350219,0
19350220,3
19350221,0
19350222,8
19350223,5
19350224,0
19350225,0
19350226,0
19350227,0
19350228,0
19350301,1
19350302,0
19350303,3
19350304,0
19350305,12
19350306,0
19350307,0
19350308,1
19350309,0
19350310,1
19350311,0
19350312,0
19350313,0
19350314,0
19350315,0
19350316,0
19350317,0
19350318,0
19350319,0
19350320,0
19350321,0
19350322,0
19350323,0
19350324,0
19350325,0
19350326,0
19350327,0
19350328,0
19350329,0
19350330,0
19350331,0
19350401,0
19350402,0
19350403,0
19350404,0
19350405,8
19350406,5
19350407,0
19350408,1
19350409,3
19350410,6
19350411,5
19350412,0
19350413,0
19350414,0
19350415,1
19350416,0
19350417,0
19350418,0
19350419,0
19350420,0
19350421,0
19350422,0
19350423,0
19350424,0
19350425,0
19350426,0
19350427,0
19350428,0
19350429,0
19350430,0
19350501,0
19350502,0
19350503,0
19350504,0
19350505,1
19350506,0
19350507,2
19350508,0
19350509,0
19350510,0
19350511,15
19350512,0
19350513,0
19350514,0
19350515,0
19350516,0
19350517,0
19350518,0
19350519,0
19350520,0
19350521,0
19350522,14
19350523,20
19350524,0
19350525,0
19350526,0
19350527,0
19350528,0
19350529,0
19350530,1
19350531,0
19350601,0
19350602,61
19350603,37
19350604,2
19350605,0
19350606,1
19350607,1
19350608,0
19350609,0
19350610,0
19350611,17
19350612,4
19350613,0
19350614,60
19350615,0
19350616,0
19350617,0
19350618,0
19350619,0
19350620,0
19350621,0
19350622,0
19350623,84
19350624,10
19350625,14
19350626,1
19350627,0
19350628,0
19350629,56
19350630,2
19350701,0
19350702,408
19350703,17
19350704,5
19350705,0
19350706,5
19350707,0
19350708,0
19350709,0
19350710,0
19350711,0
19350712,64
19350713,171
19350714,23
19350715,17
19350716,28
19350717,45
19350718,8
19350719,0
19350720,0
19350721,0
19350722,0
19350723,28
19350724,0
19350725,14
19350726,11
19350727,54
19350728,0
19350729,0
19350730,0
19350731,0
19350801,0
19350802,0
19350803,0
19350804,0
19350805,0
19350806,0
19350807,0
19350808,125
19350809,3
19350810,15
19350811,0
19350812,26
19350813,0
19350814,2
19350815,0
19350816,0
19350817,0
19350818,39
19350819,33
19350820,4
19350821,5
19350822,14
19350823,10
19350824,6
19350825,31
19350826,24
19350827,1
19350828,0
19350829,17
19350830,2
19350831,0
19350901,3
19350902,0
19350903,5
19350904,0
19350905,10
19350906,0
19350907,0
19350908,0
19350909,10
19350910,6
19350911,0
19350912,0
19350913,0
19350914,2
19350915,0
19350916,51
19350917,0
19350918,0
19350919,5
19350920,0
19350921,0
19350922,0
19350923,28
19350924,22
19350925,10
19350926,2
19350927,0
19350928,0
19350929,0
19350930,0
19351001,0
19351002,0
19351003,0
19351004,0
19351005,26
19351006,9
19351007,1
19351008,3
19351009,31
19351010,2
19351011,0
19351012,0
19351013,5
19351014,27
19351015,1
19351016,0
19351017,9
19351018,6
19351019,3
19351020,2
19351021,1
19351022,3
19351023,11
19351024,4
19351025,7
19351026,1
19351027,0
19351028,5
19351029,4
19351030,7
19351031,8
19351101,8
19351102,3
19351103,0
19351104,0
19351105,5
19351106,14
19351107,0
19351108,0
19351109,0
19351110,0
19351111,2
19351112,5
19351113,5
19351114,13
19351115,4
19351116,6
19351117,1
19351118,0
19351119,3
19351120,5
19351121,7
19351122,7
19351123,0
19351124,3
19351125,0
19351126,0
19351127,1
19351128,0
19351129,0
19351130,0
19351201,0
19351202,0
19351203,5
19351204,3
19351205,0
19351206,3
19351207,3
19351208,4
19351209,2
19351210,0
19351211,0
19351212,1
19351213,0
19351214,0
19351215,0
19351216,2
19351217,0
19351218,2
19351219,3
19351220,0
19351221,0
19351222,0
19351223,3
19351224,0
19351225,3
19351226,9
19351227,0
19351228,0
19351229,0
19351230,7
19351231,0
19370101,9999
19370102,9999
19370103,9999
19370104,9999
19370105,9999
19370106,9999
19370107,9999
19370108,9999
19370109,9999
19370110,9999
19370111,9999
19370112,9999
19370113,9999
19370114,9999
19370115,9999
19370116,9999
19370117,9999
19370118,9999
19370119,9999
19370120,9999
19370121,9999
19370122,9999
19370123,9999
19370124,9999
19370125,9999
19370126,9999
19370127,9999
19370128,9999
19370129,9999
19370130,9999
19370131,9999
19370201,1
19370202,0
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,1
19370209,1
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,2
19370217,2
19370218,1
19370219,1
19370220,0
19370221,6
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,8
19370301,6
19370302,9
19370303,2
19370304,6
19370305,0
19370306,2
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,1
19370313,2
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,11
19370403,2
19370404,1
19370405,2
19370406,5
19370407,1
19370408,0
19370409,2
19370410,0
19370411,0
19370412,1
19370413,1
19370414,2
19370415,0
19370416,0
19370417,1
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,3
19370424,0
19370425,4
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,1
19370507,1
19370508,1
19370509,2
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,13
19370517,0
19370518,5
19370519,0
19370520,2
19370521,1
19370522,0
19370523,0
19370524,7
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,17
19370604,0
19370605,1
19370606,10
19370607,12
19370608,2
19370609,2
19370610,0
19370611,0
19370612,0
19370613,0
19370614,10
19370615,3
19370616,18
19370617,2
19370618,0
19370619,0
19370620,0
19370621,18
19370622,0
19370623,2
19370624,1
19370625,0
19370626,0
19370627,0
19370628,0
19370629,27
19370630,22
19370701,53
19370702,3
19370703,0
19370704,0
19370705,0
19370706,0
19370707,11
19370708,3
19370709,10
19370710,4
19370711,1
19370712,17
19370713,0
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,2
19370721,55
19370722,8
19370723,119
19370724,0
19370725,0
19370726,0
19370727,0
19370728,42
19370729,7
19370730,4
19370731,0
19370801,54
19370802,1
19370803,0
19370804,89
19370805,235
19370806,30
19370807,13
19370808,0
19370809,4
19370810,5
19370811,0
19370812,0
19370813,18
19370814,4
19370815,3
19370816,5
19370817,35
19370818,13
19370819,44
19370820,5
19370821,34
19370822,27
19370823,40
19370824,13
19370825,8
19370826,5
19370827,2
19370828,4
19370829,0
19370830,15
19370831,17
19370901,1
19370902,6
19370903,23
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,12
19370919,9
19370920,16
19370921,8
19370922,18
19370923,0
19370924,0
19370925,40
19370926,3
19370927,0
19370928,0
19370929,6
19370930,0
19371001,9
19371002,9
19371003,2
19371004,9
19371005,26
19371006,2
19371007,3
19371008,37
19371009,5
19371010,13
19371011,3
19371012,0
19371013,0
19371014,0
19371015,10
19371016,9
19371017,2
19371018,7
19371019,0
19371020,2
19371021,0
19371022,2
19371023,5
19371024,13
19371025,4
19371026,5
19371027,3
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,3
19371106,10
19371107,0
19371108,4
19371109,1
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,4
19371116,0
19371117,0
19371118,0
19371119,5
19371120,5
19371121,7
19371122,1
19371123,0
19371124,0
19371125,3
19371126,4
19371127,5
19371128,2
19371129,2
19371130,1
19371201,1
19371202,0
19371203,1
19371204,1
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,1
19371211,7
19371212,3
19371213,0
19371214,0
19371215,1
19371216,1
19371217,0
19371218,3
19371219,4
19371220,1
19371221,1
19371222,0
19371223,0
19371224,6
19371225,1
19371226,0
19371227,1
19371228,1
19371229,0
19371230,0
19371231,0
19380101,1
19380102,0
19380103,1
19380104,0
19380105,0
19380106,0
19380107,0
19380108,1
19380109,0
19380110,4
19380111,1
19380112,2
19380113,2
19380114,6
19380115,2
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,1
19380124,1
19380125,0
19380126,2
19380127,6
19380128,7
19380129,0
19380130,0
19380131,0
19380201,1
19380202,0
19380203,17
19380204,3
19380205,6
19380206,1
19380207,7
19380208,10
19380209,6
19380210,1
19380211,0
19380212,1
19380213,0
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,3
19380220,0
19380221,2
19380222,0
19380223,0
19380224,1
19380225,5
19380226,0
19380227,0
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,1
19380312,3
19380313,4
19380314,4
19380315,0
19380316,2
19380317,0
19380318,7
19380319,3
19380320,0
19380321,3
19380322,10
19380323,0
19380324,0
19380325,0
19380326,0
19380327,1
19380328,0
19380329,2
19380330,0
19380331,2
19380401,2
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,3
19380413,0
19380414,0
19380415,0
19380416,8
19380417,0
19380418,9
19380419,0
19380420,5
19380421,3
19380422,3
19380423,3
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,2
19380508,0
19380509,7
19380510,6
19380511,1
19380512,0
19380513,0
19380514,0
19380515,5
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,1
19380527,0
19380528,4
19380529,2
19380530,18
19380531,0
19380601,0
19380602,0
19380603,24
19380604,0
19380605,38
19380606,0
19380607,0
19380608,0
19380609,0
19380610,21
