Date,Precipitation
20120131,0
20120201,0
20120202,0
20120203,0
20120204,0
20120205,0
20120206,0
20120208,4
20120211,0
20120212,0
20120213,0
20120214,0
20120215,0
20120216,0
20120217,0
20120218,0
20120219,0
20120220,0
20120221,0
20120222,0
20120223,0
20120224,0
20120225,0
20120228,0
20120229,0
20120301,0
20120302,0
20120303,0
20120304,0
20120307,0
20120308,0
20120309,0
20120310,0
20120311,0
20120312,0
20120313,0
20120314,0
20120315,3
20120316,0
20120317,0
20120318,5
20120319,13
20120320,0
20120321,0
20120323,0
20120325,0
20120326,0
20120327,0
20120328,0
20120329,0
20120330,0
20120331,0
20120401,0
20120402,0
20120403,0
20120404,0
20120405,0
20120406,0
20120407,0
20120408,0
20120409,0
20120410,0
20120411,0
20120412,0
20120413,0
20120414,0
20120415,0
20120416,0
20120417,0
20120418,0
20120419,0
20120420,0
20120421,0
20120422,0
20120423,0
20120425,0
20120426,3
20120427,0
20120428,0
20120429,0
20120430,0
20120501,0
20120502,0
20120503,6
20120504,0
20120505,0
20120506,0
20120507,0
20120508,0
20120509,0
20120510,0
20120511,0
20120512,0
20120513,0
20120514,0
20120515,0
20120516,0
20120517,0
20120518,0
20120519,0
20120520,0
20120521,0
20120522,0
20120523,0
20120524,0
20120525,0
20120526,0
20120527,0
20120528,0
20120529,0
20120530,0
20120531,0
20120601,0
20120602,0
20120603,0
20120604,0
20120605,0
20120606,0
20120607,0
20120608,0
20120609,0
20120610,0
20120613,9999
20120614,0
20120615,0
20120616,0
20120617,0
20120618,10
20120619,0
20120620,0
20120621,131
20120622,5
20120623,0
20120624,0
20120625,0
20120627,0
20120628,0
20120629,9999
20120630,0
20120701,0
20120702,0
20120703,0
20120704,0
20120705,9999
20120706,3
20120707,5
20120708,3
20120709,0
20120710,0
20120711,30
20120712,0
20120713,0
20120714,26
20120715,16
20120716,43
20120717,8
20120720,0
20120721,16
20120722,38
20120723,41
20120724,78
20120725,37
20120726,0
20120727,0
20120728,51
20120729,3
20120730,0
20120731,3
20120801,0
20120802,0
20120803,0
20120804,3
20120805,0
20120806,0
20120807,43
20120808,0
20120809,0
20120810,0
20120811,0
20120812,0
20120813,0
20120814,5
20120815,3
20120816,0
20120817,3
20120818,45
20120819,0
20120820,3
20120821,0
20120822,0
20120823,0
20120824,0
20120825,0
20120826,0
20120827,3
20120828,9
20120829,0
20120830,18
20120831,0
20120901,0
20120902,3
20120904,9999
20120905,8
20120906,26
20120907,9999
20120908,23
20120909,11
20120910,6
20120911,0
20120912,24
20120913,11
20120915,3
20120916,10
20120917,14
20120918,3
20120920,65
20120921,13
20120922,0
20120923,78
20120924,113
20120925,8
20120926,3
20120927,0
20120928,0
20120929,0
20120930,0
20121001,8
20121002,6
20121003,0
20121004,0
20121005,0
20121006,0
20121007,18
20121008,15
20121009,3
20121011,21
20121013,5
20121014,0
20121017,0
20121018,460
20121019,11
20121020,10
20121021,0
20121022,0
20121023,0
20121024,0
20121025,0
20121026,91
20121027,0
20121028,0
20121029,0
20121030,0
20121031,0
20121101,59
20121102,10
20121103,0
20121104,0
20121105,0
20121106,0
20121107,0
20121108,53
20121109,3
20121110,0
20121111,0
20121112,9999
20121113,0
20121114,0
20121115,16
20121116,0
20121117,0
20121118,0
20121119,0
20121120,50
20121121,8
20121122,0
20121123,0
20121124,0
20121125,0
20121126,0
20121127,0
20121128,0
20121129,0
20121130,0
20121201,0
20121202,9999
20121203,0
20121204,0
20121205,0
20121206,0
20121207,9999
20121208,0
20121209,0
20121210,0
20121211,0
20121212,0
20121213,0
20121214,0
20121215,0
20121216,0
20121217,0
20121218,0
20121219,0
20121220,0
20121221,0
20121222,0
20121223,0
20121224,0
20121225,0
20121226,0
20121227,0
20121228,0
20121229,0
20121230,0
20121231,0
20140101,2
20140102,0
20140103,0
20140104,0
20140105,0
20140106,3
20140108,8
20140109,2
20140110,0
20140111,0
20140112,0
20140113,0
20140114,0
20140115,0
20140116,0
20140117,0
20140118,0
20140119,0
20140120,0
20140121,0
20140122,0
20140123,15
20140124,101
20140125,0
20140126,0
20140127,0
20140129,0
20140130,0
20140131,0
20140201,2
20140202,0
20140203,0
20140204,0
20140205,3
20140206,0
20140207,9999
20140208,0
20140210,0
20140211,0
20140212,2
20140214,0
20140215,0
20140216,0
20140217,19
20140218,0
20140219,0
20140220,0
20140221,0
20140222,0
20140223,0
20140224,0
20140225,0
20140226,0
20140227,0
20140228,0
20140301,0
20140302,0
20140303,0
20140304,0
20140305,0
20140306,0
20140307,0
20140308,0
20140309,0
20140310,0
20140311,0
20140312,0
20140313,0
20140314,0
20140315,0
20140316,0
20140317,0
20140318,0
20140319,0
20140320,0
20140321,0
20140322,0
20140323,2
20140324,3
20140325,0
20140326,0
20140327,0
20140328,0
20140329,2
20140330,0
20140331,0
20140401,0
20140402,0
20140403,0
20140404,0
20140405,0
20140406,0
20140409,0
20140410,0
20140411,0
20140412,0
20140413,0
20140414,0
20140415,0
20140416,0
20140417,0
20140418,0
20140419,0
20140420,0
20140421,0
20140422,0
20140423,0
20140424,0
20140425,0
20140426,0
20140427,0
20140428,0
20140429,38
20140430,73
20140501,0
20140502,0
20140503,3
20140504,0
20140505,3
20140506,0
20140507,8
20140508,0
20140509,3
20140510,0
20140511,0
20140512,0
20140513,0
20140514,15
20140515,0
20140516,0
20140517,13
20140518,26
20140519,8
20140520,3
20140521,0
20140522,0
20140523,0
20140524,0
20140525,0
20140526,0
20140527,0
20140528,0
20140529,0
20140530,0
20140531,41
20140601,23
20140602,0
20140606,0
20140607,0
20140608,0
20140609,0
20140610,0
20140611,9
20140612,5
20140613,58
20140614,53
20140615,8
20140616,0
20140617,0
20140618,0
20140619,0
20140620,0
20140621,0
20140622,3
20140623,0
20140624,0
20140625,0
20140626,0
20140627,0
20140628,0
20140629,309
20140630,33
20140701,46
20140702,322
20140703,15
20140704,0
20140705,13
20140706,0
20140709,0
20140710,15
20140711,0
20140712,20
20140713,3
20140714,0
20140715,0
20140716,0
20140717,0
20140718,0
20140719,5
20140720,19
20140721,303
20140722,16
20140723,3
20140724,23
20140725,0
20140726,0
20140727,0
20140728,0
20140729,20
20140730,136
20140731,8
20140801,0
20140802,0
20140803,0
20140804,0
20140805,5
20140806,38
20140807,15
20140808,58
20140809,0
20140810,13
20140811,8
20140812,0
20140813,0
20140814,0
20140815,8
20140816,3
20140817,0
20140818,0
20140819,0
20140820,0
20140821,0
20140822,0
20140823,10
20140824,0
20140825,3
20140826,0
20140827,0
20140828,23
20140829,149
20140830,11
20140831,3
20140901,30
20140903,141
20140904,19
20140905,0
20140906,0
20140907,5
20140908,159
20140910,28
20140911,3
20140912,6
20140913,0
20140914,0
20140915,48
20140916,0
20140917,3
20140919,176
20140920,9999
20140921,9999
20140924,0
20140925,18
20140926,71
20140927,46
20140928,181
20140929,61
20140930,0
20141001,0
20141002,21
20141003,13
20141004,55
20141005,121
20141006,0
20141007,8
20141008,6
20141009,3
20141010,5
20141011,11
20141012,33
20141013,3
20141016,6
20141017,0
20141018,0
20141019,0
20141020,0
20141021,6
20141022,0
20141023,85
20141024,73
20141026,8
20141027,11
20141028,6
20141029,3
20141030,0
20141031,0
20141101,0
20141102,0
20141103,0
20141104,0
20141105,0
20141106,0
20141107,0
20141108,0
20141109,0
20141110,0
20141111,0
20141112,0
20141113,0
20141114,0
20141115,0
20141116,0
20141117,0
20141118,0
20141119,0
20141120,0
20141121,0
20141122,0
20141123,0
20141125,0
20141126,0
20141127,0
20141128,0
20141129,0
20141130,0
20141201,0
20141202,0
20141203,0
20141204,0
20141205,0
20141206,0
20141207,0
20141208,0
20141209,0
20141210,0
20141211,0
20141212,0
20141213,0
20141214,0
20141215,0
20141216,0
20141217,0
20141218,0
20141219,9999
20141221,9999
20141222,0
20141223,0
20141224,0
20141225,0
20141226,0
20141227,0
20141228,0
20141229,0
20141230,0
20141231,5
20150101,0
20150102,3
20150103,0
20150104,0
20150105,0
20150106,0
20150107,11
20150108,0
20150109,0
20150110,2
20150111,0
20150112,6
20150113,0
20150115,0
20150116,0
20150117,0
20150118,0
20150119,0
20150120,0
20150121,0
20150122,0
20150123,0
20150124,0
20150125,0
20150126,0
20150128,2
20150129,0
20150130,0
20150131,0
20150201,0
20150202,0
20150203,3
20150204,0
20150205,0
20150206,0
20150207,0
20150208,0
20150209,9
20150210,0
20150211,0
20150212,0
20150213,0
20150214,0
20150215,0
20150216,4
20150217,0
20150218,0
20150219,2
20150220,8
20150221,0
20150222,0
20150223,0
20150224,0
20150225,0
20150226,0
20150227,0
20150228,0
20150301,0
20150302,0
20150303,0
20150304,0
20150305,0
20150306,0
20150307,0
20150308,0
20150309,0
20150310,0
20150311,0
20150312,0
20150313,0
20150314,0
20150316,0
20150317,0
20150318,0
20150319,0
20150320,0
20150322,0
20150323,0
20150324,0
20150325,0
20150326,0
20150327,0
20150328,0
20150329,0
20150330,0
20150331,0
20150401,0
20150402,0
20150403,0
20150404,0
20150405,0
20150406,0
20150407,0
20150408,0
20150409,0
20150410,0
20150411,0
20150412,0
20150413,216
20150414,0
20150415,0
20150416,0
20150417,0
20150418,0
20150419,0
20150420,0
20150421,0
20150422,0
20150423,0
20150424,9999
20150425,0
20150426,0
20150427,0
20150428,20
20150429,3
20150430,0
20150501,0
20150502,0
20150503,211
20150504,0
20150505,0
20150506,0
20150507,0
20150508,0
20150509,3
20150510,0
20150511,0
20150512,0
20150513,0
20150514,3
20150515,0
20150516,3
20150517,3
20150518,0
20150519,0
20150520,0
20150521,3
20150522,0
20150523,0
20150524,5
20150525,0
20150526,0
20150527,0
20150528,0
20150529,0
20150530,0
20150531,3
20150603,36
20150604,6
20150605,3858
20150606,3
20150607,0
20150608,0
20150609,0
20150610,0
20150611,0
20150612,0
20150613,0
20150614,43
20150615,89
20150616,21
20150617,0
20150618,0
20150619,23
20150620,26
20150621,30
20150622,3
20150623,0
20150624,0
20150625,0
20150626,0
20150627,0
20150628,24
20150629,0
20150630,0
20150701,9999
20150702,0
20150703,0
20150704,0
20150705,30
20150706,255
20150707,3
20150708,0
20150709,0
20150710,3
20150711,5
20150712,3
20150713,5
20150714,3
20150715,0
20150716,0
20150717,0
20150718,0
20150719,0
20150720,35
20150721,0
20150722,0
20150723,0
20150724,0
20150725,0
20150726,0
20150727,3
20150728,5
20150729,0
20150730,33
20150731,13
20150801,5
20150802,0
20150803,0
20150804,0
20150805,0
20150806,0
20150807,0
20150808,0
20150809,0
20150810,0
20150811,0
20150812,0
20150813,44
20150814,3
20150815,0
20150816,3
20150817,0
20150818,21
20150819,3
20150820,100
20150821,172
20150822,24
20150823,0
20150824,0
20150825,3
20150826,3
20150827,3
20150828,44
20150829,3
20150830,3
20150831,0
20150901,136
20150902,0
20150903,0
20150904,8
20150905,0
20150906,0
20150907,0
20150908,0
20150909,0
20150910,0
20150911,8
20150912,0
20150913,175
20150914,113
20150915,0
20150916,80
20150917,0
20150918,101
20150919,8
20150920,24
20150921,14
20150922,45
20150923,11
20150924,8
20150925,6
20150926,156
20150927,56
20150928,38
20150929,64
20150930,9
20151001,0
20151002,0
20151003,0
20151004,0
20151005,0
20151006,80
20151007,56
20151008,28
20151009,5
20151010,0
20151011,0
20151012,0
20151013,0
20151014,0
20151015,0
20151016,0
20151017,0
20151018,8
20151019,157
20151020,0
20151021,0
20151022,1643
20151023,5
20151024,61
20151025,0
20151026,0
20151027,0
20151028,0
20151029,0
20151030,0
20151031,0
20151101,0
20151102,0
20151103,0
20151104,0
20151105,0
20151106,0
20151107,0
20151108,0
20151109,0
20151110,0
20151111,0
20151112,0
20151113,0
20151114,0
20151115,0
20151116,0
20151117,0
20151118,114
20151119,104
20151120,13
20151121,0
20151122,0
20151123,0
20151124,0
20151125,0
20151126,0
20151127,0
20151128,0
20151129,0
20151130,0
20151201,0
20151202,9999
20151203,0
20151204,0
20151205,0
20151206,0
20151207,0
20151208,0
20151209,0
20151210,0
20151211,0
20151212,0
20151213,0
20151214,0
20151215,0
20151216,0
20151217,0
20151218,0
20151219,0
20151220,0
20151221,0
20151222,0
20151223,0
20151224,0
20151225,0
20151226,2
20151227,0
20151228,0
20151229,0
20151230,0
20151231,0
20160101,0
20160102,0
20160103,0
20160104,0
20160105,0
20160106,0
20160107,0
20160108,0
20160109,0
20160110,0
20160111,0
20160112,0
20160113,0
20160114,0
20160115,0
20160116,0
20160117,0
20160118,0
20160119,0
20160120,0
20160121,0
20160122,0
20160123,0
20160124,0
20160125,0
20160126,0
20160127,0
20160128,0
20160129,0
20160130,0
20160131,0
20160201,0
20160202,0
20160203,0
20160204,0
20160205,0
20160206,0
20160207,0
20160208,0
20160209,6
20160210,0
20160211,0
20160212,0
20160213,0
20160214,0
20160215,0
20160216,0
20160217,0
20160218,0
20160219,0
20160220,0
20160221,0
20160222,0
20160223,0
20160224,0
20160225,0
20160226,0
20160227,0
20160228,0
20160229,0
20160301,0
20160302,0
20160303,0
20160304,0
20160305,0
20160306,0
20160307,0
20160308,0
20160309,0
20160310,0
20160311,0
20160312,0
20160313,0
20160314,0
20160315,0
20160316,0
20160317,0
20160318,0
20160319,0
20160320,0
20160321,0
20160322,0
20160323,0
20160324,0
20160325,0
20160326,0
20160327,0
20160328,0
20160329,0
20160330,0
20160331,0
20160401,0
20160402,0
20160403,0
20160404,0
20160405,0
20160406,0
20160407,0
20160408,0
20160409,0
20160410,0
20160411,0
20160412,0
20160413,0
20160414,0
20160415,68
20160416,0
20160417,0
20160418,0
20160419,0
20160420,143
20160421,0
20160422,0
20160423,0
20160424,0
20160425,0
20160426,0
20160427,0
20160428,0
20160429,0
20160430,0
20160501,3
20160502,0
20160503,5
20160504,0
20160505,0
20160506,9999
20160507,0
20160508,0
20160509,0
20160510,3
20160511,0
20160512,3
20160513,46
20160514,26
20160515,0
20160516,0
20160517,0
20160518,78
20160519,0
20160520,0
20160521,0
20160522,15
20160523,0
20160524,0
20160525,0
20160526,48
20160527,3
20160528,0
20160529,0
20160530,0
20160531,0
20160601,13
20160602,0
20160603,0
20160604,0
20160605,0
20160606,0
20160607,0
20160608,0
20160609,18
20160610,0
20160611,0
20160612,0
20160613,0
20160614,9999
20160615,0
20160616,0
20160617,0
20160618,127
20160619,2
20160620,121
20160621,36
20160622,2
20160623,0
20160624,0
20160625,0
20160626,0
20160627,0
20160628,32
20160629,124
20160630,5
20160701,112
20160702,26
20160703,0
20160704,12
20160705,0
20160706,0
20160707,0
20160708,0
20160709,9999
20160710,0
20160711,0
20160712,9999
20160713,87
20160714,10
20160715,85
20160716,24
20160717,52
20160718,0
20160719,6
20160720,6
20160721,2
20160722,0
20160723,0
20160724,2
20160725,0
20160726,2
20160727,2
20160728,0
20160729,0
20160730,0
20160731,0
20160801,0
20160802,0
20160803,14
20160804,70
20160805,14
20160806,112
20160807,28
20160808,0
20160809,93
20160810,63
20160811,2
20160812,0
20160813,0
20160814,2
20160815,0
20160816,0
20160817,0
20160818,0
20160819,190
20160820,4
20160821,6
20160822,4
20160823,166
20160824,0
20160825,8
20160826,0
20160827,0
20160828,0
20160829,0
20160830,0
20160831,9999
20160901,0
20160902,2
20160903,0
20160904,40
20160905,0
20160906,0
20160907,0
20160908,2
20160909,56
20160910,50
20160911,10
20160912,2
20160913,4
20160914,24
20160915,108
20160916,0
20160917,0
20160918,0
20160919,0
20160920,6
20160921,35
20160922,114
20160923,23
20160924,0
20160925,0
20160926,2
20160927,0
20160928,9999
20160929,0
20160930,0
20161001,4
20161002,8
20161003,91
20161004,2
20161005,0
20161006,0
20161007,0
20161008,0
20161009,0
20161010,70
20161011,2
20161012,9999
20161013,22
20161014,0
20161015,4760
20161016,0
20161017,0
20161018,0
20161019,9999
20161020,0
20161021,0
20161022,0
20161023,0
20161024,0
20161025,0
20161026,2
20161027,10
20161028,94
20161029,11
20161030,9
20161031,4
20161101,34
20161102,26
20161103,2
20161104,2
20161105,50
20161106,15
20161107,0
20161108,0
20161109,50
20161110,17
20161111,14
20161112,55
20161113,0
20161114,2
20161115,5
20161116,16
20161117,0
20161118,0
20161119,9999
20161120,0
20161121,0
20161122,0
20161123,0
20161124,0
20161125,0
20161126,0
20161127,0
20161128,0
20161129,0
20161130,0
20161201,0
20161202,0
20161203,0
20161204,0
20161205,0
20161206,26
20161207,0
20161208,0
20161209,0
20161210,9999
20161211,9999
20161212,9999
20161213,0
20161214,0
20161215,9999
20161216,9999
20161217,9999
20161218,0
20161219,0
20161220,0
20161221,0
20161222,0
20161223,0
20161224,0
20161225,0
20161226,0
20161227,0
20161228,0
20161229,0
20161230,0
20161231,0
20180101,9999
20180102,0
20180103,0
20180104,0
20180105,0
20180106,0
20180107,9999
20180108,9999
20180109,0
20180110,0
20180111,0
20180112,0
20180113,0
20180114,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180120,0
20180121,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180127,0
20180128,9999
20180129,9999
20180130,0
20180131,0
20180201,0
20180202,0
20180203,0
20180204,0
20180205,0
20180206,0
20180207,0
20180208,2
20180209,0
20180210,0
20180211,0
20180212,0
20180213,0
20180214,0
20180215,0
20180216,0
20180217,2
20180218,0
20180219,0
20180220,0
20180221,0
20180222,0
20180223,0
20180224,4
20180225,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,9999
20180303,0
20180304,0
20180305,0
20180306,0
20180307,0
20180308,14
20180309,0
20180310,0
20180311,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,9999
20180317,9999
20180318,9999
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180324,0
20180325,0
20180326,0
20180327,11
20180328,0
20180329,2
20180330,0
20180331,2
20180401,0
20180402,0
20180403,0
20180404,0
20180405,0
20180406,0
20180407,0
20180408,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180414,0
20180415,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,272
20180421,342
20180422,20
20180423,4
20180424,0
20180425,0
20180426,0
20180427,0
20180428,0
20180429,19
20180430,0
20180501,0
20180502,0
20180503,0
20180504,0
20180505,0
20180506,0
20180507,9999
20180508,9999
20180509,0
20180510,0
20180511,0
20180512,107
20180513,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180519,0
20180520,9999
20180523,9999
20180524,2
20180525,0
20180526,0
20180527,33
20180528,0
20180529,12
20180530,64
20180531,0
20180601,0
20180602,0
20180603,0
20180604,9999
20180605,0
20180606,0
20180607,0
20180608,0
20180609,0
20180610,0
20180611,28
20180612,0
20180613,0
20180614,0
20180615,0
20180616,0
20180617,0
20180618,4
20180619,0
20180620,0
20180621,60
20180622,0
20180623,0
20180624,0
20180625,26
20180626,0
20180627,9999
20180628,9999
20180629,0
20180630,0
20180701,0
20180702,17
20180703,0
20180704,0
20180705,2
20180706,9999
20180707,0
20180708,60
20180709,4
20180710,0
20180711,0
20180712,0
20180713,98
20180714,25
20180715,0
20180716,10
20180717,0
20180718,0
20180719,0
20180720,0
20180721,0
20180722,9999
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180728,0
20180729,0
20180730,34
20180731,0
20180801,0
20180802,96
20180803,0
20180804,0
20180805,315
20180806,17
20180807,0
20180808,79
20180809,71
20180810,0
20180811,40
20180812,2
20180813,0
20180814,0
20180815,0
20180816,118
20180817,0
20180818,0
20180819,0
20180820,0
20180821,0
20180822,37
20180823,118
20180824,70
20180825,5
20180826,11
20180827,18
20180828,56
20180829,0
20180830,0
20180831,54
20180901,0
20180902,0
20180903,58
20180904,0
20180905,195
20180906,162
20180907,54
20180908,0
20180909,178
20180910,9
20180911,29
20180912,45
20180913,9
20180914,6
20180915,31
20180916,9
20180917,6
20180918,0
20180919,0
20180920,38
20180921,65
20180922,5
20180923,0
20180924,2
20180925,55
20180926,2
20180927,26
20180928,2
20180929,20
20180930,31
20181001,32
20181002,17
20181003,11
20181004,275
20181005,9
20181006,2
20181007,2
20181008,0
20181009,4
20181010,2
20181011,0
20181012,0
20181013,0
20181014,12
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181020,0
20181021,0
20181022,0
20181023,0
20181024,2
20181025,0
20181026,0
20181027,0
20181028,0
20181029,0
20181030,0
20181031,0
20181101,6
20181102,0
20181103,2
20181104,2
20181105,0
20181106,0
20181107,0
20181108,4
20181109,9
20181110,2
20181111,0
20181112,0
20181113,2
20181114,0
20181115,0
20181116,0
20181117,0
20181118,0
20181119,0
20181120,0
20181121,0
20181122,9999
20181123,0
20181124,0
20181125,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181201,0
20181202,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181208,0
20181209,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,9999
20181215,9999
20181216,9999
20181217,9999
20181218,9999
20181219,9999
20181220,9999
20181221,9999
20181222,9999
20181223,9999
20181224,9999
20181225,9999
20181226,9999
20181227,9999
20181228,9999
20181229,9999
20181230,9999
20181231,0
20190101,0
20190102,0
20190103,0
20190104,9999
20190105,0
20190106,9999
20190107,9999
20190108,9999
20190109,9999
20190110,9999
20190111,9999
20190112,9999
20190113,9999
20190114,9999
20190115,9999
20190116,9999
20190117,0
20190118,102
20190119,0
20190120,1
20190121,9999
20190122,9999
20190123,0
20190124,0
20190125,0
20190126,0
20190127,0
20190128,0
20190129,0
20190130,0
20190131,9999
20190201,9999
20190202,9999
20190203,9999
20190204,9999
20190205,0
20190206,9999
20190207,0
20190208,0
20190209,0
20190210,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190216,0
20190217,0
20190218,0
20190219,0
20190220,0
20190222,0
20190223,0
20190224,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190302,0
20190303,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190309,0
20190310,2
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190316,0
20190317,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190323,1
20190324,25
20190325,0
20190326,0
20190327,0
20190328,0
20190329,7
20190330,0
20190331,0
20190401,0
20190402,0
20190403,0
20190404,0
20190405,0
20190406,0
20190407,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190413,0
20190414,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190420,0
20190421,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190427,0
20190428,0
20190429,0
20190430,0
20190501,0
20190502,0
20190503,0
20190504,0
20190505,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190511,0
20190512,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190518,0
20190519,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190525,0
20190526,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190601,0
20190602,0
20190603,0
20190604,0
20190605,0
20190606,0
20190607,0
20190608,0
20190609,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190615,0
20190616,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190622,0
20190623,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190629,0
20190630,0
20190701,0
20190703,9999
20190704,32
20190705,64
20190706,10
20190707,35
20190708,0
20190709,0
20190710,99
20190711,15
20190712,0
20190713,0
20190714,83
20190715,0
20190716,0
20190717,0
20190718,0
20190719,10
20190720,26
20190721,2
20190722,0
20190723,0
20190724,20
20190725,28
20190726,2
20190727,0
20190728,0
20190729,0
20190730,100
20190731,5
20190801,2
20190802,0
20190803,9
20190804,0
20190805,0
20190806,0
20190807,13
20190808,50
20190809,17
20190810,0
20190811,157
20190812,2
20190813,0
20190814,0
20190815,0
20190816,0
20190817,0
20190818,12
20190819,0
