Date,Precipitation
19630210,0
19630211,0
19630212,0
19630213,43
19630214,68
19630215,0
19630216,0
19630217,46
19630218,32
19630219,35
19630220,94
19630221,33
19630222,0
19630223,0
19630224,0
19630225,0
19630226,0
19630227,0
19630228,0
19630301,0
19630302,0
19630303,0
19630304,8
19630305,0
19630306,0
19630307,0
19630308,0
19630309,0
19630310,2
19630311,73
19630312,45
19630313,63
19630314,3
19630315,0
19630316,0
19630317,0
19630318,0
19630319,5
19630320,16
19630321,0
19630322,53
19630323,60
19630324,0
19630325,0
19630326,0
19630327,3
19630328,0
19630329,21
19630330,0
19630331,15
19630401,2
19630402,15
19630403,8
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,1
19630410,0
19630411,0
19630412,123
19630413,92
19630414,0
19630415,0
19630416,4
19630417,0
19630418,0
19630419,0
19630420,0
19630421,0
19630422,0
19630423,0
19630424,0
19630425,0
19630426,0
19630427,0
19630428,11
19630429,69
19630430,0
19630501,39
19630502,0
19630503,0
19630504,0
19630505,31
19630506,37
19630507,0
19630508,148
19630509,2
19630510,0
19630511,0
19630512,4
19630513,0
19630514,0
19630515,0
19630516,0
19630517,0
19630518,2
19630519,0
19630520,0
19630521,2
19630522,2
19630523,0
19630524,52
19630525,21
19630526,0
19630527,0
19630528,60
19630529,0
19630530,0
19630531,0
19630601,55
19630602,0
19630603,4
19630604,0
19630605,0
19630606,0
19630607,34
19630608,13
19630609,2
19630610,79
19630611,64
19630612,62
19630613,0
19630614,0
19630615,17
19630616,24
19630617,0
19630618,0
19630619,1
19630620,8
19630621,213
19630622,4
19630623,104
19630624,94
19630625,4
19630626,6
19630627,0
19630628,0
19630629,0
19630630,0
19630701,7
19630702,43
19630703,0
19630704,0
19630705,0
19630706,0
19630707,0
19630708,0
19630709,124
19630710,0
19630711,0
19630712,4
19630713,0
19630714,35
19630715,2
19630716,0
19630717,0
19630718,0
19630719,0
19630720,36
19630721,0
19630722,0
19630723,127
19630724,0
19630725,0
19630726,0
19630727,0
19630728,13
19630729,92
19630730,52
19630731,0
19630801,0
19630802,0
19630803,0
19630804,0
19630805,0
19630806,0
19630807,0
19630808,0
19630809,22
19630810,208
19630811,0
19630812,0
19630813,0
19630814,0
19630815,8
19630816,217
19630817,0
19630818,0
19630819,181
19630820,0
19630821,0
19630822,25
19630823,15
19630824,3
19630825,0
19630826,0
19630827,0
19630828,0
19630829,0
19630830,0
19630831,1
19630901,0
19630902,0
19630903,0
19630904,153
19630905,0
19630906,91
19630907,78
19630908,7
19630909,51
19630910,119
19630911,0
19630912,0
19630913,0
19630914,0
19630915,0
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,0
19630926,72
19630927,1
19630928,43
19630929,32
19630930,0
19631001,34
19631002,0
19631003,0
19631004,0
19631005,87
19631006,293
19631007,0
19631008,0
19631009,74
19631010,0
19631011,0
19631012,0
19631013,0
19631014,0
19631015,4
19631016,0
19631017,0
19631018,16
19631019,0
19631020,0
19631021,0
19631022,0
19631023,122
19631024,7
19631025,0
19631026,17
19631027,0
19631028,0
19631029,0
19631030,0
19631031,0
19631101,0
19631102,0
19631103,86
19631104,0
19631105,0
19631106,28
19631107,28
19631108,3
19631109,0
19631110,0
19631111,30
19631112,7
19631113,74
19631114,0
19631115,0
19631116,66
19631117,1
19631118,17
19631119,0
19631120,6
19631121,92
19631122,9
19631123,53
19631124,0
19631125,0
19631126,4
19631127,3
19631128,0
19631129,0
19631130,0
19631201,0
19631202,0
19631203,0
19631204,0
19631205,103
19631206,3
19631207,0
19631208,28
19631209,34
19631210,1
19631211,0
19631212,3
19631213,40
19631214,16
19631215,16
19631216,46
19631217,84
19631218,20
19631219,0
19631220,27
19631221,125
19631222,151
19631223,15
19631224,0
19631225,0
19631226,0
19631227,28
19631228,1
19631229,8
19631230,0
19631231,0
19640101,0
19640102,13
19640103,2
19640104,0
19640105,0
19640106,0
19640107,0
19640108,1
19640109,0
19640110,0
19640111,0
19640112,0
19640113,0
19640114,0
19640115,5
19640116,33
19640117,0
19640118,5
19640119,1
19640120,0
19640121,0
19640122,0
19640123,0
19640124,0
19640125,24
19640126,36
19640127,43
19640128,0
19640129,0
19640130,0
19640131,3
19640201,0
19640202,152
19640203,16
19640204,58
19640205,27
19640206,47
19640207,44
19640208,18
19640209,147
19640210,1
19640211,120
19640212,73
19640213,16
19640214,0
19640215,0
19640216,0
19640217,0
19640218,87
19640219,1
19640220,10
19640221,0
19640222,0
19640223,0
19640224,0
19640225,0
19640226,0
19640227,44
19640228,42
19640229,14
19640301,0
19640302,0
19640303,0
19640304,0
19640305,0
19640306,0
19640307,0
19640308,0
19640309,0
19640310,0
19640311,0
19640312,0
19640313,0
19640314,0
19640315,13
19640316,97
19640317,77
19640318,5
19640319,0
19640320,0
19640321,22
19640322,67
19640323,123
19640324,56
19640325,0
19640326,0
19640327,0
19640328,5
19640329,286
19640330,173
19640331,0
19640401,0
19640402,0
19640403,0
19640404,0
19640405,320
19640406,24
19640407,0
19640408,0
19640409,139
19640410,14
19640411,0
19640412,0
19640413,9
19640414,31
19640415,68
19640416,0
19640417,0
19640418,0
19640419,0
19640420,0
19640421,0
19640422,0
19640423,0
19640424,65
19640425,16
19640426,3
19640427,0
19640428,0
19640429,0
19640430,25
19640501,191
19640502,61
19640503,39
19640504,52
19640505,23
19640506,5
19640507,1
19640508,0
19640509,0
19640510,12
19640511,9
19640512,0
19640513,0
19640514,0
19640515,64
19640516,32
19640517,0
19640518,0
19640519,17
19640520,0
19640521,0
19640522,68
19640523,110
19640524,0
19640525,0
19640526,0
19640527,0
19640528,0
19640529,0
19640530,0
19640531,44
19640601,0
19640602,0
19640603,10
19640604,0
19640605,24
19640606,0
19640607,0
19640608,0
19640609,4
19640610,0
19640611,0
19640612,0
19640613,0
19640614,0
19640615,0
19640616,13
19640617,3
19640618,0
19640619,21
19640620,0
19640621,0
19640622,0
19640623,0
19640624,0
19640625,22
19640626,0
19640627,270
19640628,0
19640629,0
19640630,45
19640701,21
19640702,24
19640703,83
19640704,0
19640705,15
19640706,7
19640707,0
19640708,0
19640709,0
19640710,0
19640711,0
19640712,0
19640713,0
19640714,24
19640715,0
19640716,142
19640717,13
19640718,0
19640719,0
19640720,0
19640721,0
19640722,0
19640723,0
19640724,0
19640725,100
19640726,42
19640727,0
19640728,0
19640729,15
19640730,342
19640731,0
19640801,0
19640802,113
19640803,109
19640804,3
19640805,12
19640806,0
19640807,0
19640808,0
19640809,0
19640810,16
19640811,131
19640812,61
19640813,0
19640814,242
19640815,0
19640816,0
19640817,0
19640818,0
19640819,17
19640820,191
19640821,0
19640822,0
19640823,631
19640824,0
19640825,0
19640826,0
19640827,0
19640828,0
19640829,0
19640830,0
19640831,0
19640901,0
19640902,0
19640903,0
19640904,0
19640905,0
19640906,0
19640907,80
19640908,291
19640909,58
19640910,223
19640911,10
19640912,0
19640913,0
19640914,0
19640915,0
19640916,0
19640917,0
19640918,4
19640919,0
19640920,0
19640921,6
19640922,23
19640923,19
19640924,0
19640925,0
19640926,0
19640927,0
19640928,0
19640929,0
19640930,0
19641001,0
19641002,0
19641003,0
19641004,0
19641005,0
19641006,0
19641007,0
19641008,0
19641009,13
19641010,32
19641011,48
19641012,15
19641013,0
19641014,215
19641015,122
19641016,0
19641017,10
19641018,0
19641019,51
19641020,48
19641021,123
19641022,5
19641023,31
19641024,0
19641025,0
19641026,0
19641027,0
19641028,0
19641029,0
19641030,0
19641031,0
19641101,0
19641102,0
19641103,18
19641104,13
19641105,14
19641106,14
19641107,0
19641108,0
19641109,0
19641110,3
19641111,0
19641112,0
19641113,32
19641114,34
19641115,0
19641116,0
19641117,42
19641118,0
19641119,35
19641120,10
19641121,80
19641122,44
19641123,0
19641124,39
19641125,183
19641126,20
19641127,0
19641128,0
19641129,0
19641130,0
19641201,91
19641202,58
19641203,35
19641204,150
19641205,101
19641206,58
19641207,0
19641208,0
19641209,0
19641210,0
19641211,0
19641212,1
19641213,0
19641214,0
19641215,0
19641216,0
19641217,0
19641218,0
19641219,25
19641220,103
19641221,35
19641222,37
19641223,0
19641224,0
19641225,0
19641226,2
19641227,42
19641228,6
19641229,0
19641230,56
19641231,0
19650101,0
19650102,0
19650103,0
19650104,51
19650105,23
19650106,1
19650107,0
19650108,0
19650109,84
19650110,196
19650111,16
19650112,0
19650113,0
19650114,0
19650115,0
19650116,0
19650117,0
19650118,3
19650119,92
19650120,35
19650121,85
19650122,0
19650123,5
19650124,0
19650125,8
19650126,11
19650127,4
19650128,0
19650129,0
19650130,10
19650131,85
19650201,63
19650202,4
19650203,0
19650204,29
19650205,35
19650206,0
19650207,0
19650208,30
19650209,27
19650210,0
19650211,10
19650212,2
19650213,0
19650214,0
19650215,0
19650216,0
19650217,65
19650218,21
19650219,29
19650220,0
19650221,0
19650222,11
19650223,12
19650224,23
19650225,0
19650226,2
19650227,18
19650228,21
19650301,0
19650302,4
19650303,150
19650304,31
19650305,30
19650306,34
19650307,0
19650308,97
19650309,6
19650310,0
19650311,0
19650312,0
19650313,0
19650314,0
19650315,0
19650316,0
19650317,0
19650318,21
19650319,0
19650320,0
19650321,0
19650322,22
19650323,14
19650324,0
19650325,56
19650326,0
19650327,0
19650328,0
19650329,0
19650330,0
19650331,7
19650401,0
19650402,7
19650403,0
19650404,0
19650405,0
19650406,0
19650407,0
19650408,0
19650409,15
19650410,146
19650411,0
19650412,0
19650413,0
19650414,0
19650415,0
19650416,3
19650417,108
19650418,6
19650419,0
19650420,40
19650421,187
19650422,42
19650423,56
19650424,0
19650425,0
19650426,0
19650427,11
19650428,37
19650429,69
19650430,78
19650501,39
19650502,0
19650503,0
19650504,0
19650505,0
19650506,10
19650507,73
19650508,0
19650509,0
19650510,87
19650511,0
19650512,3
19650513,9
19650514,0
19650515,0
19650516,76
19650517,90
19650518,0
19650519,0
19650520,14
19650521,0
19650522,11
19650523,25
19650524,103
19650525,23
19650526,0
19650527,0
19650528,1
19650529,200
19650530,160
19650531,28
19650601,13
19650602,62
19650603,0
19650604,0
19650605,2
19650606,164
19650607,12
19650608,0
19650609,165
19650610,87
19650611,247
19650612,131
19650613,9
19650614,154
19650615,0
19650616,2
19650617,0
19650618,0
19650619,0
19650620,21
19650621,0
19650622,0
19650623,0
19650624,50
19650625,0
19650626,0
19650627,29
19650628,110
19650629,94
19650630,0
19650701,0
19650702,196
19650703,0
19650704,0
19650705,34
19650706,0
19650707,0
19650708,0
19650709,23
19650710,36
19650711,47
19650712,0
19650713,0
19650714,0
19650715,0
19650716,0
19650717,60
19650718,339
19650719,263
19650720,0
19650721,0
19650722,58
19650723,0
19650724,0
19650725,0
19650726,0
19650727,159
19650728,0
19650729,4
19650730,0
19650731,6
19650801,69
19650802,12
19650803,0
19650804,22
19650805,0
19650806,0
19650807,0
19650808,0
19650809,0
19650810,0
19650811,36
19650812,54
19650813,9
19650814,0
19650815,0
19650816,0
19650817,0
19650818,0
19650819,0
19650820,0
19650821,0
19650822,0
19650823,0
19650824,0
19650825,6
19650826,258
19650827,56
19650828,11
19650829,3
19650830,0
19650831,0
19650901,0
19650902,0
19650903,0
19650904,0
19650905,0
19650906,38
19650907,181
19650908,10
19650909,0
19650910,0
19650911,0
19650912,76
19650913,29
19650914,38
19650915,28
19650916,0
19650917,0
19650918,0
19650919,0
19650920,0
19650921,0
19650922,0
19650923,0
19650924,0
19650925,0
19650926,0
19650927,26
19650928,0
19650929,6
19650930,0
19651001,0
19651002,0
19651003,0
19651004,0
19651005,0
19651006,0
19651007,0
19651008,0
19651009,0
19651010,0
19651011,0
19651012,0
19651013,0
19651014,0
19651015,0
19651016,0
19651017,0
19651018,0
19651019,0
19651020,0
19651021,0
19651022,0
19651023,0
19651024,0
19651025,0
19651026,0
19651027,0
19651028,0
19651029,0
19651030,18
19651031,1
19651101,77
19651102,127
19651103,29
19651104,36
19651105,124
19651106,0
19651107,0
19651108,0
19651109,0
19651110,2
19651111,70
19651112,110
19651113,66
19651114,97
19651115,117
19651116,0
19651117,0
19651118,14
19651119,67
19651120,23
19651121,49
19651122,32
19651123,135
19651124,88
19651125,12
19651126,1
19651127,25
19651128,160
19651129,0
19651130,20
19651201,42
19651202,0
19651203,0
19651204,0
19651205,0
19651206,7
19651207,43
19651208,46
19651209,35
19651210,7
19651211,36
19651212,115
19651213,9
19651214,39
19651215,8
19651216,22
19651217,0
19651218,89
19651219,123
19651220,2
19651221,5
19651222,50
19651223,62
19651224,20
19651225,5
19651226,24
19651227,42
19651228,53
19651229,54
19651230,0
19651231,0
19660101,0
19660102,43
19660103,29
19660104,7
19660105,0
19660106,0
19660107,0
19660108,17
19660109,13
19660110,0
19660111,12
19660112,90
19660113,109
19660114,138
19660115,21
19660116,10
19660117,71
19660118,0
19660119,8
19660120,14
19660121,75
19660122,2
19660123,0
19660124,20
19660125,30
19660126,0
19660127,1
19660128,0
19660129,0
19660130,0
19660131,0
19660201,15
19660202,14
19660203,0
19660204,43
19660205,4
19660206,110
19660207,52
19660208,52
19660209,173
19660210,7
19660211,0
19660212,11
19660213,110
19660214,0
19660215,0
19660216,0
19660217,0
19660218,19
19660219,4
19660220,18
19660221,0
19660222,22
19660223,31
19660224,33
19660225,4
19660226,1
19660227,8
19660228,0
19660301,0
19660302,2
19660303,0
19660304,0
19660305,0
19660306,0
19660307,0
19660308,0
19660309,0
19660310,10
19660311,119
19660312,45
19660313,25
19660314,7
19660315,5
19660316,4
19660317,0
19660318,12
19660319,5
19660320,0
19660321,0
19660322,0
19660323,0
19660324,8
19660325,42
19660326,11
19660327,0
19660328,28
19660329,56
19660330,13
19660331,0
19660401,1
19660402,17
19660403,97
19660404,0
19660405,0
19660406,0
19660407,0
19660408,0
19660409,0
19660410,0
19660411,28
19660412,0
19660413,1
19660414,0
19660415,0
19660416,139
19660417,0
19660418,2
19660419,0
19660420,13
19660421,8
19660422,0
19660423,0
19660424,0
19660425,0
19660426,0
19660427,0
19660428,0
19660429,0
19660430,0
19660501,0
19660502,0
19660503,0
19660504,0
19660505,0
19660506,0
19660507,0
19660508,3
19660509,19
19660510,6
19660511,42
19660512,160
19660513,0
19660514,1
19660515,0
19660516,0
19660517,0
19660518,0
19660519,0
19660520,24
19660521,2
19660522,0
19660523,0
19660524,0
19660525,78
19660526,0
19660527,102
19660528,43
19660529,268
19660530,248
19660531,21
19660601,0
19660602,1
19660603,0
19660604,0
19660605,0
19660606,55
19660607,18
19660608,1
19660609,0
19660610,8
19660611,3
19660612,0
19660613,0
19660614,0
19660615,0
19660616,0
19660617,75
19660618,0
19660619,0
19660620,30
19660621,50
19660622,430
19660623,0
19660624,0
19660625,204
19660626,249
19660627,237
19660628,70
19660629,9
19660630,20
19660701,14
19660702,8
19660703,0
19660704,0
19660705,0
19660706,7
19660707,436
19660708,0
19660709,26
19660710,6
19660711,0
19660712,0
19660713,0
19660714,0
19660715,0
19660716,316
19660717,0
19660718,0
19660719,0
19660720,244
19660721,5
19660722,49
19660723,283
19660724,7
19660725,263
19660726,62
19660727,0
19660728,0
19660729,255
19660730,27
19660731,0
19660801,0
19660802,0
19660803,53
19660804,0
19660805,0
19660806,117
19660807,0
19660808,0
19660809,123
19660810,9
19660811,0
19660812,0
19660813,0
19660814,0
19660815,0
19660816,0
19660817,0
19660818,0
19660819,0
19660820,0
19660821,34
19660822,0
19660823,311
19660824,0
19660825,4
19660826,199
19660827,718
19660828,56
19660829,0
19660830,0
19660831,0
19660901,62
19660902,80
19660903,43
19660904,24
19660905,0
19660906,100
19660907,0
19660908,0
19660909,0
19660910,0
19660911,0
19660912,0
19660913,0
19660914,7
19660915,0
19660916,0
19660917,0
19660918,0
19660919,0
19660920,0
19660921,0
19660922,0
19660923,0
19660924,0
19660925,0
19660926,0
19660927,0
19660928,0
19660929,0
19660930,0
19661001,42
19661002,145
19661003,14
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,0
19661010,0
19661011,0
19661012,0
19661013,0
19661014,27
19661015,24
19661016,0
19661017,0
19661018,0
19661019,0
19661020,4
19661021,61
19661022,109
19661023,0
19661024,0
19661025,2
19661026,0
19661027,64
19661028,22
19661029,34
19661030,43
19661031,46
19661101,52
19661102,1
19661103,0
19661104,0
19661105,0
19661106,1
19661107,0
19661108,0
19661109,0
19661110,0
19661111,0
19661112,66
19661113,20
19661114,121
19661115,96
19661116,13
19661117,0
19661118,0
19661119,116
19661120,54
19661121,63
19661122,23
19661123,0
19661124,40
19661125,40
19661126,29
19661127,0
19661128,0
19661129,0
19661130,0
19661201,37
19661202,32
19661203,0
19661204,161
19661205,49
19661206,0
19661207,0
19661208,0
19661209,0
19661210,14
19661211,47
19661212,10
19661213,10
19661214,108
19661215,11
19661216,0
19661217,16
19661218,4
19661219,112
19661220,67
19661221,231
19661222,0
19661223,0
19661224,0
19661225,24
19661226,65
19661227,45
19661228,18
19661229,0
19661230,0
19661231,0
19670101,0
19670102,54
19670103,62
19670104,30
19670105,24
19670106,33
19670107,79
19670108,1
19670109,37
19670110,26
19670111,11
19670112,18
19670113,1
19670114,155
19670115,15
19670116,8
19670117,0
19670118,0
19670119,0
19670120,0
19670121,0
19670122,10
19670123,91
19670124,0
19670125,113
19670126,33
19670127,174
19670128,3
19670129,23
19670130,48
19670131,0
19670201,0
19670202,68
19670203,126
19670204,64
19670205,4
19670206,0
19670207,0
19670208,35
19670209,10
19670210,0
19670211,0
19670212,0
19670213,0
19670214,0
19670215,0
19670216,0
19670217,0
19670218,0
19670219,0
19670220,0
19670221,62
19670222,18
19670223,0
19670224,63
19670225,0
19670226,0
19670227,0
19670228,39
19670301,104
19670302,1
19670303,55
19670304,316
19670305,0
19670306,0
19670307,0
19670308,0
19670309,0
19670310,22
19670311,0
19670312,48
19670313,18
19670314,0
19670315,0
19670316,6
19670317,13
19670318,7
19670319,6
19670320,23
19670321,0
19670322,0
19670323,0
19670324,23
19670325,19
19670326,0
19670327,0
19670328,36
19670329,102
19670330,213
19670331,16
19670401,23
19670402,0
19670403,0
19670404,29
19670405,6
19670406,0
19670407,21
19670408,50
19670409,8
19670410,0
19670411,36
19670412,10
19670413,0
19670414,0
19670415,23
19670416,13
19670417,0
19670418,0
19670419,0
19670420,0
19670421,0
19670422,0
19670423,21
19670424,167
19670425,57
19670426,0
19670427,0
19670428,0
19670429,0
19670430,0
19670501,0
19670502,0
19670503,34
19670504,95
19670505,146
19670506,0
19670507,40
19670508,0
19670509,0
19670510,0
19670511,0
19670512,0
19670513,0
19670514,0
19670515,0
19670516,0
19670517,0
19670518,0
19670519,76
