Date,Precipitation
19400621,0
19400622,109
19400623,12
19400624,10
19400625,7
19400626,0
19400627,38
19400628,11
19400629,0
19400630,265
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,61
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,2
19400717,0
19400718,9
19400719,16
19400720,49
19400721,55
19400722,0
19400723,0
19400724,0
19400725,1
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,27
19400804,45
19400805,0
19400806,7
19400807,0
19400808,0
19400809,104
19400810,31
19400811,12
19400812,8
19400813,0
19400814,0
19400815,9
19400816,51
19400817,0
19400818,16
19400819,12
19400820,0
19400821,18
19400822,0
19400823,0
19400824,45
19400825,6
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,54
19400915,20
19400916,21
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,35
19400930,0
19401001,10
19401002,2
19401003,0
19401004,1
19401005,2
19401006,8
19401007,39
19401008,9
19401009,2
19401010,0
19401011,0
19401012,6
19401013,9
19401014,21
19401015,1
19401016,0
19401017,0
19401018,0
19401019,0
19401020,1
19401021,2
19401022,6
19401023,0
19401024,1
19401025,7
19401026,9
19401027,13
19401028,2
19401029,6
19401030,0
19401031,0
19401101,0
19401102,0
19401103,0
19401104,2
19401105,7
19401106,23
19401107,9
19401108,56
19401109,5
19401110,4
19401111,0
19401112,14
19401113,3
19401114,10
19401115,16
19401116,0
19401117,0
19401118,0
19401119,15
19401120,2
19401121,3
19401122,12
19401123,17
19401124,12
19401125,15
19401126,0
19401127,0
19401128,7
19401129,1
19401130,8
19401201,5
19401202,9
19401203,6
19401204,0
19401205,0
19401206,9
19401207,16
19401208,5
19401209,5
19401210,9
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,45
19401223,12
19401224,7
19401225,9
19401226,4
19401227,0
19401228,2
19401229,0
19401230,0
19401231,0
19410101,0
19410102,0
19410103,0
19410104,0
19410105,5
19410106,4
19410107,0
19410108,2
19410109,0
19410110,0
19410111,0
19410112,0
19410113,0
19410114,18
19410115,6
19410116,0
19410117,5
19410118,7
19410119,0
19410120,4
19410121,23
19410122,15
19410123,6
19410124,1
19410125,1
19410126,6
19410127,3
19410128,12
19410129,0
19410130,2
19410131,11
19410201,5
19410202,8
19410203,0
19410204,2
19410205,5
19410206,3
19410207,0
19410208,0
19410209,0
19410210,13
19410211,18
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,1
19410225,0
19410226,0
19410227,0
19410228,0
19410301,1
19410302,8
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,3
19410316,0
19410317,0
19410318,0
19410319,12
19410320,14
19410321,0
19410322,6
19410323,9
19410324,0
19410325,0
19410326,12
19410327,4
19410328,3
19410329,0
19410330,28
19410331,3
19410401,0
19410402,2
19410403,1
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,3
19410413,2
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,14
19410421,1
19410422,11
19410423,32
19410424,11
19410425,1
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,4
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,8
19410509,0
19410510,0
19410511,24
19410512,0
19410513,29
19410514,0
19410515,0
19410516,0
19410517,0
19410518,19
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,0
19410526,4
19410527,0
19410528,0
19410529,5
19410530,18
19410531,77
19410601,28
19410602,9
19410603,0
19410604,124
19410605,130
19410606,44
19410607,0
19410608,46
19410609,52
19410610,23
19410611,0
19410612,17
19410613,0
19410614,112
19410615,5
19410616,26
19410617,125
19410618,132
19410619,89
19410620,12
19410621,169
19410622,30
19410623,0
19410624,1
19410625,8
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,5
19410702,2
19410703,1
19410704,30
19410705,26
19410706,18
19410707,0
19410708,24
19410709,107
19410710,24
19410711,67
19410712,0
19410713,12
19410714,0
19410715,83
19410716,13
19410717,16
19410718,61
19410719,1
19410720,6
19410721,0
19410722,14
19410723,2
19410724,20
19410725,54
19410726,12
19410727,28
19410728,186
19410729,44
19410730,1
19410731,0
19410801,18
19410802,10
19410803,145
19410804,6
19410805,180
19410806,2
19410807,0
19410808,5
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,5
19410819,60
19410820,0
19410821,1
19410822,131
19410823,82
19410824,7
19410825,13
19410826,76
19410827,1
19410828,0
19410829,0
19410830,2
19410831,0
19410901,0
19410902,0
19410903,59
19410904,21
19410905,68
19410906,56
19410907,65
19410908,10
19410909,68
19410910,46
19410911,23
19410912,1
19410913,3
19410914,2
19410915,0
19410916,0
19410917,39
19410918,255
19410919,12
19410920,30
19410921,0
19410922,21
19410923,48
19410924,2
19410925,21
19410926,41
19410927,7
19410928,1
19410929,21
19410930,1
19411001,0
19411002,1
19411003,8
19411004,27
19411005,1
19411006,0
19411007,0
19411008,18
19411009,6
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,5
19411016,6
19411017,2
19411018,3
19411019,3
19411020,109
19411021,5
19411022,0
19411023,4
19411024,20
19411025,1
19411026,5
19411027,4
19411028,3
19411029,35
19411030,16
19411031,1
19411101,9
19411102,4
19411103,4
19411104,4
19411105,21
19411106,11
19411107,0
19411108,4
19411109,2
19411110,8
19411111,3
19411112,0
19411113,0
19411114,0
19411115,38
19411116,28
19411117,2
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,7
19411124,0
19411125,14
19411126,44
19411127,1
19411128,4
19411129,25
19411130,27
19411201,6
19411202,8
19411203,16
19411204,4
19411205,6
19411206,3
19411207,5
19411208,0
19411209,2
19411210,6
19411211,0
19411212,24
19411213,6
19411214,0
19411215,1
19411216,6
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,0
19411223,11
19411224,21
19411225,5
19411226,12
19411227,9
19411228,6
19411229,7
19411230,27
19411231,7
19420101,2
19420102,7
19420103,2
19420104,1
19420105,1
19420106,3
19420107,8
19420108,0
19420109,10
19420110,9
19420111,4
19420112,4
19420113,0
19420114,14
19420115,36
19420116,15
19420117,8
19420118,8
19420119,24
19420120,1
19420121,0
19420122,10
19420123,7
19420124,4
19420125,16
19420126,11
19420127,3
19420128,17
19420129,0
19420130,0
19420131,8
19420201,0
19420202,0
19420203,3
19420204,3
19420205,3
19420206,0
19420207,2
19420208,2
19420209,1
19420210,0
19420211,0
19420212,11
19420213,2
19420214,0
19420215,0
19420216,1
19420217,8
19420218,9
19420219,0
19420220,0
19420221,7
19420222,1
19420223,2
19420224,17
19420225,0
19420226,0
19420227,0
19420228,0
19420301,3
19420302,1
19420303,0
19420304,0
19420305,1
19420306,13
19420307,16
19420308,5
19420309,3
19420310,2
19420311,1
19420312,2
19420313,0
19420314,22
19420315,0
19420316,2
19420317,26
19420318,6
19420319,0
19420320,5
19420321,1
19420322,0
19420323,0
19420324,0
19420325,0
19420326,1
19420327,3
19420328,3
19420329,3
19420330,1
19420331,0
19420401,1
19420402,0
19420403,0
19420404,0
19420405,0
19420406,2
19420407,0
19420408,0
19420409,1
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,7
19420420,10
19420421,8
19420422,0
19420423,5
19420424,7
19420425,2
19420426,9
19420427,28
19420428,0
19420429,0
19420430,0
19420501,0
19420502,1
19420503,7
19420504,6
19420505,3
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,36
19420518,7
19420519,12
19420520,0
19420521,4
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,60
19420601,9
19420602,0
19420603,0
19420604,0
19420605,35
19420606,0
19420607,0
19420608,4
19420609,20
19420610,0
19420611,15
19420612,0
19420613,5
19420614,15
19420615,10
19420616,0
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,6
19420628,9
19420629,21
19420630,61
19420701,1
19420702,0
19420703,51
19420704,6
19420705,0
19420706,0
19420707,0
19420708,32
19420709,16
19420710,121
19420711,51
19420712,17
19420713,0
19420714,17
19420715,0
19420716,0
19420717,0
19420718,126
19420719,0
19420720,0
19420721,11
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,20
19420802,0
19420803,0
19420804,0
19420805,4
19420806,0
19420807,0
19420808,31
19420809,39
19420810,16
19420811,49
19420812,183
19420813,131
19420814,97
19420815,11
19420816,13
19420817,0
19420818,40
19420819,30
19420820,0
19420821,47
19420822,61
19420823,136
19420824,5
19420825,183
19420826,92
19420827,15
19420828,7
19420829,51
19420830,65
19420831,0
19420901,56
19420902,0
19420903,0
19420904,7
19420905,97
19420906,18
19420907,0
19420908,13
19420909,6
19420910,52
19420911,6
19420912,0
19420913,0
19420914,2
19420915,45
19420916,4
19420917,0
19420918,14
19420919,49
19420920,15
19420921,1
19420922,14
19420923,11
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,2
19421005,8
19421006,5
19421007,5
19421008,0
19421009,0
19421010,0
19421011,0
19421012,1
19421013,0
19421014,0
19421015,2
19421016,0
19421017,0
19421018,0
19421019,1
19421020,0
19421021,5
19421022,7
19421023,2
19421024,11
19421025,9
19421026,1
19421027,7
19421028,5
19421029,5
19421030,0
19421031,28
19421101,0
19421102,0
19421103,3
19421104,5
19421105,4
19421106,8
19421107,0
19421108,7
19421109,0
19421110,0
19421111,38
19421112,11
19421113,47
19421114,9
19421115,0
19421116,0
19421117,4
19421118,11
19421119,29
19421120,34
19421121,17
19421122,0
19421123,0
19421124,0
19421125,12
19421126,3
19421127,29
19421128,12
19421129,0
19421130,23
19421201,10
19421202,6
19421203,6
19421204,32
19421205,1
19421206,1
19421207,30
19421208,12
19421209,0
19421210,12
19421211,0
19421212,5
19421213,6
19421214,2
19421215,12
19421216,13
19421217,2
19421218,2
19421219,0
19421220,1
19421221,15
19421222,1
19421223,6
19421224,17
19421225,28
19421226,29
19421227,9
19421228,2
19421229,0
19421230,1
19421231,8
19430101,15
19430102,18
19430103,7
19430104,3
19430105,16
19430106,13
19430107,0
19430108,0
19430109,15
19430110,1
19430111,10
19430112,14
19430113,7
19430114,8
19430115,0
19430116,9
19430117,0
19430118,9
19430119,5
19430120,6
19430121,9
19430122,5
19430123,3
19430124,0
19430125,0
19430126,0
19430127,2
19430128,20
19430129,1
19430130,2
19430131,0
19430201,3
19430202,1
19430203,1
19430204,2
19430205,16
19430206,4
19430207,4
19430208,3
19430209,11
19430210,5
19430211,0
19430212,10
19430213,3
19430214,0
19430215,8
19430216,11
19430217,4
19430218,2
19430219,0
19430220,1
19430221,3
19430222,21
19430223,9
19430224,16
19430225,11
19430226,2
19430227,3
19430228,13
19430301,5
19430302,0
19430303,7
19430304,1
19430305,0
19430306,0
19430307,0
19430308,1
19430309,2
19430310,2
19430311,2
19430312,0
19430313,3
19430314,0
19430315,1
19430316,2
19430317,3
19430318,12
19430319,10
19430320,1
19430321,1
19430322,12
19430323,1
19430324,0
19430325,1
19430326,3
19430327,1
19430328,4
19430329,0
19430330,3
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,3
19430406,12
19430407,6
19430408,1
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,22
19430415,33
19430416,0
19430417,0
19430418,1
19430419,12
19430420,14
19430421,60
19430422,88
19430423,5
19430424,3
19430425,0
19430426,7
19430427,0
19430428,0
19430429,87
19430430,70
19430501,0
19430502,0
19430503,0
19430504,8
19430505,0
19430506,16
19430507,8
19430508,0
19430509,0
19430510,0
19430511,46
19430512,56
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,27
19430519,43
19430520,0
19430521,93
19430522,13
19430523,0
19430524,21
19430525,21
19430526,3
19430527,0
19430528,4
19430529,0
19430530,0
19430531,0
19430601,6
19430602,0
19430603,0
19430604,0
19430605,0
19430606,83
19430607,5
19430608,17
19430609,0
19430610,0
19430611,10
19430612,0
19430613,0
19430614,19
19430615,0
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,103
19430628,0
19430629,56
19430630,0
19430701,0
19430702,0
19430703,0
19430704,0
19430705,79
19430706,0
19430707,0
19430708,5
19430709,97
19430710,118
19430711,103
19430712,270
19430713,7
19430714,0
19430715,0
19430716,28
19430717,3
19430718,80
19430719,50
19430720,0
19430721,0
19430722,0
19430723,11
19430724,11
19430725,0
19430726,19
19430727,0
19430728,2
19430729,71
19430730,2
19430731,0
19430801,63
19430802,0
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,50
19430809,120
19430810,2
19430811,10
19430812,68
19430813,3
19430814,0
19430815,265
19430816,13
19430817,0
19430818,0
19430819,21
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,34
19430829,19
19430830,78
19430831,12
19430901,7
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,0
19430910,51
19430911,7
19430912,0
19430913,15
19430914,0
19430915,26
19430916,37
19430917,2
19430918,23
19430919,1
19430920,70
19430921,30
19430922,12
19430923,0
19430924,2
19430925,12
19430926,10
19430927,47
19430928,18
19430929,21
19430930,30
19431001,0
19431002,14
19431003,0
19431004,14
19431005,0
19431006,13
19431007,12
19431008,0
19431009,4
19431010,4
19431011,44
19431012,4
19431013,1
19431014,3
19431015,5
19431016,0
19431017,43
19431018,24
19431019,5
19431020,1
19431021,2
19431022,1
19431023,0
19431024,1
19431025,17
19431026,30
19431027,23
19431028,0
19431029,0
19431030,2
19431031,5
19431101,0
19431102,0
19431103,0
19431104,9
19431105,7
19431106,6
19431107,4
19431108,21
19431109,0
19431110,12
19431111,32
19431112,1
19431113,0
19431114,0
19431115,0
19431116,0
19431117,27
19431118,29
19431119,44
19431120,1
19431121,11
19431122,0
19431123,1
19431124,5
19431125,2
19431126,0
19431127,12
19431128,4
19431129,4
19431130,6
19431201,30
19431202,26
19431203,16
19431204,22
19431205,3
19431206,0
19431207,26
19431208,40
19431209,19
19431210,7
19431211,11
19431212,7
19431213,2
19431214,2
19431215,2
19431216,0
19431217,1
19431218,4
19431219,0
19431220,0
19431221,0
19431222,8
19431223,32
19431224,17
19431225,21
19431226,26
19431227,0
19431228,1
19431229,0
19431230,4
19431231,3
19440101,0
19440102,7
19440103,20
19440104,4
19440105,4
19440106,15
19440107,15
19440108,7
19440109,9
19440110,24
19440111,1
19440112,8
19440113,4
19440114,2
19440115,14
19440116,1
19440117,2
19440118,2
19440119,5
19440120,3
19440121,0
19440122,0
19440123,5
19440124,0
19440125,5
19440126,9
19440127,0
19440128,0
19440129,0
19440130,2
19440131,6
19440201,9
19440202,5
19440203,5
19440204,1
19440205,0
19440206,0
19440207,3
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,3
19440215,2
19440216,4
19440217,3
19440218,3
19440219,2
19440220,5
19440221,6
19440222,0
19440223,0
19440224,2
19440225,2
19440226,17
19440227,15
19440228,0
19440229,2
19440301,5
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,3
19440308,3
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,19
19440317,0
19440318,34
19440319,5
19440320,2
19440321,0
19440322,13
19440323,5
19440324,5
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,1
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,7
19440419,1
19440420,0
19440421,2
19440422,0
19440423,0
19440424,1
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,3
19440504,0
19440505,13
19440506,0
19440507,11
19440508,25
19440509,0
19440510,26
19440511,0
19440512,0
19440513,0
19440514,0
19440515,49
19440516,2
19440517,0
19440518,0
19440519,18
19440520,0
19440521,0
19440522,4
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,0
19440602,94
19440603,8
19440604,23
19440605,92
19440606,0
19440607,0
19440608,57
19440609,2
19440610,128
19440611,1
19440612,0
19440613,0
19440614,3
19440615,109
19440616,0
19440617,66
19440618,1
19440619,0
19440620,0
19440621,1
19440622,3
19440623,28
19440624,71
19440625,0
19440626,26
19440627,0
19440628,16
19440629,40
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,24
19440709,13
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,79
19440716,48
19440717,49
19440718,15
19440719,2
19440720,0
19440721,0
19440722,54
19440723,0
19440724,0
19440725,0
19440726,15
19440727,146
19440728,38
19440729,52
19440730,24
19440731,25
19440801,51
19440802,31
19440803,6
19440804,48
19440805,53
19440806,0
19440807,34
19440808,123
19440809,206
19440810,53
19440811,21
19440812,53
19440813,15
19440814,12
19440815,29
19440816,195
19440817,4
19440818,0
19440819,0
19440820,0
19440821,0
19440822,34
19440823,206
19440824,10
19440825,78
19440826,11
19440827,37
19440828,18
19440829,31
19440830,0
19440831,0
19440901,0
19440902,0
19440903,17
19440904,12
19440905,69
19440906,0
19440907,20
19440908,16
19440909,27
19440910,0
19440911,7
19440912,8
19440913,7
19440914,30
19440915,0
19440916,103
19440917,14
19440918,6
19440919,0
19440920,13
19440921,4
19440922,6
19440923,0
19440924,5
19440925,14
19440926,0
19440927,0
19440928,0
19440929,2
19440930,23
19441001,131
19441002,2
19441003,4
19441004,13
19441005,15
19441006,1
19441007,30
19441008,1
19441009,0
19441010,0
19441011,7
19441012,45
19441013,26
19441014,3
19441015,1
19441016,0
19441017,1
19441018,6
19441019,1
19441020,11
19441021,100
19441022,19
19441023,0
19441024,0
19441025,16
19441026,32
19441027,0
19441028,0
19441029,1
19441030,0
19441031,2
19441101,5
19441102,5
19441103,33
19441104,23
19441105,5
19441106,9
19441107,30
19441108,21
19441109,17
19441110,32
19441111,0
19441112,5
19441113,3
19441114,1
19441115,0
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,0
19441127,0
19441128,0
19441129,10
19441130,10
19441201,1
19441202,0
19441203,7
19441204,0
19441205,13
19441206,9
19441207,0
19441208,0
19441209,0
19441210,0
19441211,1
19441212,4
19441213,16
19441214,10
19441215,8
19441216,0
19441217,13
19441218,16
19441219,5
19441220,0
19441221,0
19441222,1
19441223,0
19441224,20
19441225,31
19441226,11
19441227,7
19441228,5
19441229,1
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,3
19450105,1
19450106,5
19450107,13
19450108,17
19450109,11
19450110,3
19450111,4
19450112,13
19450113,14
19450114,7
19450115,0
19450116,2
19450117,4
19450118,11
19450119,1
19450120,0
19450121,2
19450122,4
19450123,0
19450124,2
19450125,0
19450126,0
19450127,0
19450128,0
19450129,4
19450130,4
19450131,8
19450201,4
19450202,6
19450203,2
19450204,9
19450205,6
19450206,8
19450207,0
19450208,12
19450209,7
19450210,2
19450211,3
19450212,0
19450213,3
19450214,7
19450215,7
19450216,3
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,1
19450223,4
19450224,4
19450225,1
19450226,3
19450227,2
19450228,3
19450301,2
19450302,0
19450303,4
19450304,1
19450305,0
19450306,0
19450307,0
19450308,0
19450309,1
19450310,2
19450311,5
19450312,0
19450313,15
19450314,0
19450315,0
19450316,1
19450317,8
19450318,0
19450319,0
19450320,0
19450321,3
19450322,0
19450323,0
19450324,3
19450325,1
19450326,10
19450327,10
19450328,2
19450329,4
19450330,2
19450331,1
19450401,0
19450402,0
19450403,2
19450404,3
19450405,18
19450406,10
19450407,9
19450408,2
19450409,0
19450410,0
19450411,36
19450412,1
19450413,0
19450414,3
19450415,2
19450416,23
19450417,0
19450418,17
19450419,30
19450420,9
19450421,0
19450422,1
19450423,0
19450424,0
19450425,0
19450426,0
19450427,0
19450428,18
19450429,0
19450430,0
19450501,0
19450502,0
19450503,3
19450504,37
19450505,3
19450506,0
19450507,8
19450508,25
19450509,0
19450510,0
19450511,208
19450512,22
19450513,0
19450514,0
19450515,0
19450516,8
19450517,48
19450518,13
19450519,83
19450520,42
19450521,0
19450522,0
19450523,0
19450524,0
19450525,66
19450526,0
19450527,21
19450528,0
19450529,0
19450530,2
19450531,44
19450601,4
19450602,0
19450603,8
19450604,0
19450605,22
19450606,0
19450607,33
19450608,26
19450609,11
19450610,0
19450611,0
19450612,12
19450613,13
19450614,0
19450615,0
19450616,0
19450617,0
19450618,0
19450619,2
19450620,50
19450621,12
19450622,0
19450623,0
19450624,0
19450625,0
19450626,295
19450627,133
19450628,0
19450629,0
19450630,90
19450701,32
19450702,4
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,47
19450712,25
19450713,123
19450714,3
19450715,0
19450716,0
19450717,17
19450718,0
19450719,35
19450720,0
19450721,0
19450722,30
19450723,0
19450724,0
19450725,0
19450726,58
19450727,0
19450728,67
19450729,26
19450730,0
19450731,0
19450801,0
19450802,0
19450803,96
19450804,0
19450805,0
19450806,5
19450807,46
19450808,0
19450809,36
19450810,32
19450811,58
19450812,4
19450813,0
19450814,31
19450815,6
19450816,55
19450817,20
19450818,53
19450819,49
19450820,59
19450821,0
19450822,22
19450823,7
19450824,0
19450825,0
19450826,37
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,6
19450903,10
19450904,2
19450905,77
19450906,110
19450907,20
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,25
19450920,85
19450921,26
19450922,18
19450923,89
19450924,0
19450925,0
19450926,0
19450927,28
19450928,0
19450929,28
19450930,58
19451001,8
19451002,1
19451003,0
19451004,0
19451005,0
19451006,4
19451007,12
19451008,6
19451009,57
19451010,27
19451011,10
19451012,0
19451013,1
19451014,0
19451015,2
19451016,13
19451017,0
19451018,11
19451019,3
19451020,1
19451021,0
19451022,0
19451023,13
19451024,23
19451025,120
19451026,0
19451027,0
19451028,0
19451029,4
19451030,0
19451031,8
19451101,34
19451102,5
19451103,0
19451104,1
19451105,9
19451106,20
19451107,6
19451108,17
19451109,26
19451110,5
19451111,14
19451112,3
19451113,9
19451114,0
19451115,11
19451116,4
19451117,0
19451118,0
19451119,2
19451120,6
19451121,6
19451122,14
19451123,18
19451124,0
19451125,4
19451126,10
19451127,14
19451128,3
19451129,2
19451130,10
19451201,27
19451202,18
19451203,19
19451204,1
19451205,0
19451206,3
19451207,17
19451208,8
19451209,13
19451210,58
19451211,18
19451212,16
19451213,1
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,6
19451225,9
19451226,3
19451227,0
19451228,0
19451229,0
19451230,0
19451231,8
19460101,27
19460102,0
19460103,2
19460104,0
19460105,4
19460106,4
19460107,9
19460108,13
19460109,24
19460110,8
19460111,15
19460112,4
19460113,0
19460114,3
19460115,10
19460116,11
19460117,6
19460118,4
19460119,13
19460120,8
19460121,2
19460122,9
19460123,2
19460124,3
19460125,0
19460126,2
19460127,0
19460128,0
19460129,11
19460130,0
19460131,6
19460201,1
19460202,0
19460203,0
19460204,0
19460205,6
19460206,18
19460207,25
19460208,46
19460209,8
19460210,15
19460211,43
19460212,6
19460213,1
19460214,12
19460215,21
19460216,7
19460217,32
19460218,10
19460219,12
19460220,0
19460221,39
19460222,1
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,1
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,10
19460314,22
19460315,6
19460316,0
19460317,5
19460318,9
19460319,5
19460320,2
19460321,4
19460322,0
19460323,0
19460324,43
19460325,4
19460326,0
19460327,0
19460328,0
19460329,21
19460330,0
19460331,8
19460401,9
19460402,2
19460403,0
19460404,0
19460405,1
19460406,0
19460407,5
19460408,1
19460409,1
19460410,1
19460411,0
19460412,1
19460413,4
19460414,4
19460415,0
19460416,25
19460417,2
19460418,7
19460419,5
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,4
19460426,1
19460427,0
19460428,0
19460429,0
19460430,0
19460501,1
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,29
19460512,17
19460513,0
19460514,0
19460515,0
19460516,6
19460517,1
19460518,0
