Date,Precipitation
19520526,8
19520527,270
19520528,0
19520529,172
19520530,116
19520531,384
19520601,66
19520602,0
19520603,0
19520604,2
19520605,128
19520606,148
19520607,230
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,61
19520614,34
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,409
19520621,354
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,28
19520708,0
19520709,0
19520710,12
19520711,4
19520712,139
19520713,412
19520714,273
19520715,1
19520716,0
19520717,0
19520718,17
19520719,396
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,115
19520726,8
19520727,0
19520728,0
19520729,1
19520730,24
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,36
19520806,4
19520807,0
19520808,0
19520809,0
19520810,79
19520811,132
19520812,201
19520813,0
19520814,68
19520815,107
19520816,150
19520817,18
19520818,0
19520819,0
19520820,0
19520821,182
19520822,0
19520823,1
19520824,52
19520825,481
19520826,25
19520827,10
19520828,14
19520829,0
19520830,0
19520831,69
19520901,22
19520902,0
19520903,0
19520904,0
19520905,0
19520906,47
19520907,38
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,12
19520914,33
19520915,270
19520916,16
19520917,0
19520918,116
19520919,110
19520920,76
19520921,0
19520922,0
19520923,0
19520924,0
19520925,238
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,47
19521006,202
19521007,134
19521008,27
19521009,0
19521010,82
19521011,4
19521012,5
19521013,20
19521014,16
19521015,33
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,2
19521023,0
19521024,0
19521025,0
19521026,18
19521027,2
19521028,0
19521029,0
19521030,119
19521031,85
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,3
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,5
19521121,1
19521122,0
19521123,4
19521124,0
19521125,0
19521126,0
19521127,4
19521128,0
19521129,0
19521130,0
19521201,0
19521202,6
19521203,0
19521204,0
19521205,0
19521206,43
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,25
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,37
19521227,53
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,3
19530104,23
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,11
19530112,0
19530113,23
19530114,30
19530115,24
19530116,27
19530117,54
19530118,68
19530119,24
19530120,11
19530121,9
19530122,29
19530123,10
19530124,2
19530125,479
19530126,167
19530127,0
19530128,0
19530129,0
19530130,182
19530131,132
19530201,12
19530202,15
19530203,62
19530204,33
19530205,21
19530206,43
19530207,0
19530208,7
19530209,25
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,22
19530216,77
19530217,48
19530218,89
19530219,29
19530220,50
19530221,0
19530222,0
19530223,0
19530224,66
19530225,265
19530226,10
19530227,61
19530228,19
19530301,0
19530302,17
19530303,19
19530304,151
19530305,92
19530306,0
19530307,14
19530308,0
19530309,0
19530310,0
19530311,353
19530312,36
19530313,259
19530314,102
19530315,96
19530316,0
19530317,88
19530318,33
19530319,788
19530320,38
19530321,91
19530322,64
19530323,2
19530324,0
19530325,0
19530326,200
19530327,256
19530328,37
19530329,0
19530330,0
19530331,25
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,246
19530407,1
19530408,199
19530409,203
19530410,5
19530411,168
19530412,100
19530413,155
19530414,118
19530415,215
19530416,4
19530417,75
19530418,0
19530419,0
19530420,59
19530421,48
19530422,55
19530423,4
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,238
19530430,0
19530501,104
19530502,0
19530503,195
19530504,272
19530505,3
19530506,4
19530507,0
19530508,0
19530509,0
19530510,1
19530511,186
19530512,68
19530513,312
19530514,0
19530515,81
19530516,42
19530517,0
19530518,1
19530519,0
19530520,0
19530521,3
19530522,37
19530523,30
19530524,0
19530525,43
19530526,240
19530527,9
19530528,0
19530529,0
19530530,115
19530531,354
19530601,55
19530602,0
19530603,0
19530604,211
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,340
19530611,53
19530612,0
19530613,108
19530614,11
19530615,126
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,52
19530630,115
19530701,49
19530702,65
19530703,0
19530704,20
19530705,53
19530706,50
19530707,6
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,3
19530722,272
19530723,40
19530724,4
19530725,2
19530726,117
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,28
19530805,0
19530806,0
19530807,63
19530808,17
19530809,0
19530810,21
19530811,0
19530812,0
19530813,0
19530814,0
19530815,18
19530816,0
19530817,0
19530818,234
19530819,90
19530820,57
19530821,85
19530822,237
19530823,16
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,2
19530830,0
19530831,0
19530901,0
19530902,54
19530903,182
19530904,317
19530905,233
19530906,45
19530907,138
19530908,46
19530909,39
19530910,0
19530911,139
19530912,40
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,2
19530920,40
19530921,1
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,1
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,45
19531006,92
19531007,185
19531008,0
19531009,14
19531010,0
19531011,0
19531012,70
19531013,24
19531014,133
19531015,1
19531016,0
19531017,0
19531018,0
19531019,17
19531020,17
19531021,126
19531022,60
19531023,0
19531024,0
19531025,0
19531026,12
19531027,47
19531028,100
19531029,3
19531030,85
19531031,17
19531101,425
19531102,18
19531103,0
19531104,27
19531105,23
19531106,53
19531107,29
19531108,17
19531109,102
19531110,83
19531111,44
19531112,80
19531113,7
19531114,0
19531115,3
19531116,8
19531117,4
19531118,1
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,3
19531125,172
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,2
19531203,16
19531204,36
19531205,338
19531206,159
19531207,4
19531208,25
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,32
19531215,120
19531216,76
19531217,470
19531218,275
19531219,6
19531220,0
19531221,24
19531222,7
19531223,87
19531224,0
19531225,0
19531226,0
19531227,0
19531228,1
19531229,8
19531230,25
19531231,53
19540101,18
19540102,1
19540103,31
19540104,0
19540105,2
19540106,0
19540107,0
19540108,0
19540109,10
19540110,71
19540111,83
19540112,27
19540113,7
19540114,27
19540115,12
19540116,226
19540117,134
19540118,0
19540119,3
19540120,1
19540121,6
19540122,54
19540123,152
19540124,3
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,1
19540206,94
19540207,1
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,544
19540214,0
19540215,18
19540216,7
19540217,51
19540218,6
19540219,70
19540220,56
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,2
19540227,159
19540228,4
19540301,28
19540302,0
19540303,203
19540304,49
19540305,35
19540306,1
19540307,0
19540308,0
19540309,0
19540310,11
19540311,35
19540312,25
19540313,19
19540314,2
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,3
19540321,42
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,4
19540328,210
19540329,7
19540330,0
19540331,8
19540401,15
19540402,16
19540403,115
19540404,0
19540405,242
19540406,488
19540407,273
19540408,13
19540409,0
19540410,307
19540411,1
19540412,0
19540413,0
19540414,0
19540415,134
19540416,0
19540417,350
19540418,0
19540419,99
19540420,55
19540421,78
19540422,74
19540423,0
19540424,134
19540425,319
19540426,137
19540427,162
19540428,0
19540429,0
19540430,0
19540501,0
19540502,350
19540503,165
19540504,2
19540505,55
19540506,79
19540507,124
19540508,0
19540509,438
19540510,0
19540511,0
19540512,4
19540513,41
19540514,31
19540515,80
19540516,222
19540517,6
19540518,0
19540519,0
19540520,0
19540521,101
19540522,17
19540523,0
19540524,0
19540525,46
19540526,450
19540527,140
19540528,57
19540529,246
19540530,76
19540531,353
19540601,7
19540602,0
19540603,0
19540604,10
19540605,731
19540606,0
19540607,49
19540608,2
19540609,729
19540610,50
19540611,0
19540612,1
19540613,0
19540614,123
19540615,5
19540616,0
19540617,0
19540618,316
19540619,468
19540620,0
19540621,0
19540622,50
19540623,196
19540624,0
19540625,0
19540626,390
19540627,73
19540628,314
19540629,83
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,2
19540713,663
19540714,233
19540715,0
19540716,0
19540717,0
19540718,0
19540719,29
19540720,0
19540721,0
19540722,0
19540723,0
19540724,8
19540725,2
19540726,0
19540727,1
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,9
19540803,91
19540804,1
19540805,70
19540806,49
19540807,17
19540808,9
19540809,3
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,302
19540820,0
19540821,0
19540822,0
19540823,7
19540824,0
19540825,0
19540826,7
19540827,14
19540828,0
19540829,59
19540830,0
19540831,0
19540901,0
19540902,0
19540903,11
19540904,82
19540905,0
19540906,5
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,1
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,95
19540924,17
19540925,2
19540926,0
19540927,43
19540928,2
19540929,2
19540930,0
19541001,0
19541002,0
19541003,183
19541004,0
19541005,0
19541006,0
19541007,15
19541008,5
19541009,2
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,3
19541023,4
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,2
19541030,1
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,35
19541108,0
19541109,0
19541110,0
19541111,0
19541112,69
19541113,0
19541114,0
19541115,0
19541116,45
19541117,5
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,37
19541127,17
19541128,0
19541129,0
19541130,0
19541201,10
19541202,1
19541203,4
19541204,6
19541205,69
19541206,85
19541207,81
19541208,60
19541209,61
19541210,26
19541211,30
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,4
19541226,7
19541227,4
19541228,0
19541229,21
19541230,3
19541231,11
19550101,9
19550102,25
19550103,20
19550104,55
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,1
19550123,18
19550124,0
19550125,89
19550126,54
19550127,134
19550128,156
19550129,0
19550130,0
19550131,20
19550201,84
19550202,115
19550203,5
19550204,18
19550205,146
19550206,87
19550207,5
19550208,0
19550209,7
19550210,12
19550211,9
19550212,27
19550213,64
19550214,49
19550215,0
19550216,0
19550217,61
19550218,2
19550219,95
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,3
19550226,185
19550227,0
19550228,0
19550301,3
19550302,0
19550303,0
19550304,6
19550305,0
19550306,0
19550307,0
19550308,25
19550309,102
19550310,0
19550311,0
19550312,20
19550313,5
19550314,7
19550315,0
19550316,0
19550317,0
19550318,0
19550319,21
19550320,52
19550321,14
19550322,60
19550323,119
19550324,88
19550325,168
19550326,67
19550327,10
19550328,10
19550329,124
19550330,142
19550331,218
19550401,293
19550402,15
19550403,18
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,12
19550410,0
19550411,0
19550412,0
19550413,0
19550414,11
19550415,0
19550416,0
19550417,47
19550418,35
19550419,52
19550420,3
19550421,0
19550422,30
19550423,0
19550424,3
19550425,30
19550426,1
19550427,108
19550428,2
19550429,0
19550430,176
19550501,1
19550502,6
19550503,64
19550504,0
19550505,0
19550506,0
19550507,222
19550508,0
19550509,0
19550510,41
19550511,209
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,2
19550518,255
19550519,406
19550520,0
19550521,0
19550522,133
19550523,42
19550524,7
19550525,21
19550526,0
19550527,4
19550528,424
19550529,58
19550530,63
19550531,45
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,107
19550607,0
19550608,0
19550609,455
19550610,8
19550611,0
19550612,5
19550613,96
19550614,485
19550615,0
19550616,2
19550617,204
19550618,65
19550619,394
19550620,3
19550621,7
19550622,0
19550623,0
19550624,0
19550625,0
19550626,23
19550627,5
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,11
19550714,72
19550715,125
19550716,0
19550717,0
19550718,0
19550719,247
19550720,852
19550721,294
19550722,748
19550723,58
19550724,128
19550725,2
19550726,225
19550727,155
19550728,4
19550729,0
19550730,0
19550731,0
19550801,0
19550802,5
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,50
19550812,0
19550813,128
19550814,2
19550815,31
19550816,185
19550817,454
19550818,142
19550819,30
19550820,13
19550821,0
19550822,0
19550823,0
19550824,0
19550825,12
19550826,453
19550827,142
19550828,74
19550829,6
19550830,0
19550831,0
19550901,34
19550902,89
19550903,70
19550904,7
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,146
19550916,2
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,5
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,9
19551025,19
19551026,88
19551027,43
19551028,0
19551029,53
19551030,8
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,14
19551107,0
19551108,232
19551109,397
19551110,342
19551111,31
19551112,0
19551113,0
19551114,1
19551115,95
19551116,12
19551117,3
19551118,22
19551119,4
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,111
19551220,7
19551221,0
19551222,0
19551223,9
19551224,23
19551225,77
19551226,64
19551227,0
19551228,1
19551229,0
19551230,0
19551231,0
19560101,0
19560102,115
19560103,0
19560104,0
19560105,38
19560106,18
19560107,54
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,39
19560121,94
19560122,4
19560123,0
19560124,0
19560125,12
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,2
19560202,19
19560203,61
19560204,19
19560205,4
19560206,21
19560207,1
19560208,6
19560209,0
19560210,24
19560211,123
19560212,276
19560213,231
19560214,2
19560215,13
19560216,33
19560217,100
19560218,28
19560219,4
19560220,4
19560221,0
19560222,0
19560223,0
19560224,2
19560225,39
19560226,124
19560227,0
19560228,3
19560229,0
19560301,56
19560302,195
19560303,37
19560304,0
19560305,44
19560306,22
19560307,40
19560308,159
19560309,250
19560310,8
19560311,37
19560312,0
19560313,0
19560314,0
19560315,4
19560316,0
19560317,0
19560318,44
19560319,121
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,415
19560326,0
19560327,25
19560328,82
19560329,162
19560330,517
19560331,93
19560401,1
19560402,0
19560403,0
19560404,0
19560405,5
19560406,2
19560407,18
19560408,203
19560409,346
19560410,221
19560411,0
19560412,13
19560413,0
19560414,1
19560415,0
19560416,0
19560417,0
19560418,0
19560419,16
19560420,0
19560421,57
19560422,0
19560423,0
19560424,0
19560425,0
19560426,1
19560427,566
19560428,104
19560429,75
19560430,17
19560501,0
19560502,0
19560503,0
19560504,0
19560505,555
19560506,0
19560507,502
19560508,68
19560509,175
19560510,356
19560511,43
19560512,30
19560513,0
19560514,5
19560515,80
19560516,48
19560517,23
19560518,41
19560519,0
19560520,23
19560521,0
19560522,0
19560523,163
19560524,13
19560525,31
19560526,274
19560527,176
19560528,135
19560529,239
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,403
19560605,7
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,5
19560612,35
19560613,65
19560614,0
19560615,387
19560616,65
19560617,0
19560618,85
19560619,4
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,45
19560715,156
19560716,0
19560717,0
19560718,0
19560719,106
19560720,45
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,134
19560728,4
19560729,124
19560730,100
19560731,0
19560801,23
19560802,0
19560803,0
19560804,0
19560805,32
19560806,0
19560807,0
19560808,0
19560809,0
19560810,1
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,24
19560817,0
19560818,16
19560819,12
19560820,0
19560821,0
19560822,0
19560823,422
19560824,6
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,37
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,3
19560914,0
19560915,0
19560916,11
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,98
19560925,9
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,55
19561003,90
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,131
19561012,0
19561013,2
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,53
19561030,0
19561031,0
19561101,0
19561102,99
19561103,396
19561104,88
19561105,0
19561106,0
19561107,0
19561108,1
19561109,89
19561110,140
19561111,7
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,5
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,5
19561216,8
19561217,8
19561218,0
19561219,37
19561220,6
19561221,63
19561222,20
19561223,1
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,10
19570105,0
19570106,2
19570107,1
19570108,0
19570109,0
19570110,0
19570111,0
19570112,26
19570113,166
19570114,315
19570115,18
19570116,3
19570117,1
19570118,1
19570119,0
19570120,0
19570121,60
19570122,44
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,3
19570129,89
19570130,7
19570131,0
19570201,50
19570202,225
19570203,210
19570204,231
19570205,70
19570206,9
19570207,0
19570208,19
19570209,62
19570210,2
19570211,0
19570212,0
19570213,0
19570214,2
19570215,1
19570216,144
19570217,147
19570218,35
19570219,0
19570220,192
19570221,199
19570222,6
19570223,155
19570224,21
19570225,0
19570226,0
19570227,0
19570228,12
19570301,204
19570302,0
19570303,0
19570304,67
19570305,103
19570306,30
19570307,35
19570308,0
19570309,0
19570310,0
19570311,35
19570312,32
19570313,63
19570314,21
19570315,59
19570316,0
19570317,0
19570318,0
19570319,18
19570320,0
19570321,0
19570322,2
19570323,114
19570324,121
19570325,0
19570326,64
19570327,0
19570328,0
19570329,0
19570330,0
19570331,379
19570401,237
19570402,159
19570403,0
19570404,120
19570405,0
19570406,61
19570407,0
19570408,0
19570409,0
19570410,346
19570411,0
19570412,75
19570413,3
19570414,42
19570415,0
19570416,43
19570417,42
19570418,83
19570419,165
19570420,8
19570421,110
19570422,223
19570423,37
19570424,0
19570425,54
19570426,157
19570427,239
19570428,0
19570429,64
19570430,4
19570501,3
19570502,131
19570503,92
19570504,0
19570505,28
19570506,105
19570507,13
19570508,0
19570509,0
19570510,0
19570511,416
19570512,110
19570513,58
19570514,96
19570515,8
19570516,209
19570517,60
19570518,0
19570519,0
19570520,112
19570521,133
19570522,193
19570523,122
19570524,0
19570525,0
19570526,6
19570527,20
19570528,12
