Date,Precipitation
19570823,0
19570824,0
19570825,0
19570826,1
19570827,0
19570828,1
19570829,0
19570830,0
19570831,52
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,14
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,2
19570918,0
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,22
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,7
19571019,0
19571020,0
19571021,0
19571022,0
19571023,3
19571024,64
19571025,32
19571026,55
19571027,270
19571028,127
19571029,1
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,4
19571110,124
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,6
19571123,0
19571124,0
19571125,0
19571126,7
19571127,30
19571128,39
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,2
19571206,0
19571207,0
19571208,2
19571209,0
19571210,0
19571211,4
19571212,6
19571213,2
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,122
19580111,48
19580112,0
19580113,3
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,31
19580306,2
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,2
19580313,0
19580314,69
19580315,0
19580316,89
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,0
19580401,2
19580402,21
19580403,0
19580404,11
19580405,52
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,11
19580424,370
19580425,50
19580426,0
19580427,0
19580428,13
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,2
19580509,83
19580510,351
19580511,167
19580512,0
19580513,5
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,0
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,0
19580529,0
19580530,5
19580531,49
19580601,342
19580602,8
19580603,0
19580604,22
19580605,0
19580606,0
19580607,0
19580608,0
19580609,129
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,0
19580620,0
19580621,0
19580622,0
19580623,0
19580624,0
19580625,0
19580626,20
19580627,0
19580628,0
19580629,14
19580630,254
19580701,158
19580702,11
19580703,2
19580704,27
19580705,0
19580706,154
19580707,0
19580708,0
19580709,0
19580710,39
19580711,0
19580712,0
19580713,0
19580714,15
19580715,25
19580716,972
19580717,587
19580718,0
19580719,44
19580720,0
19580721,0
19580722,0
19580723,0
19580724,0
19580725,0
19580726,0
19580727,0
19580728,0
19580729,2
19580730,0
19580731,1
19580801,0
19580802,501
19580803,0
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,11
19580810,0
19580811,36
19580812,326
19580813,287
19580814,0
19580815,0
19580816,0
19580817,159
19580818,403
19580819,169
19580820,183
19580821,4
19580822,0
19580823,197
19580824,0
19580825,0
19580826,0
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,33
19580904,81
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,0
19580913,0
19580914,191
19580915,4
19580916,37
19580917,0
19580918,0
19580919,0
19580920,0
19580921,0
19580922,0
19580923,0
19580924,0
19580925,0
19580926,0
19580927,81
19580928,0
19580929,0
19580930,53
19581001,0
19581002,0
19581003,0
19581004,0
19581005,0
19581006,0
19581007,0
19581008,0
19581009,15
19581010,159
19581011,0
19581012,188
19581013,454
19581014,0
19581015,0
19581016,10
19581017,0
19581018,1
19581019,0
19581020,0
19581021,9
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,8
19581104,84
19581105,96
19581106,51
19581107,13
19581108,5
19581109,0
19581110,0
19581111,55
19581112,159
19581113,210
19581114,9
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,8
19581214,0
19581215,0
19581216,15
19581217,18
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,92
19581225,0
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,6
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,0
19590126,0
19590127,0
19590128,5
19590129,0
19590130,0
19590131,3
19590201,1
19590202,0
19590203,1
19590204,0
19590205,23
19590206,123
19590207,41
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,29
19590215,0
19590216,2
19590217,13
19590218,0
19590219,0
19590220,0
19590221,0
19590222,0
19590223,0
19590224,0
19590225,0
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,35
19590305,63
19590306,5
19590307,0
19590308,0
19590309,3
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,9
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,4
19590328,111
19590329,33
19590330,0
19590331,0
19590401,0
19590402,1
19590403,0
19590404,1
19590405,0
19590406,0
19590407,0
19590408,0
19590409,0
19590410,75
19590411,4
19590412,0
19590413,0
19590414,1
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,22
19590422,0
19590423,0
19590424,0
19590425,0
19590426,0
19590427,0
19590428,2
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,0
19590505,9
19590506,210
19590507,79
19590508,0
19590509,0
19590510,26
19590511,27
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,128
19590521,33
19590522,0
19590523,0
19590524,0
19590525,0
19590526,4
19590527,0
19590528,0
19590529,0
19590530,0
19590531,0
19590601,2
19590602,0
19590603,72
19590604,86
19590605,0
19590606,0
19590607,0
19590608,12
19590609,727
19590610,0
19590611,2
19590612,1
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,0
19590620,0
19590621,0
19590622,0
19590623,0
19590624,0
19590625,0
19590626,13
19590627,0
19590628,0
19590629,75
19590630,283
19590701,0
19590702,0
19590703,1
19590704,0
19590705,0
19590706,0
19590707,0
19590708,0
19590709,0
19590710,0
19590711,0
19590712,34
19590713,9
19590714,0
19590715,7
19590716,1
19590717,0
19590718,0
19590719,0
19590720,2
19590721,16
19590722,23
19590723,0
19590724,0
19590725,0
19590726,4
19590727,0
19590728,0
19590729,0
19590730,34
19590731,0
19590801,43
19590802,4
19590803,0
19590804,61
19590805,0
19590806,170
19590807,0
19590808,0
19590809,0
19590810,0
19590811,0
19590812,18
19590813,15
19590814,0
19590815,0
19590816,0
19590817,0
19590818,48
19590819,2
19590820,0
19590821,18
19590822,0
19590823,0
19590824,2
19590825,38
19590826,0
19590827,0
19590828,0
19590829,274
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,0
19590905,0
19590906,33
19590907,0
19590908,0
19590909,0
19590910,0
19590911,0
19590912,13
19590913,0
19590914,327
19590915,0
19590916,22
19590917,49
19590918,0
19590919,0
19590920,98
19590921,2
19590922,0
19590923,0
19590924,4
19590925,10
19590926,0
19590927,0
19590928,4
19590929,0
19590930,0
19591001,0
19591002,0
19591003,0
19591004,0
19591005,0
19591006,0
19591007,0
19591008,0
19591009,0
19591010,0
19591011,0
19591012,3
19591013,0
19591014,7
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,0
19591023,33
19591024,0
19591025,0
19591026,0
19591027,0
19591028,0
19591029,0
19591030,23
19591031,46
19591101,0
19591102,0
19591103,0
19591104,0
19591105,1
19591106,0
19591107,28
19591108,251
19591109,12
19591110,0
19591111,0
19591112,0
19591113,0
19591114,0
19591115,0
19591116,0
19591117,0
19591118,21
19591119,0
19591120,0
19591121,0
19591122,0
19591123,0
19591124,0
19591125,0
19591126,0
19591127,0
19591128,0
19591129,0
19591130,0
19591201,0
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,1
19591214,0
19591215,0
19591216,0
19591217,0
19591218,2
19591219,1
19591220,0
19591221,0
19591222,0
19591223,0
19591224,0
19591225,0
19591226,0
19591227,0
19591228,0
19591229,0
19591230,0
19591231,0
19600101,0
19600102,0
19600103,0
19600104,0
19600105,0
19600106,0
19600107,0
19600108,0
19600109,0
19600110,0
19600111,0
19600112,0
19600113,0
19600114,0
19600115,16
19600116,0
19600117,0
19600118,0
19600119,0
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,0
19600203,0
19600204,0
19600205,0
19600206,0
19600207,0
19600208,0
19600209,0
19600210,0
19600211,0
19600212,0
19600213,0
19600214,20
19600215,22
19600216,0
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,0
19600223,0
19600224,0
19600225,0
19600226,0
19600227,0
19600228,0
19600229,0
19600301,0
19600302,0
19600303,0
19600304,0
19600305,0
19600306,0
19600307,3
19600308,0
19600309,0
19600310,0
19600311,0
19600312,0
19600313,239
19600314,0
19600315,0
19600316,0
19600317,0
19600318,14
19600319,2
19600320,0
19600321,0
19600322,0
19600323,34
19600324,45
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,131
19600331,0
19600401,0
19600402,0
19600403,0
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,14
19600412,65
19600413,0
19600414,0
19600415,0
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,122
19600427,14
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,68
19600507,0
19600508,18
19600509,15
19600510,0
19600511,83
19600512,9
19600513,35
19600514,0
19600515,0
19600516,0
19600517,14
19600518,0
19600519,0
19600520,0
19600521,0
19600522,0
19600523,0
19600524,0
19600525,0
19600526,0
19600527,0
19600528,0
19600529,0
19600530,0
19600531,0
19600601,0
19600602,0
19600603,0
19600604,0
19600605,0
19600606,0
19600607,0
19600608,0
19600609,5
19600610,0
19600611,18
19600612,0
19600613,0
19600614,0
19600615,0
19600616,0
19600617,0
19600618,13
19600619,0
19600620,0
19600621,0
19600622,0
19600623,0
19600624,0
19600625,9
19600626,0
19600627,87
19600628,0
19600629,0
19600630,1
19600701,2
19600702,5
19600703,0
19600704,0
19600705,63
19600706,3
19600707,0
19600708,7
19600709,0
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,154
19600716,0
19600717,0
19600718,57
19600719,2
19600720,0
19600721,1
19600722,19
19600723,186
19600724,0
19600725,52
19600726,13
19600727,32
19600728,47
19600729,1
19600730,0
19600731,0
19600801,0
19600802,0
19600803,2
19600804,6
19600805,0
19600806,0
19600807,0
19600808,0
19600809,22
19600810,0
19600811,35
19600812,69
19600813,67
19600814,8
19600815,23
19600816,2
19600817,0
19600818,0
19600819,0
19600820,33
19600821,466
19600822,0
19600823,0
19600824,0
19600825,0
19600826,99
19600827,2
19600828,0
19600829,0
19600830,0
19600831,23
19600901,0
19600902,105
19600903,0
19600904,0
19600905,103
19600906,10
19600907,0
19600908,0
19600909,0
19600910,0
19600911,0
19600912,0
19600913,105
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,0
19600925,0
19600926,2
19600927,13
19600928,25
19600929,55
19600930,0
19601001,55
19601002,97
19601003,0
19601004,7
19601005,5
19601006,0
19601007,0
19601008,0
19601009,0
19601010,0
19601011,0
19601012,0
19601013,0
19601014,0
19601015,1
19601016,0
19601017,0
19601018,0
19601019,0
19601020,0
19601021,0
19601022,0
19601023,1
19601024,164
19601025,138
19601026,0
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,0
19601102,4
19601103,2
19601104,0
19601105,0
19601106,0
19601107,0
19601108,15
19601109,28
19601110,4
19601111,1
19601112,0
19601113,0
19601114,0
19601115,14
19601116,0
19601117,0
19601118,0
19601119,0
19601120,0
19601121,0
19601122,2
19601123,65
19601124,38
19601125,0
19601126,0
19601127,0
19601128,0
19601129,0
19601130,0
19601201,0
19601202,0
19601203,0
19601204,0
19601205,0
19601206,0
19601207,0
19601208,13
19601209,0
19601210,0
19601211,0
19601212,0
19601213,0
19601214,0
19601215,0
19601216,0
19601217,0
19601218,0
19601219,0
19601220,0
19601221,0
19601222,0
19601223,0
19601224,0
19601225,0
19601226,0
19601227,0
19601228,0
19601229,0
19601230,0
19601231,0
19610101,0
19610102,0
19610103,0
19610104,0
19610105,2
19610106,0
19610107,0
19610108,0
19610109,0
19610110,0
19610111,0
19610112,0
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,0
19610123,17
19610124,0
19610125,0
19610126,0
19610127,0
19610128,0
19610129,0
19610130,0
19610131,0
19610201,0
19610202,0
19610203,0
19610204,0
19610205,0
19610206,0
19610207,0
19610208,0
19610209,0
19610210,0
19610211,0
19610212,0
19610213,0
19610214,0
19610215,0
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,0
19610228,10
19610301,0
19610302,100
19610303,21
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,1
19610311,0
19610312,0
19610313,36
19610314,0
19610315,0
19610316,0
19610317,0
19610318,84
19610319,22
19610320,8
19610321,0
19610322,0
19610323,0
19610324,0
19610325,0
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,0
19610401,0
19610402,0
19610403,0
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,0
19610412,0
19610413,0
19610414,4
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,42
19610422,0
19610423,28
19610424,331
19610425,79
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,0
19610504,0
19610505,0
19610506,0
19610507,29
19610508,0
19610509,174
19610510,18
19610511,106
19610512,0
19610513,0
19610514,0
19610515,0
19610516,0
19610517,0
19610518,0
19610519,0
19610520,0
19610521,276
19610522,4
19610523,0
19610524,0
19610525,0
19610526,0
19610527,169
19610528,0
19610529,0
19610530,0
19610531,0
19610601,0
19610602,27
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,7
19610617,3
19610618,6
19610619,3
19610620,0
19610621,259
19610622,125
19610623,34
19610624,11
19610625,24
19610626,895
19610627,6
19610628,58
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,18
19610705,126
19610706,0
19610707,0
19610708,0
19610709,0
19610710,0
19610711,0
19610712,241
19610713,397
19610714,86
19610715,97
19610716,194
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,0
19610723,0
19610724,0
19610725,0
19610726,0
19610727,1
19610728,0
19610729,0
19610730,0
19610731,0
19610801,0
19610802,207
19610803,0
19610804,0
19610805,0
19610806,0
19610807,0
19610808,0
19610809,0
19610810,0
19610811,0
19610812,0
19610813,69
19610814,18
19610815,0
19610816,1
19610817,5
19610818,75
19610819,1
19610820,0
19610821,0
19610822,0
19610823,0
19610824,20
19610825,0
19610826,0
19610827,0
19610828,13
19610829,32
19610830,0
19610831,0
19610901,0
19610902,508
19610903,0
19610904,0
19610905,0
19610906,0
19610907,0
19610908,0
19610909,0
19610910,0
19610911,0
19610912,71
19610913,0
19610914,0
19610915,0
19610916,0
19610917,0
19610918,15
19610919,49
19610920,0
19610921,0
19610922,19
19610923,0
19610924,0
19610925,0
19610926,0
19610927,43
19610928,10
19610929,27
19610930,3
19611001,58
19611002,62
19611003,35
19611004,44
19611005,0
19611006,0
19611007,0
19611008,0
19611009,0
19611010,39
19611011,248
19611012,111
19611013,21
19611014,0
19611015,0
19611016,140
19611017,451
19611018,231
19611019,0
19611020,0
19611021,24
19611022,0
19611023,0
19611024,0
19611025,0
19611026,0
19611027,173
19611028,5
19611029,31
19611030,12
19611031,0
19611101,62
19611102,17
19611103,0
19611104,0
19611105,0
19611106,0
19611107,0
19611108,0
19611109,0
19611110,0
19611111,0
19611112,0
19611113,0
19611114,5
19611115,0
19611116,0
19611117,0
19611118,0
19611119,305
19611120,70
19611121,0
19611122,0
19611123,0
19611124,0
19611125,0
19611126,8
19611127,0
19611128,0
19611129,0
19611130,0
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,0
19611207,0
19611208,0
19611209,0
19611210,0
19611211,0
19611212,0
19611213,0
19611214,0
19611215,0
19611216,3
19611217,0
19611218,0
19611219,0
19611220,0
19611221,0
19611222,0
19611223,0
19611224,0
19611225,0
19611226,0
19611227,0
19611228,0
19611229,0
19611230,4
19611231,0
19620101,0
19620102,0
19620103,0
19620104,0
19620105,0
19620106,0
19620107,0
19620108,0
19620109,0
19620110,0
19620111,0
19620112,0
19620113,0
19620114,9
19620115,4
19620116,0
19620117,0
19620118,0
19620119,0
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,0
19620127,0
19620128,0
19620129,0
19620130,0
19620131,0
19620201,0
19620202,0
19620203,0
19620204,0
19620205,0
19620206,0
19620207,0
19620208,0
19620209,0
19620210,24
19620211,0
19620212,0
19620213,0
19620214,0
19620215,0
19620216,0
19620217,0
19620218,0
19620219,0
19620220,0
19620221,0
19620222,0
19620223,0
19620224,35
19620225,16
19620226,0
19620227,0
19620228,0
19620301,0
19620302,0
19620303,0
19620304,0
19620305,0
19620306,0
19620307,0
19620308,0
19620309,0
19620310,0
19620311,15
19620312,0
19620313,0
19620314,0
19620315,0
19620316,0
19620317,0
19620318,0
19620319,0
19620320,0
19620321,0
19620322,0
19620323,0
19620324,0
19620325,0
19620326,0
19620327,0
19620328,0
19620329,0
19620330,0
19620331,0
19620401,3
19620402,0
19620403,0
19620404,0
19620405,0
19620406,0
19620407,20
19620408,10
19620409,0
19620410,0
19620411,0
19620412,0
19620413,0
19620414,0
19620415,0
19620416,21
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,11
19620423,73
19620424,1
19620425,0
19620426,0
19620427,0
19620428,27
19620429,0
19620430,0
19620501,10
19620502,0
19620503,164
19620504,19
19620505,0
19620506,0
19620507,0
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,1
19620514,4
19620515,0
19620516,0
19620517,0
19620518,0
