Date,Precipitation
19370102,1
19370103,4
19370104,1
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,1
19370114,0
19370115,0
19370116,0
19370117,0
19370118,1
19370119,0
19370120,0
19370121,4
19370122,1
19370123,0
19370124,1
19370125,0
19370126,1
19370127,1
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,1
19370210,1
19370211,0
19370212,5
19370213,0
19370214,2
19370215,2
19370216,0
19370217,0
19370218,0
19370219,0
19370220,5
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,1
19370228,6
19370301,3
19370302,0
19370303,3
19370304,2
19370305,3
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,1
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,1
19370321,1
19370322,0
19370323,0
19370324,1
19370325,0
19370326,0
19370327,0
19370328,0
19370329,3
19370330,2
19370331,1
19370401,1
19370402,0
19370403,2
19370404,1
19370405,0
19370406,0
19370407,0
19370408,1
19370409,0
19370410,0
19370411,6
19370412,8
19370413,0
19370414,0
19370415,0
19370416,0
19370417,3
19370418,0
19370419,0
19370420,1
19370421,0
19370422,2
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,1
19370508,0
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,0
19370516,0
19370517,6
19370518,7
19370519,0
19370520,3
19370521,0
19370522,0
19370523,2
19370524,6
19370525,1
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,17
19370607,0
19370608,52
19370609,36
19370610,37
19370611,19
19370612,0
19370613,40
19370614,0
19370615,2
19370616,45
19370617,168
19370618,13
19370619,4
19370620,21
19370621,4
19370622,1
19370623,85
19370624,0
19370625,16
19370626,3
19370627,0
19370628,0
19370629,0
19370630,12
19370701,0
19370702,2
19370703,0
19370704,0
19370705,20
19370706,2
19370707,18
19370708,10
19370709,8
19370710,21
19370711,22
19370712,116
19370713,1
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,4
19370805,54
19370806,0
19370807,0
19370808,0
19370809,0
19370810,19
19370811,2
19370812,0
19370813,0
19370814,4
19370815,82
19370816,5
19370817,28
19370818,21
19370819,0
19370820,54
19370821,0
19370822,15
19370823,0
19370824,0
19370825,1
19370826,26
19370827,30
19370828,25
19370829,41
19370830,2
19370831,0
19370901,0
19370902,0
19370903,1
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,10
19370915,53
19370916,39
19370917,104
19370918,1
19370919,0
19370920,0
19370921,10
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,2
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,1
19371004,1
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,1
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,6
19371025,0
19371026,4
19371027,0
19371028,0
19371029,2
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,2
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,2
19371124,3
19371125,0
19371126,0
19371127,3
19371128,0
19371129,0
19371130,1
19371201,3
19371202,2
19371203,1
19371204,0
19371205,0
19371206,0
19371207,7
19371208,0
19371209,0
19371210,7
19371211,0
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,1
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,5
19371225,0
19371226,2
19371227,0
19371228,0
19371229,1
19371230,0
19371231,1
19380101,1
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,2
19380121,0
19380122,1
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,0
19380129,3
19380130,1
19380131,2
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,3
19380208,0
19380209,0
19380210,1
19380211,0
19380212,0
19380213,0
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,1
19380222,0
19380223,0
19380224,0
19380225,0
19380226,0
19380227,0
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,0
19380319,0
19380320,0
19380321,2
19380322,1
19380323,4
19380324,0
19380325,0
19380326,0
19380327,0
19380328,1
19380329,0
19380330,0
19380331,0
19380401,7
19380402,0
19380403,2
19380404,1
19380405,2
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,2
19380413,0
19380414,0
19380415,0
19380416,0
19380417,2
19380418,0
19380419,0
19380420,1
19380421,2
19380422,0
19380423,4
19380424,0
19380425,0
19380426,1
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,2
19380521,0
19380522,0
19380523,0
19380524,0
19380525,4
19380526,1
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,10
19380604,10
19380605,0
19380606,0
19380607,42
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,6
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,128
19380622,4
19380623,0
19380624,0
19380625,0
19380626,44
19380627,20
19380628,6
19380629,1
19380630,0
19380701,0
19380702,0
19380703,0
19380704,5
19380705,0
19380706,4
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,87
19380715,4
19380716,18
19380717,0
19380718,4
19380719,0
19380720,5
19380721,0
19380722,0
19380723,0
19380724,1
19380725,0
19380726,0
19380727,96
19380728,126
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,4
19380807,0
19380808,0
19380809,15
19380810,51
19380811,3
19380812,0
19380813,0
19380814,16
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,18
19380822,1
19380823,1
19380824,0
19380825,7
19380826,0
19380827,0
19380828,0
19380829,1
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,1
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,8
19380919,56
19380920,39
19380921,5
19380922,4
19380923,155
19380924,5
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,5
19381003,0
19381004,0
19381005,0
19381006,0
19381007,11
19381008,10
19381009,6
19381010,4
19381011,0
19381012,5
19381013,1
19381014,0
19381015,3
19381016,2
19381017,4
19381018,0
19381019,14
19381020,0
19381021,5
19381022,0
19381023,0
19381024,0
19381025,0
19381026,1
19381027,0
19381028,0
19381029,0
19381030,0
19381031,4
19381101,3
19381102,5
19381103,3
19381104,2
19381105,3
19381106,0
19381107,0
19381108,0
19381109,0
19381110,2
19381111,0
19381112,4
19381113,0
19381114,1
19381115,1
19381116,2
19381117,0
19381118,0
19381119,0
19381120,11
19381121,7
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,6
19381203,0
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,1
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,6
19381219,0
19381220,2
19381221,0
19381222,0
19381223,0
19381224,3
19381225,1
19381226,1
19381227,0
19381228,4
19381229,0
19381230,9
19381231,0
19390101,0
19390102,1
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,1
19390125,1
19390126,0
19390127,7
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,1
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,2
19390220,0
19390221,0
19390222,0
19390223,1
19390224,0
19390225,3
19390226,0
19390227,2
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,1
19390307,0
19390308,0
19390309,0
19390310,0
19390311,2
19390312,7
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,1
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,3
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,2
19390408,3
19390409,0
19390410,0
19390411,0
19390412,1
19390413,12
19390414,0
19390415,2
19390416,2
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,7
19390428,14
19390429,18
19390430,2
19390501,8
19390502,15
19390503,3
19390504,0
19390505,10
19390506,0
19390507,2
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,13
19390514,0
19390515,0
19390516,6
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,5
19390523,0
19390524,4
19390525,0
19390526,0
19390527,0
19390528,0
19390529,5
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,37
19390610,3
19390611,3
19390612,1
19390613,1
19390614,3
19390615,0
19390616,0
19390617,55
19390618,2
19390619,0
19390620,0
19390621,0
19390622,30
19390623,32
19390624,0
19390625,0
19390626,2
19390627,14
19390628,0
19390629,2
19390630,22
19390701,6
19390702,38
19390703,10
19390704,0
19390705,0
19390706,4
19390707,0
19390708,0
19390709,0
19390710,1
19390711,15
19390712,5
19390713,1
19390714,20
19390715,2
19390716,5
19390717,1
19390718,3
19390719,0
19390720,0
19390721,22
19390722,5
19390723,1
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,22
19390730,82
19390731,27
19390801,334
19390802,10
19390803,0
19390804,34
19390805,0
19390806,179
19390807,6
19390808,0
19390809,9
19390810,0
19390811,0
19390812,10
19390813,0
19390814,12
19390815,3
19390816,15
19390817,0
19390818,6
19390819,0
19390820,10
19390821,0
19390822,24
19390823,185
19390824,5
19390825,3
19390826,5
19390827,15
19390828,0
19390829,0
19390830,0
19390831,57
19390901,0
19390902,0
19390903,37
19390904,0
19390905,0
19390906,0
19390907,79
19390908,22
19390909,0
19390910,1
19390911,0
19390912,0
19390913,0
19390914,3
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,12
19390921,0
19390922,23
19390923,4
19390924,14
19390925,3
19390926,0
19390927,0
19390928,5
19390929,0
19390930,0
19391001,0
19391002,32
19391003,18
19391004,2
19391005,0
19391006,7
19391007,0
19391008,0
19391009,0
19391010,1
19391011,0
19391012,9
19391013,1
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,4
19391020,0
19391021,6
19391022,0
19391023,1
19391024,0
19391025,6
19391026,0
19391027,0
19391028,1
19391029,0
19391030,8
19391031,0
19391101,4
19391102,2
19391103,8
19391104,20
19391105,0
19391106,0
19391107,1
19391108,0
19391109,1
19391110,0
19391111,0
19391112,1
19391113,0
19391114,4
19391115,59
19391116,3
19391117,15
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,1
19391127,0
19391128,0
19391129,3
19391130,0
19391201,0
19391202,0
19391203,23
19391204,4
19391205,0
19391206,0
19391207,0
19391208,0
19391209,2
19391210,0
19391211,1
19391212,1
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,3
19391219,0
19391220,0
19391221,4
19391222,0
19391223,0
19391224,0
19391225,0
19391226,0
19391227,4
19391228,0
19391229,0
19391230,2
19391231,0
19400101,0
19400102,0
19400103,0
19400104,0
19400105,0
19400106,1
19400107,1
19400108,1
19400109,3
19400110,4
19400111,0
19400112,0
19400113,0
19400114,2
19400115,0
19400116,19
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,2
19400124,0
19400125,0
19400126,0
19400127,0
19400128,1
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,1
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,2
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,1
19400301,2
19400302,6
19400303,1
19400304,0
19400305,0
19400306,3
19400307,0
19400308,3
19400309,0
19400310,0
19400311,1
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,5
19400318,1
19400319,11
19400320,3
19400321,17
19400322,0
19400323,6
19400324,10
19400325,0
19400326,0
19400327,0
19400328,0
19400329,2
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,11
19400407,0
19400408,0
19400409,0
19400410,2
19400411,33
19400412,0
19400413,0
19400414,2
19400415,0
19400416,3
19400417,3
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,11
19400429,13
19400430,0
19400501,6
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,2
19400508,0
19400509,0
19400510,0
19400511,2
19400512,5
19400513,7
19400514,1
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,3
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,12
19400528,10
19400529,2
19400530,1
19400531,0
19400601,0
19400602,11
19400603,31
19400604,1
19400605,3
19400606,0
19400607,0
19400608,0
19400609,0
19400610,2
19400611,0
19400612,21
19400613,5
19400614,0
19400615,3
19400616,0
19400617,1
19400618,0
19400619,0
19400620,6
19400621,55
19400622,46
19400623,1
19400624,2
19400625,0
19400626,17
19400627,32
19400628,141
19400629,15
19400630,22
19400701,5
19400702,16
19400703,4
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,6
19400710,0
19400711,0
19400712,0
19400713,0
19400714,40
19400715,0
19400716,0
19400717,3
19400718,21
19400719,43
19400720,32
19400721,0
19400722,0
19400723,3
19400724,0
19400725,31
19400726,1
19400727,10
19400728,0
19400729,29
19400730,29
19400731,21
19400801,6
19400802,0
19400803,0
19400804,0
19400805,24
19400806,0
19400807,0
19400808,21
19400809,77
19400810,12
19400811,53
19400812,15
19400813,0
19400814,26
19400815,57
19400816,20
19400817,27
19400818,1
19400819,0
19400820,9
19400821,0
19400822,1
19400823,0
19400824,8
19400825,125
19400826,30
19400827,2
19400828,6
19400829,2
19400830,1
19400831,0
19400901,0
19400902,0
19400903,15
19400904,0
19400905,0
19400906,0
19400907,18
19400908,15
19400909,10
19400910,19
19400911,9
19400912,0
19400913,4
19400914,8
19400915,0
19400916,1
19400917,0
19400918,6
19400919,13
19400920,0
19400921,4
19400922,1
19400923,0
19400924,1
19400925,2
19400926,27
19400927,0
19400928,5
19400929,0
19400930,0
19401001,0
19401002,0
19401003,1
19401004,2
19401005,24
19401006,8
19401007,1
19401008,1
19401009,0
19401010,0
19401011,1
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,1
19401018,5
19401019,0
19401020,0
19401021,2
19401022,17
19401023,2
19401024,0
19401025,0
19401026,1
19401027,0
19401028,0
19401029,0
19401030,0
19401031,8
19401101,4
19401102,0
19401103,2
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,3
19401119,3
19401120,1
19401121,1
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,3
19401129,0
19401130,0
19401201,6
19401202,0
19401203,0
19401204,0
19401205,4
19401206,0
19401207,0
19401208,0
19401209,9
19401210,0
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,0
19401223,7
19401224,0
19401225,0
19401226,0
19401227,2
19401228,2
19401229,5
19401230,2
19401231,5
19410101,0
19410102,0
19410103,2
19410104,0
19410105,0
19410106,0
19410107,5
19410108,0
19410109,2
19410110,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,5
19410119,6
19410120,0
19410121,10
19410122,7
19410123,3
19410124,5
19410125,3
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,6
19410201,14
19410202,7
19410203,0
19410204,4
19410205,0
19410206,11
19410207,2
19410208,0
19410209,0
19410210,11
19410211,0
19410212,0
19410213,0
19410214,4
19410215,0
19410216,0
19410217,5
19410218,5
19410219,0
19410220,0
19410221,0
19410222,3
19410223,0
19410224,2
19410225,10
19410226,0
19410227,2
19410228,7
19410301,0
19410302,0
19410303,0
19410304,0
19410305,3
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,5
19410312,0
19410313,0
19410314,6
19410315,2
19410316,1
19410317,3
19410318,0
19410319,0
19410320,2
19410321,0
19410322,3
19410323,1
19410324,0
19410325,0
19410326,0
19410327,1
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,2
19410404,1
19410405,1
19410406,4
19410407,0
19410408,0
19410409,0
19410410,9
19410411,5
19410412,0
19410413,0
19410414,0
19410415,3
19410416,5
19410417,5
19410418,0
19410419,1
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,2
19410427,0
19410428,3
19410429,3
19410430,0
19410501,0
19410502,0
19410503,1
19410504,0
19410505,12
19410506,6
19410507,0
19410508,0
19410509,5
19410510,0
19410511,2
19410512,0
19410513,0
19410514,7
19410515,1
19410516,0
19410517,0
19410518,0
19410519,1
19410520,0
19410521,3
19410522,0
19410523,0
19410524,0
19410525,0
19410526,0
19410527,0
19410528,0
19410529,1
19410530,2
19410531,5
19410601,0
19410602,0
19410603,0
19410604,2
19410605,7
19410606,0
19410607,50
19410608,0
19410609,26
19410610,95
19410611,42
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,9
19410619,0
19410620,2
19410621,0
19410622,2
19410623,0
19410624,0
19410625,0
19410626,0
19410627,2
19410628,2
19410629,2
19410630,0
19410701,1
19410702,0
19410703,35
19410704,3
19410705,0
19410706,252
19410707,0
19410708,0
19410709,0
19410710,20
19410711,176
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,10
19410720,55
19410721,93
19410722,0
19410723,0
19410724,0
19410725,0
19410726,90
19410727,6
19410728,10
19410729,0
19410730,0
19410731,0
19410801,0
19410802,6
19410803,26
19410804,21
19410805,28
19410806,1
19410807,0
19410808,88
19410809,290
19410810,1
19410811,6
19410812,105
19410813,12
19410814,3
19410815,4
19410816,2
19410817,66
19410818,32
19410819,28
19410820,3
19410821,0
19410822,0
19410823,30
19410824,3
19410825,1
19410826,0
19410827,0
19410828,0
19410829,0
19410830,36
19410831,0
19410901,0
19410902,1
19410903,19
19410904,26
19410905,255
19410906,3
19410907,3
19410908,19
19410909,4
19410910,0
19410911,5
19410912,6
19410913,0
19410914,0
19410915,0
19410916,1
19410917,0
19410918,0
19410919,2
19410920,59
19410921,10
19410922,0
19410923,1
19410924,1
19410925,7
19410926,9
19410927,0
19410928,5
19410929,0
19410930,4
19411001,5
19411002,6
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,4
19411011,0
19411012,0
19411013,1
19411014,1
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,2
19411022,0
19411023,1
19411024,0
19411025,0
19411026,0
19411027,0
19411028,1
19411029,8
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,3
19411115,0
19411116,4
19411117,6
19411118,0
19411119,0
19411120,0
19411121,0
19411122,1
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,1
19411130,0
19411201,0
19411202,0
19411203,0
19411204,5
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,1
19411221,0
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,2
19411229,1
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,6
19420106,0
19420107,0
19420108,0
19420109,5
19420110,1
19420111,9
19420112,0
19420113,0
19420114,0
19420115,0
19420116,1
19420117,0
19420118,1
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,1
19420125,0
19420126,0
19420127,0
19420128,6
19420129,0
19420130,0
19420131,0
19420201,0
19420202,3
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,6
19420213,0
19420214,0
19420215,1
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,9
19420228,0
19420301,0
19420302,0
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,7
19420309,0
19420310,0
19420311,0
19420312,4
19420313,1
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,3
19420321,0
19420322,1
19420323,6
19420324,2
19420325,5
19420326,3
19420327,0
19420328,0
19420329,0
19420330,1
19420331,7
19420401,2
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,5
19420423,4
19420424,0
19420425,9
19420426,0
19420427,2
19420428,1
19420429,3
19420430,2
19420501,4
19420502,3
19420503,0
19420504,2
19420505,0
19420506,8
19420507,31
19420508,2
19420509,2
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
