Date,Precipitation
19370326,0
19370327,0
19370328,45
19370329,13
19370330,3
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,8
19370406,39
19370407,0
19370408,0
19370409,0
19370410,4
19370411,3
19370412,0
19370413,0
19370414,0
19370415,0
19370416,12
19370417,21
19370418,0
19370419,3
19370420,7
19370421,3
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,15
19370429,0
19370430,48
19370501,0
19370502,21
19370503,82
19370504,97
19370505,0
19370506,157
19370507,0
19370508,0
19370509,6
19370510,0
19370511,0
19370512,4
19370513,0
19370514,0
19370515,31
19370516,2
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,47
19370529,0
19370530,6
19370531,10
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,20
19370610,0
19370611,15
19370612,0
19370613,0
19370614,0
19370615,0
19370616,92
19370617,0
19370618,0
19370619,0
19370620,17
19370621,4
19370622,15
19370623,97
19370624,101
19370625,9
19370626,97
19370627,0
19370628,26
19370629,0
19370630,0
19370701,0
19370702,3
19370703,10
19370704,3
19370705,0
19370706,1
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,28
19370714,94
19370715,1
19370716,0
19370717,52
19370718,1
19370719,0
19370720,0
19370721,26
19370722,40
19370723,24
19370724,93
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,17
19370803,0
19370804,146
19370805,184
19370806,106
19370807,42
19370808,28
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,1
19370816,3
19370817,0
19370818,0
19370819,0
19370820,14
19370821,0
19370822,0
19370823,71
19370824,0
19370825,58
19370826,93
19370827,12
19370828,40
19370829,62
19370830,0
19370831,0
19370901,3
19370902,1
19370903,2
19370904,0
19370905,0
19370906,0
19370907,58
19370908,17
19370909,6
19370910,80
19370911,55
19370912,5
19370913,18
19370914,13
19370915,4
19370916,278
19370917,29
19370918,0
19370919,0
19370920,0
19370921,0
19370922,2
19370923,0
19370924,70
19370925,362
19370926,64
19370927,10
19370928,17
19370929,0
19370930,0
19371001,0
19371002,1
19371003,0
19371004,0
19371005,29
19371006,0
19371007,0
19371008,5
19371009,30
19371010,50
19371011,103
19371012,0
19371013,0
19371014,0
19371015,0
19371016,12
19371017,0
19371018,0
19371019,0
19371020,0
19371021,45
19371022,37
19371023,4
19371024,3
19371025,40
19371026,0
19371027,0
19371028,8
19371029,47
19371030,62
19371031,6
19371101,12
19371102,21
19371103,0
19371104,0
19371105,0
19371106,1
19371107,1
19371108,5
19371109,1
19371110,10
19371111,0
19371112,0
19371113,1
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,1
19371120,0
19371121,2
19371122,6
19371123,1
19371124,0
19371125,1
19371126,23
19371127,40
19371128,8
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,11
19371205,2
19371206,11
19371207,0
19371208,0
19371209,0
19371210,12
19371211,11
19371212,9
19371213,1
19371214,0
19371215,1
19371216,5
19371217,1
19371218,0
19371219,0
19371220,0
19371221,0
19371222,9
19371223,0
19371224,10
19371225,5
19371226,7
19371227,12
19371228,1
19371229,5
19371230,30
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,9
19380113,0
19380114,8
19380115,3
19380116,3
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,13
19380124,2
19380125,0
19380126,0
19380127,0
19380128,2
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,6
19380204,0
19380205,0
19380206,1
19380207,0
19380208,0
19380209,6
19380210,0
19380211,13
19380212,2
19380213,0
19380214,1
19380215,6
19380216,9
19380217,7
19380218,3
19380219,3
19380220,0
19380221,1
19380222,2
19380223,27
19380224,0
19380225,18
19380226,13
19380227,3
19380228,10
19380301,0
19380302,0
19380303,0
19380304,10
19380305,3
19380306,1
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,2
19380316,24
19380317,6
19380318,32
19380319,7
19380320,0
19380321,19
19380322,0
19380323,0
19380324,2
19380325,3
19380326,0
19380327,0
19380328,0
19380329,2
19380330,0
19380331,0
19380401,0
19380402,0
19380403,7
19380404,0
19380405,0
19380406,0
19380407,53
19380408,5
19380409,0
19380410,0
19380411,0
19380412,0
19380413,15
19380414,17
19380415,9
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,1
19380423,0
19380424,0
19380425,0
19380426,0
19380427,11
19380428,0
19380429,2
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,23
19380512,0
19380513,0
19380514,0
19380515,0
19380516,6
19380517,219
19380518,0
19380519,203
19380520,0
19380521,0
19380522,0
19380523,10
19380524,70
19380525,18
19380526,0
19380527,0
19380528,0
19380529,1
19380530,72
19380531,24
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,100
19380608,0
19380609,28
19380610,79
19380611,45
19380612,20
19380613,20
19380614,0
19380615,0
19380616,0
19380617,122
19380618,23
19380619,7
19380620,0
19380621,0
19380622,179
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,9
19380630,51
19380701,0
19380702,12
19380703,154
19380704,3
19380705,76
19380706,11
19380707,11
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,3
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,220
19380722,50
19380723,0
19380724,5
19380725,0
19380726,0
19380727,0
19380728,63
19380729,9
19380730,0
19380731,2
19380801,0
19380802,40
19380803,316
19380804,127
19380805,1
19380806,0
19380807,0
19380808,0
19380809,0
19380810,10
19380811,51
19380812,22
19380813,0
19380814,0
19380815,85
19380816,4
19380817,77
19380818,197
19380819,6
19380820,1
19380821,1
19380822,0
19380823,7
19380824,0
19380825,8
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,43
19380901,17
19380902,17
19380903,21
19380904,47
19380905,18
19380906,25
19380907,1
19380908,0
19380909,75
19380910,50
19380911,7
19380912,8
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,24
19380922,3
19380923,7
19380924,6
19380925,0
19380926,0
19380927,0
19380928,8
19380929,7
19380930,0
19381001,0
19381002,15
19381003,28
19381004,0
19381005,4
19381006,0
19381007,8
19381008,50
19381009,3
19381010,4
19381011,0
19381012,0
19381013,1
19381014,16
19381015,9
19381016,0
19381017,49
19381018,1
19381019,18
19381020,2
19381021,48
19381022,31
19381023,34
19381024,1
19381025,34
19381026,0
19381027,7
19381028,35
19381029,12
19381030,57
19381031,7
19381101,3
19381102,0
19381103,0
19381104,0
19381105,33
19381106,19
19381107,15
19381108,21
19381109,8
19381110,0
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,1
19381117,2
19381118,5
19381119,0
19381120,0
19381121,0
19381122,0
19381123,2
19381124,27
19381125,2
19381126,14
19381127,9
19381128,2
19381129,3
19381130,23
19381201,4
19381202,0
19381203,21
19381204,0
19381205,29
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,1
19381213,0
19381214,0
19381215,0
19381216,0
19381217,7
19381218,0
19381219,0
19381220,12
19381221,13
19381222,1
19381223,4
19381224,10
19381225,3
19381226,2
19381227,3
19381228,0
19381229,21
19381230,2
19381231,0
19390101,2
19390102,12
19390103,2
19390104,2
19390105,4
19390106,0
19390107,0
19390108,0
19390109,1
19390110,4
19390111,0
19390112,17
19390113,2
19390114,1
19390115,1
19390116,46
19390117,3
19390118,6
19390119,1
19390120,4
19390121,1
19390122,0
19390123,5
19390124,1
19390125,0
19390126,3
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,16
19390204,9
19390205,2
19390206,0
19390207,0
19390208,0
19390209,8
19390210,1
19390211,1
19390212,5
19390213,0
19390214,1
19390215,0
19390216,0
19390217,3
19390218,0
19390219,0
19390220,0
19390221,5
19390222,0
19390223,0
19390224,0
19390225,7
19390226,6
19390227,2
19390228,0
19390301,6
19390302,0
19390303,0
19390304,0
19390305,4
19390306,0
19390307,0
19390308,3
19390309,20
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,1
19390318,1
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,1
19390326,4
19390327,6
19390328,6
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,4
19390408,6
19390409,7
19390410,33
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,20
19390429,0
19390430,8
19390501,17
19390502,33
19390503,14
19390504,0
19390505,0
19390506,0
19390507,53
19390508,15
19390509,72
19390510,0
19390511,108
19390512,40
19390513,0
19390514,89
19390515,0
19390516,0
19390517,25
19390518,53
19390519,3
19390520,0
19390521,0
19390522,18
19390523,0
19390524,9
19390525,23
19390526,20
19390527,16
19390528,1
19390529,30
19390530,0
19390531,26
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,4
19390609,279
19390610,8
19390611,0
19390612,0
19390613,3
19390614,33
19390615,27
19390616,139
19390617,3
19390618,9
19390619,0
19390620,35
19390621,35
19390622,1
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,93
19390701,103
19390702,74
19390703,0
19390704,0
19390705,0
19390706,0
19390707,1
19390708,0
19390709,0
19390710,20
19390711,0
19390712,0
19390713,0
19390714,1
19390715,48
19390716,0
19390717,0
19390718,0
19390719,0
19390720,14
19390721,40
19390722,26
19390723,0
19390724,0
19390725,0
19390726,59
19390727,3
19390728,0
19390729,10
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,6
19390805,0
19390806,0
19390807,0
19390808,54
19390809,0
19390810,6
19390811,55
19390812,0
19390813,288
19390814,68
19390815,15
19390816,0
19390817,50
19390818,58
19390819,75
19390820,25
19390821,0
19390822,0
19390823,24
19390824,37
19390825,56
19390826,13
19390827,67
19390828,39
19390829,9
19390830,50
19390831,76
19390901,0
19390902,38
19390903,23
19390904,8
19390905,0
19390906,4
19390907,7
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,21
19390914,3
19390915,38
19390916,10
19390917,31
19390918,54
19390919,0
19390920,0
19390921,0
19390922,22
19390923,7
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,2
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,12
19391008,0
19391009,40
19391010,37
19391011,3
19391012,0
19391013,1
19391014,6
19391015,22
19391016,1
19391017,0
19391018,0
19391019,0
19391020,0
19391021,24
19391022,0
19391023,10
19391024,7
19391025,7
19391026,8
19391027,0
19391028,0
19391029,0
19391030,0
19391031,16
19391101,5
19391102,3
19391103,6
19391104,3
19391105,0
19391106,0
19391107,6
19391108,0
19391109,7
19391110,0
19391111,7
19391112,0
19391113,18
19391114,32
19391115,30
19391116,24
19391117,1
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,1
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,21
19391205,3
19391206,0
19391207,1
19391208,6
19391209,1
19391210,5
19391211,17
19391212,0
19391213,7
19391214,0
19391215,2
19391216,0
19391217,0
19391218,0
19391219,3
19391220,0
19391221,1
19391222,1
19391223,21
19391224,10
19391225,14
19391226,0
19391227,0
19391228,9
19391229,0
19391230,8
19391231,0
19400101,0
19400102,7
19400103,4
19400104,0
19400105,5
19400106,0
19400107,0
19400108,13
19400109,0
19400110,0
19400111,0
19400112,0
19400113,3
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,1
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,5
19400201,0
19400202,7
19400203,2
19400204,2
19400205,0
19400206,4
19400207,2
19400208,16
19400209,0
19400210,1
19400211,13
19400212,3
19400213,0
19400214,0
19400215,0
19400216,21
19400217,0
19400218,0
19400219,0
19400220,1
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,28
19400310,2
19400311,0
19400312,21
19400313,0
19400314,0
19400315,3
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,2
19400323,0
19400324,2
19400325,13
19400326,1
19400327,0
19400328,0
19400329,0
19400330,0
19400331,0
19400401,8
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,1
19400409,0
19400410,0
19400411,4
19400412,0
19400413,0
19400414,1
19400415,0
19400416,0
19400417,4
19400418,2
19400419,0
19400420,16
19400421,0
19400422,0
19400423,0
19400424,0
19400425,13
19400426,0
19400427,0
19400428,0
19400429,5
19400430,0
19400501,0
19400502,0
19400503,14
19400504,48
19400505,6
19400506,9
19400507,26
19400508,67
19400509,1
19400510,21
19400511,2
19400512,30
19400513,0
19400514,45
19400515,0
19400516,53
19400517,136
19400518,8
19400519,11
19400520,2
19400521,44
19400522,37
19400523,11
19400524,2
19400525,0
19400526,0
19400527,16
19400528,14
19400529,1
19400530,1
19400531,99
19400601,25
19400602,0
19400603,0
19400604,0
19400605,40
19400606,3
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,124
19400617,0
19400618,0
19400619,2
19400620,22
19400621,41
19400622,32
19400623,19
19400624,0
19400625,0
19400626,0
19400627,36
19400628,0
19400629,6
19400630,13
19400701,15
19400702,13
19400703,0
19400704,0
19400705,0
19400706,0
19400707,13
19400708,2
19400709,0
19400710,0
19400711,0
19400712,34
19400713,1
19400714,0
19400715,46
19400716,2
19400717,29
19400718,0
19400719,0
19400720,0
19400721,102
19400722,0
19400723,0
19400724,0
19400725,0
19400726,3
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,19
19400806,471
19400807,366
19400808,0
19400809,1
19400810,38
19400811,0
19400812,0
19400813,0
19400814,69
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,50
19400825,0
19400826,11
19400827,95
19400828,111
19400829,16
19400830,203
19400831,91
19400901,30
19400902,25
19400903,0
19400904,9
19400905,0
19400906,0
19400907,0
19400908,1
19400909,0
19400910,0
19400911,0
19400912,0
19400913,276
19400914,3
19400915,0
19400916,0
19400917,41
19400918,5
19400919,59
19400920,2
19400921,0
19400922,0
19400923,0
19400924,0
19400925,1
19400926,45
19400927,35
19400928,52
19400929,81
19400930,66
19401001,10
19401002,12
19401003,8
19401004,1
19401005,10
19401006,0
19401007,4
19401008,1
19401009,0
19401010,6
19401011,1
19401012,0
19401013,22
19401014,39
19401015,3
19401016,33
19401017,16
19401018,0
19401019,31
19401020,45
19401021,1
19401022,2
19401023,30
19401024,1
19401025,21
19401026,0
19401027,6
19401028,1
19401029,1
19401030,9
19401031,0
19401101,0
19401102,8
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,3
19401110,3
19401111,16
19401112,7
19401113,5
19401114,2
19401115,7
19401116,16
19401117,4
19401118,0
19401119,27
19401120,22
19401121,5
19401122,0
19401123,0
19401124,0
19401125,39
19401126,4
19401127,3
19401128,0
19401129,3
19401130,1
19401201,0
19401202,0
19401203,8
19401204,2
19401205,0
19401206,15
19401207,5
19401208,9
19401209,0
19401210,2
19401211,17
19401212,1
19401213,24
19401214,10
19401215,3
19401216,10
19401217,0
19401218,4
19401219,0
19401220,2
19401221,1
19401222,0
19401223,0
19401224,9
19401225,3
19401226,7
19401227,2
19401228,0
19401229,4
19401230,4
19401231,7
19410101,0
19410102,4
19410103,0
19410104,1
19410105,0
19410106,4
19410107,3
19410108,4
19410109,1
19410110,6
19410111,9
19410112,10
19410113,3
19410114,24
19410115,0
19410116,0
19410117,0
19410118,0
19410119,2
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,3
19410126,4
19410127,1
19410128,0
19410129,0
19410130,10
19410131,1
19410201,17
19410202,5
19410203,1
19410204,0
19410205,0
19410206,0
19410207,3
19410208,4
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,5
19410215,7
19410216,26
19410217,4
19410218,4
19410219,0
19410220,7
19410221,6
19410222,0
19410223,0
19410224,0
19410225,1
19410226,2
19410227,0
19410228,0
19410301,1
19410302,0
19410303,9
19410304,20
19410305,6
19410306,4
19410307,11
19410308,3
19410309,0
19410310,15
19410311,0
19410312,1
19410313,23
19410314,20
19410315,1
19410316,0
19410317,0
19410318,22
19410319,0
19410320,0
19410321,0
19410322,0
19410323,4
19410324,10
19410325,0
19410326,0
19410327,3
19410328,0
19410329,0
19410330,0
19410331,2
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,2
19410407,0
19410408,2
19410409,5
19410410,1
19410411,9
19410412,4
19410413,61
19410414,2
19410415,0
19410416,0
19410417,32
19410418,0
19410419,0
19410420,0
19410421,58
19410422,4
19410423,3
19410424,0
19410425,0
19410426,13
19410427,12
19410428,6
19410429,4
19410430,0
19410501,0
19410502,0
19410503,0
19410504,6
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,15
19410516,8
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,23
19410523,5
19410524,0
19410525,0
19410526,0
19410527,23
19410528,0
19410529,45
19410530,0
19410531,6
19410601,75
19410602,12
19410603,24
19410604,0
19410605,0
19410606,0
19410607,13
19410608,0
19410609,16
19410610,0
19410611,0
19410612,16
19410613,61
19410614,5
19410615,213
19410616,0
19410617,13
19410618,94
19410619,21
19410620,109
19410621,27
19410622,31
19410623,3
19410624,0
19410625,65
19410626,0
19410627,0
19410628,23
19410629,40
19410630,0
19410701,0
19410702,38
19410703,12
19410704,0
19410705,0
19410706,35
19410707,5
19410708,65
19410709,133
19410710,0
19410711,230
19410712,45
19410713,60
19410714,62
19410715,5
19410716,2
19410717,2
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,72
19410728,0
19410729,21
19410730,0
19410731,0
19410801,3
19410802,22
19410803,93
19410804,12
19410805,1
19410806,3
19410807,0
19410808,35
19410809,10
19410810,10
19410811,42
19410812,8
19410813,3
19410814,63
19410815,22
19410816,0
19410817,0
19410818,0
19410819,10
19410820,0
19410821,55
19410822,5
19410823,42
19410824,22
19410825,13
19410826,3
19410827,1
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,29
19410906,69
19410907,1
19410908,0
19410909,0
19410910,1
19410911,0
19410912,116
19410913,7
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,1
19410920,0
19410921,0
19410922,28
19410923,17
19410924,30
19410925,85
19410926,11
19410927,0
19410928,4
19410929,0
19410930,2
19411001,76
19411002,21
19411003,0
19411004,0
19411005,0
19411006,52
19411007,19
19411008,8
19411009,0
19411010,0
19411011,0
19411012,3
19411013,2
19411014,5
19411015,10
19411016,0
19411017,0
19411018,0
19411019,2
19411020,0
19411021,3
19411022,1
19411023,0
19411024,0
19411025,12
19411026,3
19411027,3
19411028,0
19411029,8
19411030,0
19411031,0
19411101,0
19411102,0
19411103,4
19411104,22
19411105,5
19411106,5
19411107,1
19411108,4
19411109,0
19411110,3
19411111,27
19411112,9
19411113,0
19411114,0
19411115,0
19411116,0
19411117,2
19411118,5
19411119,14
19411120,4
19411121,5
19411122,7
19411123,9
19411124,2
19411125,3
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,1
19411202,16
19411203,11
19411204,25
19411205,21
19411206,2
19411207,2
19411208,4
19411209,2
19411210,3
19411211,8
19411212,0
19411213,11
19411214,26
19411215,5
19411216,0
19411217,1
19411218,0
19411219,1
19411220,13
19411221,6
19411222,1
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,1
19420101,0
19420102,0
19420103,1
19420104,0
19420105,2
19420106,1
19420107,2
19420108,2
19420109,2
19420110,2
19420111,5
19420112,3
19420113,5
19420114,0
19420115,24
19420116,6
19420117,17
19420118,14
19420119,2
19420120,7
19420121,1
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,2
19420128,9
19420129,0
19420130,0
19420131,2
19420201,14
19420202,1
19420203,0
19420204,0
19420205,0
19420206,3
19420207,1
19420208,3
19420209,0
19420210,0
19420211,0
19420212,0
19420213,22
19420214,5
19420215,4
19420216,0
19420217,0
19420218,10
19420219,26
19420220,2
19420221,0
19420222,1
19420223,25
19420224,4
19420225,17
19420226,10
19420227,9
19420228,0
19420301,0
19420302,8
19420303,10
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,1
19420311,3
19420312,0
19420313,0
19420314,0
19420315,0
19420316,1
19420317,2
19420318,0
19420319,3
19420320,0
19420321,0
19420322,0
19420323,2
19420324,0
19420325,8
19420326,0
19420327,1
19420328,0
19420329,1
19420330,0
19420331,0
19420401,5
19420402,1
19420403,0
19420404,0
19420405,13
19420406,35
19420407,1
19420408,10
19420409,47
19420410,0
19420411,0
19420412,0
19420413,0
19420414,2
19420415,24
19420416,51
19420417,5
19420418,0
19420419,0
19420420,13
19420421,7
19420422,0
19420423,34
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,45
19420430,0
19420501,0
19420502,48
19420503,1
19420504,3
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,64
19420511,2
19420512,0
19420513,0
19420514,0
19420515,0
19420516,91
19420517,240
19420518,51
