Date,Precipitation
19521105,0
19521106,31
19521107,0
19521108,0
19521109,11
19521110,42
19521111,102
19521112,128
19521113,114
19521114,2
19521115,0
19521116,0
19521117,0
19521118,53
19521119,5
19521120,0
19521121,1
19521122,12
19521123,1
19521124,3
19521125,54
19521126,16
19521127,2
19521128,0
19521129,0
19521130,38
19521201,37
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,4
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,12
19521216,0
19521217,0
19521218,0
19521219,51
19521220,0
19521221,0
19521222,0
19521223,0
19521224,4
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,9
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,1
19530113,0
19530114,7
19530115,2
19530116,0
19530117,2
19530118,8
19530119,0
19530120,0
19530121,2
19530122,0
19530123,0
19530124,58
19530125,1
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,3
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,34
19530213,0
19530214,0
19530215,18
19530216,0
19530217,2
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,5
19530302,39
19530303,3
19530304,15
19530305,0
19530306,1
19530307,0
19530308,0
19530309,1
19530310,25
19530311,0
19530312,1
19530313,0
19530314,24
19530315,2
19530316,0
19530317,0
19530318,0
19530319,1
19530320,64
19530321,48
19530322,0
19530323,0
19530324,0
19530325,16
19530326,367
19530327,6
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,3
19530403,0
19530404,85
19530405,0
19530406,0
19530407,0
19530408,4
19530409,1
19530410,53
19530411,55
19530412,0
19530413,0
19530414,0
19530415,34
19530416,43
19530417,12
19530418,0
19530419,0
19530420,48
19530421,47
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,11
19530429,0
19530430,8
19530501,0
19530502,0
19530503,63
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,0
19530510,1
19530511,0
19530512,9
19530513,33
19530514,0
19530515,0
19530516,0
19530517,0
19530518,9
19530519,32
19530520,111
19530521,0
19530522,8
19530523,0
19530524,0
19530525,0
19530526,67
19530527,0
19530528,0
19530529,219
19530530,0
19530531,22
19530601,0
19530602,0
19530603,31
19530604,0
19530605,0
19530606,44
19530607,0
19530608,4
19530609,216
19530610,0
19530611,0
19530612,2
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,273
19530619,4
19530620,80
19530621,14
19530622,0
19530623,0
19530624,0
19530625,4
19530626,1
19530627,225
19530628,274
19530629,136
19530630,477
19530701,0
19530702,55
19530703,19
19530704,40
19530705,0
19530706,0
19530707,0
19530708,0
19530709,5
19530710,495
19530711,127
19530712,1
19530713,0
19530714,65
19530715,37
19530716,1
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,35
19530723,50
19530724,30
19530725,0
19530726,2
19530727,5
19530728,343
19530729,3
19530730,847
19530731,25
19530801,170
19530802,417
19530803,417
19530804,23
19530805,267
19530806,0
19530807,0
19530808,0
19530809,0
19530810,8
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,12
19530824,0
19530825,0
19530826,0
19530827,0
19530828,132
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,438
19530906,11
19530907,0
19530908,0
19530909,0
19530910,68
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,10
19530918,18
19530919,0
19530920,8
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,149
19531001,0
19531002,5
19531003,0
19531004,15
19531005,0
19531006,0
19531007,36
19531008,64
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,1
19531016,1
19531017,25
19531018,54
19531019,11
19531020,16
19531021,0
19531022,0
19531023,1
19531024,2
19531025,23
19531026,0
19531027,0
19531028,0
19531029,0
19531030,19
19531031,50
19531101,31
19531102,0
19531103,0
19531104,7
19531105,74
19531106,95
19531107,3
19531108,3
19531109,13
19531110,13
19531111,14
19531112,0
19531113,0
19531114,0
19531115,0
19531116,5
19531117,19
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,2
19531129,0
19531130,0
19531201,140
19531202,24
19531203,64
19531204,27
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,1
19531213,0
19531214,0
19531215,1
19531216,3
19531217,0
19531218,0
19531219,2
19531220,9
19531221,31
19531222,0
19531223,0
19531224,0
19531225,1
19531226,0
19531227,0
19531228,0
19531229,0
19531230,1
19531231,0
19540101,0
19540102,13
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,1
19540110,1
19540111,0
19540112,1
19540113,4
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,3
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,1
19540209,0
19540210,0
19540211,0
19540212,4
19540213,2
19540214,10
19540215,0
19540216,45
19540217,0
19540218,1
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,87
19540227,0
19540228,0
19540301,0
19540302,0
19540303,31
19540304,0
19540305,1
19540306,0
19540307,15
19540308,0
19540309,0
19540310,0
19540311,6
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,102
19540320,3
19540321,1
19540322,0
19540323,0
19540324,0
19540325,0
19540326,65
19540327,6
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,111
19540403,10
19540404,35
19540405,0
19540406,0
19540407,0
19540408,43
19540409,2
19540410,29
19540411,0
19540412,0
19540413,0
19540414,0
19540415,96
19540416,176
19540417,4
19540418,54
19540419,54
19540420,0
19540421,13
19540422,0
19540423,0
19540424,0
19540425,0
19540426,60
19540427,0
19540428,0
19540429,0
19540430,0
19540501,0
19540502,3
19540503,0
19540504,0
19540505,58
19540506,0
19540507,0
19540508,79
19540509,0
19540510,0
19540511,31
19540512,144
19540513,337
19540514,76
19540515,21
19540516,0
19540517,0
19540518,0
19540519,0
19540520,18
19540521,0
19540522,0
19540523,136
19540524,0
19540525,114
19540526,0
19540527,0
19540528,61
19540529,0
19540530,0
19540531,343
19540601,0
19540602,0
19540603,0
19540604,116
19540605,0
19540606,0
19540607,40
19540608,0
19540609,0
19540610,0
19540611,26
19540612,193
19540613,23
19540614,124
19540615,0
19540616,20
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,3
19540624,0
19540625,2
19540626,0
19540627,11
19540628,0
19540629,0
19540630,32
19540701,1
19540702,0
19540703,220
19540704,27
19540705,19
19540706,1211
19540707,0
19540708,0
19540709,81
19540710,0
19540711,0
19540712,0
19540713,0
19540714,49
19540715,1
19540716,77
19540717,5
19540718,161
19540719,100
19540720,755
19540721,142
19540722,0
19540723,0
19540724,0
19540725,0
19540726,1
19540727,0
19540728,86
19540729,68
19540730,0
19540731,0
19540801,0
19540802,285
19540803,1042
19540804,0
19540805,101
19540806,272
19540807,0
19540808,85
19540809,2
19540810,63
19540811,19
19540812,0
19540813,232
19540814,240
19540815,0
19540816,0
19540817,67
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,93
19540825,551
19540826,34
19540827,98
19540828,19
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,44
19540905,0
19540906,0
19540907,90
19540908,0
19540909,0
19540910,0
19540911,17
19540912,0
19540913,0
19540914,0
19540915,0
19540916,1
19540917,81
19540918,27
19540919,0
19540920,85
19540921,306
19540922,109
19540923,42
19540924,81
19540925,1
19540926,31
19540927,0
19540928,0
19540929,0
19540930,3
19541001,3
19541002,2
19541003,272
19541004,95
19541005,48
19541006,326
19541007,81
19541008,46
19541009,48
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,41
19541018,0
19541019,0
19541020,0
19541021,64
19541022,0
19541023,0
19541024,0
19541025,1
19541026,0
19541027,43
19541028,15
19541029,1
19541030,0
19541031,1
19541101,0
19541102,2
19541103,0
19541104,2
19541105,11
19541106,0
19541107,0
19541108,0
19541109,0
19541110,1
19541111,0
19541112,1
19541113,0
19541114,87
19541115,129
19541116,0
19541117,0
19541118,0
19541119,0
19541120,1
19541121,1
19541122,0
19541123,24
19541124,178
19541125,108
19541126,15
19541127,3
19541128,0
19541129,19
19541130,24
19541201,0
19541202,1
19541203,0
19541204,5
19541205,32
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,1
19541217,0
19541218,0
19541219,0
19541220,1
19541221,0
19541222,0
19541223,9
19541224,14
19541225,2
19541226,1
19541227,0
19541228,0
19541229,0
19541230,2
19541231,3
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,6
19550127,5
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,41
19550206,22
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,8
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,2
19550219,6
19550220,0
19550221,0
19550222,0
19550223,0
19550224,5
19550225,0
19550226,0
19550227,0
19550228,2
19550301,0
19550302,0
19550303,1
19550304,0
19550305,0
19550306,0
19550307,28
19550308,76
19550309,27
19550310,0
19550311,0
19550312,47
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,5
19550319,34
19550320,2
19550321,6
19550322,0
19550323,0
19550324,6
19550325,2
19550326,21
19550327,1
19550328,17
19550329,71
19550330,0
19550331,1
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,39
19550414,0
19550415,0
19550416,14
19550417,36
19550418,6
19550419,1
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,79
19550426,84
19550427,37
19550428,72
19550429,17
19550430,0
19550501,118
19550502,0
19550503,0
19550504,0
19550505,158
19550506,0
19550507,0
19550508,0
19550509,0
19550510,7
19550511,56
19550512,0
19550513,0
19550514,2
19550515,47
19550516,0
19550517,0
19550518,7
19550519,1
19550520,0
19550521,0
19550522,33
19550523,0
19550524,87
19550525,1
19550526,12
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,12
19550605,0
19550606,0
19550607,0
19550608,114
19550609,0
19550610,36
19550611,0
19550612,2
19550613,13
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,11
19550621,1
19550622,88
19550623,65
19550624,34
19550625,16
19550626,5
19550627,2
19550628,4
19550629,245
19550630,252
19550701,16
19550702,0
19550703,227
19550704,536
19550705,55
19550706,9
19550707,132
19550708,87
19550709,303
19550710,0
19550711,313
19550712,13
19550713,176
19550714,75
19550715,3
19550716,0
19550717,0
19550718,0
19550719,0
19550720,11
19550721,0
19550722,11
19550723,20
19550724,0
19550725,8
19550726,1
19550727,0
19550728,58
19550729,2
19550730,25
19550731,119
19550801,140
19550802,0
19550803,60
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,23
19550812,838
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,92
19550821,50
19550822,174
19550823,277
19550824,67
19550825,105
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,4
19550901,0
19550902,0
19550903,0
19550904,23
19550905,0
19550906,0
19550907,0
19550908,103
19550909,31
19550910,0
19550911,164
19550912,139
19550913,116
19550914,0
19550915,0
19550916,448
19550917,2
19550918,4
19550919,330
19550920,424
19550921,0
19550922,852
19550923,229
19550924,95
19550925,118
19550926,114
19550927,93
19550928,37
19550929,42
19550930,0
19551001,0
19551002,474
19551003,9
19551004,46
19551005,0
19551006,0
19551007,2
19551008,2
19551009,1
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,112
19551016,53
19551017,4
19551018,0
19551019,0
19551020,0
19551021,0
19551022,1
19551023,0
19551024,0
19551025,0
19551026,33
19551027,17
19551028,0
19551029,0
19551030,0
19551031,0
19551101,38
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,28
19551109,7
19551110,0
19551111,0
19551112,0
19551113,0
19551114,15
19551115,5
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,2
19551122,0
19551123,0
19551124,0
19551125,0
19551126,1
19551127,39
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,1
19551204,0
19551205,0
19551206,0
19551207,0
19551208,12
19551209,0
19551210,151
19551211,0
19551212,1
19551213,0
19551214,0
19551215,0
19551216,0
19551217,79
19551218,12
19551219,0
19551220,1
19551221,1
19551222,0
19551223,0
19551224,3
19551225,2
19551226,0
19551227,0
19551228,0
19551229,0
19551230,5
19551231,20
19560101,3
19560102,1
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,47
19560120,2
19560121,1
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,8
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,6
19560303,0
19560304,0
19560305,0
19560306,0
19560307,4
19560308,3
19560309,16
19560310,4
19560311,4
19560312,0
19560313,0
19560314,0
19560315,9
19560316,0
19560317,0
19560318,340
19560319,7
19560320,0
19560321,0
19560322,0
19560323,18
19560324,31
19560325,14
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,17
19560401,0
19560402,0
19560403,0
19560404,10
19560405,463
19560406,666
19560407,10
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,280
19560419,57
19560420,1
19560421,0
19560422,0
19560423,0
19560424,329
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,29
19560501,0
19560502,0
19560503,18
19560504,256
19560505,0
19560506,138
19560507,0
19560508,0
19560509,29
19560510,0
19560511,31
19560512,30
19560513,11
19560514,177
19560515,0
19560516,12
19560517,30
19560518,0
19560519,0
19560520,3
19560521,2
19560522,9
19560523,0
19560524,0
19560525,113
19560526,10
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,1
19560603,21
19560604,0
19560605,0
19560606,573
19560607,844
19560608,41
19560609,0
19560610,266
19560611,316
19560612,0
19560613,0
19560614,0
19560615,4
19560616,0
19560617,0
19560618,156
19560619,1
19560620,0
19560621,0
19560622,0
19560623,0
19560624,11
19560625,484
19560626,0
19560627,0
19560628,143
19560629,322
19560630,56
19560701,13
19560702,13
19560703,0
19560704,45
19560705,147
19560706,1042
19560707,529
19560708,31
19560709,0
19560710,9
19560711,12
19560712,0
19560713,4
19560714,0
19560715,0
19560716,0
19560717,45
19560718,0
19560719,0
19560720,0
19560721,11
19560722,0
19560723,36
19560724,33
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,5
19560731,1
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,270
19560810,31
19560811,18
19560812,492
19560813,83
19560814,165
19560815,321
19560816,0
19560817,16
19560818,170
19560819,1
19560820,0
19560821,50
19560822,834
19560823,0
19560824,0
19560825,0
19560826,0
19560827,64
19560828,40
19560829,121
19560830,9
19560831,146
19560901,95
19560902,0
19560903,3
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,50
19560910,0
19560911,2
19560912,1
19560913,2
19560914,29
19560915,0
19560916,24
19560917,163
19560918,234
19560919,1
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,62
19561002,1
19561003,0
19561004,0
19561005,5
19561006,72
19561007,3
19561008,5
19561009,29
19561010,3
19561011,0
19561012,0
19561013,1
19561014,0
19561015,4
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,98
19561025,0
19561026,18
19561027,0
19561028,150
19561029,0
19561030,2
19561031,3
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,21
19561107,1
19561108,2
19561109,0
19561110,4
19561111,93
19561112,0
19561113,0
19561114,2
19561115,0
19561116,0
19561117,15
19561118,0
19561119,2
19561120,0
19561121,0
19561122,25
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,6
19561208,0
19561209,8
19561210,0
19561211,0
19561212,1
19561213,1
19561214,0
19561215,6
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,4
19570104,7
19570105,2
19570106,0
19570107,0
19570108,0
19570109,1
19570110,7
19570111,0
19570112,0
19570113,31
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,1
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,7
19570128,0
19570129,0
19570130,22
19570131,6
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,5
19570225,0
19570226,0
19570227,0
19570228,7
19570301,0
19570302,0
19570303,5
19570304,1
19570305,24
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,12
19570313,0
19570314,0
19570315,8
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,282
19570322,0
19570323,0
19570324,0
19570325,0
19570326,4
19570327,0
19570328,5
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,36
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,301
19570410,0
19570411,1
19570412,0
19570413,0
19570414,68
19570415,0
19570416,13
19570417,65
19570418,52
19570419,196
19570420,5
19570421,4
19570422,0
19570423,399
19570424,38
19570425,0
19570426,0
19570427,0
19570428,2
19570429,0
19570430,29
19570501,9
19570502,2
19570503,218
19570504,76
19570505,61
19570506,3
19570507,0
19570508,0
19570509,13
19570510,0
19570511,24
19570512,3
19570513,0
19570514,233
19570515,21
19570516,155
19570517,0
19570518,0
19570519,0
19570520,232
19570521,196
19570522,27
19570523,0
19570524,0
19570525,161
19570526,0
19570527,0
19570528,0
19570529,0
19570530,0
19570531,0
19570601,10
19570602,0
19570603,6
19570604,215
19570605,0
19570606,0
19570607,0
19570608,0
19570609,0
19570610,5
19570611,0
19570612,0
19570613,13
19570614,0
19570615,3
19570616,0
19570617,0
19570618,41
19570619,41
19570620,10
19570621,17
19570622,3
19570623,0
19570624,0
19570625,29
19570626,165
19570627,0
19570628,50
19570629,9
19570630,48
19570701,0
19570702,89
19570703,1
19570704,0
19570705,12
19570706,86
19570707,636
19570708,0
19570709,0
19570710,54
19570711,7
19570712,18
19570713,623
19570714,257
19570715,0
19570716,86
19570717,104
19570718,39
19570719,269
19570720,542
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,7
19570727,0
19570728,0
19570729,15
19570730,21
19570731,0
19570801,47
19570802,3
19570803,0
19570804,32
19570805,0
19570806,0
19570807,0
19570808,1
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,0
19570815,1
19570816,44
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,0
19570824,0
19570825,0
19570826,0
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,0
19570903,0
19570904,0
19570905,160
19570906,123
19570907,73
19570908,86
19570909,13
19570910,0
19570911,3
19570912,8
19570913,0
19570914,0
19570915,0
19570916,2
19570917,139
19570918,282
19570919,4
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,44
19570930,0
19571001,0
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,9
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,8
19571017,89
19571018,9
19571019,14
19571020,0
19571021,0
19571022,0
19571023,17
19571024,123
19571025,3
19571026,41
19571027,109
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,64
19571103,5
19571104,3
19571105,0
19571106,0
19571107,0
19571108,0
19571109,101
19571110,1
19571111,0
19571112,0
19571113,0
19571114,1
19571115,0
19571116,0
19571117,1
19571118,1
19571119,0
19571120,9
19571121,16
19571122,6
19571123,0
19571124,8
19571125,11
19571126,4
19571127,20
19571128,33
19571129,16
19571130,3
19571201,1
19571202,4
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,1
19571209,0
19571210,2
19571211,10
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,1
19571221,0
19571222,0
19571223,1
19571224,0
19571225,2
19571226,0
19571227,1
19571228,1
19571229,0
19571230,1
19571231,0
19580101,0
19580102,0
19580103,0
19580104,1
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,27
19580111,14
19580112,5
19580113,0
19580114,1
19580115,0
19580116,19
19580117,14
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,2
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,17
19580227,1
19580228,1
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,15
19580315,4
19580316,46
19580317,0
19580318,0
19580319,0
19580320,35
19580321,0
19580322,0
19580323,0
19580324,19
19580325,0
19580326,6
19580327,1
19580328,0
19580329,0
19580330,0
19580331,0
19580401,139
19580402,0
19580403,0
19580404,173
19580405,0
19580406,2
19580407,0
19580408,70
19580409,163
19580410,39
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,107
19580419,88
19580420,1
19580421,1
19580422,0
19580423,306
19580424,6
19580425,0
19580426,140
19580427,0
19580428,9
19580429,7
19580430,0
19580501,83
19580502,0
19580503,0
19580504,44
19580505,85
19580506,6
19580507,0
19580508,16
19580509,179
19580510,341
19580511,108
19580512,99
19580513,7
19580514,3
19580515,0
19580516,40
19580517,23
