Date,Precipitation
19541109,0
19541110,0
19541111,0
19541112,0
19541113,89
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,107
19541212,0
19541213,0
19541214,0
19541215,0
19541216,8
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,18
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,43
19550106,0
19550107,0
19550108,0
19550109,38
19550110,0
19550111,3
19550112,0
19550113,0
19550114,10
19550115,0
19550116,8
19550117,127
19550118,0
19550119,0
19550120,36
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,13
19550204,0
19550205,0
19550206,0
19550207,8
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,46
19550218,127
19550219,15
19550220,0
19550221,0
19550222,0
19550223,38
19550224,0
19550225,58
19550226,28
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,5
19550311,3
19550312,5
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,20
19550321,5
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,56
19550407,0
19550408,15
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,99
19550423,112
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,25
19550503,0
19550504,0
19550505,0
19550506,0
19550507,3
19550508,91
19550509,18
19550510,168
19550511,10
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,15
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,5
19550613,0
19550614,28
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,3
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,43
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,241
19550712,13
19550713,0
19550714,64
19550715,8
19550716,124
19550717,0
19550718,18
19550719,8
19550720,0
19550721,114
19550722,3
19550723,0
19550724,287
19550725,18
19550726,43
19550727,86
19550728,13
19550729,48
19550730,234
19550731,163
19550801,0
19550802,30
19550803,3
19550804,30
19550805,91
19550806,51
19550807,66
19550808,130
19550809,0
19550810,0
19550811,109
19550812,3
19550813,79
19550814,0
19550815,46
19550816,13
19550817,0
19550818,0
19550819,254
19550820,140
19550821,140
19550822,3
19550823,0
19550824,3
19550825,0
19550826,208
19550827,0
19550828,0
19550829,74
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,15
19550907,18
19550908,5
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,38
19550918,0
19550919,3
19550920,0
19550921,3
19550922,0
19550923,0
19550924,5
19550925,46
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,3
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,51
19551114,0
19551115,48
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,28
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,56
19551202,152
19551203,69
19551204,0
19551205,0
19551206,5
19551207,51
19551208,0
19551209,25
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,119
19560117,71
19560118,0
19560119,0
19560120,0
19560121,69
19560122,5
19560123,81
19560124,30
19560125,30
19560126,10
19560127,0
19560128,84
19560129,269
19560130,0
19560131,119
19560201,127
19560202,8
19560203,0
19560204,0
19560205,0
19560206,0
19560207,15
19560208,25
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,28
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,5
19560225,0
19560226,0
19560227,10
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,5
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,25
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,15
19560403,25
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,8
19560415,0
19560416,0
19560417,0
19560418,0
19560419,28
19560420,8
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,5
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,5
19560523,3
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,10
19560603,3
19560604,0
19560605,18
19560606,3
19560607,0
19560608,5
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,8
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,104
19560628,183
19560629,0
19560630,0
19560701,0
19560702,5
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,28
19560712,0
19560713,36
19560714,0
19560715,0
19560716,0
19560717,0
19560718,51
19560719,10
19560720,51
19560721,15
19560722,10
19560723,81
19560724,0
19560725,0
19560726,0
19560727,79
19560728,25
19560729,130
19560730,0
19560731,46
19560801,33
19560802,23
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,3
19560814,38
19560815,0
19560816,20
19560817,3
19560818,208
19560819,10
19560820,56
19560821,0
19560822,3
19560823,0
19560824,41
19560825,5
19560826,30
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,3
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,20
19561018,13
19561019,0
19561020,3
19561021,0
19561022,0
19561023,0
19561024,81
19561025,0
19561026,0
19561027,0
19561028,0
19561029,61
19561030,0
19561031,3
19561101,20
19561102,10
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,30
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,5
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,69
19570105,25
19570106,5
19570107,0
19570108,310
19570109,64
19570110,180
19570111,5
19570112,0
19570113,0
19570114,8
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,51
19570122,25
19570123,0
19570124,13
19570125,23
19570126,28
19570127,15
19570128,18
19570129,5
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,117
19570219,94
19570220,25
19570221,5
19570222,48
19570223,0
19570224,124
19570225,0
19570226,0
19570227,0
19570228,0
19570301,104
19570302,56
19570303,30
19570304,3
19570305,20
19570306,3
19570307,0
19570308,0
19570309,0
19570310,8
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,122
19570321,8
19570322,48
19570323,30
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,36
19570331,0
19570401,41
19570402,38
19570403,20
19570404,10
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,201
19570423,64
19570424,5
19570425,5
19570426,0
19570427,0
19570428,10
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,33
19570508,168
19570509,0
19570510,0
19570511,152
19570512,41
19570513,10
19570514,0
19570515,5
19570516,13
19570517,0
19570518,0
19570519,3
19570520,28
19570521,76
19570522,23
19570523,3
19570524,0
19570525,0
19570526,0
19570527,0
19570528,8
19570529,0
19570530,0
19570531,58
19570601,25
19570602,13
19570603,5
19570604,0
19570605,0
19570606,0
19570607,0
19570608,0
19570609,0
19570610,8
19570611,130
19570612,5
19570613,0
19570614,0
19570615,0
19570616,0
19570617,0
19570618,0
19570619,30
19570620,0
19570621,0
19570622,0
19570623,0
19570624,0
19570625,0
19570626,0
19570627,0
19570628,0
19570629,8
19570630,0
19570701,0
19570702,0
19570703,0
19570704,8
19570705,0
19570706,0
19570707,0
19570708,23
19570709,0
19570710,0
19570711,13
19570712,15
19570713,8
19570714,10
19570715,0
19570716,0
19570717,74
19570718,36
19570719,5
19570720,3
19570721,0
19570722,25
19570723,3
19570724,30
19570725,122
19570726,201
19570727,48
19570728,0
19570729,89
19570730,48
19570731,56
19570801,10
19570802,10
19570803,23
19570804,3
19570805,36
19570806,81
19570807,46
19570808,0
19570809,0
19570810,28
19570811,23
19570812,5
19570813,8
19570814,36
19570815,48
19570816,43
19570817,193
19570818,18
19570819,3
19570820,0
19570821,97
19570822,0
19570823,10
19570824,46
19570825,8
19570826,0
19570827,5
19570828,0
19570829,15
19570830,97
19570831,33
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,15
19570907,0
19570908,0
19570909,0
19570910,10
19570911,23
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,0
19570918,0
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,0
19571003,0
19571004,0
19571005,0
19571006,15
19571007,0
19571008,0
19571009,0
19571010,13
19571011,0
19571012,279
19571013,97
19571014,20
19571015,8
19571016,0
19571017,0
19571018,0
19571019,99
19571020,178
19571021,74
19571022,127
19571023,0
19571024,0
19571025,5
19571026,0
19571027,0
19571028,10
19571029,112
19571030,0
19571031,46
19571101,84
19571102,10
19571103,36
19571104,0
19571105,348
19571106,99
19571107,5
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,20
19571114,0
19571115,25
19571116,152
19571117,20
19571118,3
19571119,3
19571120,0
19571121,86
19571122,13
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,66
19571206,25
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,46
19571217,0
19571218,10
19571219,25
19571220,0
19571221,0
19571222,0
19571223,0
19571224,74
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,8
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,10
19580112,5
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,69
19580119,117
19580120,41
19580121,0
19580122,0
19580123,0
19580124,0
19580125,20
19580126,3
19580127,20
19580128,5
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,43
19580205,107
19580206,0
19580207,0
19580208,0
19580209,30
19580210,0
19580211,43
19580212,0
19580213,104
19580214,10
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,8
19580224,66
19580225,89
19580226,89
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,71
19580305,15
19580306,10
19580307,79
19580308,53
19580309,10
19580310,0
19580311,33
19580312,30
19580313,15
19580314,28
19580315,13
19580316,61
19580317,142
19580318,20
19580319,0
19580320,0
19580321,0
19580322,173
19580323,56
19580324,41
19580325,0
19580326,0
19580327,0
19580328,102
19580329,0
19580330,0
19580331,0
19580401,8
19580402,58
19580403,0
19580404,51
19580405,0
19580406,0
19580407,0
19580408,221
19580409,102
19580410,0
19580411,10
19580412,279
19580413,0
19580414,0
19580415,0
19580416,58
19580417,5
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,13
19580501,10
19580502,5
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,0
19580511,10
19580512,28
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,13
19580519,8
19580520,46
19580521,8
19580522,0
19580523,0
19580524,0
19580525,0
19580526,5
19580527,0
19580528,97
19580529,3
19580530,0
19580531,69
19580601,0
19580602,0
19580603,0
19580604,13
19580605,8
19580606,0
19580607,102
19580608,3
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,3
19580618,0
19580619,0
19580620,0
19580621,28
19580622,0
19580623,0
19580624,0
19580625,0
19580626,0
19580627,0
19580628,0
19580629,0
19580630,0
19580701,0
19580702,8
19580703,0
19580704,0
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,0
19580711,0
19580712,0
19580713,0
19580714,0
19580715,18
19580716,18
19580717,0
19580718,46
19580719,86
19580720,0
19580721,0
19580722,0
19580723,0
19580724,5
19580725,0
19580726,0
19580727,0
19580728,0
19580729,20
19580730,0
19580731,0
19580801,0
19580802,0
19580803,0
19580804,36
19580805,10
19580806,13
19580807,38
19580808,10
19580809,3
19580810,25
19580811,13
19580812,56
19580813,3
19580814,10
19580815,25
19580816,10
19580817,0
19580818,0
19580819,0
19580820,33
19580821,18
19580822,127
19580823,0
19580824,0
19580825,0
19580826,15
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,3
19580906,53
19580907,3
19580908,5
19580909,36
19580910,97
19580911,0
19580912,3
19580913,653
19580914,0
19580915,0
19580916,0
19580917,0
19580918,74
19580919,0
19580920,0
19580921,0
19580922,0
19580923,0
19580924,0
19580925,0
19580926,43
19580927,36
19580928,23
19580929,0
19580930,0
19581001,3
19581002,13
19581003,0
19581004,0
19581005,8
19581006,130
19581007,0
19581008,0
19581009,0
19581010,0
19581011,0
19581012,142
19581013,3
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,36
19581026,43
19581027,0
19581028,3
19581029,3
19581030,25
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,0
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,30
19581114,0
19581115,0
19581116,64
19581117,102
19581118,3
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,58
19581127,135
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,8
19581229,122
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,48
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,0
19590120,13
19590121,8
19590122,0
19590123,0
19590124,0
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,0
19590131,0
19590201,5
19590202,28
19590203,18
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,46
19590210,5
19590211,0
19590212,0
19590213,8
19590214,0
19590215,0
19590216,23
19590217,53
19590218,8
19590219,0
19590220,0
19590221,20
19590222,10
19590223,0
19590224,3
19590225,0
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,3
19590305,8
19590306,0
19590307,0
19590308,0
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,5
19590325,86
19590326,0
19590327,8
19590328,0
19590329,0
19590330,0
19590331,20
19590401,0
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,226
19590408,173
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,8
19590416,0
19590417,3
19590418,0
19590419,43
19590420,10
19590421,0
19590422,0
19590423,0
19590424,0
19590425,0
19590426,10
19590427,8
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,28
19590505,0
19590506,0
19590507,8
19590508,10
19590509,0
19590510,0
19590511,0
19590512,0
19590513,8
19590514,8
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,0
19590521,5
19590522,0
