Date,Precipitation
19020619,0
19020620,597
19020621,0
19020622,8
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,18
19020703,0
19020704,0
19020705,23
19020706,0
19020707,0
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,5
19020715,48
19020716,25
19020717,8
19020718,8
19020719,5
19020720,0
19020721,0
19020722,0
19020723,10
19020724,0
19020725,0
19020726,0
19020727,0
19020728,0
19020729,53
19020730,117
19020731,3
19020801,79
19020802,0
19020803,0
19020804,0
19020805,99
19020806,0
19020807,0
19020808,0
19020809,0
19020810,0
19020811,0
19020812,0
19020813,0
19020814,0
19020815,15
19020816,79
19020817,0
19020818,127
19020819,5
19020820,13
19020821,3
19020822,3
19020823,0
19020824,71
19020825,30
19020826,0
19020827,0
19020828,5
19020829,8
19020830,109
19020831,150
19020901,130
19020902,0
19020903,0
19020904,0
19020905,0
19020906,160
19020907,0
19020908,3
19020909,10
19020910,0
19020911,23
19020912,173
19020913,3
19020914,124
19020915,0
19020916,76
19020917,897
19020918,23
19020919,241
19020920,0
19020921,5
19020922,0
19020923,58
19020924,58
19020925,152
19020926,0
19020927,0
19020928,0
19020929,0
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,3
19021008,99
19021009,142
19021010,23
19021011,109
19021012,165
19021013,0
19021014,191
19021015,15
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,0
19021023,0
19021024,25
19021025,0
19021026,5
19021027,157
19021028,173
19021029,640
19021030,89
19021031,363
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,3
19021110,33
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,46
19021119,20
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,0
19021128,5
19021129,0
19021130,5
19021201,0
19021202,0
19021203,0
19021204,15
19021205,8
19021206,28
19021207,0
19021208,0
19021209,0
19021210,0
19021211,10
19021212,0
19021213,0
19021214,0
19021215,3
19021216,191
19021217,0
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,3
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,10
19030423,0
19030424,0
19030425,0
19030426,3
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,51
19030511,0
19030512,66
19030513,0
19030514,0
19030515,25
19030516,3
19030517,0
19030518,140
19030519,71
19030520,84
19030521,64
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,38
19030529,0
19030530,71
19030531,25
19030601,0
19030602,0
19030603,0
19030604,91
19030605,43
19030606,0
19030607,201
19030608,183
19030609,0
19030610,0
19030611,0
19030612,0
19030613,33
19030614,38
19030615,3
19030616,0
19030617,15
19030618,282
19030619,0
19030620,28
19030621,15
19030622,20
19030623,127
19030624,0
19030625,10
19030626,3
19030627,0
19030628,0
19030629,0
19030630,0
19030701,0
19030702,46
19030703,0
19030704,0
19030705,0
19030706,10
19030707,0
19030708,0
19030709,0
19030710,0
19030711,23
19030712,0
19030713,23
19030714,8
19030715,25
19030716,5
19030717,0
19030718,5
19030719,0
19030720,0
19030721,0
19030722,0
19030723,0
19030724,15
19030725,0
19030726,0
19030727,3
19030728,41
19030729,33
19030730,25
19030731,18
19030801,20
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,51
19030811,452
19030812,20
19030813,71
19030814,170
19030815,46
19030816,99
19030817,0
19030818,3
19030819,86
19030820,97
19030821,46
19030822,10
19030823,53
19030824,23
19030825,79
19030826,71
19030827,56
19030828,15
19030829,64
19030830,366
19030831,0
19030901,5
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,3
19030908,165
19030909,13
19030910,10
19030911,310
19030912,0
19030913,155
19030914,10
19030915,419
19030916,206
19030917,3
19030918,8
19030919,0
19030920,0
19030921,64
19030922,513
19030923,0
19030924,297
19030925,25
19030926,704
19030927,1001
19030928,15
19030929,320
19030930,508
19031001,185
19031002,262
19031003,163
19031004,28
19031005,30
19031006,13
19031007,0
19031008,0
19031009,0
19031010,3
19031011,0
19031012,0
19031013,56
19031014,3
19031015,0
19031016,0
19031017,0
19031018,61
19031019,102
19031020,229
19031021,0
19031022,140
19031023,91
19031025,224
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,0
19031101,0
19031102,15
19031103,18
19031104,135
19031105,13
19031106,117
19031107,48
19031108,38
19031109,102
19031110,28
19031111,1039
19031112,203
19031113,74
19031114,376
19031115,51
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,20
19031128,5
19031129,53
19031130,3
19031201,109
19031202,0
19031203,0
19031204,76
19031205,36
19031206,33
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,3
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,18
19031231,20
19040101,0
19040102,0
19040103,5
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,0
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,71
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,74
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,13
19040505,20
19040506,0
19040507,0
19040508,46
19040509,411
19040510,5
19040511,485
19040512,0
19040513,152
19040514,112
19040515,0
19040516,41
19040517,0
19040518,41
19040519,0
19040520,13
19040521,0
19040522,142
19040523,76
19040524,48
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,384
19040531,427
19040601,69
19040602,0
19040603,5
19040604,0
19040605,0
19040606,28
19040607,0
19040608,79
19040609,10
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,3
19040616,175
19040617,0
19040618,0
19040619,0
19040620,10
19040621,5
19040622,0
19040623,0
19040624,0
19040625,0
19040626,10
19040627,5
19040628,20
19040629,0
19040630,76
19040701,13
19040702,3
19040703,86
19040704,23
19040705,66
19040706,0
19040707,3
19040708,0
19040709,5
19040710,0
19040711,15
19040712,152
19040713,457
19040714,0
19040715,13
19040716,0
19040717,3
19040718,8
19040719,15
19040720,28
19040721,0
19040722,25
19040723,5
19040724,64
19040725,94
19040726,259
19040727,18
19040728,41
19040729,0
19040730,3
19040731,97
19040801,104
19040802,0
19040803,160
19040804,3
19040805,140
19040806,25
19040807,3
19040808,0
19040809,0
19040810,0
19040811,0
19040812,13
19040813,28
19040814,0
19040815,3
19040816,5
19040817,0
19040818,43
19040819,13
19040820,0
19040821,0
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,3
19040910,5
19040911,0
19040912,0
19040913,33
19040914,0
19040915,0
19040916,0
19040917,0
19040918,3
19040919,132
19040920,224
19040921,460
19040922,282
19040923,74
19040924,0
19040925,0
19040926,0
19040927,0
19040928,25
19040929,20
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,28
19041009,0
19041010,150
19041011,234
19041012,363
19041013,0
19041014,0
19041015,0
19041016,0
19041017,25
19041018,432
19041019,71
19041020,0
19041021,13
19041022,0
19041023,0
19041024,0
19041025,251
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,13
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,5
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,0
19050104,0
19050105,0
19050106,0
19050107,18
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,94
19050315,41
19050316,0
19050317,0
19050318,36
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,0
19050327,0
19050328,23
19050329,262
19050330,112
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,3
19050409,0
19050410,0
19050411,0
19050412,0
19050413,0
19050414,0
19050415,0
19050416,10
19050417,0
19050418,0
19050419,0
19050420,0
19050421,168
19050422,0
19050423,0
19050424,0
19050425,0
19050426,0
19050427,142
19050428,5
19050429,0
19050430,0
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,5
19050507,0
19050508,0
19050509,0
19050510,0
19050511,0
19050512,274
19050513,3
19050514,0
19050515,152
19050516,30
19050517,0
19050518,0
19050519,224
19050520,0
19050521,15
19050522,0
19050523,0
19050524,13
19050525,191
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,0
19050602,0
19050603,0
19050604,0
19050605,0
19050606,76
19050607,0
19050608,33
19050609,0
19050610,3
19050611,3
19050612,0
19050613,102
19050614,0
19050615,0
19050616,0
19050617,0
19050618,64
19050619,290
19050620,25
19050621,0
19050622,0
19050623,0
19050624,0
19050625,0
19050626,0
19050627,3
19050628,0
19050629,3
19050630,8
19050701,0
19050702,0
19050703,0
19050704,0
19050705,0
19050706,0
19050707,0
19050708,0
19050709,0
19050710,0
19050711,318
19050712,0
19050713,0
19050714,0
19050715,203
19050716,23
19050717,5
19050718,3
19050719,15
19050720,0
19050721,15
19050722,3
19050723,0
19050724,0
19050725,0
19050726,3
19050727,3
19050728,0
19050729,0
19050730,0
19050731,0
19050801,13
19050802,0
19050803,8
19050804,0
19050805,0
19050806,0
19050807,0
19050808,0
19050809,0
19050810,0
19050811,0
19050812,0
19050813,216
19050814,0
19050815,10
19050816,0
19050817,51
19050818,18
19050819,18
19050820,986
19050821,429
19050822,236
19050823,196
19050824,3
19050825,0
19050826,112
19050827,8
19050828,0
19050829,84
19050830,279
19050831,0
19050901,23
19050902,0
19050903,0
19050904,38
19050905,13
19050906,312
19050907,0
19050908,13
19050909,3
19050910,0
19050911,0
19050912,3
19050913,0
19050914,0
19050915,8
19050916,0
19050917,0
19050918,18
19050919,5
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,188
19050926,3
19050927,0
19050928,0
19050929,0
19050930,0
19051001,0
19051002,0
19051003,777
19051004,8
19051005,36
19051006,668
19051007,8
19051008,51
19051009,0
19051010,56
19051011,53
19051012,147
19051013,173
19051014,20
19051015,61
19051016,28
19051017,3
19051018,10
19051019,180
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,0
19051112,56
19051113,0
19051114,3
19051115,23
19051116,20
19051117,0
19051118,15
19051119,13
19051120,30
19051121,0
19051122,0
19051123,0
19051124,36
19051125,0
19051126,97
19051127,0
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,30
19051215,0
19051216,0
19051217,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,0
19060107,0
19060108,0
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,0
19060118,18
19060119,0
19060120,0
19060121,0
19060122,10
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,224
19060228,13
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,152
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,5
19060419,18
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,18
19060508,0
19060509,5
19060510,23
19060511,0
19060512,0
19060513,48
19060514,53
19060515,122
19060516,0
19060517,0
19060518,48
19060519,0
19060520,0
19060521,0
19060522,13
19060523,0
19060524,0
19060525,0
19060526,0
19060527,0
19060528,0
19060529,0
19060530,15
19060531,0
19060601,0
19060602,109
19060603,0
19060604,30
19060605,0
19060606,33
19060607,0
19060608,0
19060609,0
19060610,132
19060611,0
19060612,267
19060613,109
19060614,178
19060615,15
19060616,76
19060617,0
19060618,0
19060619,0
19060620,8
19060621,0
19060622,3
19060623,0
19060624,0
19060625,0
19060626,0
19060627,0
19060628,0
19060629,0
19060630,10
19060701,0
19060702,0
19060703,0
19060704,30
19060705,25
19060706,0
19060707,246
19060708,28
19060709,0
19060710,43
19060711,0
19060712,122
19060713,69
19060714,3
19060715,20
19060716,43
19060717,84
19060718,241
19060719,74
19060720,99
19060721,406
19060722,20
19060723,3
19060724,0
19060725,5
19060726,41
19060727,0
19060728,0
19060729,3
19060730,0
19060731,0
19060801,208
19060802,13
19060803,8
19060804,0
19060805,0
19060806,124
19060807,0
19060808,0
19060809,15
19060810,0
19060811,297
19060812,109
19060813,658
19060814,348
19060815,3
19060816,81
19060817,218
19060818,107
19060819,15
19060820,69
19060821,5
19060822,117
19060823,36
19060824,152
19060825,13
19060826,0
19060827,13
19060828,23
19060829,0
19060830,3
19060831,48
19060901,38
19060902,0
19060903,5
19060904,119
19060905,33
19060906,0
19060907,20
19060908,109
19060909,0
19060910,0
19060911,0
19060912,0
19060913,5
19060914,48
19060915,0
19060916,0
19060917,84
19060918,401
19060919,0
19060920,58
19060921,254
19060922,264
19060923,20
19060924,211
19060925,328
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,376
19061004,0
19061005,71
19061006,142
19061007,109
19061008,191
19061009,71
19061010,36
19061011,135
19061012,251
19061013,0
19061014,112
19061015,13
19061016,0
19061017,69
19061018,18
19061019,0
19061020,15
19061021,0
19061022,0
19061023,0
19061024,0
19061025,5
19061026,15
19061027,0
19061028,0
19061029,0
19061030,0
19061031,0
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,99
19061107,43
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,3
19061116,0
19061117,0
19061118,0
19061119,0
19061120,0
19061121,0
19061122,8
19061123,13
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,0
19061202,0
19061203,0
19061204,0
19061205,0
19061206,3
19061207,0
19061208,23
19061209,0
19061210,0
19061211,0
19061212,0
19061213,0
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,5
19061220,132
19061221,3
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,0
19061228,20
19061229,74
19061230,0
19061231,33
19070101,0
19070102,0
19070103,0
19070104,0
19070105,0
19070106,0
19070107,0
19070108,0
19070109,0
19070110,203
19070111,38
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,0
19070126,0
19070127,0
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,0
19070203,0
19070204,0
19070205,0
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,0
19070221,0
19070222,0
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,0
19070318,0
19070319,0
19070320,0
19070321,208
19070322,0
19070323,0
19070324,0
19070325,0
19070326,86
19070327,0
19070328,3
19070329,20
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,0
19070411,0
19070412,124
19070413,10
19070414,0
19070415,0
19070416,0
19070417,0
19070418,0
19070419,38
19070420,23
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,15
19070427,0
19070428,818
19070429,71
19070430,0
19070501,0
19070502,0
19070503,58
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,8
19070512,0
19070513,0
19070514,0
19070515,0
19070516,0
19070517,86
19070518,0
19070519,0
19070520,0
19070521,0
19070522,0
