Date,Precipitation
19251024,0
19251025,16
19251026,64
19251027,49
19251028,3
19251029,2
19251030,10
19251031,0
19251101,35
19251102,12
19251103,30
19251104,3
19251105,9
19251106,0
19251107,6
19251108,2
19251109,16
19251110,0
19251111,1
19251112,54
19251113,26
19251114,1
19251115,6
19251116,22
19251117,3
19251118,91
19251119,121
19251120,23
19251121,2
19251122,10
19251123,4
19251124,18
19251125,30
19251126,15
19251127,11
19251128,3
19251129,9
19251130,4
19251201,29
19251202,21
19251203,20
19251204,24
19251205,4
19251206,1
19251207,22
19251208,142
19251209,5
19251210,4
19251211,6
19251212,2
19251213,8
19251214,6
19251215,6
19251216,2
19251217,12
19251218,5
19251219,0
19251220,3
19251221,6
19251222,2
19251223,4
19251224,0
19251225,2
19251226,0
19251227,0
19251228,0
19251229,6
19251230,1
19251231,1
19260101,12
19260102,13
19260103,5
19260104,9
19260105,22
19260106,79
19260107,6
19260108,5
19260109,6
19260110,0
19260111,0
19260112,53
19260113,40
19260114,1
19260115,0
19260116,11
19260117,0
19260118,28
19260119,12
19260120,52
19260121,10
19260122,34
19260123,0
19260124,0
19260125,0
19260126,6
19260127,45
19260128,15
19260129,30
19260130,28
19260131,30
19260201,78
19260202,4
19260203,2
19260204,10
19260205,0
19260206,0
19260207,20
19260208,42
19260209,27
19260210,44
19260211,0
19260212,31
19260213,14
19260214,4
19260215,13
19260216,0
19260217,0
19260218,5
19260219,15
19260220,0
19260221,2
19260222,85
19260223,62
19260224,0
19260225,0
19260226,0
19260227,0
19260228,10
19260301,0
19260302,31
19260303,18
19260304,3
19260305,2
19260306,2
19260307,10
19260308,0
19260309,12
19260310,2
19260311,9
19260312,0
19260313,0
19260314,0
19260315,15
19260316,0
19260317,0
19260318,0
19260319,0
19260320,10
19260321,0
19260322,0
19260323,22
19260324,11
19260325,9
19260326,4
19260327,14
19260328,0
19260329,10
19260330,0
19260331,0
19260401,0
19260402,11
19260403,5
19260404,23
19260405,9
19260406,1
19260407,0
19260408,0
19260409,0
19260410,2
19260411,10
19260412,0
19260413,8
19260414,2
19260415,3
19260416,3
19260417,1
19260418,1
19260419,2
19260420,24
19260421,4
19260422,2
19260423,3
19260424,2
19260425,0
19260426,0
19260427,1
19260428,0
19260429,0
19260430,1
19260501,0
19260502,2
19260503,2
19260504,2
19260505,1
19260506,1
19260507,3
19260508,0
19260509,0
19260510,0
19260511,0
19260512,0
19260513,0
19260514,11
19260515,0
19260516,2
19260517,0
19260518,0
19260519,49
19260520,0
19260521,0
19260522,0
19260523,1
19260524,12
19260525,0
19260526,1
19260527,0
19260528,0
19260529,2
19260530,0
19260531,1
19260601,54
19260602,0
19260603,1
19260604,2
19260605,0
19260606,5
19260607,44
19260608,61
19260609,1
19260610,2
19260611,0
19260612,2
19260613,0
19260614,0
19260615,1
19260616,0
19260617,18
19260618,0
19260619,1
19260620,0
19260621,1
19260622,0
19260623,0
19260624,2
19260625,2
19260626,0
19260627,0
19260628,0
19260629,0
19260630,0
19260701,22
19260702,2
19260703,1
19260704,2
19260705,0
19260706,19
19260707,1
19260708,2
19260709,2
19260710,57
19260711,3
19260712,40
19260713,2
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,18
19260720,60
19260721,2
19260722,0
19260723,34
19260724,1
19260725,0
19260726,0
19260727,1
19260728,0
19260729,0
19260730,1
19260731,0
19260801,0
19260802,0
19260803,1
19260804,0
19260805,0
19260806,12
19260807,0
19260808,0
19260809,0
19260810,0
19260811,3
19260812,0
19260813,0
19260814,0
19260815,0
19260816,6
19260817,45
19260818,2
19260819,0
19260820,0
19260821,11
19260822,0
19260823,0
19260824,0
19260825,0
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,9
19260901,31
19260902,0
19260903,5
19260904,8
19260905,0
19260906,19
19260907,11
19260908,1
19260909,0
19260910,0
19260911,0
19260912,1
19260913,21
19260914,8
19260915,32
19260916,0
19260917,11
19260918,82
19260919,1
19260920,0
19260921,0
19260922,0
19260923,0
19260924,37
19260925,2
19260926,23
19260927,1
19260928,0
19260929,1
19260930,2
19261001,22
19261002,35
19261003,14
19261004,24
19261005,1
19261006,11
19261007,0
19261008,0
19261009,0
19261010,0
19261011,7
19261012,9
19261013,3
19261014,65
19261015,84
19261016,41
19261017,13
19261018,20
19261019,3
19261020,32
19261021,51
19261022,45
19261023,3
19261024,29
19261025,32
19261026,8
19261027,25
19261028,36
19261029,11
19261030,11
19261031,5
19261101,10
19261102,13
19261103,6
19261104,2
19261105,2
19261106,3
19261107,36
19261108,21
19261109,11
19261110,11
19261111,10
19261112,0
19261113,1
19261114,5
19261115,16
19261116,96
19261117,59
19261118,57
19261119,12
19261120,38
19261121,28
19261122,1
19261123,2
19261124,11
19261125,11
19261126,56
19261127,3
19261128,0
19261129,0
19261130,0
19261201,0
19261202,0
19261203,5
19261204,14
19261205,39
19261206,7
19261207,96
19261208,4
19261209,11
19261210,95
19261211,25
19261212,4
19261213,2
19261214,0
19261215,0
19261216,0
19261217,0
19261218,1
19261219,1
19261220,2
19261221,72
19261222,216
19261223,41
19261224,3
19261225,23
19261226,22
19261227,1
19261228,120
19261229,19
19261230,87
19261231,208
19270101,3
19270102,41
19270103,75
19270104,6
19270105,14
19270106,2
19270107,120
19270108,232
19270109,6
19270110,0
19270111,0
19270112,0
19270113,219
19270114,719
19270115,187
19270116,512
19270117,92
19270118,34
19270119,1
19270120,5
19270121,6
19270122,28
19270123,82
19270124,87
19270125,61
19270126,13
19270127,4
19270128,14
19270129,29
19270130,6
19270131,4
19270201,1
19270202,10
19270203,11
19270204,15
19270205,6
19270206,3
19270207,0
19270208,85
19270209,11
19270210,8
19270211,16
19270212,0
19270213,11
19270214,16
19270215,5
19270216,1
19270217,0
19270218,9
19270219,1
19270220,2
19270221,2
19270222,1
19270223,22
19270224,86
19270225,50
19270226,7
19270227,2
19270228,0
19270301,0
19270302,131
19270303,95
19270304,13
19270305,1
19270306,0
19270307,0
19270308,15
19270309,4
19270310,1
19270311,2
19270312,0
19270313,4
19270314,0
19270315,22
19270316,11
19270317,21
19270318,3
19270319,8
19270320,13
19270321,11
19270322,3
19270323,4
19270324,6
19270325,1
19270326,28
19270327,29
19270328,9
19270329,44
19270330,53
19270331,37
19270401,12
19270402,5
19270403,0
19270404,6
19270405,0
19270406,0
19270407,0
19270408,8
19270409,42
19270410,60
19270411,14
19270412,8
19270413,1
19270414,41
19270415,0
19270416,4
19270417,32
19270418,9
19270419,5
19270420,2
19270421,1
19270422,8
19270423,2
19270424,0
19270425,4
19270426,31
19270427,1
19270428,1
19270429,0
19270430,2
19270501,0
19270502,0
19270503,2
19270504,0
19270505,0
19270506,0
19270507,4
19270508,0
19270509,0
19270510,15
19270511,0
19270512,10
19270513,22
19270514,1
19270515,0
19270516,17
19270517,44
19270518,3
19270519,5
19270520,0
19270521,0
19270522,0
19270523,0
19270524,0
19270525,0
19270526,0
19270527,0
19270528,5
19270529,42
19270530,1
19270531,2
19270601,1
19270602,0
19270603,3
19270604,7
19270605,0
19270606,19
19270607,1
19270608,2
19270609,8
19270610,64
19270611,0
19270612,0
19270613,11
19270614,0
19270615,0
19270616,0
19270617,0
19270618,0
19270619,0
19270620,0
19270621,0
19270622,0
19270623,0
19270624,51
19270625,0
19270626,0
19270627,0
19270628,0
19270629,0
19270630,0
19270701,0
19270702,0
19270703,0
19270704,0
19270705,0
19270706,0
19270707,0
19270708,0
19270709,0
19270710,0
19270711,1
19270712,0
19270713,0
19270714,0
19270715,0
19270716,0
19270717,0
19270718,11
19270719,10
19270720,4
19270721,0
19270722,0
19270723,0
19270724,0
19270725,0
19270726,0
19270727,1
19270728,0
19270729,0
19270730,0
19270731,0
19270801,0
19270802,0
19270803,0
19270804,0
19270805,2
19270806,0
19270807,0
19270808,2
19270809,0
19270810,0
19270811,4
19270812,1
19270813,0
19270814,0
19270815,4
19270816,4
19270817,0
19270818,2
19270819,62
19270820,2
19270821,107
19270822,13
19270823,177
19270824,4
19270825,0
19270826,61
19270827,19
19270828,0
19270829,18
19270830,0
19270831,1
19270901,3
19270902,4
19270903,0
19270904,31
19270905,2
19270906,24
19270907,0
19270908,2
19270909,9
19270910,0
19270911,82
19270912,10
19270913,0
19270914,0
19270915,15
19270916,0
19270917,7
19270918,0
19270919,0
19270920,0
19270921,5
19270922,61
19270923,76
19270924,6
19270925,2
19270926,6
19270927,0
19270928,0
19270929,2
19270930,0
19271001,0
19271002,0
19271003,6
19271004,19
19271005,0
19271006,47
19271007,1
19271008,14
19271009,8
19271010,2
19271011,2
19271012,4
19271013,1
19271014,1
19271015,36
19271016,0
19271017,0
19271018,0
19271019,4
19271020,0
19271021,0
19271022,6
19271023,8
19271024,11
19271025,0
19271026,0
19271027,16
19271028,2
19271029,1
19271030,0
19271031,12
19271101,0
19271102,8
19271103,0
19271104,3
19271105,0
19271106,6
19271107,3
19271108,15
19271109,49
19271110,2
19271111,4
19271112,0
19271113,0
19271114,0
19271115,0
19271116,0
19271117,0
19271118,2
19271119,29
19271120,11
19271121,16
19271122,0
19271123,0
19271124,20
19271125,9
19271126,4
19271127,0
19271128,41
19271129,1
19271130,3
19271201,2
19271202,0
19271203,1
19271204,2
19271205,1
19271206,4
19271207,2
19271208,4
19271209,2
19271210,11
19271211,0
19271212,2
19271213,0
19271214,0
19271215,0
19271216,4
19271217,1
19271218,6
19271219,7
19271220,6
19271221,2
19271222,0
19271223,1
19271224,0
19271225,1
19271226,0
19271227,2
19271228,0
19271229,0
19271230,4
19271231,27
19280101,1
19280102,0
19280103,1
19280104,0
19280105,0
19280106,0
19280107,0
19280108,1
19280109,2
19280110,3
19280111,0
19280112,0
19280113,0
19280114,0
19280115,1
19280116,1
19280117,5
19280118,0
19280119,0
19280120,0
19280121,0
19280122,0
19280123,0
19280124,0
19280125,0
19280126,1
19280127,1
19280128,2
19280129,2
19280130,0
19280131,2
19280201,0
19280202,0
19280203,0
19280204,2
19280205,0
19280206,0
19280207,1
19280208,0
19280209,1
19280210,0
19280211,1
19280212,2
19280213,14
19280214,4
19280215,2
19280216,1
19280217,0
19280218,3
19280219,4
19280220,0
19280221,0
19280222,4
19280223,0
19280224,0
19280225,0
19280226,2
19280227,3
19280228,4
19280229,4
19280301,0
19280302,0
19280303,0
19280304,8
19280305,0
19280306,5
19280307,0
19280308,0
19280309,0
19280310,0
19280311,0
19280312,0
19280313,0
19280314,1
19280315,2
19280316,0
19280317,0
19280318,11
19280319,17
19280320,0
19280321,1
19280322,0
19280323,0
19280324,2
19280325,1
19280326,0
19280327,0
19280328,3
19280329,0
19280330,3
19280331,0
19280401,0
19280402,0
19280403,0
19280404,0
19280405,1
19280406,0
19280407,0
19280408,0
19280409,0
19280410,0
19280411,1
19280412,0
19280413,3
19280414,15
19280415,0
19280416,0
19280417,0
19280418,0
19280419,0
19280420,0
19280421,0
19280422,0
19280423,2
19280424,3
19280425,8
19280426,6
19280427,3
19280428,11
19280429,0
19280430,0
19280501,2
19280502,2
19280503,3
19280504,1
19280505,0
19280506,0
19280507,1
19280508,2
19280509,0
19280510,32
19280511,26
19280512,0
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,0
19280519,0
19280520,3
19280521,22
19280522,69
19280523,2
19280524,0
19280525,3
19280526,0
19280527,0
19280528,13
19280529,0
19280530,5
19280531,0
19280601,0
19280602,2
19280603,0
19280604,0
19280605,10
19280606,4
19280607,71
19280608,0
19280609,5
19280610,0
19280611,0
19280612,0
19280613,8
19280614,92
19280615,0
19280616,9
19280617,0
19280618,0
19280619,1
19280620,0
19280621,0
19280622,0
19280623,0
19280624,0
19280625,1
19280626,1
19280627,0
19280628,0
19280629,0
19280630,0
19280701,0
19280702,1
19280703,19
19280704,21
19280705,0
19280706,0
19280707,0
19280708,0
19280709,0
19280710,0
19280711,14
19280712,0
19280713,0
19280714,0
19280715,0
19280716,0
19280717,0
19280718,0
19280719,12
19280720,0
19280721,8
19280722,0
19280723,79
19280724,78
19280725,0
19280726,4
19280727,3
19280728,13
19280729,34
19280730,6
19280731,21
19280801,40
19280802,0
19280803,0
19280804,0
19280805,0
19280806,0
19280807,0
19280808,0
19280809,0
19280810,9
19280811,0
19280812,0
19280813,0
19280814,0
19280815,0
19280816,0
19280817,0
19280818,3
19280819,1
19280820,3
19280821,1
19280822,0
19280823,0
19280824,52
19280825,52
19280826,1
19280827,0
19280828,0
19280829,0
19280830,13
19280831,0
19280901,7
19280902,14
19280903,0
19280904,1
19280905,0
19280906,5
19280907,1
19280908,0
19280909,0
19280910,0
19280911,0
19280912,0
19280913,0
19280914,1
19280915,0
19280916,8
19280917,0
19280918,0
19280919,83
19280920,0
19280921,157
19280922,0
19280923,1
19280924,1
19280925,54
19280926,36
19280927,21
19280928,0
19280929,0
19280930,31
19281001,0
19281002,0
19281003,49
19281004,14
19281005,36
19281006,0
19281007,13
19281008,1
19281009,13
19281010,7
19281011,1
19281012,5
19281013,22
19281014,2
19281015,21
19281016,0
19281017,0
19281018,27
19281019,2
19281020,6
19281021,0
19281022,4
19281023,0
19281024,0
19281025,12
19281026,45
19281027,4
19281028,13
19281029,14
19281030,0
19281031,3
19281101,0
19281102,0
19281103,7
19281104,0
19281105,5
19281106,2
19281107,0
19281108,9
19281109,16
19281110,4
19281111,23
19281112,0
19281113,0
19281114,3
19281115,0
19281116,0
19281117,2
19281118,10
19281119,30
19281120,3
19281121,1
19281122,0
19281123,0
19281124,0
19281125,0
19281126,5
19281127,2
19281128,1
19281129,0
19281130,2
19281201,0
19281202,0
19281203,1
19281204,1
19281205,4
19281206,6
19281207,0
19281208,0
19281209,0
19281210,0
19281211,6
19281212,0
19281213,0
19281214,0
19281215,2
19281216,5
19281217,3
19281218,2
19281219,0
19281220,0
19281221,16
19281222,0
19281223,0
19281224,0
19281225,18
19281226,14
19281227,3
19281228,6
19281229,8
19281230,0
19281231,1
19290101,0
19290102,0
19290103,13
19290104,0
19290105,0
19290106,19
19290107,12
19290108,22
19290109,0
19290110,0
19290111,0
19290112,0
19290113,0
19290114,0
19290115,0
19290116,1
19290117,0
19290118,0
19290119,11
19290120,8
19290121,0
19290122,0
19290123,0
19290124,0
19290125,0
19290126,0
19290127,0
19290128,0
19290129,1
19290130,0
19290131,0
19290201,0
19290202,0
19290203,0
19290204,0
19290205,0
19290206,0
19290207,0
19290208,0
19290209,0
19290210,1
19290211,0
19290212,6
19290213,4
19290214,7
19290215,3
19290216,1
19290217,13
19290218,2
19290219,0
19290220,0
19290221,20
19290222,0
19290223,6
19290224,0
19290225,0
19290226,0
19290227,0
19290228,0
19290301,0
19290302,0
19290303,8
19290304,1
19290305,0
19290306,0
19290307,0
19290308,0
19290309,0
19290310,1
19290311,7
19290312,0
19290313,4
19290314,0
19290315,0
19290316,1
19290317,0
19290318,0
19290319,0
19290320,0
19290321,12
19290322,1
19290323,0
19290324,3
19290325,0
19290326,0
19290327,0
19290328,0
19290329,0
19290330,1
19290331,6
19290401,1
19290402,0
19290403,1
19290404,1
19290405,2
19290406,0
19290407,0
19290408,1
19290409,3
19290410,1
19290411,0
19290412,6
19290413,0
19290414,1
19290415,4
19290416,0
19290417,3
19290418,0
19290419,0
19290420,0
19290421,1
19290422,3
19290423,5
19290424,0
19290425,0
19290426,0
19290427,13
19290428,4
19290429,0
19290430,0
19290501,0
19290502,0
19290503,6
19290504,0
19290505,0
19290506,0
19290507,0
19290508,8
19290509,2
19290510,0
19290511,0
19290512,21
19290513,0
19290514,43
19290515,8
19290516,2
19290517,23
19290518,2
19290519,0
19290520,0
19290521,0
19290522,26
19290523,11
19290524,21
19290525,2
19290526,2
19290527,1
19290528,6
19290529,2
19290530,4
19290531,0
19290601,0
19290602,12
19290603,67
19290604,16
19290605,6
19290606,99
19290607,1
19290608,86
19290609,74
19290610,1
19290611,1
19290612,0
19290613,0
19290614,0
19290615,45
19290616,0
19290617,0
19290618,0
19290619,0
19290620,0
19290621,0
19290622,0
19290623,0
19290624,0
19290625,1
19290626,1
19290627,0
19290628,0
19290629,1
19290630,0
19290701,104
19290702,1
19290703,0
19290704,0
19290705,1
19290706,3
19290707,45
19290708,6
19290709,0
19290710,0
19290711,3
19290712,0
19290713,3
19290714,0
19290715,19
19290716,0
19290717,67
19290718,0
19290719,0
19290720,2
19290721,0
19290722,142
19290723,1
19290724,0
19290725,0
19290726,0
19290727,0
19290728,40
19290729,4
19290730,0
19290731,0
19290801,0
19290802,0
19290803,29
19290804,5
19290805,0
19290806,0
19290807,0
19290808,74
19290809,0
19290810,9
19290811,0
19290812,0
19290813,15
19290814,1
19290815,0
19290816,2
19290817,1
19290818,12
19290819,16
19290820,1
19290821,168
19290822,2
19290823,0
19290824,0
19290825,9
19290826,26
19290827,28
19290828,2
19290829,2
19290830,0
19290831,5
19290901,0
19290902,0
19290903,0
19290904,0
19290905,30
19290906,7
19290907,1
19290908,90
19290909,3
19290910,1
19290911,1
19290912,0
19290913,0
19290914,0
19290915,0
19290916,4
19290917,128
19290918,2
19290919,0
19290920,0
19290921,0
19290922,0
19290923,0
19290924,0
19290925,2
19290926,11
19290927,7
19290928,23
19290929,1
19290930,46
19291001,5
19291002,32
19291003,25
19291004,0
19291005,107
19291006,9
19291007,4
19291008,0
19291009,0
19291010,84
19291011,7
19291012,25
19291013,27
19291014,5
19291015,0
19291016,41
19291017,38
19291018,6
19291019,1
19291020,0
19291021,0
19291022,3
19291023,6
19291024,0
19291025,7
19291026,1
19291027,0
19291028,1
19291029,0
19291030,19
19291031,0
19291101,0
19291102,0
19291103,0
19291104,1
19291105,10
19291106,17
19291107,2
19291108,1
19291109,0
19291110,0
19291111,1
19291112,3
19291113,0
19291114,0
19291115,0
19291116,0
19291117,0
19291118,0
19291119,1
19291120,6
19291121,1
19291122,0
19291123,6
19291124,14
19291125,4
19291126,0
19291127,0
19291128,0
19291129,8
19291130,7
19291201,7
19291202,0
19291203,1
19291204,0
19291205,0
19291206,0
19291207,0
19291208,0
19291209,0
19291210,0
19291211,0
19291212,0
19291213,0
19291214,0
19291215,5
19291216,0
19291217,1
19291218,0
19291219,1
19291220,16
19291221,2
19291222,0
19291223,0
19291224,0
19291225,0
19291226,0
19291227,24
19291228,6
19291229,0
19291230,0
19291231,1
19300101,0
19300102,0
19300103,0
19300104,0
19300105,1
19300106,1
19300107,1
19300108,0
19300109,3
19300110,1
19300111,2
19300112,0
19300113,0
19300114,0
19300115,17
19300116,11
19300117,0
19300118,0
19300119,1
19300120,0
19300121,0
19300122,4
19300123,10
19300124,1
19300125,2
19300126,0
19300127,7
19300128,0
19300129,0
19300130,0
19300131,1
19300201,2
19300202,0
19300203,3
19300204,0
19300205,0
19300206,0
19300207,10
19300208,0
19300209,0
19300210,0
19300211,0
19300212,2
19300213,0
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,1
19300220,8
19300221,1
19300222,0
19300223,0
19300224,28
19300225,0
19300226,1
19300227,0
19300228,0
19300301,0
19300302,0
19300303,0
19300304,0
19300305,0
19300306,0
19300307,0
19300308,0
19300309,0
19300310,3
19300311,1
19300312,0
19300313,0
19300314,0
19300315,0
19300316,0
19300317,2
19300318,1
19300319,0
19300320,5
19300321,5
19300322,5
19300323,0
19300324,0
19300325,0
19300326,0
19300327,0
19300328,1
19300329,1
19300330,0
19300331,0
19300401,1
19300402,2
19300403,0
19300404,0
19300405,2
19300406,0
19300407,0
19300408,2
19300409,2
19300410,1
19300411,0
19300412,0
19300413,0
19300414,1
19300415,1
19300416,0
19300417,0
19300418,0
19300419,0
19300420,0
19300421,2
19300422,6
19300423,0
19300424,0
19300425,0
19300426,1
19300427,0
19300428,0
19300429,14
19300430,1
19300501,0
19300502,0
19300503,0
19300504,0
19300505,0
19300506,0
19300507,0
19300508,0
19300509,1
19300510,0
19300511,3
19300512,1
19300513,1
19300514,24
19300515,2
19300516,0
19300517,0
19300518,5
