Date,Precipitation
19610609,1
19610610,0
19610611,19
19610612,7
19610613,9
19610614,18
19610615,14
19610616,0
19610617,89
19610618,0
19610619,13
19610620,0
19610621,0
19610622,0
19610623,0
19610624,0
19610625,30
19610626,8
19610627,0
19610628,0
19610629,0
19610630,0
19610701,66
19610702,92
19610703,0
19610704,0
19610705,1
19610706,0
19610707,0
19610708,0
19610709,0
19610710,0
19610711,0
19610712,0
19610713,0
19610714,0
19610715,60
19610716,0
19610717,0
19610718,35
19610719,199
19610720,118
19610721,1
19610722,18
19610723,0
19610724,0
19610725,411
19610726,35
19610727,0
19610728,0
19610729,10
19610730,0
19610731,0
19610801,9
19610802,26
19610803,33
19610804,109
19610805,64
19610806,27
19610807,0
19610808,0
19610809,11
19610810,2
19610811,0
19610812,0
19610813,0
19610814,0
19610815,0
19610816,0
19610817,0
19610818,0
19610819,0
19610820,0
19610821,0
19610822,0
19610823,0
19610824,0
19610825,0
19610826,0
19610827,0
19610828,3
19610829,30
19610830,0
19610831,0
19610901,66
19610902,0
19610903,79
19610904,10
19610905,6
19610906,19
19610907,36
19610908,15
19610909,28
19610910,13
19610911,36
19610912,114
19610913,24
19610914,21
19610915,0
19610916,41
19610917,55
19610918,0
19610919,0
19610920,11
19610921,87
19610922,1
19610923,21
19610924,40
19610925,1
19610926,130
19610927,10
19610928,66
19610929,33
19610930,18
19611001,1
19611002,20
19611003,4
19611004,50
19611005,37
19611006,0
19611007,1
19611008,4
19611009,21
19611010,54
19611011,30
19611012,3
19611013,2
19611014,0
19611015,0
19611016,0
19611017,0
19611018,0
19611019,49
19611020,7
19611021,1
19611022,0
19611023,0
19611024,3
19611025,11
19611026,2
19611027,6
19611028,0
19611029,0
19611030,0
19611031,9
19611101,16
19611102,59
19611103,0
19611104,0
19611105,0
19611106,0
19611107,0
19611108,0
19611109,0
19611110,0
19611111,0
19611112,1
19611113,0
19611114,0
19611115,1
19611116,0
19611117,0
19611118,0
19611119,0
19611120,15
19611121,2
19611122,50
19611123,12
19611124,14
19611125,6
19611126,0
19611127,0
19611128,5
19611129,2
19611130,15
19611201,15
19611202,5
19611203,3
19611204,5
19611205,23
19611206,0
19611207,10
19611208,0
19611209,0
19611210,0
19611211,0
19611212,13
19611213,14
19611214,4
19611215,0
19611216,0
19611217,16
19611218,5
19611219,0
19611220,0
19611221,5
19611222,20
19611223,7
19611224,0
19611225,0
19611226,0
19611227,3
19611228,3
19611229,25
19611230,17
19611231,14
19620101,6
19620102,0
19620103,40
19620104,27
19620105,33
19620106,15
19620107,38
19620108,6
19620109,0
19620110,2
19620111,12
19620112,4
19620113,14
19620114,41
19620115,36
19620116,63
19620117,9
19620118,4
19620119,7
19620120,22
19620121,20
19620122,13
19620123,17
19620124,2
19620125,7
19620126,11
19620127,1
19620128,30
19620129,24
19620130,23
19620131,2
19620201,6
19620202,6
19620203,42
19620204,17
19620205,30
19620206,3
19620207,0
19620208,0
19620209,0
19620210,10
19620211,44
19620212,42
19620213,5
19620214,0
19620215,4
19620216,2
19620217,19
19620218,39
19620219,0
19620220,0
19620221,0
19620222,0
19620223,12
19620224,31
19620225,12
19620226,11
19620227,19
19620228,0
19620301,2
19620302,12
19620303,1
19620304,1
19620305,3
19620306,0
19620307,3
19620308,0
19620309,24
19620310,9
19620311,1
19620312,1
19620313,0
19620314,0
19620315,7
19620316,1
19620317,0
19620318,2
19620319,11
19620320,6
19620321,0
19620322,6
19620323,0
19620324,0
19620325,0
19620326,2
19620327,10
19620328,24
19620329,10
19620330,2
19620331,0
19620401,6
19620402,58
19620403,12
19620404,0
19620405,8
19620406,9
19620407,44
19620408,14
19620409,2
19620410,0
19620411,32
19620412,7
19620413,2
19620414,0
19620415,51
19620416,40
19620417,2
19620418,0
19620419,0
19620420,4
19620421,61
19620422,38
19620423,5
19620424,1
19620425,12
19620426,0
19620427,0
19620428,0
19620429,0
19620430,42
19620501,0
19620502,44
19620503,3
19620504,0
19620505,0
19620506,0
19620507,0
19620508,0
19620509,43
19620510,9
19620511,3
19620512,0
19620513,11
19620514,43
19620515,0
19620516,0
19620517,5
19620518,9
19620519,0
19620520,0
19620521,0
19620522,0
19620523,0
19620524,0
19620525,0
19620526,108
19620527,2
19620528,0
19620529,0
19620530,0
19620531,0
19620601,0
19620602,0
19620603,118
19620604,14
19620605,17
19620606,79
19620607,0
19620608,6
19620609,5
19620610,0
19620611,0
19620612,0
19620613,0
19620614,0
19620615,18
19620616,291
19620617,0
19620618,0
19620619,2
19620620,0
19620621,0
19620622,52
19620623,0
19620624,0
19620625,22
19620626,10
19620627,0
19620628,0
19620629,0
19620630,0
19620701,0
19620702,0
19620703,0
19620704,9
19620705,0
19620706,0
19620707,0
19620708,0
19620709,0
19620710,0
19620711,143
19620712,1
19620713,0
19620714,77
19620715,2
19620716,0
19620717,0
19620718,0
19620719,0
19620720,0
19620721,0
19620722,0
19620723,0
19620724,0
19620725,0
19620726,0
19620727,0
19620728,0
19620729,0
19620730,3
19620731,15
19620801,0
19620802,0
19620803,58
19620804,0
19620805,2
19620806,0
19620807,0
19620808,0
19620809,0
19620810,91
19620811,10
19620812,0
19620813,0
19620814,0
19620815,17
19620816,11
19620817,0
19620818,94
19620819,12
19620820,63
19620821,20
19620822,0
19620823,65
19620824,217
19620825,54
19620826,0
19620827,0
19620828,15
19620829,0
19620830,0
19620831,45
19620901,69
19620902,10
19620903,29
19620904,57
19620905,0
19620906,0
19620907,18
19620908,17
19620909,17
19620910,10
19620911,1
19620912,0
19620913,71
19620914,3
19620915,0
19620916,0
19620917,0
19620918,0
19620919,0
19620920,0
19620921,0
19620922,0
19620923,0
19620924,126
19620925,0
19620926,1
19620927,9
19620928,14
19620929,13
19620930,5
19621001,3
19621002,65
19621003,7
19621004,4
19621005,4
19621006,5
19621007,0
19621008,0
19621009,0
19621010,0
19621011,9
19621012,89
19621013,86
19621014,29
19621015,29
19621016,4
19621017,0
19621018,0
19621019,8
19621020,8
19621021,68
19621022,2
19621023,60
19621024,9
19621025,0
19621026,11
19621027,2
19621028,0
19621029,0
19621030,7
19621031,94
19621101,16
19621102,50
19621103,66
19621104,15
19621105,3
19621106,25
19621107,32
19621108,6
19621109,13
19621110,59
19621111,0
19621112,0
19621113,5
19621114,21
19621115,9
19621116,15
19621117,27
19621118,11
19621119,0
19621120,0
19621121,0
19621122,0
19621123,0
19621124,22
19621125,28
19621126,19
19621127,51
19621128,44
19621129,35
19621130,29
19621201,29
19621202,20
19621203,13
19621204,30
19621205,12
19621206,3
19621207,17
19621208,2
19621209,5
19621210,10
19621211,0
19621212,30
19621213,74
19621214,13
19621215,15
19621216,12
19621217,88
19621218,11
19621219,16
19621220,0
19621221,19
19621222,54
19621223,0
19621224,1
19621225,2
19621226,0
19621227,0
19621228,2
19621229,4
19621230,23
19621231,5
19630101,10
19630102,3
19630103,0
19630104,8
19630105,12
19630106,3
19630107,13
19630108,13
19630109,31
19630110,40
19630111,13
19630112,4
19630113,1
19630114,27
19630115,7
19630116,0
19630117,0
19630118,27
19630119,0
19630120,0
19630121,0
19630122,4
19630123,2
19630124,0
19630125,69
19630126,14
19630127,10
19630128,13
19630129,10
19630130,14
19630131,23
19630201,0
19630202,0
19630203,22
19630204,3
19630205,4
19630206,31
19630207,18
19630208,3
19630209,25
19630210,7
19630211,2
19630212,11
19630213,7
19630214,12
19630215,1
19630216,7
19630217,21
19630218,20
19630219,2
19630220,28
19630221,13
19630222,40
19630223,27
19630224,16
19630225,52
19630226,16
19630227,8
19630228,10
19630301,0
19630302,0
19630303,0
19630304,13
19630305,2
19630306,0
19630307,31
19630308,19
19630309,2
19630310,23
19630311,27
19630312,0
19630313,12
19630314,3
19630315,6
19630316,4
19630317,19
19630318,0
19630319,0
19630320,0
19630321,0
19630322,0
19630323,0
19630324,0
19630325,0
19630326,0
19630327,10
19630328,34
19630329,0
19630330,7
19630331,32
19630401,19
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,6
19630408,1
19630409,0
19630410,0
19630411,2
19630412,0
19630413,0
19630414,0
19630415,0
19630416,0
19630417,0
19630418,19
19630419,13
19630420,3
19630421,29
19630422,0
19630423,0
19630424,2
19630425,5
19630426,13
19630427,3
19630428,1
19630429,15
19630430,13
19630501,13
19630502,2
19630503,0
19630504,21
19630505,18
19630506,2
19630507,2
19630508,0
19630509,0
19630510,0
19630511,0
19630512,0
19630513,0
19630514,0
19630515,0
19630516,0
19630517,11
19630518,0
19630519,0
19630520,0
19630521,0
19630522,25
19630523,8
19630524,1
19630525,57
19630526,11
19630527,0
19630528,0
19630529,0
19630530,0
19630531,2
19630601,1
19630602,4
19630603,0
19630604,20
19630605,23
19630606,0
19630607,22
19630608,20
19630609,0
19630610,11
19630611,0
19630612,12
19630613,70
19630614,0
19630615,0
19630616,1
19630617,120
19630618,37
19630619,0
19630620,0
19630621,44
19630622,114
19630623,504
19630624,0
19630625,7
19630626,0
19630627,0
19630628,41
19630629,0
19630630,0
19630701,0
19630702,0
19630703,47
19630704,35
19630705,102
19630706,0
19630707,7
19630708,127
19630709,0
19630710,4
19630711,7
19630712,4
19630713,0
19630714,0
19630715,0
19630716,147
19630717,72
19630718,67
19630719,0
19630720,0
19630721,0
19630722,0
19630723,0
19630724,0
19630725,12
19630726,1
19630727,33
19630728,16
19630729,3
19630730,1
19630731,0
19630801,108
19630802,5
19630803,4
19630804,23
19630805,0
19630806,35
19630807,5
19630808,0
19630809,64
19630810,18
19630811,12
19630812,0
19630813,0
19630814,0
19630815,0
19630816,0
19630817,0
19630818,0
19630819,0
19630820,0
19630821,0
19630822,0
19630823,25
19630824,39
19630825,0
19630826,0
19630827,0
19630828,17
19630829,1
19630830,0
19630831,0
19630901,77
19630902,28
19630903,38
19630904,13
19630905,0
19630906,1
19630907,2
19630908,0
19630909,108
19630910,52
19630911,48
19630912,0
19630913,41
19630914,18
19630915,100
19630916,43
19630917,0
19630918,1
19630919,0
19630920,0
19630921,0
19630922,20
19630923,76
19630924,0
19630925,106
19630926,12
19630927,15
19630928,3
19630929,13
19630930,7
19631001,0
19631002,65
19631003,15
19631004,71
19631005,25
19631006,6
19631007,0
19631008,0
19631009,0
19631010,0
19631011,0
19631012,0
19631013,0
19631014,0
19631015,0
19631016,9
19631017,78
19631018,141
19631019,7
19631020,26
19631021,2
19631022,44
19631023,44
19631024,2
19631025,0
19631026,2
19631027,9
19631028,0
19631029,25
19631030,31
19631031,19
19631101,3
19631102,23
19631103,10
19631104,2
19631105,4
19631106,26
19631107,23
19631108,15
19631109,0
19631110,5
19631111,0
19631112,0
19631113,20
19631114,18
19631115,11
19631116,4
19631117,0
19631118,0
19631119,9
19631120,7
19631121,17
19631122,0
19631123,0
19631124,22
19631125,35
19631126,1
19631127,12
19631128,0
19631129,3
19631130,123
19631201,11
19631202,47
19631203,28
19631204,42
19631205,0
19631206,1
19631207,0
19631208,2
19631209,1
19631210,0
19631211,0
19631212,0
19631213,2
19631214,10
19631215,8
19631216,4
19631217,40
19631218,2
19631219,0
19631220,8
19631221,0
19631222,0
19631223,42
19631224,7
19631225,57
19631226,9
19631227,2
19631228,0
19631229,0
19631230,0
19631231,4
19640101,30
19640102,29
19640103,5
19640104,1
19640105,0
19640106,3
19640107,15
19640108,18
19640109,6
19640110,2
19640111,1
19640112,0
19640113,1
19640114,0
19640115,4
19640116,9
19640117,16
19640118,18
19640119,1
19640120,18
19640121,49
19640122,20
19640123,1
19640124,6
19640125,0
19640126,3
19640127,1
19640128,0
19640129,4
19640130,11
19640131,1
19640201,0
19640202,2
19640203,0
19640204,0
19640205,39
19640206,0
19640207,0
19640208,0
19640209,0
19640210,0
19640211,2
19640212,0
19640213,0
19640214,0
19640215,0
19640216,7
19640217,10
19640218,3
19640219,1
19640220,0
19640221,0
19640222,0
19640223,0
19640224,4
19640225,4
19640226,2
19640227,4
19640228,3
19640229,7
19640301,2
19640302,0
19640303,0
19640304,0
19640305,0
19640306,0
19640307,0
19640308,0
19640309,0
19640310,0
19640311,0
19640312,0
19640313,13
19640314,6
19640315,32
19640316,26
19640317,1
19640318,33
19640319,39
19640320,0
19640321,51
19640322,16
19640323,2
19640324,0
19640325,0
19640326,0
19640327,0
19640328,1
19640329,36
19640330,15
19640331,0
19640401,1
19640402,0
19640403,0
19640404,0
19640405,0
19640406,0
19640407,0
19640408,0
19640409,0
19640410,0
19640411,14
19640412,16
19640413,2
19640414,12
19640415,12
19640416,1
19640417,3
19640418,0
19640419,1
19640420,33
19640421,0
19640422,0
19640423,0
19640424,0
19640425,0
19640426,0
19640427,0
19640428,0
19640429,19
19640430,0
19640501,0
19640502,0
19640503,0
19640504,0
19640505,0
19640506,0
19640507,0
19640508,246
19640509,65
19640510,19
19640511,27
19640512,1
19640513,0
19640514,2
19640515,0
19640516,3
19640517,26
19640518,0
19640519,1
19640520,0
19640521,10
19640522,0
19640523,61
19640524,11
19640525,9
19640526,0
19640527,0
19640528,52
19640529,27
19640530,0
19640531,0
19640601,9
19640602,35
19640603,31
19640604,42
19640605,1
19640606,2
19640607,57
19640608,22
19640609,0
19640610,31
19640611,0
19640612,3
19640613,53
19640614,3
19640615,40
19640616,23
19640617,1
19640618,0
19640619,0
19640620,0
19640621,1
19640622,7
19640623,0
19640624,0
19640625,0
19640626,21
19640627,17
19640628,43
19640629,136
19640630,0
19640701,0
19640702,0
19640703,0
19640704,0
19640705,0
19640706,0
19640707,0
19640708,0
19640709,0
19640710,0
19640711,0
19640712,0
19640713,0
19640714,0
19640715,0
19640716,89
19640717,15
19640718,0
19640719,12
19640720,60
19640721,338
19640722,9
19640723,12
19640724,6
19640725,0
19640726,37
19640727,13
19640728,93
19640729,54
19640730,70
19640731,0
19640801,0
19640802,5
19640803,145
19640804,0
19640805,0
19640806,0
19640807,0
19640808,0
19640809,0
19640810,0
19640811,0
19640812,10
19640813,5
19640814,47
19640815,0
19640816,2
19640817,80
19640818,2
19640819,0
19640820,10
19640821,0
19640822,122
19640823,145
19640824,38
19640825,341
19640826,100
19640827,0
19640828,54
19640829,137
19640830,37
19640831,47
19640901,43
19640902,22
19640903,12
19640904,0
19640905,0
19640906,0
19640907,0
19640908,24
19640909,6
19640910,0
19640911,0
19640912,0
19640913,0
19640914,0
19640915,46
19640916,80
19640917,0
19640918,0
19640919,0
19640920,0
19640921,7
19640922,32
19640923,15
19640924,51
19640925,13
19640926,0
19640927,9
19640928,93
19640929,51
19640930,8
19641001,0
19641002,35
19641003,76
19641004,0
19641005,0
19641006,0
19641007,7
19641008,32
19641009,48
19641010,13
19641011,6
19641012,13
19641013,7
19641014,10
19641015,53
19641016,36
19641017,4
19641018,1
19641019,0
19641020,3
19641021,4
19641022,2
19641023,0
19641024,0
19641025,0
19641026,28
19641027,16
19641028,7
19641029,23
19641030,0
19641031,3
19641101,26
19641102,13
19641103,16
19641104,5
19641105,3
19641106,39
19641107,9
19641108,1
19641109,4
19641110,17
19641111,5
19641112,12
19641113,17
19641114,11
19641115,32
19641116,13
19641117,0
19641118,0
19641119,6
19641120,2
19641121,0
19641122,0
19641123,8
19641124,1
19641125,6
19641126,5
19641127,54
19641128,19
19641129,0
19641130,31
19641201,12
19641202,3
19641203,18
19641204,13
19641205,0
19641206,0
19641207,0
19641208,27
19641209,27
19641210,13
19641211,12
19641212,2
19641213,1
19641214,2
19641215,4
19641216,0
19641217,5
19641218,0
19641219,0
19641220,0
19641221,21
19641222,5
19641223,1
19641224,0
19641225,2
19641226,7
19641227,2
19641228,5
19641229,9
19641230,10
19641231,17
19650101,0
19650102,7
19650103,0
19650104,0
19650105,0
19650106,2
19650107,1
19650108,3
19650109,19
19650110,51
19650111,45
19650112,0
19650113,5
19650114,28
19650115,34
19650116,25
19650117,37
19650118,18
19650119,19
19650120,14
19650121,8
19650122,20
19650123,9
19650124,35
19650125,0
19650126,4
19650127,0
19650128,2
19650129,50
19650130,37
19650131,2
19650201,2
19650202,0
19650203,0
19650204,2
19650205,2
19650206,9
19650207,0
19650208,0
19650209,0
19650210,0
19650211,0
19650212,0
19650213,0
19650214,0
19650215,0
19650216,0
19650217,0
19650218,0
19650219,0
19650220,0
19650221,18
19650222,3
19650223,14
19650224,4
19650225,0
19650226,0
19650227,9
19650228,0
19650301,5
19650302,0
19650303,0
19650304,5
19650305,9
19650306,8
19650307,20
19650308,81
19650309,3
19650310,0
19650311,4
19650312,11
19650313,1
19650314,1
19650315,22
19650316,18
19650317,12
19650318,25
19650319,14
19650320,44
19650321,0
19650322,0
19650323,11
19650324,1
19650325,0
19650326,0
19650327,0
19650328,0
19650329,0
19650330,2
19650331,11
19650401,6
19650402,35
19650403,3
19650404,5
19650405,1
19650406,2
19650407,0
19650408,64
19650409,7
19650410,0
19650411,17
19650412,1
19650413,0
19650414,2
19650415,13
19650416,13
19650417,0
19650418,0
19650419,0
19650420,0
19650421,0
19650422,0
19650423,4
19650424,1
19650425,0
19650426,0
19650427,11
19650428,5
19650429,0
19650430,0
19650501,0
19650502,0
19650503,0
19650504,9
19650505,0
19650506,0
19650507,6
19650508,0
19650509,0
19650510,0
19650511,0
19650512,0
19650513,0
19650514,21
19650515,0
19650516,0
19650517,17
19650518,0
19650519,49
19650520,9
19650521,0
19650522,34
19650523,1
19650524,0
19650525,0
19650526,25
19650527,5
19650528,13
19650529,98
19650530,42
19650531,34
19650601,0
19650602,0
19650603,7
19650604,6
19650605,10
19650606,0
19650607,0
19650608,0
19650609,4
19650610,11
19650611,0
19650612,47
19650613,24
19650614,4
19650615,4
19650616,34
19650617,133
19650618,0
19650619,0
19650620,0
19650621,0
19650622,56
19650623,0
19650624,22
19650625,0
19650626,10
19650627,1
19650628,0
19650629,0
19650630,0
19650701,0
19650702,0
19650703,0
19650704,310
19650705,72
19650706,25
19650707,155
19650708,0
19650709,6
19650710,0
19650711,19
19650712,0
19650713,39
19650714,1
19650715,22
19650716,0
19650717,0
19650718,0
19650719,0
19650720,4
19650721,0
19650722,0
19650723,0
19650724,66
19650725,0
19650726,6
19650727,8
19650728,0
19650729,0
19650730,0
19650731,6
19650801,60
19650802,205
19650803,0
19650804,0
19650805,0
19650806,0
19650807,0
19650808,49
19650809,3
19650810,0
19650811,14
19650812,33
19650813,1
19650814,0
19650815,65
19650816,7
19650817,71
19650818,3
19650819,41
19650820,0
19650821,0
19650822,7
19650823,1
19650824,8
19650825,9
19650826,3
19650827,0
19650828,0
19650829,0
19650830,51
19650831,58
19650901,44
19650902,16
19650903,25
19650904,14
19650905,0
19650906,5
19650907,6
19650908,0
19650909,6
19650910,56
19650911,27
19650912,0
19650913,49
19650914,68
19650915,0
19650916,0
19650917,56
19650918,12
19650919,0
19650920,0
19650921,7
19650922,0
19650923,6
19650924,69
19650925,21
19650926,0
19650927,9
19650928,0
19650929,0
19650930,30
19651001,24
19651002,37
19651003,2
19651004,186
19651005,97
19651006,1
19651007,4
19651008,1
19651009,27
19651010,14
19651011,3
19651012,7
19651013,20
19651014,119
19651015,9
19651016,0
19651017,25
19651018,15
19651019,33
19651020,92
19651021,31
19651022,1
19651023,2
19651024,1
19651025,0
19651026,0
19651027,3
19651028,1
19651029,0
19651030,8
19651031,51
19651101,2
19651102,2
19651103,2
19651104,0
19651105,0
19651106,0
19651107,17
19651108,2
19651109,0
19651110,0
19651111,0
19651112,0
19651113,1
19651114,6
19651115,3
19651116,4
19651117,0
19651118,3
19651119,1
19651120,0
19651121,2
19651122,6
19651123,19
19651124,2
19651125,27
19651126,13
19651127,9
19651128,2
19651129,0
19651130,5
19651201,21
19651202,2
19651203,28
19651204,13
19651205,0
19651206,0
19651207,0
19651208,0
19651209,0
19651210,0
19651211,0
19651212,0
19651213,0
19651214,26
19651215,34
19651216,48
19651217,5
19651218,20
19651219,1
19651220,0
19651221,0
19651222,4
19651223,25
19651224,30
19651225,21
19651226,3
19651227,4
19651228,25
19651229,23
19651230,12
19651231,3
19660101,4
19660102,22
19660103,19
19660104,8
19660105,7
19660106,7
19660107,0
19660108,31
19660109,11
19660110,0
19660111,5
19660112,10
19660113,0
19660114,0
19660115,0
19660116,9
19660117,8
19660118,4
19660119,0
19660120,0
19660121,43
19660122,36
19660123,9
19660124,5
19660125,21
19660126,5
19660127,0
19660128,3
19660129,8
19660130,0
19660131,0
19660201,0
19660202,0
19660203,0
19660204,4
19660205,0
19660206,10
19660207,11
19660208,3
19660209,0
19660210,7
19660211,9
19660212,27
19660213,11
19660214,7
19660215,14
19660216,10
19660217,0
19660218,3
19660219,2
19660220,2
19660221,8
19660222,8
19660223,8
19660224,0
19660225,0
19660226,0
19660227,7
19660228,10
19660301,2
19660302,2
19660303,3
19660304,6
19660305,3
19660306,7
19660307,2
19660308,4
19660309,2
19660310,7
19660311,7
19660312,9
19660313,5
19660314,3
19660315,6
19660316,3
19660317,0
19660318,0
19660319,0
19660320,0
19660321,0
19660322,0
19660323,12
19660324,9
19660325,9
19660326,4
19660327,3
19660328,12
19660329,36
19660330,6
19660331,0
19660401,0
19660402,44
19660403,4
19660404,0
19660405,3
19660406,0
19660407,0
19660408,0
19660409,0
19660410,0
19660411,0
19660412,0
19660413,2
19660414,6
19660415,4
19660416,0
19660417,0
19660418,5
19660419,3
19660420,6
19660421,8
19660422,5
19660423,0
19660424,0
19660425,0
19660426,0
19660427,0
19660428,0
19660429,0
19660430,0
19660501,0
19660502,0
19660503,0
19660504,5
19660505,100
19660506,37
19660507,0
19660508,0
19660509,3
19660510,6
19660511,10
19660512,25
19660513,2
19660514,2
19660515,25
19660516,17
19660517,3
19660518,0
