Date,Precipitation
19051110,0
19051111,0
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,203
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,0
19051124,0
19051125,0
19051126,152
19051127,0
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,9999
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,102
19051226,76
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19540101,0
19540102,0
19540103,20
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,3
19540112,0
19540113,3
19540114,0
19540115,5
19540116,0
19540117,5
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,30
19540124,0
19540125,0
19540126,10
19540127,61
19540128,0
19540129,53
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,61
19540213,0
19540214,0
19540215,0
19540216,0
19540217,13
19540218,0
19540219,0
19540220,13
19540221,13
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,86
19540317,66
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,3
19540404,13
19540405,46
19540406,10
19540407,0
19540408,51
19540409,0
19540410,0
19540411,0
19540412,0
19540413,107
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,20
19540427,15
19540428,15
19540429,0
19540430,13
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,9999
19540510,9999
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,38
19540526,56
19540527,3
19540528,0
19540529,5
19540530,145
19540531,5
19540601,25
19540602,0
19540603,0
19540604,58
19540605,23
19540606,15
19540607,30
19540608,0
19540609,58
19540610,28
19540611,0
19540612,51
19540613,43
19540614,13
19540615,8
19540616,10
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,8
19540629,0
19540630,0
19540701,109
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,3
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,28
19540814,0
19540815,3
19540816,0
19540817,0
19540818,0
19540819,0
19540820,25
19540821,127
19540822,0
19540823,0
19540824,10
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,56
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,38
19540916,3
19540917,5
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,3
19541012,0
19541013,48
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,18
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,127
19541111,0
19541112,56
19541113,3
19541114,5
19541115,36
19541116,13
19541117,18
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,25
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,13
19541227,0
19541228,0
19541229,0
19541230,58
19541231,81
19550101,18
19550102,13
19550103,3
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,8
19550111,0
19550112,0
19550113,0
19550114,10
19550115,0
19550116,0
19550117,8
19550118,0
19550119,0
19550120,0
19550121,0
19550122,8
19550123,46
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,15
19550201,0
19550202,0
19550203,3
19550204,0
19550205,18
19550206,3
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,20
19550218,8
19550219,0
19550220,0
19550221,0
19550222,13
19550223,3
19550224,0
19550225,0
19550226,0
19550227,5
19550228,0
19550301,0
19550302,28
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,0
19550312,0
19550313,3
19550314,5
19550315,0
19550316,0
19550317,0
19550318,0
19550319,5
19550320,0
19550321,0
19550322,0
19550323,0
19550324,30
19550325,3
19550326,3
19550327,0
19550328,0
19550329,28
19550330,0
19550331,0
19550401,0
19550402,43
19550403,46
19550404,13
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,64
19550411,8
19550412,5
19550413,46
19550414,66
19550415,28
19550416,0
19550417,102
19550418,28
19550419,25
19550420,15
19550421,3
19550422,56
19550423,13
19550424,0
19550425,0
19550426,36
19550427,3
19550428,0
19550429,13
19550430,0
19550501,0
19550502,0
19550503,13
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,102
19550516,152
19550517,13
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,33
19550528,0
19550529,0
19550530,20
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,25
19550625,0
19550626,0
19550627,0
19550628,25
19550629,51
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,38
19550706,5
19550707,3
19550708,0
19550709,0
19550710,28
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,13
19550724,36
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,9999
19550911,0
19550912,0
19550913,0
19550914,76
19550915,102
19550916,43
19550917,58
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,15
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,56
19551006,0
19551007,0
19551008,0
19551009,0
19551010,5
19551011,8
19551012,5
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,13
19551020,0
19551021,20
19551022,0
19551023,0
19551024,0
19551025,0
19551026,30
19551027,0
19551028,8
19551029,28
19551030,5
19551031,0
19551101,0
19551102,13
19551103,0
19551104,23
19551105,5
19551106,0
19551107,0
19551108,0
19551109,0
19551110,25
19551111,0
19551112,13
19551113,0
19551114,0
19551115,0
19551116,0
19551117,5
19551118,5
19551119,0
19551120,56
19551121,104
19551122,0
19551123,10
19551124,0
19551125,5
19551126,3
19551127,64
19551128,0
19551129,0
19551130,5
19551201,64
19551202,20
19551203,8
19551204,0
19551205,0
19551206,5
19551207,13
19551208,0
19551209,33
19551210,0
19551211,43
19551212,15
19551213,0
19551214,0
19551215,0
19551216,13
19551217,13
19551218,8
19551219,0
19551220,5
19551221,43
19551222,48
19551223,51
19551224,0
19551225,15
19551226,0
19551227,25
19551228,8
19551229,0
19551230,0
19551231,13
19560101,0
19560102,8
19560103,0
19560104,0
19560105,0
19560106,0
19560107,23
19560108,191
19560109,0
19560110,0
19560111,0
19560112,0
19560113,15
19560114,36
19560115,168
19560116,5
19560117,0
19560118,3
19560119,18
19560120,13
19560121,15
19560122,23
19560123,97
19560124,15
19560125,0
19560126,0
19560127,20
19560128,0
19560129,33
19560130,25
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,46
19560212,41
19560213,0
19560214,18
19560215,15
19560216,0
19560217,56
19560218,18
19560219,0
19560220,0
19560221,0
19560222,71
19560223,114
19560224,0
19560225,0
19560226,0
19560227,25
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,69
19560307,0
19560308,0
19560309,5
19560310,0
19560311,0
19560312,0
19560313,5
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,5
19560322,0
19560323,0
19560324,0
19560325,0
19560326,15
19560327,0
19560328,0
19560329,0
19560330,0
19560331,18
19560401,23
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,130
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,163
19560505,107
19560506,112
19560507,43
19560508,109
19560509,5
19560510,15
19560511,51
19560512,5
19560513,8
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,13
19560520,8
19560521,3
19560522,0
19560523,0
19560524,20
19560525,0
19560526,0
19560527,178
19560528,5
19560529,0
19560530,5
19560531,51
19560601,165
19560602,0
19560603,0
19560604,56
19560605,15
19560606,18
19560607,0
19560608,0
19560609,0
19560610,0
19560611,18
19560612,0
19560613,0
19560614,25
19560615,97
19560616,5
19560617,25
19560618,0
19560619,13
19560620,28
19560621,5
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,18
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,28
19560711,38
19560712,20
19560713,28
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,3
19560729,8
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,48
19560807,20
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,10
19560826,104
19560827,107
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,5
19561011,99
19561012,30
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,20
19561019,5
19561020,0
19561021,0
19561022,0
19561023,5
19561024,30
19561025,43
19561026,91
19561027,15
19561028,5
19561029,0
19561030,74
19561031,28
19561101,5
19561102,15
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,56
19561118,0
19561119,15
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,5
19561205,0
19561206,28
19561207,0
19561208,0
19561209,0
19561210,5
19561211,173
19561212,38
19561213,25
19561214,10
19561215,0
19561216,0
19561217,0
19561218,5
19561219,0
19561220,0
19561221,18
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,25
19570102,0
19570103,0
19570104,0
19570105,9999
19570106,0
19570107,0
19570108,8
19570109,18
19570110,0
19570111,0
19570112,0
19570113,0
19570114,8
19570115,0
19570116,15
19570117,0
19570118,0
19570119,0
19570120,112
19570121,33
19570122,0
19570123,0
19570124,38
19570125,15
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,64
19570201,30
19570202,38
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,15
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,51
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,15
19570222,69
19570223,13
19570224,0
19570225,0
19570226,20
19570227,56
19570228,0
19570301,0
19570302,30
19570303,76
19570304,10
19570305,48
19570306,28
19570307,94
19570308,30
19570309,23
19570310,30
19570311,0
19570312,53
19570313,28
19570314,13
19570315,0
19570316,58
19570317,0
19570318,0
19570319,0
19570320,0
19570321,46
19570322,13
19570323,0
19570324,28
19570325,13
19570326,0
19570327,0
19570328,0
19570329,0
19570330,79
19570331,23
19570401,8
19570402,0
19570403,0
19570404,13
19570405,30
19570406,89
19570407,5
19570408,0
19570409,0
19570410,8
19570411,9999
19570412,8
19570413,25
19570414,10
19570415,8
19570416,0
19570417,0
19570418,0
19570419,8
19570420,0
19570421,28
19570422,0
19570423,0
19570424,5
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,18
19570503,33
19570504,15
19570505,79
19570506,13
19570507,0
19570508,25
19570509,38
19570510,5
19570511,61
19570512,38
19570513,15
19570514,64
19570515,69
19570516,8
19570517,0
19570518,0
19570519,196
19570520,46
19570521,5
19570522,64
19570523,0
19570524,0
19570525,0
19570526,0
19570527,0
19570528,0
19570529,18
19570530,28
19570531,0
19570601,10
19570602,5
19570603,0
19570604,0
19570605,0
19570606,0
19570607,0
19570608,239
19570609,0
19570610,0
19570611,0
19570612,23
19570613,0
19570614,8
19570615,41
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,0
19570622,0
19570623,0
19570624,0
19570625,0
19570626,0
19570627,0
19570628,0
19570629,0
19570630,0
19570701,0
19570702,0
19570703,20
19570704,0
19570705,0
19570706,0
19570707,0
19570708,0
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,0
19570717,0
19570718,0
19570719,0
19570720,0
19570721,0
19570722,8
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,0
19570804,0
19570805,0
19570806,0
19570807,0
19570808,0
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,0
19570815,0
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,0
19570824,0
19570825,0
19570826,0
19570827,15
19570828,5
19570829,8
19570830,9999
19570831,10
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,0
19570918,41
19570919,18
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,53
19570929,3
19570930,13
19571001,135
19571002,135
19571003,124
19571004,76
19571005,18
19571006,8
19571007,53
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,20
19571014,89
19571015,3
19571016,0
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,3
19571024,0
19571025,18
19571026,160
19571027,3
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,8
19571113,25
19571114,61
19571115,8
19571116,0
19571117,0
19571118,3
19571119,5
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,0
19571202,64
19571203,0
19571204,0
19571205,0
19571206,23
19571207,79
19571208,3
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,3
19571216,0
19571217,13
19571218,8
19571219,30
19571220,5
19571221,33
19571222,0
19571223,0
19571224,5
19571225,0
19571226,23
19571227,0
19571228,109
19571229,3
19571230,8
19571231,0
19580101,0
19580102,8
19580103,23
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,18
19580112,51
19580113,66
19580114,0
19580115,43
19580116,0
19580117,43
19580118,30
19580119,0
19580120,0
19580121,8
19580122,0
19580123,5
19580124,3
19580125,5
19580126,0
19580127,0
19580128,0
19580129,53
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,20
19580208,0
19580209,0
19580210,28
19580211,18
19580212,43
19580213,10
19580214,0
19580215,38
19580216,109
19580217,0
19580218,28
19580219,0
19580220,25
19580221,0
19580222,0
19580223,0
19580224,0
19580225,41
19580226,0
19580227,13
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,48
19580307,0
19580308,41
19580309,33
19580310,0
19580311,0
19580312,0
19580313,0
19580314,18
19580315,81
19580316,0
19580317,23
19580318,0
19580319,0
19580320,0
19580321,0
19580322,3
19580323,0
19580324,0
19580325,0
19580326,15
19580327,0
19580328,13
19580329,3
19580330,18
19580331,5
19580401,0
19580402,25
19580403,10
19580404,64
19580405,0
19580406,0
19580407,25
19580408,53
19580409,0
19580410,23
19580411,0
19580412,0
19580413,0
19580414,51
19580415,0
19580416,0
19580417,0
19580418,56
19580419,3
19580420,0
19580421,13
19580422,84
19580423,0
19580424,38
19580425,13
19580426,89
19580427,8
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,0
19580505,0
19580506,56
19580507,0
19580508,0
19580509,0
19580510,0
19580511,33
19580512,102
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,0
19580521,53
19580522,0
19580523,13
19580524,0
19580525,0
19580526,0
19580527,0
19580528,5
19580529,0
19580530,0
19580531,91
19580601,25
19580602,102
19580603,36
19580604,13
19580605,0
19580606,0
19580607,0
19580608,0
19580609,188
19580610,18
19580611,3
19580612,46
19580613,3
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,0
19580620,0
19580621,0
19580622,0
19580623,0
19580624,119
19580625,30
19580626,0
19580627,0
19580628,15
19580629,0
19580630,0
19580701,0
19580702,74
19580703,0
19580704,0
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,0
19580711,0
19580712,0
19580713,0
19580714,0
19580715,0
19580716,0
19580717,0
19580718,51
19580719,15
19580720,41
19580721,0
19580722,0
19580723,0
19580724,0
19580725,0
19580726,0
19580727,0
19580728,0
19580729,0
19580730,0
19580731,0
19580801,0
19580802,0
19580803,30
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,0
19580810,8
19580811,3
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,3
19580818,3
19580819,0
19580820,0
19580821,0
19580822,127
19580823,0
19580824,0
19580825,0
19580826,0
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,0
19580913,104
19580914,8
19580915,5
19580916,0
19580917,0
19580918,0
19580919,0
19580920,13
19580921,0
19580922,10
19580923,84
19580924,0
19580925,0
19580926,0
19580927,0
19580928,0
19580929,0
19580930,0
19581001,0
19581002,0
19581003,0
19581004,0
19581005,0
19581006,0
19581007,0
19581008,0
19581009,0
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,81
19581020,8
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,3
19581102,8
19581103,3
19581104,0
19581105,13
19581106,0
19581107,66
19581108,0
19581109,0
19581110,5
19581111,0
19581112,0
19581113,107
19581114,13
19581115,23
19581116,0
19581117,0
19581118,0
19581119,13
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,10
19581204,0
19581205,0
19581206,28
19581207,41
19581208,0
19581209,28
19581210,18
19581211,28
19581212,112
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,0
19581219,3
19581220,0
19581221,0
19581222,0
19581223,0
19581224,3
19581225,28
19581226,0
19581227,61
19581228,3
19581229,8
19581230,18
19581231,0
19590101,0
19590102,10
19590103,0
19590104,0
19590105,53
19590106,23
19590107,0
19590108,0
19590109,0
19590110,0
19590111,13
19590112,102
19590113,15
19590114,0
19590115,0
19590116,23
19590117,0
19590118,0
19590119,30
19590120,5
19590121,0
19590122,28
19590123,0
19590124,51
19590125,0
19590126,0
19590127,13
19590128,86
19590129,0
19590130,76
19590131,0
19590201,25
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,13
19590208,25
19590209,0
19590210,0
19590211,3
19590212,0
19590213,0
19590214,0
19590215,10
19590216,3
19590217,8
19590218,0
19590219,0
19590220,3
19590221,0
19590222,0
19590223,33
19590224,18
19590225,0
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,0
19590305,0
19590306,0
19590307,0
19590308,0
19590309,0
19590310,25
19590311,0
19590312,0
19590313,0
19590314,28
19590315,0
19590316,0
19590317,0
19590318,15
19590319,23
19590320,0
19590321,0
19590322,0
19590323,15
19590324,23
19590325,0
19590326,25
19590327,28
19590328,0
19590329,33
19590330,0
19590331,0
19590401,0
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,8
19590416,0
19590417,8
19590418,0
19590419,0
19590420,0
19590421,0
19590422,10
19590423,0
19590424,0
19590425,0
19590426,30
19590427,64
19590428,0
19590429,0
19590430,0
19590501,53
19590502,43
19590503,5
19590504,0
19590505,0
19590506,8
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
