Date,Precipitation
19511224,0
19511225,0
19511226,0
19511227,0
19511228,5
19511229,4
19511230,9
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,1
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,2
19520113,23
19520114,0
19520115,0
19520116,1
19520117,1
19520118,1
19520119,1
19520120,0
19520121,0
19520122,0
19520123,1
19520124,60
19520125,0
19520126,0
19520127,0
19520128,0
19520129,8
19520130,79
19520131,1
19520201,0
19520202,17
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,1
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,37
19520216,81
19520217,0
19520218,7
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,28
19520225,1
19520226,29
19520227,4
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,10
19520305,0
19520306,0
19520307,22
19520308,0
19520309,0
19520310,8
19520311,0
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,1
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,72
19520326,5
19520327,2
19520328,0
19520329,2
19520330,22
19520331,0
19520401,11
19520402,1
19520403,1
19520404,0
19520405,68
19520406,0
19520407,0
19520408,0
19520409,0
19520410,213
19520411,154
19520412,9
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,160
19520421,0
19520422,6
19520423,181
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,193
19520501,119
19520502,0
19520503,312
19520504,2
19520505,0
19520506,0
19520507,0
19520508,0
19520509,11
19520510,3
19520511,492
19520512,0
19520513,0
19520514,0
19520515,216
19520516,959
19520517,8
19520518,16
19520519,172
19520520,81
19520521,0
19520522,0
19520523,33
19520524,40
19520525,58
19520526,117
19520527,48
19520528,0
19520529,0
19520530,82
19520531,135
19520601,1
19520602,0
19520603,0
19520604,0
19520605,0
19520606,8
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,41
19520613,8
19520614,0
19520615,0
19520616,0
19520617,0
19520618,14
19520619,138
19520620,34
19520621,4
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,57
19520630,370
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,138
19520707,10
19520708,0
19520709,224
19520710,64
19520711,8
19520712,77
19520713,38
19520714,0
19520715,0
19520716,0
19520717,240
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,159
19520725,16
19520726,0
19520727,0
19520728,0
19520729,0
19520730,11
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,545
19520806,219
19520807,421
19520808,47
19520809,32
19520810,0
19520811,1
19520812,4
19520813,243
19520814,280
19520815,48
19520816,0
19520817,165
19520818,2
19520819,2
19520820,0
19520821,146
19520822,128
19520823,5
19520824,31
19520825,0
19520826,30
19520827,396
19520828,294
19520829,8
19520830,25
19520831,141
19520901,7
19520902,0
19520903,21
19520904,40
19520905,0
19520906,51
19520907,43
19520908,48
19520909,0
19520910,0
19520911,36
19520912,380
19520913,18
19520914,0
19520915,0
19520916,0
19520917,78
19520918,101
19520919,101
19520920,1
19520921,2
19520922,0
19520923,26
19520924,300
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,94
19521001,2
19521002,1
19521003,3
19521004,185
19521005,0
19521006,2
19521007,0
19521008,0
19521009,74
19521010,231
19521011,50
19521012,31
19521013,0
19521014,1
19521015,0
19521016,0
19521017,0
19521018,3
19521019,13
19521020,85
19521021,27
19521022,57
19521023,38
19521024,23
19521025,47
19521026,4
19521027,12
19521028,0
19521029,0
19521030,77
19521031,2
19521101,2
19521102,0
19521103,0
19521104,1
19521105,0
19521106,0
19521107,60
19521108,23
19521109,3
19521110,8
19521111,2
19521112,0
19521113,0
19521114,17
19521115,26
19521116,0
19521117,1
19521118,112
19521119,53
19521120,86
19521121,1
19521122,31
19521123,25
19521124,5
19521125,20
19521126,2
19521127,1
19521128,0
19521129,0
19521130,0
19521201,2
19521202,85
19521203,11
19521204,0
19521205,0
19521206,0
19521207,4
19521208,1
19521209,2
19521210,0
19521211,2
19521212,0
19521213,1
19521214,0
19521215,2
19521216,25
19521217,0
19521218,0
19521219,28
19521220,16
19521221,0
19521222,0
19521223,0
19521224,0
19521225,1
19521226,0
19521227,0
19521228,0
19521229,0
19521230,1
19521231,2
19530101,0
19530102,15
19530103,80
19530104,25
19530105,2
19530106,2
19530107,2
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,33
19530114,45
19530115,0
19530116,0
19530117,19
19530118,3
19530119,0
19530120,0
19530121,0
19530122,1
19530123,0
19530124,17
19530125,3
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,40
19530204,0
19530205,0
19530206,0
19530207,0
19530208,1
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,3
19530216,0
19530217,8
19530218,106
19530219,2
19530220,0
19530221,0
19530222,0
19530223,0
19530224,4
19530225,25
19530226,12
19530227,2
19530228,1
19530301,0
19530302,80
19530303,12
19530304,45
19530305,0
19530306,1
19530307,0
19530308,0
19530309,0
19530310,30
19530311,0
19530312,158
19530313,1
19530314,21
19530315,37
19530316,0
19530317,0
19530318,0
19530319,47
19530320,0
19530321,40
19530322,19
19530323,0
19530324,0
19530325,0
19530326,41
19530327,6
19530328,0
19530329,1
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,34
19530406,153
19530407,1
19530408,0
19530409,0
19530410,0
19530411,326
19530412,49
19530413,0
19530414,3
19530415,0
19530416,32
19530417,0
19530418,0
19530419,0
19530420,66
19530421,118
19530422,45
19530423,0
19530424,1
19530425,0
19530426,0
19530427,0
19530428,0
19530429,11
19530430,0
19530501,0
19530502,0
19530503,36
19530504,0
19530505,32
19530506,0
19530507,0
19530508,0
19530509,0
19530510,7
19530511,0
19530512,0
19530513,30
19530514,1
19530515,131
19530516,0
19530517,0
19530518,3
19530519,16
19530520,1
19530521,0
19530522,32
19530523,104
19530524,32
19530525,128
19530526,0
19530527,0
19530528,0
19530529,9
19530530,0
19530531,15
19530601,23
19530602,0
19530603,37
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,1
19530611,0
19530612,50
19530613,43
19530614,0
19530615,0
19530616,0
19530617,0
19530618,53
19530619,32
19530620,0
19530621,0
19530622,460
19530623,0
19530624,0
19530625,419
19530626,0
19530627,0
19530628,0
19530629,45
19530630,127
19530701,0
19530702,48
19530703,123
19530704,4
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,15
19530712,2
19530713,0
19530714,785
19530715,30
19530716,0
19530717,0
19530718,11
19530719,200
19530720,0
19530721,0
19530722,11
19530723,38
19530724,0
19530725,0
19530726,0
19530727,0
19530728,1
19530729,0
19530730,0
19530731,41
19530801,20
19530802,48
19530803,156
19530804,13
19530805,404
19530806,7
19530807,1
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,23
19530823,1
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,33
19530902,0
19530903,0
19530904,10
19530905,258
19530906,368
19530907,0
19530908,1
19530909,0
19530910,238
19530911,63
19530912,65
19530913,1
19530914,0
19530915,0
19530916,5
19530917,0
19530918,9
19530919,26
19530920,204
19530921,54
19530922,1
19530923,0
19530924,0
19530925,0
19530926,0
19530927,6
19530928,0
19530929,18
19530930,48
19531001,0
19531002,1
19531003,0
19531004,47
19531005,9
19531006,20
19531007,16
19531008,198
19531009,43
19531010,1
19531011,6
19531012,1
19531013,113
19531014,94
19531015,51
19531016,1
19531017,143
19531018,32
19531019,81
19531020,0
19531021,1
19531022,7
19531023,0
19531024,0
19531025,40
19531026,1
19531027,2
19531028,7
19531029,54
19531030,63
19531031,47
19531101,8
19531102,1
19531103,0
19531104,0
19531105,0
19531106,7
19531107,3
19531108,3
19531109,2
19531110,48
19531111,0
19531112,10
19531113,1
19531114,1
19531115,1
19531116,15
19531117,24
19531118,0
19531119,0
19531120,0
19531121,0
19531122,1
19531123,0
19531124,0
19531125,1
19531126,0
19531127,0
19531128,3
19531129,0
19531130,0
19531201,88
19531202,29
19531203,0
19531204,19
19531205,2
19531206,0
19531207,0
19531208,1
19531209,0
19531210,0
19531211,1
19531212,0
19531213,0
19531214,0
19531215,0
19531216,2
19531217,12
19531218,39
19531219,0
19531220,3
19531221,4
19531222,9
19531223,13
19531224,2
19531225,1
19531226,0
19531227,2
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,2
19540105,1
19540106,0
19540107,0
19540108,0
19540109,1
19540110,50
19540111,9
19540112,0
19540113,0
19540114,4
19540115,16
19540116,2
19540117,1
19540118,0
19540119,0
19540120,0
19540121,0
19540122,30
19540123,29
19540124,10
19540125,17
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,16
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,6
19540213,18
19540214,4
19540215,58
19540216,81
19540217,79
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,3
19540227,0
19540228,0
19540301,0
19540302,0
19540303,2
19540304,20
19540305,27
19540306,1
19540307,0
19540308,0
19540309,0
19540310,0
19540311,18
19540312,5
19540313,2
19540314,27
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,41
19540321,36
19540322,2
19540323,0
19540324,0
19540325,0
19540326,0
19540327,20
19540328,202
19540329,47
19540330,0
19540331,0
19540401,0
19540402,80
19540403,0
19540404,28
19540405,0
19540406,1
19540407,20
19540408,62
19540409,23
19540410,209
19540411,2
19540412,0
19540413,7
19540414,69
19540415,3
19540416,233
19540417,0
19540418,0
19540419,94
19540420,27
19540421,0
19540422,2
19540423,0
19540424,0
19540425,0
19540426,171
19540427,93
19540428,9
19540429,1
19540430,0
19540501,6
19540502,0
19540503,0
19540504,14
19540505,15
19540506,37
19540507,0
19540508,7
19540509,15
19540510,0
19540511,17
19540512,16
19540513,0
19540514,21
19540515,13
19540516,0
19540517,0
19540518,0
19540519,0
19540520,426
19540521,0
19540522,0
19540523,36
19540524,45
19540525,246
19540526,85
19540527,35
19540528,147
19540529,163
19540530,0
19540531,124
19540601,0
19540602,0
19540603,0
19540604,15
19540605,0
19540606,0
19540607,0
19540608,9
19540609,0
19540610,10
19540611,16
19540612,124
19540613,13
19540614,1
19540615,46
19540616,1
19540617,89
19540618,32
19540619,0
19540620,0
19540621,4
19540622,0
19540623,0
19540624,6
19540625,608
19540626,284
19540627,125
19540628,0
19540629,0
19540630,22
19540701,239
19540702,1
19540703,0
19540704,65
19540705,0
19540706,38
19540707,0
19540708,0
19540709,53
19540710,0
19540711,16
19540712,0
19540713,0
19540714,0
19540715,12
19540716,0
19540717,1
19540718,0
19540719,61
19540720,31
19540721,2
19540722,0
19540723,0
19540724,172
19540725,468
19540726,337
19540727,0
19540728,0
19540729,10
19540730,173
19540731,6
19540801,11
19540802,22
19540803,722
19540804,0
19540805,21
19540806,56
19540807,2
19540808,162
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,302
19540815,0
19540816,0
19540817,0
19540818,160
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,406
19540825,174
19540826,0
19540827,2
19540828,19
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,180
19540912,51
19540913,2
19540914,0
19540915,0
19540916,35
19540917,119
19540918,0
19540919,0
19540920,0
19540921,21
19540922,11
19540923,84
19540924,164
19540925,3
19540926,70
19540927,5
19540928,1
19540929,76
19540930,6
19541001,33
19541002,1
19541003,62
19541004,13
19541005,0
19541006,42
19541007,12
19541008,1
19541009,88
19541010,106
19541011,2
19541012,0
19541013,1
19541014,0
19541015,0
19541016,1
19541017,15
19541018,5
19541019,0
19541020,0
19541021,69
19541022,118
19541023,0
19541024,1
19541025,2
19541026,3
19541027,116
19541028,197
19541029,44
19541030,0
19541031,2
19541101,0
19541102,1
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,2
19541109,0
19541110,1
19541111,2
19541112,0
19541113,0
19541114,4
19541115,37
19541116,178
19541117,11
19541118,1
19541119,2
19541120,1
19541121,0
19541122,1
19541123,0
19541124,1
19541125,83
19541126,11
19541127,15
19541128,10
19541129,2
19541130,28
19541201,49
19541202,17
19541203,2
19541204,0
19541205,0
19541206,1
19541207,1
19541208,8
19541209,14
19541210,5
19541211,3
19541212,1
19541213,0
19541214,0
19541215,0
19541216,2
19541217,0
19541218,14
19541219,0
19541220,1
19541221,1
19541222,0
19541223,0
19541224,3
19541225,33
19541226,39
19541227,55
19541228,20
19541229,27
19541230,9
19541231,32
19550101,27
19550102,1
19550103,0
19550104,10
19550105,0
19550106,1
19550107,0
19550108,6
19550109,30
19550110,1
19550111,2
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,1
19550118,0
19550119,0
19550120,0
19550121,1
19550122,0
19550123,0
19550124,0
19550125,0
19550126,3
19550127,1
19550128,0
19550129,1
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,1
19550206,19
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,19
19550213,0
19550214,0
19550215,1
19550216,0
19550217,0
19550218,0
19550219,30
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,78
19550226,1
19550227,1
19550228,0
19550301,18
19550302,0
19550303,1
19550304,0
19550305,0
19550306,0
19550307,0
19550308,10
19550309,8
19550310,1
19550311,0
19550312,11
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,178
19550319,2
19550320,0
19550321,0
19550322,280
19550323,19
19550324,11
19550325,59
19550326,0
19550327,0
19550328,6
19550329,80
19550330,0
19550331,1
19550401,19
19550402,2
19550403,15
19550404,50
19550405,14
19550406,2
19550407,1
19550408,1
19550409,0
19550410,0
19550411,0
19550412,0
19550413,19
19550414,0
19550415,0
19550416,0
19550417,2
19550418,40
19550419,88
19550420,1
19550421,0
19550422,0
19550423,0
19550424,0
19550425,4
19550426,24
19550427,109
19550428,47
19550429,57
19550430,3
19550501,0
19550502,0
19550503,0
19550504,0
19550505,3
19550506,13
19550507,0
19550508,0
19550509,0
19550510,24
19550511,270
19550512,46
19550513,0
19550514,1
19550515,17
19550516,0
19550517,0
19550518,0
19550519,1
19550520,0
19550521,0
19550522,0
19550523,1
19550524,0
19550525,39
19550526,0
19550527,30
19550528,12
19550529,155
19550530,90
19550531,11
19550601,7
19550602,0
19550603,0
19550604,34
19550605,0
19550606,1
19550607,0
19550608,2
19550609,0
19550610,0
19550611,33
19550612,431
19550613,11
19550614,0
19550615,0
19550616,394
19550617,0
19550618,146
19550619,2
19550620,211
19550621,121
19550622,51
19550623,82
19550624,57
19550625,16
19550626,2
19550627,25
19550628,1
19550629,4
19550630,1
19550701,1017
19550702,7
19550703,104
19550704,205
19550705,2
19550706,1
19550707,0
19550708,41
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,298
19550715,131
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,110
19550723,392
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,14
19550731,0
19550801,243
19550802,0
19550803,0
19550804,3
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,110
19550811,326
19550812,0
19550813,0
19550814,1
19550815,0
19550816,0
19550817,0
19550818,91
19550819,1
19550820,0
19550821,0
19550822,5
19550823,202
19550824,359
19550825,0
19550826,309
19550827,2
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,51
19550904,1
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,51
19550913,13
19550914,1
19550915,0
19550916,0
19550917,14
19550918,0
19550919,39
19550920,0
19550921,0
19550922,1
19550923,0
19550924,0
19550925,14
19550926,7
19550927,38
19550928,33
19550929,8
19550930,0
19551001,0
19551002,0
19551003,18
19551004,0
19551005,0
19551006,0
19551007,0
19551008,1
19551009,13
19551010,17
19551011,0
19551012,0
19551013,0
19551014,19
19551015,96
19551016,134
19551017,136
19551018,52
19551019,0
19551020,0
19551021,2
19551022,5
19551023,2
19551024,0
19551025,87
19551026,113
19551027,69
19551028,13
19551029,34
19551030,29
19551031,0
19551101,29
19551102,1
19551103,0
19551104,0
19551105,25
19551106,0
19551107,6
19551108,260
19551109,20
19551110,0
19551111,0
19551112,1
19551113,0
19551114,13
19551115,26
19551116,0
19551117,0
19551118,3
19551119,5
19551120,1
19551121,1
19551122,2
19551123,1
19551124,0
19551125,0
19551126,1
19551127,0
19551128,4
19551129,3
19551130,0
19551201,2
19551202,1
19551203,2
19551204,1
19551205,1
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,3
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,1
19551221,0
19551222,0
19551223,7
19551224,0
19551225,4
19551226,2
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,5
19560102,7
19560103,0
19560104,0
19560105,0
19560106,53
19560107,155
19560108,25
19560109,0
19560110,0
19560111,1
19560112,0
19560113,0
19560114,3
19560115,6
19560116,1
19560117,0
19560118,0
19560119,14
19560120,59
19560121,0
19560122,15
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,3
19560224,1
19560225,14
19560226,1
19560227,7
19560228,3
19560229,0
19560301,0
19560302,13
19560303,1
19560304,0
19560305,0
19560306,0
19560307,0
19560308,13
19560309,30
19560310,0
19560311,1
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,108
19560319,27
19560320,0
19560321,2
19560322,1
19560323,0
19560324,0
19560325,2
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,30
19560401,3
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,37
19560411,88
19560412,100
19560413,0
19560414,0
19560415,0
19560416,3
19560417,1
19560418,0
19560419,49
19560420,4
19560421,73
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,6
19560428,301
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,28
19560505,0
19560506,106
19560507,69
19560508,0
19560509,294
19560510,0
19560511,31
19560512,67
19560513,71
19560514,293
19560515,104
19560516,35
19560517,55
19560518,0
19560519,0
19560520,5
19560521,3
19560522,118
19560523,5
19560524,0
19560525,132
19560526,77
19560527,172
19560528,88
19560529,0
19560530,1
19560531,0
19560601,0
19560602,11
19560603,107
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,528
19560612,26
19560613,1
19560614,130
19560615,19
19560616,0
19560617,0
19560618,61
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,1929
19560626,0
19560627,0
19560628,4
19560629,1610
19560630,0
19560701,0
19560702,6
19560703,0
19560704,81
19560705,37
19560706,0
19560707,60
19560708,0
19560709,0
19560710,0
19560711,578
19560712,1
19560713,144
19560714,0
19560715,1
19560716,0
19560717,58
19560718,362
19560719,1
19560720,0
19560721,0
19560722,0
19560723,160
19560724,63
19560725,0
19560726,24
19560727,0
19560728,0
19560729,14
19560730,69
19560731,110
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,1
19560807,0
19560808,0
19560809,0
19560810,207
19560811,103
19560812,41
19560813,12
19560814,0
19560815,0
19560816,1
19560817,34
19560818,455
19560819,285
19560820,6
19560821,0
19560822,247
19560823,0
19560824,0
19560825,0
19560826,1194
19560827,22
19560828,9
19560829,28
19560830,0
19560831,100
19560901,24
19560902,0
19560903,0
19560904,399
19560905,0
19560906,0
19560907,45
19560908,33
19560909,57
19560910,26
19560911,0
19560912,22
19560913,5
19560914,292
19560915,17
19560916,0
19560917,0
19560918,647
19560919,0
19560920,3
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,58
19561003,1
19561004,0
19561005,78
19561006,162
19561007,59
19561008,9
19561009,31
19561010,26
19561011,36
19561012,0
19561013,28
19561014,2
19561015,30
19561016,12
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,24
19561024,1
19561025,0
19561026,0
19561027,0
19561028,79
19561029,90
19561030,0
19561031,0
19561101,0
19561102,12
19561103,0
19561104,66
19561105,32
19561106,143
19561107,44
19561108,63
19561109,0
19561110,4
19561111,0
19561112,8
19561113,0
19561114,0
19561115,2
19561116,0
19561117,33
19561118,1
19561119,3
19561120,2
19561121,1
19561122,61
19561123,44
19561124,21
19561125,0
19561126,1
19561127,2
19561128,0
19561129,4
19561130,4
19561201,2
19561202,0
19561203,0
19561204,1
19561205,0
19561206,2
19561207,0
19561208,1
19561209,0
19561210,0
19561211,0
19561212,0
19561213,38
19561214,35
19561215,0
19561216,4
19561217,3
19561218,45
19561219,4
19561220,0
19561221,0
19561222,8
19561223,18
19561224,0
19561225,2
19561226,0
19561227,4
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,14
19570107,13
19570108,0
19570109,8
19570110,0
19570111,0
19570112,75
19570113,15
19570114,1
19570115,0
19570116,0
19570117,1
19570118,2
19570119,0
19570120,0
19570121,40
19570122,1
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,22
19570129,10
19570130,12
19570131,0
19570201,0
19570202,7
19570203,0
19570204,18
19570205,62
19570206,14
19570207,0
19570208,3
19570209,8
19570210,0
19570211,0
19570212,0
19570213,1
19570214,0
19570215,56
19570216,8
19570217,0
19570218,0
19570219,0
19570220,0
19570221,25
19570222,11
19570223,2
19570224,0
19570225,58
19570226,0
19570227,0
19570228,23
19570301,26
19570302,0
19570303,0
19570304,0
19570305,10
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,5
19570313,31
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,24
19570322,9
19570323,108
19570324,152
19570325,5
19570326,42
19570327,48
19570328,1
19570329,0
19570330,1
19570331,62
19570401,63
19570402,142
19570403,3
19570404,0
19570405,1
19570406,0
19570407,0
19570408,0
19570409,2
19570410,0
19570411,84
19570412,0
19570413,78
19570414,0
19570415,45
19570416,0
19570417,46
19570418,0
19570419,17
19570420,0
19570421,48
19570422,0
19570423,0
19570424,74
19570425,0
19570426,0
19570427,1
19570428,6
19570429,0
19570430,1
19570501,21
19570502,0
19570503,11
19570504,28
19570505,87
19570506,94
19570507,68
19570508,0
19570509,86
19570510,17
19570511,7
19570512,129
19570513,25
19570514,43
19570515,90
19570516,147
19570517,11
