Date,Precipitation
19220506,11
19220507,0
19220508,0
19220509,0
19220510,0
19220511,0
19220512,0
19220513,0
19220514,0
19220515,0
19220516,210
19220517,129
19220518,0
19220519,0
19220520,0
19220521,0
19220522,0
19220523,0
19220524,33
19220525,3
19220526,93
19220527,0
19220528,0
19220529,0
19220530,0
19220531,0
19220601,0
19220602,0
19220603,41
19220604,0
19220605,0
19220606,25
19220607,0
19220608,0
19220609,17
19220610,12
19220611,1
19220612,0
19220613,0
19220614,0
19220615,0
19220616,115
19220617,118
19220618,57
19220619,0
19220620,0
19220621,7
19220622,0
19220623,0
19220624,0
19220625,0
19220626,0
19220627,27
19220628,1
19220629,0
19220630,0
19220701,0
19220702,0
19220703,0
19220704,89
19220705,30
19220706,0
19220707,0
19220708,0
19220709,19
19220710,90
19220711,20
19220712,60
19220713,88
19220714,0
19220715,0
19220716,0
19220717,5
19220718,0
19220719,0
19220720,18
19220721,0
19220722,14
19220723,0
19220724,0
19220725,8
19220726,46
19220727,25
19220728,0
19220729,6
19220730,129
19220731,93
19220801,0
19220802,0
19220803,11
19220804,109
19220805,0
19220806,0
19220807,0
19220808,0
19220809,0
19220810,0
19220811,0
19220812,133
19220813,37
19220814,0
19220815,0
19220816,0
19220817,0
19220818,0
19220819,0
19220820,0
19220821,1
19220822,0
19220823,0
19220824,0
19220825,0
19220826,2
19220827,0
19220828,0
19220829,23
19220830,0
19220831,0
19220901,0
19220902,0
19220903,0
19220904,0
19220905,0
19220906,0
19220907,0
19220908,0
19220909,0
19220910,0
19220911,0
19220912,0
19220913,0
19220914,0
19220915,0
19220916,0
19220917,0
19220918,0
19220919,0
19220920,0
19220921,0
19220922,0
19220923,0
19220924,0
19220925,0
19220926,0
19220927,0
19220928,0
19220929,0
19220930,0
19221001,0
19221002,63
19221003,25
19221004,0
19221005,0
19221006,0
19221007,0
19221008,0
19221009,0
19221010,0
19221011,0
19221012,0
19221013,36
19221014,0
19221015,0
19221016,0
19221017,0
19221018,0
19221019,0
19221020,0
19221021,93
19221022,0
19221023,0
19221024,42
19221025,0
19221026,0
19221027,169
19221028,59
19221029,0
19221030,0
19221031,0
19221101,1
19221102,0
19221103,35
19221104,97
19221105,0
19221106,0
19221107,0
19221108,0
19221109,0
19221110,0
19221111,0
19221112,0
19221113,0
19221114,0
19221115,0
19221116,0
19221117,0
19221118,0
19221119,0
19221120,0
19221121,0
19221122,0
19221123,0
19221124,0
19221125,13
19221126,4
19221127,0
19221128,0
19221129,12
19221130,10
19221201,8
19221202,0
19221203,0
19221204,0
19221205,115
19221206,0
19221207,0
19221208,0
19221209,0
19221210,0
19221211,0
19221212,0
19221213,0
19221214,0
19221215,0
19221216,56
19221217,0
19221218,0
19221219,0
19221220,0
19221221,0
19221222,0
19221223,0
19221224,87
19221225,0
19221226,0
19221227,0
19221228,0
19221229,0
19221230,6
19221231,0
19230101,0
19230102,0
19230103,0
19230104,0
19230105,10
19230106,0
19230107,0
19230108,0
19230109,0
19230110,1
19230111,7
19230112,0
19230113,0
19230114,0
19230115,0
19230116,0
19230117,0
19230118,37
19230119,2
19230120,0
19230121,0
19230122,0
19230123,0
19230124,0
19230125,0
19230126,0
19230127,0
19230128,16
19230129,5
19230130,0
19230131,0
19230201,0
19230202,0
19230203,0
19230204,69
19230205,78
19230206,36
19230207,8
19230208,20
19230209,0
19230210,0
19230211,109
19230212,0
19230213,0
19230214,0
19230215,0
19230216,32
19230217,0
19230218,0
19230219,0
19230220,2
19230221,3
19230222,0
19230223,0
19230224,0
19230225,0
19230226,0
19230227,0
19230228,1
19230301,0
19230302,0
19230303,0
19230304,148
19230305,75
19230306,0
19230307,0
19230308,75
19230309,0
19230310,0
19230311,57
19230312,2
19230313,77
19230314,0
19230315,0
19230316,0
19230317,0
19230318,0
19230319,0
19230320,44
19230321,17
19230322,48
19230323,236
19230324,0
19230325,46
19230326,0
19230327,186
19230328,195
19230329,26
19230330,0
19230331,0
19230401,0
19230402,0
19230403,0
19230404,0
19230405,0
19230406,0
19230407,0
19230408,0
19230409,75
19230410,152
19230411,28
19230412,125
19230413,0
19230414,0
19230415,0
19230416,108
19230417,20
19230418,0
19230419,0
19230420,0
19230421,10
19230422,0
19230423,0
19230424,0
19230425,100
19230426,55
19230427,49
19230428,264
19230429,0
19230430,0
19230501,0
19230502,0
19230503,0
19230504,0
19230505,0
19230506,0
19230507,211
19230508,157
19230509,0
19230510,88
19230511,139
19230512,23
19230513,0
19230514,0
19230515,0
19230516,0
19230517,0
19230518,0
19230519,0
19230520,0
19230521,0
19230522,0
19230523,0
19230524,0
19230525,5
19230526,0
19230527,14
19230528,0
19230529,262
19230530,67
19230531,1
19230601,0
19230602,0
19230603,0
19230604,0
19230605,0
19230606,0
19230607,16
19230608,0
19230609,0
19230610,0
19230611,0
19230612,0
19230613,0
19230614,0
19230615,0
19230616,0
19230617,10
19230618,180
19230619,0
19230620,0
19230621,0
19230622,0
19230623,0
19230624,0
19230625,0
19230626,17
19230627,51
19230628,130
19230629,0
19230630,0
19230701,7
19230702,89
19230703,87
19230704,0
19230705,36
19230706,0
19230707,13
19230708,11
19230709,3
19230710,26
19230711,0
19230712,0
19230713,0
19230714,0
19230715,397
19230716,22
19230717,0
19230718,0
19230719,0
19230720,0
19230721,7
19230722,0
19230723,0
19230724,0
19230725,0
19230726,0
19230727,0
19230728,0
19230729,0
19230730,0
19230731,10
19230801,14
19230802,0
19230803,0
19230804,0
19230805,0
19230806,0
19230807,0
19230808,0
19230809,0
19230810,0
19230811,0
19230812,0
19230813,0
19230814,0
19230815,0
19230816,0
19230817,0
19230818,0
19230819,0
19230820,5
19230821,21
19230822,0
19230823,0
19230824,0
19230825,0
19230826,0
19230827,0
19230828,0
19230829,0
19230830,10
19230831,10
19230901,3
19230902,90
19230903,0
19230904,171
19230905,0
19230906,0
19230907,0
19230908,0
19230909,0
19230910,0
19230911,0
19230912,183
19230913,12
19230914,0
19230915,0
19230916,0
19230917,0
19230918,0
19230919,0
19230920,0
19230921,0
19230922,0
19230923,0
19230924,19
19230925,0
19230926,0
19230927,0
19230928,0
19230929,0
19230930,0
19231001,0
19231002,0
19231003,0
19231004,0
19231005,0
19231006,5
19231007,106
19231008,128
19231009,0
19231010,0
19231011,0
19231012,0
19231013,0
19231014,177
19231015,0
19231016,0
19231017,0
19231018,0
19231019,0
19231020,0
19231021,0
19231022,0
19231023,27
19231024,0
19231025,0
19231026,0
19231027,0
19231028,205
19231029,0
19231030,32
19231031,0
19231101,2
19231102,0
19231103,28
19231104,3
19231105,203
19231106,112
19231107,160
19231108,6
19231109,0
19231110,0
19231111,0
19231112,0
19231113,0
19231114,0
19231115,0
19231116,0
19231117,0
19231118,0
19231119,0
19231120,0
19231121,0
19231122,0
19231123,0
19231124,0
19231125,0
19231126,0
19231127,0
19231128,0
19231129,0
19231130,0
19231201,72
19231202,0
19231203,0
19231204,30
19231205,0
19231206,0
19231207,0
19231208,0
19231209,0
19231210,0
19231211,0
19231212,0
19231213,0
19231214,0
19231215,0
19231216,0
19231217,0
19231218,0
19231219,0
19231220,0
19231221,0
19231222,0
19231223,0
19231224,0
19231225,63
19231226,0
19231227,0
19231228,0
19231229,0
19231230,0
19231231,0
19240101,0
19240102,0
19240103,0
19240104,0
19240105,0
19240106,0
19240107,0
19240108,0
19240109,0
19240110,0
19240111,0
19240112,122
19240113,27
19240114,0
19240115,0
19240116,0
19240117,0
19240118,0
19240119,0
19240120,0
19240121,0
19240122,0
19240123,0
19240124,0
19240125,0
19240126,29
19240127,0
19240128,58
19240129,0
19240130,0
19240131,0
19240201,0
19240202,98
19240203,38
19240204,0
19240205,39
19240206,0
19240207,0
19240208,0
19240209,0
19240210,0
19240211,0
19240212,0
19240213,65
19240214,0
19240215,0
19240216,0
19240217,85
19240218,0
19240219,0
19240220,0
19240221,0
19240222,0
19240223,0
19240224,0
19240225,0
19240226,0
19240227,0
19240228,65
19240229,6
19240301,23
19240302,20
19240303,0
19240304,6
19240305,0
19240306,35
19240307,12
19240308,10
19240309,0
19240310,0
19240311,0
19240312,0
19240313,0
19240314,42
19240315,12
19240316,0
19240317,0
19240318,0
19240319,0
19240320,0
19240321,8
19240322,0
19240323,235
19240324,0
19240325,0
19240326,0
19240327,0
19240328,0
19240329,17
19240330,70
19240331,0
19240401,0
19240402,0
19240403,0
19240404,6
19240405,30
19240406,10
19240407,0
19240408,12
19240409,8
19240410,0
19240411,0
19240412,0
19240413,0
19240414,0
19240415,65
19240416,17
19240417,78
19240418,0
19240419,21
19240420,65
19240421,0
19240422,0
19240423,63
19240424,205
19240425,1
19240426,0
19240427,237
19240428,432
19240429,24
19240430,0
19240501,0
19240502,158
19240503,34
19240504,0
19240505,0
19240506,0
19240507,76
19240508,0
19240509,94
19240510,0
19240511,0
19240512,23
19240513,70
19240514,24
19240515,1
19240516,0
19240517,53
19240518,0
19240519,0
19240520,0
19240521,0
19240522,0
19240523,0
19240524,0
19240525,366
19240526,1
19240527,0
19240528,0
19240529,0
19240530,7
19240531,0
19240601,126
19240602,119
19240603,0
19240604,0
19240605,0
19240606,0
19240607,0
19240608,0
19240609,0
19240610,0
19240611,10
19240612,5
19240613,0
19240614,0
19240615,2
19240616,1
19240617,0
19240618,0
19240619,9
19240620,17
19240621,2
19240622,0
19240623,0
19240624,0
19240625,133
19240626,13
19240627,2
19240628,0
19240629,0
19240630,18
19240701,0
19240702,19
19240703,2
19240704,0
19240705,173
19240706,0
19240707,1
19240708,12
19240709,0
19240710,0
19240711,4
19240712,0
19240713,0
19240714,0
19240715,0
19240716,0
19240717,0
19240718,0
19240719,0
19240720,0
19240721,2
19240722,0
19240723,0
19240724,0
19240725,0
19240726,73
19240727,0
19240728,0
19240729,0
19240730,0
19240731,0
19240801,15
19240802,0
19240803,0
19240804,0
19240805,0
19240806,0
19240807,0
19240808,2
19240809,0
19240810,0
19240811,0
19240812,0
19240813,0
19240814,0
19240815,0
19240816,0
19240817,0
19240818,0
19240819,0
19240820,0
19240821,0
19240822,0
19240823,53
19240824,0
19240825,0
19240826,0
19240827,16
19240828,0
19240829,0
19240830,0
19240831,0
19240901,0
19240902,0
19240903,0
19240904,0
19240905,0
19240906,0
19240907,0
19240908,11
19240909,0
19240910,0
19240911,0
19240912,16
19240913,27
19240914,0
19240915,0
19240916,253
19240917,0
19240918,0
19240919,0
19240920,0
19240921,0
19240922,0
19240923,0
19240924,0
19240925,0
19240926,0
19240927,97
19240928,9
19240929,0
19240930,2
19241001,0
19241002,0
19241003,0
19241004,0
19241005,0
19241006,0
19241007,11
19241008,84
19241009,0
19241010,0
19241011,0
19241012,89
19241013,14
19241014,0
19241015,0
19241016,0
19241017,0
19241018,0
19241019,0
19241020,0
19241021,0
19241022,0
19241023,44
19241024,93
19241025,0
19241026,0
19241027,0
19241028,0
19241029,2
19241030,187
19241031,10
19241101,0
19241102,0
19241103,0
19241104,0
19241105,0
19241106,0
19241107,0
19241108,0
19241109,0
19241110,77
19241111,135
19241112,0
19241113,0
19241114,4
19241115,27
19241116,61
19241117,34
19241118,0
19241119,0
19241120,0
19241121,0
19241122,0
19241123,0
19241124,0
19241125,0
19241126,0
19241127,0
19241128,15
19241129,0
19241130,0
19241201,0
19241202,0
19241203,0
19241204,5
19241205,0
19241206,0
19241207,0
19241208,0
19241209,0
19241210,0
19241211,0
19241212,0
19241213,0
19241214,0
19241215,0
19241216,30
19241217,0
19241218,0
19241219,0
19241220,0
19241221,0
19241222,0
19241223,8
19241224,42
19241225,88
19241226,0
19241227,0
19241228,0
19241229,0
19241230,0
19241231,33
19250101,0
19250102,0
19250103,0
19250104,0
19250105,0
19250106,0
19250107,0
19250108,0
19250109,0
19250110,0
19250111,32
19250112,0
19250113,0
19250114,0
19250115,84
19250116,0
19250117,0
19250118,0
19250119,0
19250120,0
19250121,0
19250122,0
19250123,0
19250124,43
19250125,5
19250126,0
19250127,86
19250128,0
19250129,0
19250130,0
19250131,0
19250201,0
19250202,0
19250203,0
19250204,0
19250205,0
19250206,0
19250207,0
19250208,0
19250209,0
19250210,0
19250211,0
19250212,0
19250213,0
19250214,0
19250215,0
19250216,0
19250217,0
19250218,0
19250219,0
19250220,0
19250221,0
19250222,0
19250223,0
19250224,0
19250225,20
19250226,0
19250227,0
19250228,0
19250301,0
19250302,0
19250303,0
19250304,0
19250305,0
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,0
19250314,0
19250315,45
19250316,62
19250317,140
19250318,68
19250319,0
19250320,0
19250321,144
19250322,0
19250323,311
19250324,10
19250325,0
19250326,0
19250327,0
19250328,0
19250329,0
19250330,4
19250331,0
19250401,10
19250402,2
19250403,0
19250404,0
19250405,0
19250406,0
19250407,0
19250408,0
19250409,44
19250410,39
19250411,0
19250412,0
19250413,0
19250414,45
19250415,2
19250416,170
19250417,0
19250418,5
19250419,227
19250420,5
19250421,0
19250422,0
19250423,7
19250424,15
19250425,0
19250426,70
19250427,88
19250428,83
19250429,0
19250430,0
19250501,0
19250502,0
19250503,0
19250504,0
19250505,0
19250506,0
19250507,0
19250508,0
19250509,0
19250510,0
19250511,157
19250512,3
19250513,0
19250514,0
19250515,0
19250516,0
19250517,0
19250518,0
19250519,0
19250520,120
19250521,3
19250522,0
19250523,228
19250524,0
19250525,0
19250526,0
19250527,55
19250528,0
19250529,0
19250530,136
19250531,0
19250601,0
19250602,55
19250603,0
19250604,130
19250605,90
19250606,0
19250607,0
19250608,0
19250609,0
19250610,0
19250611,0
19250612,0
19250613,0
19250614,0
19250615,37
19250616,0
19250617,0
19250618,0
19250619,0
19250620,0
19250621,0
19250622,0
19250623,0
19250624,0
19250625,0
19250626,0
19250627,0
19250628,0
19250629,0
19250630,0
19250701,0
19250702,0
19250703,0
19250704,0
19250705,0
19250706,0
19250707,0
19250708,23
19250709,53
19250710,0
19250711,0
19250712,0
19250713,5
19250714,70
19250715,0
19250716,0
19250717,0
19250718,0
19250719,0
19250720,0
19250721,0
19250722,0
19250723,0
19250724,0
19250725,0
19250726,0
19250727,0
19250728,17
19250729,2
19250730,0
19250731,0
19250801,0
19250802,0
19250803,0
19250804,0
19250805,0
19250806,0
19250807,0
19250808,0
19250809,6
19250810,0
19250811,68
19250812,0
19250813,0
19250814,0
19250815,0
19250816,0
19250817,0
19250818,0
19250819,0
19250820,0
19250821,0
19250822,0
19250823,0
19250824,0
19250825,0
19250826,0
19250827,0
19250828,0
19250829,0
19250830,0
19250831,0
19250901,0
19250902,0
19250903,0
19250904,0
19250905,0
19250906,0
19250907,0
19250908,0
19250909,0
19250910,0
19250911,0
19250912,0
19250913,0
19250914,0
19250915,0
19250916,0
19250917,0
19250918,0
19250919,0
19250920,0
19250921,0
19250922,0
19250923,0
19250924,0
19250925,0
19250926,0
19250927,0
19250928,0
19250929,0
19250930,0
19251001,0
19251002,0
19251003,0
19251004,0
19251005,0
19251006,0
19251007,0
19251008,57
19251009,9
19251010,0
19251011,0
19251012,0
19251013,0
19251014,0
19251015,0
19251016,0
19251017,0
19251018,0
19251019,0
19251020,0
19251021,46
19251022,0
19251023,0
19251024,34
19251025,123
19251026,70
19251027,0
19251028,0
19251029,0
19251030,0
19251031,0
19251101,0
19251102,0
19251103,0
19251104,92
19251105,21
19251106,6
19251107,0
19251108,0
19251109,0
19251110,0
19251111,0
19251112,0
19251113,0
19251114,174
19251115,20
19251116,0
19251117,6
19251118,0
19251119,0
19251120,0
19251121,0
19251122,30
19251123,125
19251124,56
19251125,0
19251126,0
19251127,0
19251128,0
19251129,0
19251130,0
19251201,0
19251202,250
19251203,23
19251204,0
19251205,0
19251206,0
19251207,0
19251208,0
19251209,0
19251210,0
19251211,70
19251212,37
19251213,2
19251214,90
19251215,0
19251216,8
19251217,0
19251218,0
19251219,0
19251220,0
19251221,0
19251222,0
19251223,0
19251224,0
19251225,0
19251226,0
19251227,0
19251228,0
19251229,0
19251230,0
19251231,0
19260101,0
19260102,0
19260103,0
19260104,0
19260105,0
19260106,30
19260107,3
19260108,7
19260109,0
19260110,26
19260111,45
19260112,26
19260113,0
19260114,0
19260115,0
19260116,0
19260117,0
19260118,0
19260119,0
19260120,0
19260121,0
19260122,0
19260123,75
19260124,0
19260125,0
19260126,6
19260127,0
19260128,0
19260129,0
19260130,22
19260131,0
19260201,110
19260202,51
19260203,0
19260204,0
19260205,0
19260206,0
19260207,0
19260208,0
19260209,0
19260210,0
19260211,24
19260212,3
19260213,100
19260214,40
19260215,0
19260216,0
19260217,0
19260218,0
19260219,0
19260220,16
19260221,0
19260222,0
19260223,0
19260224,150
19260225,0
19260226,0
19260227,0
19260228,0
19260301,0
19260302,23
19260303,0
19260304,14
19260305,0
19260306,0
19260307,0
19260308,0
19260309,0
19260310,0
19260311,0
19260312,0
19260313,15
19260314,37
19260315,0
19260316,22
19260317,0
19260318,0
19260319,0
19260320,0
19260321,0
19260322,0
19260323,0
19260324,0
19260325,0
19260326,0
19260327,85
19260328,8
19260329,0
19260330,0
19260331,0
19260401,26
19260402,9
19260403,0
19260404,3
19260405,0
19260406,0
19260407,0
19260408,0
19260409,81
19260410,100
19260411,0
19260412,0
19260413,0
19260414,0
19260415,60
19260416,0
19260417,97
19260418,125
19260419,5
19260420,0
19260421,0
19260422,0
19260423,0
19260424,0
19260425,0
19260426,26
19260427,0
19260428,150
19260429,26
19260430,0
19260501,2
19260502,9
19260503,0
19260504,0
19260505,0
19260506,0
19260507,0
19260508,8
19260509,0
19260510,81
19260511,0
19260512,81
19260513,0
19260514,0
19260515,0
19260516,0
19260517,0
19260518,0
19260519,0
19260520,3
19260521,6
19260522,21
19260523,253
19260524,2
19260525,0
19260526,0
19260527,0
19260528,0
19260529,0
19260530,5
19260531,1
19260601,80
19260602,124
19260603,0
19260604,127
19260605,54
19260606,0
19260607,0
19260608,0
19260609,0
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,0
19260617,25
19260618,0
