Date,Precipitation
19381102,36
19381103,0
19381104,0
19381105,0
19381106,11
19381107,24
19381108,0
19381109,88
19381110,0
19381111,0
19381112,0
19381113,0
19381114,7
19381115,0
19381116,0
19381117,0
19381118,12
19381119,0
19381120,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,23
19381126,3
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,6
19381217,0
19381218,0
19381219,99
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,6
19390112,0
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,10
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,6
19390217,5
19390218,0
19390219,0
19390220,0
19390221,1
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,26
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,2
19390401,11
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,12
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,5
19390422,0
19390423,0
19390424,30
19390425,41
19390426,0
19390427,33
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,35
19390507,172
19390508,85
19390509,20
19390510,16
19390511,105
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,159
19390522,145
19390523,0
19390524,35
19390525,115
19390526,0
19390527,4
19390528,35
19390529,12
19390530,35
19390531,319
19390601,306
19390602,71
19390603,15
19390604,132
19390605,25
19390606,54
19390607,105
19390608,5
19390609,0
19390610,25
19390611,5
19390612,1
19390613,0
19390614,0
19390615,0
19390616,18
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,52
19390627,4
19390628,0
19390629,18
19390630,24
19390701,0
19390702,13
19390703,0
19390704,30
19390705,0
19390706,0
19390707,0
19390708,20
19390709,0
19390710,0
19390711,56
19390712,0
19390713,0
19390714,259
19390715,227
19390716,0
19390717,0
19390718,23
19390719,0
19390720,0
19390721,0
19390722,0
19390723,26
19390724,0
19390725,0
19390726,50
19390727,0
19390728,0
19390729,37
19390730,287
19390731,0
19390801,64
19390802,0
19390803,0
19390804,4
19390805,32
19390806,0
19390807,0
19390808,0
19390809,210
19390810,111
19390811,28
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,107
19390821,0
19390822,0
19390823,0
19390824,21
19390825,0
19390826,0
19390827,4
19390828,33
19390829,138
19390830,26
19390831,84
19390901,67
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,2
19390910,0
19390911,34
19390912,14
19390913,23
19390914,5
19390915,33
19390916,7
19390917,11
19390918,5
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,8
19390927,0
19390928,2
19390929,3
19390930,0
19391001,0
19391002,0
19391003,16
19391004,10
19391005,0
19391006,0
19391007,34
19391008,20
19391009,8
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,1
19391020,1
19391021,6
19391022,7
19391023,0
19391024,6
19391025,4
19391026,25
19391027,0
19391028,0
19391029,0
19391030,6
19391031,0
19391101,6
19391102,0
19391103,0
19391104,13
19391105,1
19391106,0
19391107,0
19391108,3
19391109,0
19391110,0
19391111,6
19391112,0
19391113,0
19391114,2
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,9
19391122,2
19391123,1
19391124,9
19391125,2
19391126,0
19391127,13
19391128,0
19391129,5
19391130,0
19391201,0
19391202,0
19391203,2
19391204,9
19391205,8
19391206,9
19391207,3
19391208,0
19391209,2
19391210,7
19391211,12
19391212,7
19391213,5
19391214,5
19391215,8
19391216,27
19391217,10
19391218,11
19391219,2
19391220,0
19391221,0
19391222,20
19391223,3
19391224,15
19391225,7
19391226,0
19391227,3
19391228,13
19391229,22
19391230,13
19391231,0
19400101,2
19400102,29
19400103,7
19400104,10
19400105,23
19400106,7
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,4
19400115,0
19400116,2
19400117,6
19400118,1
19400119,0
19400120,2
19400121,0
19400122,0
19400123,0
19400124,1
19400125,3
19400126,6
19400127,11
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,1
19400206,0
19400207,0
19400208,0
19400209,2
19400210,3
19400211,0
19400212,0
19400213,0
19400214,0
19400215,6
19400216,1
19400217,0
19400218,1
19400219,0
19400220,14
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,4
19400227,4
19400228,0
19400229,0
19400301,0
19400302,1
19400303,4
19400304,8
19400305,0
19400306,1
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,1
19400313,2
19400314,49
19400315,1
19400316,0
19400317,0
19400318,3
19400319,2
19400320,0
19400321,26
19400322,6
19400323,0
19400324,2
19400325,0
19400326,0
19400327,4
19400328,13
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,29
19400404,0
19400405,2
19400406,22
19400407,0
19400408,0
19400409,0
19400410,69
19400411,1
19400412,0
19400413,0
19400414,57
19400415,17
19400416,1
19400417,2
19400418,0
19400419,0
19400420,0
19400421,114
19400422,0
19400423,0
19400424,0
19400425,7
19400426,1
19400427,0
19400428,25
19400429,0
19400430,9
19400501,0
19400502,11
19400503,0
19400504,0
19400505,19
19400506,3
19400507,52
19400508,0
19400509,0
19400510,2
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,2
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,3
19400528,3
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,3
19400608,56
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,10
19400615,271
19400616,0
19400617,2
19400618,19
19400619,0
19400620,8
19400621,64
19400622,0
19400623,0
19400624,0
19400625,12
19400626,0
19400627,0
19400628,0
19400629,116
19400630,63
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,5
19400708,0
19400709,50
19400710,0
19400711,92
19400712,0
19400713,18
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,32
19400720,60
19400721,0
19400722,0
19400723,0
19400724,0
19400725,23
19400726,40
19400727,54
19400728,0
19400729,24
19400730,64
19400731,0
19400801,0
19400802,1
19400803,67
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,20
19400813,145
19400814,41
19400815,0
19400816,0
19400817,9
19400818,0
19400819,0
19400820,0
19400821,130
19400822,283
19400823,0
19400824,25
19400825,9
19400826,0
19400827,32
19400828,5
19400829,29
19400830,13
19400831,0
19400901,0
19400902,0
19400903,17
19400904,15
19400905,0
19400906,109
19400907,304
19400908,283
19400909,52
19400910,0
19400911,0
19400912,3
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,1
19400921,123
19400922,0
19400923,61
19400924,0
19400925,0
19400926,5
19400927,1
19400928,0
19400929,33
19400930,30
19401001,1
19401002,40
19401003,0
19401004,2
19401005,12
19401006,0
19401007,0
19401008,0
19401009,13
19401010,12
19401011,0
19401012,1
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,11
19401019,0
19401020,18
19401021,0
19401022,10
19401023,1
19401024,0
19401025,6
19401026,11
19401027,13
19401028,0
19401029,0
19401030,0
19401031,16
19401101,7
19401102,0
19401103,0
19401104,0
19401105,16
19401106,2
19401107,5
19401108,5
19401109,3
19401110,21
19401111,2
19401112,0
19401113,0
19401114,1
19401115,1
19401116,2
19401117,3
19401118,0
19401119,5
19401120,2
19401121,0
19401122,0
19401123,5
19401124,2
19401125,1
19401126,0
19401127,0
19401128,2
19401129,0
19401130,2
19401201,1
19401202,12
19401203,8
19401204,2
19401205,2
19401206,32
19401207,0
19401208,22
19401209,1
19401210,1
19401211,0
19401212,0
19401213,6
19401214,7
19401215,0
19401216,1
19401217,0
19401218,0
19401219,0
19401220,25
19401221,0
19401222,0
19401223,0
19401224,28
19401225,7
19401226,6
19401227,2
19401228,1
19401229,1
19401230,9
19401231,0
19410101,0
19410102,7
19410103,3
19410104,15
19410105,2
19410106,4
19410107,22
19410108,0
19410109,0
19410110,0
19410111,5
19410112,0
19410113,0
19410114,0
19410115,13
19410116,6
19410117,5
19410118,2
19410119,1
19410120,8
19410121,0
19410122,0
19410123,8
19410124,6
19410125,0
19410126,9
19410127,22
19410128,33
19410129,2
19410130,0
19410131,0
19410201,0
19410202,3
19410203,9
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,1
19410210,1
19410211,0
19410212,0
19410213,1
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,11
19410227,4
19410228,0
19410301,0
19410302,2
19410303,4
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,1
19410316,1
19410317,0
19410318,1
19410319,1
19410320,1
19410321,0
19410322,3
19410323,2
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,2
19410330,0
19410331,0
19410401,0
19410402,0
19410403,2
19410404,0
19410405,0
19410406,1
19410407,0
19410408,3
19410409,9
19410410,0
19410411,4
19410412,25
19410413,0
19410414,0
19410415,0
19410416,1
19410417,0
19410418,0
19410419,1
19410420,1
19410421,1
19410422,2
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,4
19410501,63
19410502,14
19410503,0
19410504,0
19410505,3
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,2
19410512,3
19410513,0
19410514,0
19410515,0
19410516,43
19410517,24
19410518,0
19410519,0
19410520,0
19410521,0
19410522,2
19410523,7
19410524,17
19410525,0
19410526,4
19410527,0
19410528,0
19410529,5
19410530,124
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,3
19410606,0
19410607,32
19410608,0
19410609,38
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,46
19410617,32
19410618,18
19410619,158
19410620,115
19410621,3
19410622,13
19410623,0
19410624,0
19410625,0
19410626,111
19410627,128
19410628,0
19410629,0
19410630,0
19410701,64
19410702,0
19410703,0
19410704,0
19410705,2
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,16
19410715,152
19410716,6
19410717,28
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,45
19410725,1
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,40
19410811,172
19410812,128
19410813,1
19410814,0
19410815,0
19410816,0
19410817,19
19410818,8
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,5
19410829,0
19410830,4
19410831,2
19410901,8
19410902,3
19410903,83
19410904,63
19410905,7
19410906,0
19410907,0
19410908,0
19410909,0
19410910,150
19410911,0
19410912,0
19410913,14
19410914,108
19410915,148
19410916,9
19410917,18
19410918,0
19410919,4
19410920,35
19410921,56
19410922,0
19410923,0
19410924,0
19410925,0
19410926,2
19410927,0
19410928,14
19410929,0
19410930,2
19411001,3
19411002,0
19411003,0
19411004,0
19411005,9
19411006,0
19411007,3
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,3
19411019,10
19411020,0
19411021,15
19411022,15
19411023,8
19411024,0
19411025,0
19411026,3
19411027,11
19411028,12
19411029,2
19411030,0
19411031,11
19411101,16
19411102,0
19411103,0
19411104,0
19411105,0
19411106,3
19411107,0
19411108,0
19411109,43
19411110,32
19411111,0
19411112,0
19411113,0
19411114,1
19411115,0
19411116,7
19411117,0
19411118,41
19411119,5
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,4
19411126,4
19411127,1
19411128,2
19411129,15
19411130,9
19411201,1
19411202,0
19411203,0
19411204,2
19411205,0
19411206,0
19411207,2
19411208,6
19411209,0
19411210,0
19411211,0
19411212,6
19411213,3
19411214,2
19411215,0
19411216,0
19411217,1
19411218,11
19411219,2
19411220,0
19411221,0
19411222,0
19411223,1
19411224,0
19411225,0
19411226,10
19411227,0
19411228,1
19411229,0
19411230,0
19411231,0
19420101,0
19420102,6
19420103,5
19420104,2
19420105,0
19420106,2
19420107,1
19420108,4
19420109,1
19420110,2
19420111,0
19420112,2
19420113,0
19420114,1
19420115,2
19420116,1
19420117,0
19420118,0
19420119,0
19420120,11
19420121,2
19420122,1
19420123,15
19420124,2
19420125,0
19420126,5
19420127,1
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,1
19420205,2
19420206,2
19420207,7
19420208,7
19420209,0
19420210,0
19420211,0
19420212,1
19420213,0
19420214,1
19420215,2
19420216,3
19420217,2
19420218,11
19420219,2
19420220,0
19420221,0
19420222,1
19420223,0
19420224,0
19420225,0
19420226,2
19420227,0
19420228,5
19420301,2
19420302,0
19420303,0
19420304,0
19420305,2
19420306,0
19420307,4
19420308,4
19420309,0
19420310,0
19420311,0
19420312,9
19420313,0
19420314,0
19420315,1
19420316,0
19420317,0
19420318,3
19420319,2
19420320,0
19420321,7
19420322,3
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,2
19420330,3
19420331,3
19420401,6
19420402,1
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,5
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,8
19420429,16
19420430,74
19420501,0
19420502,0
19420503,0
19420504,0
19420505,23
19420506,0
19420507,0
19420508,3
19420509,3
19420510,29
19420511,7
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,2
19420520,1
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,177
19420529,28
19420530,2
19420531,0
19420601,1
19420602,1
19420603,47
19420604,0
19420605,0
19420606,10
19420607,20
19420608,21
19420609,1
19420610,0
19420611,0
19420612,1
19420613,31
19420614,0
19420615,21
19420616,0
19420617,194
19420618,0
19420619,66
19420620,60
19420621,0
19420622,64
19420623,7
19420624,18
19420625,8
19420626,0
19420627,0
19420628,3
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,52
19420705,8
19420706,10
19420707,12
19420708,0
19420709,0
19420710,27
19420711,28
19420712,0
19420713,0
19420714,0
19420715,0
19420716,37
19420717,77
19420718,145
19420719,1
