Date,Precipitation
19370616,89
19370617,0
19370618,102
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,1
19370629,0
19370630,0
19370701,0
19370702,20
19370703,4
19370704,534
19370705,1
19370706,18
19370707,18
19370708,0
19370709,0
19370710,2
19370711,0
19370712,190
19370713,43
19370714,65
19370715,0
19370716,0
19370717,2
19370718,0
19370719,0
19370720,0
19370721,7
19370722,16
19370723,54
19370724,0
19370725,72
19370726,1
19370727,0
19370728,0
19370729,0
19370730,0
19370731,48
19370801,7
19370802,61
19370803,227
19370804,6
19370805,0
19370806,0
19370807,4
19370808,3
19370809,0
19370810,0
19370811,1
19370812,6
19370813,1
19370814,90
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,35
19370822,2
19370823,1
19370824,40
19370825,32
19370826,16
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,22
19370904,1
19370905,0
19370906,0
19370907,1
19370908,43
19370909,8
19370910,0
19370911,0
19370912,19
19370913,2
19370914,0
19370915,78
19370916,130
19370917,0
19370918,0
19370919,25
19370920,4
19370921,6
19370922,2
19370923,11
19370924,3
19370925,5
19370926,0
19370927,30
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,2
19371005,0
19371006,0
19371007,10
19371008,4
19371009,8
19371010,96
19371011,32
19371012,4
19371013,0
19371014,1
19371015,0
19371016,0
19371017,0
19371018,1
19371019,32
19371020,1
19371021,0
19371022,9
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,22
19371106,0
19371107,0
19371108,0
19371109,1
19371110,1
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,1
19371128,1
19371129,3
19371130,5
19371201,6
19371202,8
19371203,5
19371204,2
19371205,11
19371206,0
19371207,0
19371208,5
19371209,1
19371210,7
19371211,2
19371212,0
19371213,0
19371214,0
19371215,3
19371216,2
19371217,1
19371218,7
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,6
19371230,0
19371231,0
19380101,4
19380102,1
19380103,4
19380104,8
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,6
19380111,0
19380112,5
19380113,0
19380114,22
19380115,19
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,4
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,1
19380128,0
19380129,0
19380130,0
19380131,2
19380201,5
19380202,0
19380203,0
19380204,0
19380205,0
19380206,1
19380207,15
19380208,16
19380209,0
19380210,0
19380211,2
19380212,0
19380213,2
19380214,37
19380215,3
19380216,1
19380217,0
19380218,2
19380219,0
19380220,6
19380221,15
19380222,3
19380223,0
19380224,0
19380225,2
19380226,5
19380227,4
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,1
19380309,10
19380310,9
19380311,15
19380312,12
19380313,9
19380314,2
19380315,0
19380316,1
19380317,1
19380318,6
19380319,6
19380320,0
19380321,0
19380322,1
19380323,0
19380324,28
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,62
19380401,35
19380402,0
19380403,0
19380404,0
19380405,8
19380406,6
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,33
19380413,40
19380414,6
19380415,0
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,23
19380501,59
19380502,81
19380503,31
19380504,2
19380505,0
19380506,0
19380507,0
19380508,13
19380509,1
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,110
19380516,53
19380517,5
19380518,48
19380519,1
19380520,0
19380521,27
19380522,0
19380523,7
19380524,0
19380525,0
19380526,0
19380527,0
19380528,2
19380529,4
19380530,0
19380531,0
19380601,0
19380602,8
19380603,0
19380604,0
19380605,0
19380606,0
19380607,1
19380608,57
19380609,2
19380610,0
19380611,0
19380612,0
19380613,8
19380614,1
19380615,79
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,134
19380622,11
19380623,7
19380624,0
19380625,0
19380626,0
19380627,11
19380628,18
19380629,4
19380630,0
19380701,0
19380702,408
19380703,118
19380704,1
19380705,0
19380706,0
19380707,14
19380708,23
19380709,125
19380710,25
19380711,0
19380712,5
19380713,0
19380714,0
19380715,73
19380716,1
19380717,4
19380718,65
19380719,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,1
19380725,0
19380726,0
19380727,0
19380728,4
19380729,0
19380730,10
19380731,4
19380801,0
19380802,115
19380803,0
19380804,0
19380805,0
19380806,0
19380807,28
19380808,5
19380809,29
19380810,54
19380811,66
19380812,4
19380813,193
19380814,19
19380815,13
19380816,7
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,20
19380827,0
19380828,280
19380829,4
19380830,0
19380831,0
19380901,23
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,35
19380908,0
19380909,0
19380910,11
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,23
19381004,0
19381005,0
19381006,14
19381007,0
19381008,0
19381009,0
19381010,7
19381011,0
19381012,13
19381013,33
19381014,35
19381015,44
19381016,54
19381017,17
19381018,4
19381019,0
19381020,3
19381021,44
19381022,8
19381023,7
19381024,15
19381025,0
19381026,0
19381027,0
19381028,0
19381029,7
19381030,0
19381031,15
19381101,3
19381102,0
19381103,0
19381104,0
19381105,3
19381106,34
19381107,0
19381108,0
19381109,23
19381110,69
19381111,0
19381112,19
19381113,2
19381114,7
19381115,1
19381116,3
19381117,6
19381118,1
19381119,1
19381120,37
19381121,43
19381122,27
19381123,3
19381124,5
19381125,20
19381126,3
19381127,0
19381128,0
19381129,8
19381130,3
19381201,3
19381202,0
19381203,2
19381204,4
19381205,10
19381206,10
19381207,1
19381208,10
19381209,0
19381210,0
19381211,0
19381212,1
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,3
19381221,0
19381222,0
19381223,1
19381224,0
19381225,0
19381226,3
19381227,0
19381228,6
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,11
19390107,0
19390108,0
19390109,15
19390110,5
19390111,5
19390112,0
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,1
19390121,0
19390122,7
19390123,2
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,6
19390201,7
19390202,8
19390203,5
19390204,16
19390205,0
19390206,3
19390207,0
19390208,1
19390209,1
19390210,22
19390211,2
19390212,0
19390213,1
19390214,0
19390215,1
19390216,13
19390217,0
19390218,0
19390219,0
19390220,12
19390221,0
19390222,0
19390223,9
19390224,12
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,1
19390303,10
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,9
19390310,1
19390311,0
19390312,0
19390313,0
19390314,12
19390315,1
19390316,5
19390317,0
19390318,0
19390319,0
19390320,1
19390321,1
19390322,1
19390323,4
19390324,0
19390325,0
19390326,0
19390327,2
19390328,0
19390329,0
19390330,0
19390331,0
19390401,50
19390402,14
19390403,0
19390404,0
19390405,0
19390406,0
19390407,11
19390408,14
19390409,56
19390410,3
19390411,0
19390412,0
19390413,36
19390414,5
19390415,0
19390416,29
19390417,0
19390418,0
19390419,0
19390420,4
19390421,0
19390422,0
19390423,3
19390424,0
19390425,0
19390426,0
19390427,13
19390428,0
19390429,63
19390430,1
19390501,0
19390502,17
19390503,0
19390504,0
19390505,0
19390506,29
19390507,2
19390508,281
19390509,56
19390510,107
19390511,14
19390512,7
19390513,48
19390514,5
19390515,2
19390516,10
19390517,54
19390518,0
19390519,0
19390520,5
19390521,90
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,38
19390605,2
19390606,141
19390607,11
19390608,176
19390609,5
19390610,53
19390611,5
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,4
19390621,46
19390622,1
19390623,0
19390624,23
19390625,0
19390626,2
19390627,14
19390628,0
19390629,0
19390630,0
19390701,0
19390702,85
19390703,27
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,107
19390716,89
19390717,53
19390718,27
19390719,30
19390720,9
19390721,32
19390722,8
19390723,0
19390724,0
19390725,3
19390726,0
19390727,46
19390728,0
19390729,0
19390730,0
19390731,5
19390801,0
19390802,28
19390803,2
19390804,0
19390805,0
19390806,0
19390807,129
19390808,2
19390809,9
19390810,0
19390811,20
19390812,2
19390813,13
19390814,1
19390815,2
19390816,0
19390817,39
19390818,0
19390819,2
19390820,0
19390821,1
19390822,1
19390823,1
19390824,43
19390825,11
19390826,73
19390827,7
19390828,0
19390829,68
19390830,20
19390831,2
19390901,0
19390902,111
19390903,105
19390904,18
19390905,13
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,1
19390912,21
19390913,0
19390914,0
19390915,5
19390916,0
19390917,3
19390918,0
19390919,0
19390920,9
19390921,12
19390922,2
19390923,44
19390924,19
19390925,0
19390926,0
19390927,164
19390928,11
19390929,0
19390930,65
19391001,0
19391002,0
19391003,1
19391004,0
19391005,0
19391006,0
19391007,9
19391008,56
19391009,11
19391010,8
19391011,2
19391012,0
19391013,3
19391014,0
19391015,0
19391016,0
19391017,2
19391018,55
19391019,4
19391020,0
19391021,3
19391022,11
19391023,2
19391024,3
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,29
19391031,5
19391101,0
19391102,1
19391103,0
19391104,0
19391105,6
19391106,0
19391107,2
19391108,0
19391109,0
19391110,0
19391111,12
19391112,26
19391113,11
19391114,2
19391115,32
19391116,7
19391117,0
19391118,22
19391119,1
19391120,0
19391121,0
19391122,0
19391123,1
19391124,0
19391125,2
19391126,2
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,0
19391208,10
19391209,10
19391210,1
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,9
19391220,1
19391221,9
19391222,1
19391223,0
19391224,1
19391225,1
19391226,1
19391227,0
19391228,19
19391229,6
19391230,26
19391231,0
19400101,9
19400102,40
19400103,1
19400104,0
19400105,0
19400106,3
19400107,6
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,3
19400114,0
19400115,0
19400116,0
19400117,7
19400118,5
19400119,23
19400120,16
19400121,0
19400122,0
19400123,0
19400124,0
19400125,2
19400126,4
19400127,4
19400128,0
19400129,11
19400130,11
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,1
19400215,1
19400216,0
19400217,0
19400218,0
19400219,6
19400220,0
19400221,0
19400222,0
19400223,1
19400224,0
19400225,2
19400226,0
19400227,17
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,7
19400310,5
19400311,3
19400312,0
19400313,3
19400314,4
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,18
19400321,2
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,3
19400329,0
19400330,0
19400331,13
19400401,37
19400402,163
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,3
19400410,15
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,1
19400419,0
19400420,0
19400421,5
19400422,0
19400423,7
19400424,112
19400425,15
19400426,0
19400427,16
19400428,0
19400429,0
19400430,0
19400501,4
19400502,92
19400503,13
19400504,0
19400505,5
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,4
19400515,1
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,4
19400522,6
19400523,0
19400524,12
19400525,15
19400526,0
19400527,1
19400528,0
19400529,0
19400530,0
19400531,0
19400601,33
19400602,31
19400603,38
19400604,0
19400605,0
19400606,102
19400607,27
19400608,10
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,133
19400616,0
19400617,0
19400618,104
19400619,61
19400620,149
19400621,6
19400622,0
19400623,35
19400624,16
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,59
19400702,1
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,42
19400710,13
19400711,0
19400712,0
19400713,0
19400714,0
19400715,153
19400716,71
19400717,0
19400718,35
19400719,29
19400720,0
19400721,0
19400722,2
19400723,67
19400724,0
19400725,0
19400726,2
19400727,116
19400728,77
19400729,5
19400730,0
19400731,30
19400801,5
19400802,0
19400803,0
19400804,72
19400805,41
19400806,6
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,104
19400813,0
19400814,0
19400815,0
19400816,35
19400817,0
19400818,1
19400819,0
19400820,0
19400821,4
19400822,0
19400823,0
19400824,0
19400825,0
19400826,2
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,13
19400903,0
19400904,0
19400905,0
19400906,0
19400907,8
19400908,23
19400909,32
19400910,5
19400911,60
19400912,2
19400913,0
19400914,0
19400915,0
19400916,0
19400917,3
19400918,0
19400919,18
19400920,15
19400921,2
19400922,0
19400923,0
19400924,0
19400925,11
19400926,0
19400927,33
19400928,2
19400929,2
19400930,49
19401001,78
19401002,0
19401003,0
19401004,8
19401005,0
19401006,2
19401007,11
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,5
19401014,2
19401015,0
19401016,3
19401017,0
19401018,9
19401019,5
19401020,2
19401021,0
19401022,0
19401023,18
19401024,0
19401025,0
19401026,0
19401027,15
19401028,0
19401029,0
19401030,0
19401031,14
19401101,7
19401102,0
19401103,0
19401104,0
19401105,0
19401106,3
19401107,30
19401108,8
19401109,0
19401110,2
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,15
19401117,22
19401118,50
19401119,49
19401120,0
19401121,0
19401122,0
19401123,3
19401124,10
19401125,0
19401126,1
19401127,6
19401128,12
19401129,0
19401130,0
19401201,0
19401202,7
19401203,3
19401204,0
19401205,15
19401206,1
19401207,2
19401208,0
19401209,17
19401210,5
19401211,8
19401212,5
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,4
19401221,0
19401222,0
19401223,0
19401224,0
19401225,1
19401226,2
19401227,0
19401228,0
19401229,4
19401230,8
19401231,0
19410101,11
19410102,1
19410103,0
19410104,0
19410105,0
19410106,3
19410107,6
19410108,12
19410109,2
19410110,10
19410111,2
19410112,2
19410113,14
19410114,0
19410115,1
19410116,0
19410117,0
19410118,0
19410119,8
19410120,0
19410121,0
19410122,0
19410123,3
19410124,0
19410125,1
19410126,1
19410127,0
19410128,0
19410129,2
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,11
19410208,2
19410209,0
19410210,0
19410211,0
19410212,0
19410213,10
19410214,41
19410215,3
19410216,0
19410217,0
19410218,0
19410219,8
19410220,4
19410221,0
19410222,0
19410223,0
19410224,0
19410225,2
19410226,7
19410227,1
19410228,4
19410301,8
19410302,38
19410303,3
19410304,1
19410305,6
19410306,12
19410307,0
19410308,0
19410309,3
19410310,0
19410311,0
19410312,16
19410313,12
19410314,28
19410315,94
19410316,4
19410317,0
19410318,0
19410319,3
19410320,0
19410321,0
19410322,0
19410323,0
19410324,3
19410325,0
19410326,0
19410327,0
19410328,0
19410329,24
19410330,7
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,1
19410406,0
19410407,2
19410408,0
19410409,0
19410410,0
19410411,26
19410412,0
19410413,0
19410414,0
19410415,0
19410416,1
19410417,40
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,40
19410424,2
19410425,38
19410426,10
19410427,0
19410428,0
19410429,0
19410430,7
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,12
19410511,0
19410512,0
19410513,0
19410514,71
19410515,1
19410516,0
19410517,0
19410518,0
19410519,152
19410520,5
19410521,0
19410522,0
19410523,63
19410524,31
19410525,59
19410526,82
19410527,11
19410528,79
19410529,94
19410530,92
19410531,12
19410601,0
19410602,90
19410603,58
19410604,6
19410605,9
19410606,45
19410607,25
19410608,8
19410609,4
19410610,0
19410611,21
19410612,0
19410613,0
19410614,0
19410615,57
19410616,0
19410617,0
19410618,0
19410619,0
19410620,10
19410621,0
19410622,8
19410623,0
19410624,147
19410625,16
19410626,0
19410627,113
19410628,16
19410629,0
19410630,0
19410701,14
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,22
19410709,32
19410710,42
19410711,15
19410712,20
19410713,14
19410714,0
19410715,0
19410716,5
19410717,123
19410718,22
19410719,0
19410720,10
19410721,0
19410722,3
19410723,0
19410724,0
19410725,17
19410726,4
19410727,31
19410728,65
19410729,0
19410730,0
19410731,0
19410801,357
19410802,146
19410803,3
19410804,43
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,6
19410814,0
19410815,100
19410816,29
19410817,0
19410818,0
19410819,0
19410820,218
19410821,17
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,25
19410901,10
19410902,1
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,4
19410909,47
19410910,0
19410911,0
19410912,0
19410913,0
19410914,11
19410915,71
19410916,0
19410917,0
19410918,10
19410919,0
19410920,13
19410921,122
19410922,12
19410923,18
19410924,32
19410925,12
19410926,1
19410927,2
19410928,1
19410929,0
19410930,15
19411001,7
19411002,2
19411003,0
19411004,0
19411005,43
19411006,20
19411007,12
19411008,0
19411009,0
19411010,62
19411011,0
19411012,8
19411013,95
19411014,1
19411015,59
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,13
19411025,13
19411026,0
19411027,0
19411028,0
19411029,6
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,6
19411105,5
19411106,1
19411107,0
19411108,0
19411109,15
19411110,22
19411111,22
19411112,1
19411113,0
19411114,0
19411115,4
19411116,10
19411117,14
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,2
19411126,2
19411127,1
19411128,0
19411129,0
19411130,6
19411201,15
19411202,5
19411203,7
19411204,2
19411205,1
19411206,2
19411207,4
19411208,2
19411209,3
19411210,11
19411211,0
19411212,0
19411213,5
19411214,7
19411215,0
19411216,0
19411217,0
19411218,3
19411219,0
19411220,3
19411221,0
19411222,1
19411223,1
19411224,0
19411225,0
19411226,1
19411227,12
19411228,7
19411229,0
19411230,17
19411231,0
19420101,2
19420102,2
19420103,0
19420104,23
19420105,2
19420106,7
19420107,36
19420108,12
19420109,3
19420110,0
19420111,0
19420112,13
19420113,3
19420114,10
19420115,0
19420116,6
19420117,0
19420118,0
19420119,7
19420120,18
19420121,9
19420122,0
19420123,24
19420124,2
19420125,1
19420126,5
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,1
19420202,0
19420203,2
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,1
19420219,0
19420220,0
19420221,0
19420222,8
19420223,0
19420224,0
19420225,0
19420226,0
19420227,19
19420228,10
19420301,0
19420302,0
19420303,6
19420304,11
19420305,23
19420306,1
19420307,0
19420308,2
19420309,0
19420310,0
19420311,2
19420312,2
19420313,0
19420314,0
19420315,0
19420316,2
19420317,0
19420318,1
19420319,0
19420320,3
19420321,0
19420322,0
19420323,0
19420324,8
19420325,11
19420326,1
19420327,0
19420328,9
19420329,0
19420330,0
19420331,11
19420401,8
19420402,0
19420403,0
19420404,0
19420405,12
19420406,0
19420407,39
19420408,1
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,28
19420415,2
19420416,1
19420417,0
19420418,0
19420419,0
19420420,1
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,3
19420428,12
19420429,0
19420430,0
19420501,10
19420502,0
19420503,3
19420504,0
19420505,0
19420506,74
19420507,68
19420508,5
19420509,7
19420510,0
19420511,0
19420512,0
19420513,2
19420514,0
19420515,15
19420516,0
19420517,21
19420518,0
