Date,Precipitation
19520516,0
19520517,0
19520518,59
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,0
19520526,89
19520527,63
19520528,60
19520529,6
19520530,18
19520531,3
19520601,94
19520602,82
19520603,40
19520604,44
19520605,70
19520606,6
19520607,2
19520608,0
19520609,0
19520610,0
19520611,11
19520612,4
19520613,0
19520614,0
19520615,15
19520616,17
19520617,67
19520618,14
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,5
19520628,20
19520629,0
19520630,131
19520701,660
19520702,49
19520703,0
19520704,1
19520705,7
19520706,20
19520707,5
19520708,0
19520709,0
19520710,0
19520711,0
19520712,1
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,20
19520719,86
19520720,140
19520721,194
19520722,11
19520723,31
19520724,0
19520725,1
19520726,0
19520727,199
19520728,39
19520729,0
19520730,3
19520731,442
19520801,140
19520802,13
19520803,0
19520804,0
19520805,472
19520806,42
19520807,1
19520808,1
19520809,49
19520810,0
19520811,0
19520812,5
19520813,9
19520814,14
19520815,0
19520816,0
19520817,0
19520818,0
19520819,4
19520820,0
19520821,0
19520822,0
19520823,49
19520824,0
19520825,0
19520826,156
19520827,134
19520828,191
19520829,245
19520830,141
19520831,0
19520901,0
19520902,26
19520903,0
19520904,0
19520905,96
19520906,2
19520907,15
19520908,0
19520909,0
19520910,0
19520911,14
19520912,303
19520913,12
19520914,128
19520915,0
19520916,177
19520917,3
19520918,0
19520919,65
19520920,0
19520921,0
19520922,0
19520923,22
19520924,43
19520925,0
19520926,0
19520927,8
19520928,0
19520929,0
19520930,0
19521001,0
19521002,20
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,30
19521011,3
19521012,0
19521013,0
19521014,0
19521015,26
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,3
19521031,0
19521101,0
19521102,0
19521103,0
19521104,4
19521105,2
19521106,7
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,2
19521127,25
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,2
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,3
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,9
19530110,0
19530111,0
19530112,0
19530113,0
19530114,19
19530115,25
19530116,1
19530117,0
19530118,0
19530119,0
19530120,0
19530121,3
19530122,3
19530123,0
19530124,6
19530125,0
19530126,0
19530127,0
19530128,1
19530129,0
19530130,0
19530131,1
19530201,0
19530202,5
19530203,3
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,16
19530211,9
19530212,1
19530213,1
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,34
19530307,23
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,1
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,2
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,4
19530413,17
19530414,2
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,19
19530503,0
19530504,0
19530505,0
19530506,0
19530507,0
19530508,0
19530509,12
19530510,0
19530511,7
19530512,79
19530513,92
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,15
19530520,9
19530521,154
19530522,181
19530523,29
19530524,20
19530525,14
19530526,0
19530527,58
19530528,0
19530529,0
19530530,6
19530531,52
19530601,0
19530602,103
19530603,11
19530604,52
19530605,44
19530606,0
19530607,58
19530608,5
19530609,0
19530610,4
19530611,0
19530612,0
19530613,0
19530614,9
19530615,0
19530616,0
19530617,44
19530618,8
19530619,0
19530620,8
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,4
19530702,6
19530703,0
19530704,1
19530705,71
19530706,8
19530707,1
19530708,233
19530709,617
19530710,0
19530711,0
19530712,22
19530713,219
19530714,38
19530715,1
19530716,0
19530717,66
19530718,81
19530719,43
19530720,0
19530721,0
19530722,0
19530723,0
19530724,382
19530725,141
19530726,30
19530727,0
19530728,0
19530729,36
19530730,62
19530731,0
19530801,0
19530802,0
19530803,30
19530804,364
19530805,0
19530806,0
19530807,0
19530808,172
19530809,178
19530810,179
19530811,64
19530812,0
19530813,0
19530814,0
19530815,0
19530816,2
19530817,0
19530818,0
19530819,40
19530820,66
19530821,0
19530822,0
19530823,13
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,3
19530831,28
19530901,0
19530902,0
19530903,0
19530904,3
19530905,1
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,120
19530925,1
19530926,0
19530927,0
19530928,166
19530929,0
19530930,0
19531001,0
19531002,18
19531003,3
19531004,0
19531005,0
19531006,0
19531007,14
19531008,12
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,24
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,13
19531113,23
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,2
19531202,1
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,14
19531210,1
19531211,0
19531212,8
19531213,4
19531214,0
19531215,0
19531216,69
19531217,0
19531218,23
19531219,5
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,2
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,1
19540105,0
19540106,0
19540107,0
19540108,17
19540109,0
19540110,3
19540111,0
19540112,0
19540113,0
19540114,0
19540115,4
19540116,2
19540117,3
19540118,2
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,4
19540128,3
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,4
19540216,1
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,94
19540320,0
19540321,0
19540322,0
19540323,0
19540324,20
19540325,0
19540326,1
19540327,2
19540328,0
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,19
19540405,0
19540406,1
19540407,0
19540408,1
19540409,0
19540410,4
19540411,4
19540412,0
19540413,95
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,1
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,1
19540514,1
19540515,0
19540516,0
19540517,4
19540518,72
19540519,0
19540520,37
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,150
19540602,7
19540603,12
19540604,0
19540605,5
19540606,0
19540607,6
19540608,71
19540609,34
19540610,15
19540611,0
19540612,111
19540613,11
19540614,0
19540615,131
19540616,236
19540617,296
19540618,202
19540619,2
19540620,16
19540621,82
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,26
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,22
19540717,58
19540718,0
19540719,3
19540720,72
19540721,142
19540722,0
19540723,0
19540724,5
19540725,3
19540726,0
19540727,0
19540728,0
19540729,1
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,30
19540811,169
19540812,7
19540813,9
19540814,1
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,2
19540904,113
19540905,379
19540906,0
19540907,0
19540908,32
19540909,56
19540910,22
19540911,0
19540912,4
19540913,0
19540914,0
19540915,0
19540916,10
19540917,190
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,62
19541002,308
19541003,52
19541004,2
19541005,0
19541006,0
19541007,0
19541008,0
19541009,10
19541010,2
19541011,0
19541012,0
19541013,3
19541014,10
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,155
19541021,28
19541022,1
19541023,0
19541024,0
19541025,7
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,1
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,2
19541108,0
19541109,0
19541110,0
19541111,0
19541112,52
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,1
19541120,3
19541121,24
19541122,0
19541123,14
19541124,0
19541125,0
19541126,0
19541127,4
19541128,0
19541129,0
19541130,12
19541201,1
19541202,1
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,8
19541209,1
19541210,0
19541211,0
19541212,2
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,3
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,41
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,3
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,32
19550130,16
19550131,0
19550201,8
19550202,11
19550203,12
19550204,1
19550205,0
19550206,0
19550207,24
19550208,11
19550209,1
19550210,0
19550211,0
19550212,0
19550213,0
19550214,6
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,6
19550223,0
19550224,0
19550225,1
19550226,0
19550227,26
19550228,0
19550301,0
19550302,0
19550303,0
19550304,1
19550305,0
19550306,0
19550307,0
19550308,19
19550309,0
19550310,2
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,139
19550318,0
19550319,16
19550320,5
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,1
19550403,0
19550404,0
19550405,0
19550406,0
19550407,116
19550408,6
19550409,0
19550410,0
19550411,0
19550412,47
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,42
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,6
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,3
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,70
19550517,0
19550518,0
19550519,0
19550520,60
19550521,79
19550522,1
19550523,77
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,26
19550531,7
19550601,0
19550602,0
19550603,0
19550604,6
19550605,2
19550606,2
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,51
19550615,15
19550616,0
19550617,116
19550618,9
19550619,47
19550620,6
19550621,0
19550622,10
19550623,0
19550624,0
19550625,118
19550626,70
19550627,184
19550628,176
19550629,0
19550630,0
19550701,10
19550702,353
19550703,0
19550704,0
19550705,0
19550706,3
19550707,16
19550708,0
19550709,35
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,71
19550716,8
19550717,0
19550718,0
19550719,0
19550720,0
19550721,24
19550722,0
19550723,0
19550724,0
19550725,0
19550726,11
19550727,4
19550728,0
19550729,29
19550730,1
19550731,0
19550801,0
19550802,0
19550803,0
19550804,32
19550805,0
19550806,2
19550807,276
19550808,6
19550809,1
19550810,0
19550811,0
19550812,28
19550813,0
19550814,0
19550815,0
19550816,49
19550817,0
19550818,0
19550819,2
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,27
19550826,185
19550827,0
19550828,0
19550829,0
19550830,0
19550831,7
19550901,80
19550902,77
19550903,0
19550904,206
19550905,35
19550906,6
19550907,84
19550908,228
19550909,135
19550910,0
19550911,0
19550912,69
19550913,181
19550914,60
19550915,0
19550916,0
19550917,72
19550918,0
19550919,0
19550920,0
19550921,69
19550922,73
19550923,0
19550924,2
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,37
19551004,25
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,29
19551018,48
19551019,0
19551020,0
19551021,12
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,2
19551028,2
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,4
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,22
19551115,15
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,1
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,1
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,21
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,2
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,122
19551228,61
19551229,3
19551230,8
19551231,5
19560101,1
19560102,0
19560103,0
19560104,4
19560105,36
19560106,1
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,12
19560113,1
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,16
19560128,4
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,37
19560204,0
19560205,0
19560206,1
19560207,0
19560208,4
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,3
19560217,3
19560218,2
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,2
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,41
19560322,0
19560323,0
19560324,8
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,2
19560411,0
19560412,21
19560413,0
19560414,52
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,18
19560427,19
19560428,0
19560429,0
19560430,22
19560501,0
19560502,0
19560503,0
19560504,10
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,13
19560514,101
19560515,0
19560516,0
19560517,0
19560518,0
19560519,5
19560520,114
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,58
19560531,0
19560601,0
19560602,0
19560603,0
19560604,78
19560605,140
19560606,0
19560607,0
19560608,0
19560609,7
19560610,42
19560611,0
19560612,2
19560613,1
19560614,4
19560615,59
19560616,5
19560617,81
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,1
19560629,0
19560630,0
19560701,0
19560702,42
19560703,739
19560704,4
19560705,7
19560706,20
19560707,0
19560708,0
19560709,8
19560710,24
19560711,66
19560712,229
19560713,0
19560714,56
19560715,55
19560716,51
19560717,0
19560718,0
19560719,38
19560720,38
19560721,15
19560722,23
19560723,135
19560724,19
19560725,0
19560726,2
19560727,0
19560728,0
19560729,290
19560730,7
19560731,0
19560801,62
19560802,3
19560803,0
19560804,0
19560805,0
19560806,0
19560807,31
19560808,13
19560809,0
19560810,0
19560811,0
19560812,0
19560813,36
19560814,5
19560815,2
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,25
19560823,150
19560824,30
19560825,43
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,92
19560901,0
19560902,21
19560903,34
19560904,0
19560905,53
19560906,46
19560907,3
19560908,29
19560909,4
19560910,50
19560911,321
19560912,24
19560913,5
19560914,3
19560915,2
19560916,25
19560917,2
19560918,4
19560919,0
19560920,5
19560921,1
19560922,0
19560923,8
19560924,183
19560925,28
19560926,0
19560927,0
19560928,0
19560929,0
19560930,142
19561001,0
19561002,151
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,5
19561010,0
19561011,0
19561012,14
19561013,9
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,12
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,245
19561031,44
19561101,8
19561102,0
19561103,1
19561104,22
19561105,11
19561106,8
19561107,1
19561108,0
19561109,0
19561110,3
19561111,0
19561112,0
19561113,19
19561114,13
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,1
19561209,0
19561210,2
19561211,0
19561212,0
19561213,6
19561214,4
19561215,0
19561216,0
19561217,0
19561218,0
19561219,2
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,10
19570102,19
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,1
19570109,9
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,2
19570126,20
19570127,0
19570128,0
19570129,30
19570130,6
19570131,0
19570201,0
19570202,0
19570203,0
19570204,35
19570205,1
19570206,0
19570207,0
19570208,18
19570209,0
19570210,2
19570211,0
19570212,0
19570213,3
19570214,18
19570215,7
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,37
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,46
19570319,0
19570320,3
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,8
19570328,0
19570329,0
19570330,2
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,1
19570420,0
19570421,53
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,19
19570430,41
19570501,9
19570502,0
19570503,14
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,7
19570510,0
19570511,31
19570512,7
19570513,0
19570514,0
19570515,0
19570516,0
19570517,62
19570518,41
