Date,Precipitation
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,1
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,14
19551027,105
19551028,1
19551029,2
19551030,1
19551031,0
19551101,1
19551102,0
19551103,0
19551104,1
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,76
19551115,148
19551116,79
19551117,0
19551118,0
19551119,109
19551120,97
19551121,2
19551122,1
19551123,2
19551124,1
19551125,1
19551126,1
19551127,1
19551128,0
19551129,0
19551130,2
19551201,2
19551202,2
19551203,2
19551204,2
19551205,1
19551206,1
19551207,1
19551208,1
19551209,0
19551210,2
19551211,0
19551212,0
19551213,4
19551214,1
19551215,0
19551216,0
19551217,1
19551218,0
19551219,79
19551220,10
19551221,2
19551222,1
19551223,1
19551224,8
19551225,29
19551226,57
19551227,0
19551228,2
19551229,2
19551230,0
19551231,1
19560101,82
19560102,118
19560103,65
19560104,0
19560105,13
19560106,33
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,1
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,71
19560122,36
19560123,0
19560124,1
19560125,0
19560126,0
19560127,0
19560128,1
19560129,0
19560130,1
19560131,12
19560201,0
19560202,189
19560203,65
19560204,2
19560205,0
19560206,1
19560207,0
19560208,6
19560209,24
19560210,48
19560211,126
19560212,1
19560213,137
19560214,0
19560215,0
19560216,7
19560217,79
19560218,3
19560219,1
19560220,0
19560221,1
19560222,2
19560223,1
19560224,0
19560225,0
19560226,52
19560227,0
19560228,2
19560229,0
19560301,0
19560302,150
19560303,141
19560304,0
19560305,19
19560306,75
19560307,0
19560308,61
19560309,0
19560310,0
19560311,0
19560312,0
19560313,16
19560314,6
19560315,203
19560316,4
19560317,0
19560318,285
19560319,65
19560320,2
19560321,6
19560322,141
19560323,18
19560324,0
19560325,332
19560326,0
19560327,215
19560328,305
19560329,73
19560330,140
19560331,59
19560401,4
19560402,0
19560403,3
19560404,1
19560405,0
19560406,0
19560407,38
19560408,42
19560409,0
19560410,4
19560411,1
19560412,0
19560413,1
19560414,0
19560415,0
19560416,0
19560417,1
19560418,26
19560419,358
19560420,0
19560421,32
19560422,10
19560423,73
19560424,0
19560425,249
19560426,142
19560427,301
19560428,2
19560429,5
19560430,29
19560501,15
19560502,0
19560503,0
19560504,0
19560505,84
19560506,47
19560507,506
19560508,472
19560509,665
19560510,262
19560511,0
19560512,104
19560513,51
19560514,150
19560515,487
19560516,52
19560517,516
19560518,30
19560519,0
19560520,0
19560521,3
19560522,1000
19560523,128
19560524,1
19560525,2
19560526,33
19560527,0
19560528,1262
19560529,898
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,20
19560605,67
19560606,0
19560607,1
19560608,0
19560609,7
19560610,55
19560611,9
19560612,920
19560613,0
19560614,1
19560615,96
19560616,563
19560617,0
19560618,7
19560619,386
19560620,11
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,675
19560627,45
19560628,864
19560629,1
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,5
19560714,169
19560715,1
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,41
19560728,12
19560729,2
19560730,0
19560731,0
19560801,9
19560802,385
19560803,182
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,11
19560817,0
19560818,0
19560819,6
19560820,1089
19560821,22
19560822,0
19560823,137
19560824,0
19560825,0
19560826,0
19560827,0
19560828,1
19560829,0
19560830,3
19560831,608
19560901,0
19560902,2
19560903,0
19560904,196
19560905,17
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,72
19560916,0
19560917,0
19560918,71
19560919,91
19560920,62
19560921,0
19560922,0
19560923,115
19560924,112
19560925,0
19560926,0
19560927,2
19560928,0
19560929,0
19560930,1
19561001,0
19561002,0
19561003,89
19561004,2
19561005,0
19561006,110
19561007,85
19561008,3
19561009,2
19561010,8
19561011,134
19561012,0
19561013,1
19561014,0
19561015,0
19561016,0
19561017,1
19561018,0
19561019,2
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,20
19561030,0
19561031,0
19561101,2
19561102,0
19561103,1
19561104,0
19561105,0
19561106,0
19561107,2
19561108,7
19561109,27
19561110,44
19561111,0
19561112,0
19561113,2
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,1
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,19
19561215,2
19561216,0
19561217,24
19561218,0
19561219,0
19561220,0
19561221,94
19561222,49
19561223,3
19561224,3
19561225,0
19561226,1
19561227,0
19561228,0
19561229,0
19561230,2
19561231,0
19570101,0
19570102,0
19570103,0
19570104,1
19570105,0
19570106,24
19570107,1
19570108,0
19570109,0
19570110,0
19570111,0
19570112,9
19570113,269
19570114,510
19570115,466
19570116,34
19570117,0
19570118,2
19570119,2
19570120,0
19570121,0
19570122,32
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,93
19570129,54
19570130,27
19570131,0
19570201,62
19570202,375
19570203,117
19570204,197
19570205,80
19570206,87
19570207,7
19570208,10
19570209,37
19570210,1
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,12
19570218,0
19570219,0
19570220,0
19570221,30
19570222,0
19570223,3
19570224,18
19570225,0
19570226,1
19570227,0
19570228,11
19570301,96
19570302,17
19570303,19
19570304,289
19570305,3
19570306,17
19570307,122
19570308,1
19570309,1
19570310,7
19570311,5
19570312,297
19570313,253
19570314,0
19570315,7
19570316,20
19570317,0
19570318,2
19570319,0
19570320,383
19570321,35
19570322,5
19570323,5
19570324,0
19570325,0
19570326,24
19570327,0
19570328,0
19570329,16
19570330,0
19570331,289
19570401,1
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,82
19570408,0
19570409,0
19570410,105
19570411,13
19570412,1
19570413,0
19570414,0
19570415,0
19570416,12
19570417,197
19570418,339
19570419,63
19570420,195
19570421,602
19570422,115
19570423,425
19570424,517
19570425,8
19570426,141
19570427,326
19570428,0
19570429,277
19570430,1
19570501,660
19570502,8
19570503,21
19570504,0
19570505,233
19570506,261
19570507,21
19570508,2
19570509,0
19570510,353
19570511,421
19570512,0
19570513,197
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,0
19570521,500
19570522,315
19570523,495
19570524,0
19570525,0
19570526,10
19570527,14
19570528,0
19570529,72
19570530,0
19570531,0
19570601,0
19570602,0
19570603,0
19570604,11
19570605,409
19570606,26
19570607,0
19570608,0
19570609,0
19570610,7
19570611,0
19570612,0
19570613,0
19570614,0
19570615,0
19570616,127
19570617,74
19570618,1
19570619,292
19570620,83
19570621,244
19570622,160
19570623,0
19570624,2
19570625,33
19570626,0
19570627,0
19570628,1
19570629,683
19570630,73
19570701,2
19570702,5
19570703,1
19570704,1
19570705,0
19570706,0
19570707,0
19570708,305
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,0
19570717,0
19570718,0
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,208
19570728,71
19570729,239
19570730,0
19570731,0
19570801,25
19570802,116
19570803,4
19570804,130
19570805,373
19570806,46
19570807,770
19570808,147
19570809,559
19570810,353
19570811,201
19570812,0
19570813,0
19570814,0
19570815,197
19570816,0
19570817,0
19570818,2
19570819,0
19570820,0
19570821,0
19570822,0
19570823,23
19570824,6
19570825,0
19570826,0
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,18
19570916,228
19570917,120
19570918,0
19570919,0
19570920,0
19570921,0
19570922,12
19570923,22
19570924,242
19570925,48
19570926,0
19570927,0
19570928,285
19570929,314
19570930,60
19571001,0
19571002,2
19571003,9
19571004,2
19571005,0
19571006,0
19571007,1
19571008,2
19571009,2
19571010,2
19571011,0
19571012,3
19571013,0
19571014,0
19571015,90
19571016,529
19571017,0
19571018,0
19571019,0
19571020,7
19571021,59
19571022,0
19571023,3
19571024,0
19571025,0
19571026,29
19571027,56
19571028,222
19571029,0
19571030,1
19571031,2
19571101,0
19571102,1
19571103,0
19571104,46
19571105,1
19571106,3
19571107,0
19571108,0
19571109,3
19571110,1
19571111,64
19571112,0
19571113,2
19571114,0
19571115,1
19571116,1
19571117,1
19571118,2
19571119,3
19571120,0
19571121,0
19571122,2
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,24
19571129,105
19571130,0
19571201,0
19571202,82
19571203,1
19571204,0
19571205,0
19571206,0
19571207,4
19571208,5
19571209,0
19571210,4
19571211,0
19571212,384
19571213,29
19571214,31
19571215,2
19571216,4
19571217,4
19571218,0
19571219,11
19571220,0
19571221,4
19571222,2
19571223,3
19571224,1
19571225,0
19571226,31
19571227,40
19571228,49
19571229,48
19571230,0
19571231,2
19580101,1
19580102,1
19580103,0
19580104,1
19580105,2
19580106,0
19580107,0
19580108,0
19580109,12
19580110,4
19580111,2
19580112,17
19580113,223
19580114,0
19580115,5
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,26
19580123,0
19580124,0
19580125,0
19580126,100
19580127,2
19580128,0
19580129,37
19580130,3
19580131,131
19580201,45
19580202,29
19580203,0
19580204,13
19580205,6
19580206,216
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,2
19580222,0
19580223,68
19580224,3
19580225,0
19580226,48
19580227,241
19580228,100
19580301,25
19580302,0
19580303,0
19580304,0
19580305,82
19580306,55
19580307,0
19580308,0
19580309,2
19580310,5
19580311,28
19580312,375
19580313,58
19580314,524
19580315,322
19580316,265
19580317,38
19580318,0
19580319,0
19580320,85
19580321,7
19580322,3
19580323,0
19580324,29
19580325,239
19580326,1
19580327,9
19580328,0
19580329,0
19580330,0
19580331,4
19580401,169
19580402,652
19580403,0
19580404,1
19580405,486
19580406,0
19580407,0
19580408,249
19580409,21
19580410,449
19580411,19
19580412,81
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,159
19580422,1
19580423,180
19580424,11
19580425,58
19580426,206
19580427,13
19580428,0
19580429,0
19580430,0
19580501,473
19580502,344
19580503,17
19580504,143
19580505,536
19580506,509
19580507,104
19580508,48
19580509,140
19580510,242
19580511,89
19580512,65
19580513,86
19580514,134
19580515,180
19580516,3
