Date,Precipitation
19510709,0
19510710,0
19510711,0
19510712,0
19510713,0
19510714,0
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,99
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,279
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,71
19511124,99
19511125,221
19511126,0
19511127,0
19511128,0
19511129,0
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,10
19511211,109
19511212,41
19511213,140
19511214,0
19511215,79
19511216,0
19511217,0
19511218,30
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,10
19511227,30
19511228,0
19511229,0
19511230,439
19511231,0
19520101,79
19520102,0
19520103,150
19520104,10
19520105,10
19520106,211
19520107,10
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,20
19520119,99
19520120,130
19520121,170
19520122,30
19520123,0
19520124,0
19520125,170
19520126,0
19520127,0
19520128,0
19520129,0
19520130,109
19520131,0
19520201,300
19520202,239
19520203,130
19520204,160
19520205,109
19520206,0
19520207,89
19520208,269
19520209,140
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,0
19520305,0
19520306,20
19520307,71
19520308,231
19520309,0
19520311,0
19520312,0
19520313,0
19520314,0
19520316,201
19520317,41
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520415,0
19520418,0
19520419,0
19520420,9999
19520421,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,41
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,450
19520518,211
19520519,30
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,61
19520526,0
19520527,10
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,9999
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,0
19520919,0
19520920,0
19520921,0
19520922,0
19520923,0
19520924,30
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,0
19521009,0
19521010,130
19521011,71
19521012,0
19521013,30
19521014,160
19521015,0
19521016,0
19521017,0
19521018,0
19521019,79
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,51
19521029,0
19521030,0
19521031,0
19521101,61
19521102,0
19521103,89
19521104,30
19521105,0
19521106,41
19521107,51
19521108,0
19521109,89
19521110,41
19521111,630
19521112,30
19521113,0
19521114,0
19521115,79
19521116,0
19521117,0
19521118,30
19521119,10
19521120,0
19521121,0
19521122,119
19521123,20
19521124,89
19521125,10
19521126,0
19521127,0
19521128,10
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,140
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,41
19521218,0
19521219,0
19521220,99
19521221,51
19521222,0
19521223,30
19521224,79
19521225,20
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,20
19530103,221
19530104,211
19530105,150
19530106,41
19530107,30
19530108,109
19530109,211
19530110,201
19530111,89
19530112,0
19530113,269
19530114,231
19530115,130
19530116,0
19530117,0
19530118,20
19530119,10
19530120,10
19530121,41
19530122,51
19530123,51
19530124,0
19530125,0
19530126,119
19530127,61
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,20
19530204,109
19530205,79
19530206,0
19530207,0
19530208,20
19530209,0
19530210,20
19530211,0
19530212,0
19530213,10
19530214,0
19530215,0
19530216,30
19530217,10
19530218,150
19530219,20
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,30
19530307,0
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,20
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,41
19530417,0
19530418,51
19530419,30
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,130
19530507,51
19530508,0
19530509,10
19530510,79
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,10
19530517,0
19530518,0
19530519,0
19530520,0
19530521,9999
19530522,20
19530523,0
19530524,20
19530525,0
19530526,0
19530527,0
19530528,211
19530529,0
19530531,0
19530601,290
19530602,79
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,99
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,0
19530922,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,10
19531009,0
19531010,41
19531011,99
19531012,61
19531013,0
19531014,211
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,109
19531104,0
19531105,0
19531106,9999
19531107,259
19531108,0
19531109,0
19531110,51
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,61
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,71
19531224,150
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,310
19531231,559
19540101,140
19540102,71
19540103,0
19540104,0
19540105,0
19540106,71
19540107,10
19540108,150
19540109,30
19540110,320
19540111,109
19540112,89
19540113,51
19540114,20
19540115,0
19540116,41
19540117,0
19540118,0
19540119,51
19540120,0
19540121,0
19540122,0
19540123,0
19540124,30
19540125,0
19540126,119
19540127,0
19540128,0
19540129,10
19540130,79
19540131,20
19540201,0
19540202,0
19540203,61
19540204,0
19540205,0
19540206,0
19540207,71
19540208,0
19540209,0
19540210,231
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,9999
19540219,249
19540220,0
19540221,0
19540222,30
19540223,330
19540225,30
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,71
19540306,0
19540307,10
19540308,79
19540309,0
19540310,61
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,61
19540317,419
19540318,0
19540319,0
19540320,0
19540321,10
19540322,130
19540323,160
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,0
19540330,30
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,20
19540414,20
19540415,0
19540416,71
19540417,0
19540418,0
19540419,150
19540420,41
19540421,20
19540422,30
19540423,0
19540424,130
19540425,41
19540426,20
19540427,0
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,10
19540509,0
19540510,79
19540511,71
19540512,361
19540513,51
19540514,0
19540515,71
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,30
19541010,109
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,10
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,10
19541027,20
19541028,310
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,511
19541107,259
19541108,10
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,10
19541116,61
19541117,140
19541118,119
19541119,130
19541120,140
19541121,71
19541122,41
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,130
19541208,61
19541209,89
19541210,0
19541211,0
19541212,0
19541213,0
19541214,579
19541215,71
19541216,20
19541217,0
19541218,0
19541219,99
19541220,0
19541221,10
19541222,340
19541223,119
19541224,381
19541225,130
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,239
19550102,89
19550103,0
19550104,3
19550105,0
19550106,0
19550107,0
19550108,0
19550109,201
19550110,130
19550111,239
19550112,61
19550113,0
19550114,0
19550115,140
19550116,0
19550117,0
19550118,3
19550119,109
19550120,30
19550121,239
19550122,41
19550123,61
19550124,0
19550125,0
19550126,0
19550127,0
19550128,10
19550129,71
19550130,0
19550131,0
19550201,0
19550202,119
19550203,231
19550204,30
19550205,51
19550206,0
19550207,0
19550208,0
19550209,71
19550210,71
19550211,89
19550212,0
19550213,0
19550214,0
19550215,79
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,41
19550222,61
19550223,0
19550224,3
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,20
19550303,0
19550304,61
19550305,30
19550306,0
19550307,0
19550308,0
19550309,0
19550310,180
19550311,20
19550312,0
19550313,0
19550314,0
19550315,0
19550316,9999
19550317,30
19550318,0
19550319,249
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,9999
19550404,20
19550405,51
19550406,20
19550407,0
19550408,0
19550409,0
19550410,51
19550411,0
19550412,211
19550413,140
19550414,20
19550415,0
19550416,0
19550417,0
19550418,5
19550419,0
19550420,30
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,3
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,109
19550513,0
19550514,0
19550515,41
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,0
19550612,0
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,3
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,30
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,41
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,3
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,20
19551002,61
19551003,30
19551004,0
19551005,0
19551006,0
19551007,9999
19551008,41
19551009,0
19551010,0
19551011,10
19551012,0
19551013,0
19551014,10
19551015,20
19551016,30
19551017,61
19551018,0
19551019,0
19551020,9999
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,89
19551027,180
19551028,0
19551029,0
19551030,3
19551031,79
19551101,0
19551102,10
19551103,0
19551104,61
19551105,61
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,20
19551116,320
19551117,889
19551118,660
19551119,79
19551120,0
19551121,89
19551122,71
19551123,0
19551124,0
19551125,480
19551126,371
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,51
19551206,0
19551207,0
19551208,0
19551209,0
19551210,10
19551211,41
19551212,10
19551213,119
19551214,0
19551215,0
19551216,51
19551217,150
19551218,0
19551219,0
19551220,0
19551221,0
19551222,51
19551223,470
19551224,201
19551225,20
19551226,0
19551227,99
19551228,71
19551229,5
19551230,0
19551231,0
19560101,41
19560102,61
19560103,51
19560104,0
19560105,0
19560106,0
19560107,51
19560108,109
19560109,290
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,9999
19560118,0
19560119,0
19560120,9999
19560121,0
19560122,9999
19560123,10
19560124,0
19560125,0
19560126,119
19560127,0
19560128,0
19560129,0
19560130,0
19560131,41
19560201,99
19560202,201
19560203,490
19560204,51
19560205,3
19560206,0
19560207,0
19560208,20
19560209,0
19560210,0
19560211,5
19560212,0
19560213,30
19560214,160
19560215,61
19560216,201
19560217,361
19560218,0
19560219,9999
19560220,89
19560221,20
19560222,89
19560223,71
19560224,0
19560225,9999
19560226,3
19560227,89
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,79
19560307,0
19560308,0
19560309,180
19560310,99
19560311,10
19560312,0
19560313,5
19560314,140
19560315,119
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,0
19560324,0
19560325,0
19560326,20
19560327,41
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,30
19560404,0
19560405,0
19560406,0
19560407,0
19560408,41
19560409,5
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,89
19560503,51
19560504,3
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,61
19560513,0
19560514,0
19560515,0
19560516,71
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
