Date,Precipitation
19701123,40
19701124,0
19701125,0
19701126,150
19701127,20
19701128,0
19701129,0
19701130,0
19701201,0
19701202,30
19701203,0
19701204,0
19701205,0
19701206,0
19701207,0
19701208,0
19701209,0
19701210,0
19701211,0
19701212,0
19701213,120
19701214,0
19701215,0
19701216,0
19701217,0
19701218,0
19701219,0
19701220,0
19701221,0
19701222,60
19701223,0
19701224,0
19701225,30
19701226,10
19701227,0
19701228,0
19701229,10
19701230,20
19701231,260
19710101,0
19710102,0
19710103,110
19710104,290
19710105,10
19710106,0
19710107,0
19710108,0
19710109,0
19710110,0
19710111,0
19710112,0
19710113,20
19710114,0
19710115,0
19710116,0
19710117,0
19710118,0
19710119,0
19710120,0
19710121,460
19710122,130
19710123,0
19710124,0
19710125,10
19710126,10
19710127,0
19710128,0
19710129,10
19710130,50
19710131,0
19710201,0
19710202,0
19710203,10
19710204,120
19710205,0
19710206,0
19710207,0
19710208,0
19710209,0
19710210,0
19710211,0
19710212,0
19710213,80
19710214,0
19710215,160
19710216,0
19710217,90
19710218,0
19710219,0
19710220,0
19710221,0
19710222,10
19710223,120
19710224,0
19710225,0
19710226,220
19710227,260
19710228,0
19710301,10
19710302,0
19710303,450
19710304,0
19710305,0
19710306,0
19710307,0
19710308,0
19710309,0
19710310,0
19710311,0
19710312,0
19710313,0
19710314,10
19710315,0
19710316,0
19710317,0
19710318,30
19710319,0
19710320,0
19710321,0
19710322,0
19710323,90
19710324,0
19710325,0
19710326,0
19710327,60
19710328,0
19710329,0
19710330,140
19710331,170
19710401,120
19710402,0
19710403,0
19710404,10
19710405,0
19710406,110
19710407,0
19710408,0
19710409,50
19710410,10
19710411,30
19710412,0
19710413,0
19710414,0
19710415,0
19710416,30
19710417,410
19710418,10
19710419,0
19710420,0
19710421,0
19710422,130
19710423,0
19710424,0
19710425,0
19710426,0
19710427,0
19710428,10
19710429,340
19710430,40
19710501,20
19710502,0
19710503,0
19710504,100
19710505,10
19710506,150
19710507,250
19710508,140
19710509,0
19710510,0
19710511,0
19710512,0
19710513,0
19710514,0
19710515,0
19710516,0
19710517,0
19710518,0
19710519,180
19710520,20
19710521,0
19710522,0
19710523,0
19710524,120
19710525,0
19710526,0
19710527,80
19710528,90
19710529,10
19710530,0
19710531,0
19710601,0
19710602,0
19710603,0
19710604,70
19710605,0
19710606,360
19710607,0
19710608,0
19710609,10
19710610,10
19710611,0
19710612,80
19710613,0
19710614,0
19710615,0
19710616,150
19710617,0
19710618,0
19710619,0
19710620,0
19710621,50
19710622,0
19710623,0
19710624,0
19710625,50
19710626,0
19710627,0
19710628,0
19710629,60
19710630,0
19710701,0
19710702,10
19710703,50
19710704,0
19710705,0
19710706,10
19710707,20
19710708,160
19710709,0
19710710,0
19710711,0
19710712,0
19710713,0
19710714,0
19710715,0
19710716,0
19710717,50
19710718,40
19710719,0
19710720,0
19710721,0
19710722,0
19710723,10
19710724,0
19710725,0
19710726,210
19710727,0
19710728,0
19710729,0
19710730,0
19710731,0
19710801,0
19710802,0
19710803,0
19710804,0
19710805,30
19710806,0
19710807,0
19710808,0
19710809,0
19710810,0
19710811,0
19710812,0
19710813,0
19710814,0
19710815,0
19710816,0
19710817,0
19710818,0
19710819,0
19710820,0
19710821,0
19710822,0
19710823,0
19710824,0
19710825,260
19710826,0
19710827,0
19710828,0
19710829,0
19710830,60
19710831,1830
19710901,100
19710902,0
19710903,40
19710904,140
19710905,0
19710906,780
19710907,1300
19710908,1620
19710909,0
19710910,0
19710911,70
19710912,0
19710913,0
19710914,0
19710915,0
19710916,0
19710917,0
19710918,380
19710919,10
19710920,0
19710921,10
19710922,50
19710923,0
19710924,0
19710925,0
19710926,190
19710927,10
19710928,0
19710929,0
19710930,0
19711001,190
19711002,150
19711003,0
19711004,20
19711005,230
19711006,20
19711007,110
19711008,0
19711009,80
19711010,260
19711011,510
19711012,560
19711013,40
19711014,200
19711015,90
19711016,0
19711017,0
19711018,0
19711019,10
19711020,0
19711021,0
19711022,0
19711023,0
19711024,0
19711025,0
19711026,620
19711027,10
19711028,0
19711029,50
19711030,650
19711031,0
19711101,0
19711102,0
19711103,0
19711104,80
19711105,0
19711106,20
19711107,110
19711108,0
19711109,0
19711110,10
19711111,0
19711112,0
19711113,0
19711114,0
19711115,60
19711116,40
19711117,100
19711118,190
19711119,0
19711120,0
19711121,0
19711122,0
19711123,0
19711124,0
19711125,0
19711126,0
19711127,0
19711128,0
19711129,10
19711130,0
19711201,0
19711202,0
19711203,0
19711204,0
19711205,0
19711206,0
19711207,0
19711208,0
19711209,0
19711210,0
19711211,0
19711212,0
19711213,0
19711214,10
19711215,110
19711216,0
19711217,0
19711218,0
19711219,0
19711220,0
19711221,0
19711222,0
19711223,0
19711224,0
19711225,0
19711226,100
19711227,430
19711228,0
19711229,0
19711230,120
19711231,70
19720101,40
19720102,0
19720103,0
19720104,0
19720105,80
19720106,10
19720107,0
19720108,0
19720109,0
19720110,0
19720111,290
19720112,260
19720113,0
19720114,0
19720115,520
19720116,0
19720117,0
19720118,0
19720119,0
19720120,0
19720121,0
19720122,0
19720123,0
19720124,40
19720125,10
19720126,20
19720127,50
19720128,0
19720129,0
19720130,30
19720131,0
19720201,150
19720202,0
19720203,0
19720204,70
19720205,60
19720206,20
19720207,110
19720208,0
19720209,0
19720210,430
19720211,170
19720212,0
19720213,80
19720214,200
19720215,0
19720216,0
19720217,60
19720218,0
19720219,170
19720220,0
19720221,0
19720222,0
19720223,160
19720224,0
19720225,0
19720226,120
19720227,240
19720228,0
19720229,0
19720301,0
19720302,0
19720303,0
19720304,0
19720305,0
19720306,0
19720307,0
19720308,0
19720309,30
19720310,10
19720311,0
19720312,50
19720313,0
19720314,0
19720315,0
19720316,0
19720317,90
19720318,0
19720319,0
19720320,30
19720321,60
19720322,0
19720323,0
19720324,30
19720325,10
19720326,200
19720327,0
19720328,0
19720329,0
19720330,40
19720331,50
19720401,0
19720402,0
19720403,0
19720404,20
19720405,60
19720406,0
19720407,470
19720408,300
19720409,120
19720410,0
19720411,0
19720412,300
19720413,10
19720414,0
19720415,70
19720416,10
19720417,0
19720418,0
19720419,0
19720420,30
19720421,270
19720422,0
19720423,230
19720424,310
19720425,0
19720426,10
19720427,60
19720428,0
19720429,0
19720430,10
19720501,110
19720502,0
19720503,0
19720504,10
19720505,150
19720506,0
19720507,0
19720508,0
19720509,70
19720510,0
19720511,0
19720512,0
19720513,10
19720514,70
19720515,70
19720516,30
19720517,0
19720518,0
19720519,50
19720520,80
19720521,30
19720522,30
19720523,10
19720524,0
19720525,0
19720526,0
19720527,30
19720528,30
19720529,0
19720530,70
19720531,0
19720601,0
19720602,0
19720603,0
19720604,30
19720605,0
19720606,0
19720607,0
19720608,50
19720609,0
19720610,0
19720611,0
19720612,40
19720613,0
19720614,0
19720615,60
19720616,10
19720617,0
19720618,130
19720619,20
19720620,250
19720621,0
19720622,30
19720623,50
19720624,0
19720625,0
19720626,0
19720627,130
19720628,60
19720629,0
19720630,0
19720701,0
19720702,0
19720703,0
19720704,0
19720705,0
19720706,0
19720707,0
19720708,0
19720709,10
19720710,130
19720711,180
19720712,10
19720713,0
19720714,360
19720715,10
19720716,510
19720717,0
19720718,0
19720719,0
19720720,0
19720721,10
19720722,70
19720723,10
19720724,10
19720725,0
19720726,0
19720727,0
19720728,0
19720729,0
19720730,0
19720731,0
19720801,0
19720802,0
19720803,0
19720804,0
19720805,0
19720806,0
19720807,580
19720808,0
19720809,0
19720810,0
19720811,0
19720812,0
19720813,0
19720814,0
19720815,0
19720816,0
19720817,0
19720818,0
19720819,0
19720820,0
19720821,60
19720822,300
19720823,0
19720824,0
19720825,0
19720826,50
19720827,0
19720828,0
19720829,0
19720830,0
19720831,0
19720901,0
19720902,0
19720903,0
19720904,0
19720905,0
19720906,50
19720907,0
19720908,0
19720909,140
19720910,80
19720911,0
19720912,80
19720913,0
19720914,50
19720915,150
19720916,120
19720917,50
19720918,0
19720919,0
19720920,0
19720921,0
19720922,0
19720923,40
19720924,210
19720925,0
19720926,0
19720927,0
19720928,0
19720929,120
19720930,0
19721001,0
19721002,0
19721003,0
19721004,0
19721005,0
19721006,390
19721007,10
19721008,0
19721009,0
19721010,0
19721011,510
19721012,0
19721013,0
19721014,0
19721015,0
19721016,0
19721017,0
19721018,0
19721019,0
19721020,10
19721021,30
19721022,180
19721023,0
19721024,0
19721025,0
19721026,0
19721027,70
19721028,0
19721029,100
19721030,0
19721031,20
19721101,0
19721102,50
19721103,50
19721104,0
19721105,0
19721106,430
19721107,0
19721108,0
19721109,0
19721110,100
19721111,0
19721112,0
19721113,0
19721114,0
19721115,220
19721116,20
19721117,0
19721118,0
19721119,60
19721120,250
19721121,0
19721122,0
19721123,0
19721124,0
19721125,0
19721126,0
19721127,10
19721128,0
19721129,0
19721130,60
19721201,30
19721202,0
19721203,0
19721204,0
19721205,0
19721206,0
19721207,0
19721208,340
19721209,0
19721210,0
19721211,0
19721212,60
19721213,0
19721214,0
19721215,0
19721216,0
19721217,0
19721218,0
19721219,0
19721220,0
19721221,0
19721222,0
19721223,80
19721224,2160
19721225,20
19721226,30
19721227,0
19721228,250
19721229,10
19721230,0
19721231,0
19730101,0
19730102,30
19730103,0
19730104,0
19730105,0
19730106,0
19730107,490
19730108,10
19730109,0
19730110,0
19730111,0
19730112,0
19730113,0
19730114,0
19730115,120
19730116,10
19730117,60
19730118,230
19730119,10
19730120,0
19730121,0
19730122,0
19730123,10
19730124,40
19730125,80
19730126,40
19730127,0
19730128,0
19730129,0
19730130,0
19730131,0
19730201,0
19730202,0
19730203,10
19730204,10
19730205,10
19730206,0
19730207,0
19730208,0
19730209,0
19730210,0
19730211,0
19730212,0
19730213,0
19730214,0
19730215,10
19730216,0
19730217,50
19730218,120
19730219,120
19730220,30
19730221,0
19730222,400
19730223,0
19730224,20
19730225,0
19730226,0
19730227,0
19730228,0
19730301,0
19730302,0
19730303,0
19730304,0
19730305,0
19730306,0
19730307,0
19730308,70
19730309,0
19730310,40
19730311,0
19730312,180
19730313,0
19730314,0
19730315,0
19730316,70
19730317,0
19730318,30
19730319,0
19730320,0
19730321,0
19730322,0
19730323,0
19730324,0
19730325,0
19730326,0
19730327,0
19730328,0
19730329,0
19730330,0
19730331,40
19730401,0
19730402,80
19730403,0
19730404,190
19730405,30
19730406,0
19730407,0
19730408,0
19730409,0
19730410,220
19730411,10
19730412,10
19730413,20
19730414,0
19730415,310
19730416,200
19730417,40
19730418,10
19730419,0
19730420,20
19730421,50
19730422,310
19730423,0
19730424,20
19730425,30
19730426,0
19730427,520
19730428,0
19730429,0
19730430,0
19730501,0
19730502,840
19730503,0
19730504,0
19730505,0
19730506,0
19730507,0
19730508,100
19730509,120
19730510,50
19730511,0
19730512,0
19730513,210
19730514,40
19730515,0
19730516,0
19730517,10
19730518,20
19730519,90
19730520,0
19730521,0
19730522,0
19730523,90
19730524,0
19730525,0
19730526,0
19730527,0
19730528,10
19730529,220
19730530,0
19730531,0
19730601,0
19730602,0
19730603,0
19730604,0
19730605,0
19730606,90
19730607,160
19730608,10
19730609,10
19730610,0
19730611,0
19730612,40
19730613,250
19730614,10
19730615,0
19730616,0
19730617,0
19730618,0
19730619,0
19730620,0
19730621,0
19730622,20
19730623,0
19730624,0
19730625,0
19730626,260
19730627,140
19730628,20
19730629,10
19730630,0
19730701,0
19730702,150
19730703,0
19730704,0
19730705,0
19730706,0
19730707,0
19730708,140
19730709,0
19730710,0
19730711,0
19730712,0
19730713,0
19730714,0
19730715,0
19730716,0
19730717,0
19730718,0
19730719,0
19730720,0
19730721,10
19730722,10
19730723,0
19730724,0
19730725,0
19730726,0
19730727,0
19730728,0
19730729,0
19730730,0
19730731,0
19730801,0
19730802,0
19730803,0
19730804,0
19730805,0
19730806,0
19730807,0
19730808,0
19730809,0
19730810,0
19730811,0
19730812,0
19730813,20
19730814,0
19730815,0
19730816,0
19730817,0
19730818,0
19730819,0
19730820,0
19730821,0
19730822,0
19730823,110
19730824,160
19730825,160
19730826,0
19730827,0
19730828,0
19730829,0
19730830,0
19730831,0
19730901,0
19730902,0
19730903,0
19730904,0
19730905,370
19730906,110
19730907,10
19730908,0
19730909,30
19730910,60
19730911,0
19730912,0
19730913,40
19730914,160
19730915,0
19730916,0
19730917,0
19730918,0
19730919,40
19730920,0
19730921,0
19730922,130
19730923,10
19730924,0
19730925,0
19730926,0
19730927,0
19730928,0
19730929,0
19730930,360
19731001,20
19731002,0
19731003,0
19731004,0
19731005,0
19731006,10
19731007,190
19731008,30
19731009,0
19731010,0
19731011,0
19731012,0
19731013,0
19731014,520
19731015,0
19731016,0
19731017,40
19731018,0
19731019,0
19731020,0
19731021,220
19731022,40
19731023,0
19731024,0
19731025,0
19731026,0
19731027,0
19731028,670
19731029,0
19731030,0
19731031,0
19731101,0
19731102,10
19731103,0
19731104,0
19731105,0
19731106,30
19731107,0
19731108,0
19731109,10
19731110,220
19731111,0
19731112,0
19731113,0
19731114,0
19731115,80
19731116,0
19731117,0
19731118,0
19731119,0
19731120,0
19731121,0
19731122,10
19731123,0
19731124,0
19731125,0
19731126,0
19731127,0
19731128,0
19731129,0
19731130,0
19731201,0
19731202,20
19731203,0
19731204,0
19731205,0
19731206,0
19731207,0
19731208,0
19731209,0
19731210,0
19731211,0
19731212,0
19731213,0
19731214,0
19731215,0
19731216,20
19731217,0
19731218,0
19731219,0
19731220,0
19731221,0
19731222,0
19731223,0
19731224,0
19731225,0
19731226,0
19731227,0
19731228,0
19731229,0
19731230,0
19731231,0
19740101,0
19740102,0
19740103,0
19740104,0
19740105,30
19740106,0
19740107,0
19740108,0
19740109,0
19740110,0
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,0
19740117,0
19740118,0
19740119,0
19740120,0
19740121,560
19740122,200
19740123,0
19740124,0
19740125,0
19740126,0
19740127,0
19740128,0
19740129,0
19740130,0
19740131,0
19740201,0
19740202,0
19740203,0
19740204,0
19740205,160
19740206,170
19740207,180
19740208,200
19740209,0
19740210,0
19740211,0
19740212,0
19740213,0
19740214,0
19740215,0
19740216,10
19740217,0
19740218,0
19740219,50
19740220,190
19740221,0
19740222,0
19740223,90
19740224,40
19740225,110
19740226,10
19740227,150
19740228,0
19740301,0
19740302,0
19740303,0
19740304,0
19740305,0
19740306,40
19740307,180
19740308,0
19740309,0
19740310,140
19740311,70
19740312,0
19740313,0
19740314,0
19740315,0
19740316,50
19740317,10
19740318,140
19740319,100
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,200
19740328,10
19740329,0
19740330,0
19740331,30
19740401,10
19740402,0
19740403,0
19740404,0
19740405,20
19740406,0
19740407,30
19740408,530
19740409,290
19740410,30
19740411,0
19740412,0
19740413,0
19740414,0
19740415,0
19740416,130
19740417,0
19740418,0
19740419,0
19740420,0
19740421,70
19740422,10
19740423,30
19740424,0
19740425,10
19740426,20
19740427,0
19740428,0
19740429,70
19740430,0
19740501,0
19740502,0
19740503,0
19740504,0
19740505,0
19740506,0
19740507,0
19740508,0
19740509,30
19740510,20
19740511,0
19740512,0
19740513,0
19740514,0
19740515,20
19740516,0
19740517,0
19740518,0
19740519,0
19740520,0
19740521,10
19740522,20
19740523,10
19740524,0
19740525,0
19740526,0
19740527,70
19740528,0
19740529,0
19740530,0
19740531,130
19740601,0
19740602,0
19740603,0
19740604,0
19740605,30
19740606,10
19740607,0
19740608,0
19740609,60
19740610,0
19740611,10
19740612,10
19740613,0
19740614,50
19740615,10
19740616,0
19740617,0
19740618,240
19740619,30
19740620,0
19740621,10
19740622,340
19740623,10
19740624,460
19740625,0
19740626,0
19740627,70
19740628,240
19740629,0
19740630,0
19740701,60
19740702,390
19740703,70
19740704,70
19740705,300
19740706,40
19740707,20
19740708,570
19740709,0
19740710,50
19740711,460
19740712,90
19740713,20
19740714,10
19740715,10
19740716,0
19740717,0
19740718,0
19740719,0
19740720,360
19740721,0
19740722,0
19740723,0
19740724,10
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,0
19740809,0
19740810,0
19740811,0
19740812,0
19740813,0
19740814,0
19740815,0
19740816,10
19740817,640
19740818,170
19740819,0
19740820,0
19740821,0
19740822,0
19740823,0
19740824,10
19740825,10
19740826,10
19740827,60
19740828,0
19740829,0
19740830,0
19740831,120
19740901,960
19740902,130
19740903,0
19740904,320
19740905,40
19740906,0
19740907,0
19740908,0
19740909,70
19740910,70
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,410
19740917,30
19740918,140
19740919,130
19740920,0
19740921,0
19740922,50
19740923,0
19740924,90
19740925,0
19740926,0
19740927,10
19740928,60
19740929,0
19740930,0
19741001,0
19741002,120
19741003,510
19741004,0
19741005,0
19741006,0
19741007,0
19741008,260
19741009,30
19741010,0
19741011,0
19741012,280
19741013,200
19741014,0
19741015,0
19741016,0
19741017,0
19741018,0
19741019,40
19741020,30
19741021,0
19741022,260
19741023,10
19741024,0
19741025,0
19741026,10
19741027,110
19741028,0
19741029,0
19741030,160
19741031,10
19741101,0
19741102,0
19741103,0
19741104,10
19741105,80
19741106,0
19741107,0
19741108,0
19741109,10
19741110,0
19741111,0
19741112,0
19741113,0
19741114,0
19741115,0
19741116,0
19741117,100
19741118,110
19741119,0
19741120,0
19741121,0
19741122,0
19741123,0
19741124,0
19741125,0
19741126,0
19741127,0
19741128,0
19741129,30
19741130,0
19741201,0
19741202,230
19741203,40
19741204,10
19741205,0
19741206,0
19741207,0
19741208,0
19741209,0
19741210,200
19741211,0
19741212,0
19741213,150
19741214,0
19741215,0
19741216,0
19741217,0
19741218,150
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,10
19741225,0
19741226,0
19741227,0
19741228,0
19741229,90
19741230,10
19741231,0
19750101,100
19750102,30
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,170
19750109,10
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,520
19750117,0
19750118,0
19750119,0
19750120,0
19750121,0
19750122,280
19750123,0
19750124,0
19750125,0
19750126,0
19750127,0
19750128,0
19750129,0
19750130,0
19750131,0
19750201,0
19750202,0
19750203,0
19750204,180
19750205,0
19750206,0
19750207,240
19750208,0
19750209,0
19750210,40
19750211,0
19750212,0
19750213,0
19750214,0
19750215,140
19750216,0
19750217,0
19750218,0
19750219,0
19750220,0
19750221,210
19750222,0
19750223,0
19750224,0
19750225,10
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,60
19750306,240
19750307,0
19750308,0
19750309,0
19750310,90
19750311,20
19750312,0
19750313,0
19750314,0
19750315,130
19750316,0
19750317,0
19750318,0
19750319,0
19750320,50
19750321,750
19750322,0
19750323,0
19750324,10
19750325,0
19750326,10
19750327,0
19750328,0
19750329,0
19750330,180
19750331,0
19750401,0
19750402,0
19750403,0
19750404,0
19750405,0
19750406,10
19750407,0
19750408,130
19750409,0
19750410,10
19750411,20
19750412,0
19750413,0
19750414,20
19750415,10
19750416,0
19750417,0
19750418,0
19750419,0
19750420,0
19750421,330
19750422,190
19750423,0
19750424,160
19750425,350
19750426,10
19750427,10
19750428,10
19750429,0
19750430,90
19750501,0
19750502,0
19750503,60
19750504,80
19750505,0
19750506,100
19750507,0
19750508,0
19750509,0
19750510,0
19750511,0
19750512,0
19750513,0
19750514,0
19750515,30
19750516,100
19750517,80
19750518,0
19750519,150
19750520,90
19750521,0
19750522,0
19750523,0
19750524,0
19750525,10
19750526,0
19750527,20
19750528,0
19750529,0
19750530,0
19750531,40
19750601,90
19750602,0
19750603,10
19750604,0
19750605,50
19750606,0
19750607,390
19750608,0
19750609,0
19750610,0
19750611,70
19750612,10
19750613,10
19750614,0
19750615,110
19750616,0
19750617,0
19750618,0
19750619,40
19750620,120
19750621,0
19750622,280
19750623,10
19750624,20
19750625,210
19750626,50
19750627,10
19750628,30
19750629,0
19750630,0
19750701,0
19750702,0
19750703,0
19750704,500
19750705,220
19750706,140
19750707,0
19750708,100
19750709,0
19750710,190
19750711,0
19750712,40
19750713,30
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,20
19750722,0
19750723,0
19750724,0
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,0
19750802,0
19750803,0
19750804,0
19750805,0
19750806,70
19750807,0
19750808,0
19750809,0
19750810,0
19750811,0
19750812,0
19750813,0
19750814,0
19750815,0
19750816,0
19750817,10
19750818,0
19750819,0
19750820,0
19750821,0
19750822,0
19750823,0
19750824,0
19750825,0
19750826,0
19750827,0
19750828,0
19750829,0
19750830,0
19750831,0
19750901,0
19750902,0
19750903,0
19750904,40
19750905,0
19750906,0
19750907,0
19750908,100
19750909,310
19750910,0
19750911,0
19750912,0
19750913,0
19750914,0
19750915,0
19750916,0
19750917,0
19750918,110
19750919,200
19750920,0
19750921,0
19750922,0
19750923,180
19750924,370
19750925,0
19750926,0
19750927,0
19750928,0
19750929,470
19750930,0
19751001,0
19751002,0
19751003,220
19751004,0
19751005,470
19751006,0
19751007,0
19751008,770
19751009,0
19751010,0
19751011,30
19751012,120
19751013,20
19751014,0
19751015,0
19751016,0
19751017,40
19751018,720
19751019,300
19751020,0
19751021,0
19751022,0
19751023,0
19751024,80
19751025,30
19751026,0
19751027,0
19751028,40
19751029,10
19751030,200
19751031,220
19751101,10
19751102,0
19751103,0
19751104,0
19751105,10
19751106,460
19751107,190
19751108,0
19751109,20
19751110,10
19751111,70
19751112,0
19751113,0
19751114,40
19751115,520
19751116,40
19751117,0
19751118,10
19751119,750
19751120,0
19751121,40
19751122,220
19751123,80
19751124,10
19751125,0
19751126,0
19751127,160
19751128,80
19751129,0
19751130,0
19751201,0
19751202,0
19751203,0
19751204,0
19751205,250
19751206,70
19751207,200
19751208,120
19751209,300
19751210,10
19751211,0
19751212,0
19751213,0
19751214,0
19751215,0
19751216,0
19751217,0
19751218,0
19751219,0
19751220,0
19751221,20
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,10
19751230,10
19751231,0
19760101,0
19760102,0
19760103,70
19760104,0
19760105,0
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,0
19760117,0
19760118,0
19760119,0
19760120,0
19760121,0
19760122,0
19760123,0
19760124,0
19760125,0
19760126,0
19760127,0
19760128,10
19760129,0
19760130,0
19760131,0
19760201,150
19760202,0
19760203,0
19760204,0
19760205,300
19760206,20
19760207,0
19760208,0
19760209,0
19760210,10
19760211,0
19760212,0
19760213,0
19760214,0
19760215,30
19760216,230
19760217,10
19760218,50
19760219,10
19760220,10
19760221,0
19760222,10
19760223,240
19760224,0
19760225,0
19760226,20
19760227,0
19760228,0
19760229,240
19760301,20
19760302,100
19760303,20
19760304,0
19760305,60
19760306,0
19760307,0
19760308,0
19760309,40
19760310,0
19760311,0
19760312,140
19760313,0
19760314,0
19760315,120
19760316,0
19760317,180
19760318,60
19760319,90
19760320,30
19760321,0
19760322,0
19760323,0
19760324,0
19760325,0
19760326,340
19760327,810
19760328,0
19760329,0
19760330,60
19760331,50
19760401,110
19760402,50
19760403,120
19760404,10
19760405,0
19760406,30
19760407,310
19760408,0
19760409,100
19760410,0
19760411,0
19760412,0
19760413,30
19760414,60
19760415,100
19760416,0
19760417,0
19760418,0
19760419,0
19760420,0
19760421,140
19760422,0
19760423,10
19760424,0
19760425,20
19760426,0
19760427,0
19760428,0
19760429,10
19760430,100
19760501,30
19760502,0
19760503,30
19760504,160
19760505,0
19760506,0
19760507,160
19760508,10
19760509,10
19760510,0
19760511,0
19760512,50
19760513,20
19760514,0
19760515,0
19760516,20
19760517,340
19760518,0
19760519,110
19760520,0
19760521,220
19760522,80
19760523,360
19760524,0
19760525,90
19760526,20
19760527,140
19760528,0
19760529,0
19760530,0
19760531,10
19760601,0
19760602,0
19760603,60
19760604,30
19760605,200
19760606,40
19760607,0
19760608,0
19760609,10
19760610,0
19760611,20
19760612,20
19760613,60
19760614,100
19760615,140
19760616,190
19760617,0
19760618,0
19760619,20
19760620,10
19760621,0
19760622,160
19760623,20
19760624,150
19760625,10
19760626,20
19760627,0
19760628,0
19760629,0
19760630,270
19760701,0
19760702,0
19760703,150
19760704,20
19760705,10
19760706,10
19760707,0
19760708,0
19760709,0
19760710,60
19760711,250
19760712,70
19760713,10
19760714,0
19760715,0
19760716,20
19760717,20
19760718,10
19760719,260
19760720,0
19760721,0
19760722,0
19760723,0
19760724,0
19760725,0
19760726,0
19760727,0
19760728,0
19760729,0
19760730,0
19760731,0
19760801,0
19760802,130
19760803,160
19760804,40
19760805,50
19760806,0
19760807,10
19760808,0
19760809,120
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,20
19760816,20
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,10
19760826,160
19760827,0
19760828,160
19760829,0
19760830,40
19760831,150
19760901,0
19760902,260
19760903,80
19760904,130
19760905,10
19760906,0
19760907,0
19760908,590
19760909,20
19760910,150
19760911,0
19760912,0
19760913,20
19760914,20
19760915,0
19760916,0
19760917,0
19760918,0
19760919,0
19760920,0
19760921,20
19760922,340
19760923,0
19760924,0
19760925,0
19760926,0
19760927,70
19760928,580
19760929,0
19760930,0
19761001,0
19761002,30
19761003,50
19761004,0
19761005,40
19761006,0
19761007,0
19761008,0
19761009,280
19761010,0
19761011,0
19761012,0
19761013,20
19761014,270
19761015,60
19761016,40
19761017,10
19761018,0
19761019,0
19761020,320
19761021,0
19761022,0
19761023,0
19761024,420
19761025,0
19761026,0
19761027,0
19761028,130
19761029,0
19761030,0
19761031,20
19761101,0
19761102,0
19761103,0
19761104,0
19761105,10
19761106,0
19761107,30
19761108,0
19761109,0
19761110,0
19761111,220
19761112,0
19761113,0
19761114,110
19761115,0
19761116,0
19761117,120
19761118,280
19761119,0
19761120,20
19761121,0
19761122,20
19761123,0
19761124,0
19761125,0
19761126,0
19761127,0
19761128,0
19761129,0
19761130,0
19761201,0
19761202,0
19761203,0
19761204,0
19761205,0
19761206,0
19761207,10
19761208,90
19761209,0
19761210,0
19761211,0
19761212,0
19761213,0
19761214,0
19761215,0
19761216,40
19761217,0
19761218,0
19761219,0
19761220,0
19761221,0
19761222,0
19761223,10
19761224,50
19761225,510
19761226,0
19761227,0
19761228,0
19761229,0
19761230,0
19761231,0
19770101,0
19770102,0
19770103,0
19770104,0
19770105,0
19770106,0
19770107,0
19770108,0
19770109,70
19770110,30
19770111,0
19770112,10
19770113,0
19770114,0
19770115,10
19770116,0
19770117,10
19770118,0
19770119,0
19770120,0
19770121,30
19770122,0
19770123,150
19770124,0
19770125,0
19770126,250
19770127,100
19770128,10
19770129,0
19770130,0
19770131,110
19770201,0
19770202,0
19770203,0
19770204,0
19770205,0
19770206,0
19770207,0
19770208,0
19770209,20
19770210,210
19770211,0
19770212,10
19770213,10
19770214,0
19770215,100
19770216,0
19770217,0
19770218,0
19770219,0
19770220,0
19770221,80
19770222,0
19770223,0
19770224,0
19770225,0
19770226,30
19770227,0
19770228,0
19770301,0
19770302,50
19770303,140
19770304,50
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,20
19770312,120
19770313,0
19770314,100
19770315,0
19770316,0
19770317,200
19770318,30
19770319,80
19770320,0
19770321,0
19770322,0
19770323,20
19770324,180
19770325,0
19770326,0
19770327,210
19770328,0
19770329,10
19770330,1030
19770331,130
19770401,10
19770402,0
19770403,0
19770404,0
19770405,0
19770406,10
19770407,200
19770408,0
19770409,340
19770410,0
