Date,Precipitation
19330318,3
19330319,0
19330320,0
19330321,10
19330322,4
19330323,0
19330324,0
19330325,0
19330326,0
19330327,12
19330328,2
19330329,0
19330330,0
19330331,0
19330401,5
19330402,0
19330403,41
19330404,0
19330405,5
19330406,0
19330407,8
19330408,0
19330409,0
19330410,4
19330411,0
19330412,0
19330413,2
19330414,29
19330415,27
19330416,0
19330417,0
19330418,0
19330419,0
19330420,0
19330421,2
19330422,0
19330423,0
19330424,0
19330425,0
19330426,0
19330427,0
19330428,0
19330429,0
19330430,0
19330501,0
19330502,0
19330503,0
19330504,0
19330505,0
19330506,20
19330507,0
19330508,0
19330509,0
19330510,0
19330511,0
19330512,2
19330513,32
19330514,12
19330515,0
19330516,0
19330517,0
19330518,0
19330519,0
19330520,0
19330521,0
19330522,0
19330523,0
19330524,0
19330525,0
19330526,0
19330527,31
19330528,12
19330529,8
19330530,1
19330531,0
19330601,0
19330602,0
19330603,0
19330604,16
19330605,0
19330606,0
19330607,0
19330608,15
19330609,187
19330610,198
19330611,0
19330612,0
19330613,4
19330614,0
19330615,22
19330616,73
19330617,5
19330618,30
19330619,36
19330620,2
19330621,0
19330622,0
19330623,0
19330624,0
19330625,0
19330626,0
19330627,2
19330628,0
19330629,0
19330630,39
19330701,6
19330702,5
19330703,0
19330704,1
19330705,0
19330706,0
19330707,0
19330708,0
19330709,0
19330710,0
19330711,13
19330712,48
19330713,112
19330714,13
19330715,69
19330716,193
19330717,126
19330718,14
19330719,73
19330720,10
19330721,0
19330722,0
19330723,220
19330724,72
19330725,337
19330726,1
19330727,25
19330728,191
19330729,1
19330730,45
19330731,9
19330801,0
19330802,45
19330803,14
19330804,1
19330805,1
19330806,68
19330807,1
19330808,11
19330809,85
19330810,81
19330811,0
19330812,5
19330813,7
19330814,2
19330815,0
19330816,93
19330817,164
19330818,10
19330819,52
19330820,5
19330821,0
19330822,0
19330823,7
19330824,0
19330825,0
19330826,0
19330827,0
19330828,0
19330829,45
19330830,6
19330831,5
19330901,36
19330902,2
19330903,0
19330904,3
19330905,0
19330906,2
19330907,32
19330908,0
19330909,0
19330910,0
19330911,0
19330912,0
19330913,0
19330914,1
19330915,0
19330916,9
19330917,0
19330918,0
19330919,0
19330920,0
19330921,46
19330922,18
19330923,47
19330924,0
19330925,3
19330926,2
19330927,0
19330928,0
19330929,3
19330930,0
19331001,0
19331002,2
19331003,15
19331004,16
19331005,27
19331006,6
19331007,5
19331008,0
19331009,0
19331010,7
19331011,100
19331012,3
19331013,3
19331014,4
19331015,6
19331016,6
19331017,3
19331018,1
19331019,0
19331020,0
19331021,0
19331022,0
19331023,0
19331024,24
19331025,0
19331026,3
19331027,13
19331028,0
19331029,0
19331030,11
19331031,1
19331101,4
19331102,24
19331103,0
19331104,0
19331105,10
19331106,21
19331107,13
19331108,56
19331109,0
19331110,0
19331111,0
19331112,0
19331113,0
19331114,1
19331115,2
19331116,1
19331117,0
19331118,0
19331119,2
19331120,0
19331121,0
19331122,0
19331123,0
19331124,0
19331125,0
19331126,2
19331127,0
19331128,6
19331129,0
19331130,0
19331201,1
19331202,0
19331203,1
19331204,2
19331205,1
19331206,1
19331207,0
19331208,0
19331209,0
19331210,8
19331211,0
19331212,0
19331213,19
19331214,0
19331215,0
19331216,16
19331217,0
19331218,0
19331219,46
19331220,78
19331221,22
19331222,15
19331223,0
19331224,35
19331225,0
19331226,0
19331227,10
19331228,23
19331229,6
19331230,5
19331231,0
19340101,17
19340102,0
19340103,0
19340104,5
19340105,0
19340106,15
19340107,42
19340108,0
19340109,0
19340110,0
19340111,0
19340112,24
19340113,18
19340114,0
19340115,3
19340116,6
19340117,18
19340118,11
19340119,26
19340120,25
19340121,0
19340122,0
19340123,0
19340124,0
19340125,0
19340126,0
19340127,5
19340128,0
19340129,0
19340130,41
19340131,2
19340201,0
19340202,23
19340203,0
19340204,11
19340205,24
19340206,33
19340207,25
19340208,3
19340209,2
19340210,102
19340211,11
19340212,4
19340213,0
19340214,0
19340215,26
19340216,0
19340217,0
19340218,25
19340219,32
19340220,14
19340221,25
19340222,24
19340223,19
19340224,0
19340225,26
19340226,2
19340227,46
19340228,49
19340301,18
19340302,0
19340303,0
19340304,0
19340305,0
19340306,10
19340307,0
19340308,15
19340309,3
19340310,1
19340311,0
19340312,0
19340313,2
19340314,9
19340315,27
19340316,25
19340317,3
19340318,2
19340319,34
19340320,0
19340321,0
19340322,0
19340323,0
19340324,3
19340325,0
19340326,0
19340327,1
19340328,0
19340329,0
19340330,0
19340331,1
19340401,0
19340402,29
19340403,0
19340404,0
19340405,0
19340406,0
19340407,16
19340408,53
19340409,0
19340410,0
19340411,2
19340412,0
19340413,0
19340414,0
19340415,37
19340416,11
19340417,0
19340418,127
19340419,1
19340420,0
19340421,0
19340422,14
19340423,87
19340424,0
19340425,17
19340426,0
19340427,20
19340428,0
19340429,0
19340430,18
19340501,0
19340502,0
19340503,0
19340504,0
19340505,73
19340506,0
19340507,0
19340508,52
19340509,2
19340510,4
19340511,4
19340512,5
19340513,0
19340514,6
19340515,0
19340516,53
19340517,104
19340518,0
19340519,0
19340520,2
19340521,0
19340522,2
19340523,0
19340524,0
19340525,1
19340526,0
19340527,0
19340528,14
19340529,0
19340530,6
19340531,0
19340601,0
19340602,0
19340603,7
19340604,0
19340605,0
19340606,0
19340607,0
19340608,0
19340609,0
19340610,0
19340611,0
19340612,0
19340613,15
19340614,0
19340615,0
19340616,9
19340617,35
19340618,0
19340619,68
19340620,298
19340621,2
19340622,1
19340623,47
19340624,1
19340625,0
19340626,0
19340627,6
19340628,0
19340629,33
19340630,42
19340701,25
19340702,213
19340703,1
19340704,0
19340705,0
19340706,0
19340707,14
19340708,0
19340709,13
19340710,4
19340711,81
19340712,8
19340713,84
19340714,25
19340715,0
19340716,0
19340717,0
19340718,0
19340719,141
19340720,3
19340721,0
19340722,1
19340723,0
19340724,0
19340725,30
19340726,135
19340727,51
19340728,179
19340729,58
19340730,18
19340731,0
19340801,0
19340802,17
19340803,1
19340804,0
19340805,0
19340806,0
19340807,0
19340808,0
19340809,0
19340810,1
19340811,45
19340812,16
19340813,48
19340814,2
19340815,65
19340816,96
19340817,13
19340818,0
19340819,22
19340820,145
19340821,33
19340822,8
19340823,72
19340824,3
19340825,12
19340826,5
19340827,0
19340828,0
19340829,38
19340830,17
19340831,122
19340901,97
19340902,7
19340903,0
19340904,1
19340905,38
19340906,361
19340907,2
19340908,0
19340909,0
19340910,7
19340911,0
19340912,0
19340913,0
19340914,0
19340915,0
19340916,0
19340917,2
19340918,3
19340919,27
19340920,78
19340921,141
19340922,5
19340923,37
19340924,36
19340925,9
19340926,139
19340927,35
19340928,3
19340929,0
19340930,12
19341001,3
19341002,0
19341003,0
19341004,160
19341005,45
19341006,2
19341007,3
19341008,2
19341009,0
19341010,0
19341011,28
19341012,14
19341013,3
19341014,0
19341015,0
19341016,0
19341017,20
19341018,45
19341019,0
19341020,5
19341021,36
19341022,0
19341023,0
19341024,0
19341025,0
19341026,15
19341027,4
19341028,0
19341029,8
19341030,0
19341031,3
19341101,0
19341102,0
19341103,0
19341104,26
19341105,34
19341106,1
19341107,30
19341108,45
19341109,0
19341110,0
19341111,4
19341112,12
19341113,13
19341114,0
19341115,0
19341116,0
19341117,0
19341118,9
19341119,0
19341120,0
19341121,0
19341122,12
19341123,11
19341124,0
19341125,0
19341126,0
19341127,175
19341128,6
19341129,72
19341130,7
19341201,0
19341202,0
19341203,26
19341204,88
19341205,35
19341206,0
19341207,0
19341208,2
19341209,0
19341210,0
19341211,0
19341212,0
19341213,4
19341214,0
19341215,13
19341216,54
19341217,53
19341218,0
19341219,0
19341220,0
19341221,0
19341222,0
19341223,0
19341224,0
19341225,0
19341226,5
19341227,0
19341228,1
19341229,0
19341230,9
19341231,16
19350101,0
19350102,0
19350103,91
19350104,0
19350105,8
19350106,0
19350107,0
19350108,0
19350109,0
19350110,2
19350111,0
19350112,39
19350113,0
19350114,20
19350115,19
19350116,15
19350117,0
19350118,0
19350119,2
19350120,0
19350121,16
19350122,0
19350123,59
19350124,65
19350125,63
19350126,0
19350127,0
19350128,2
19350129,6
19350130,17
19350131,33
19350201,28
19350202,21
19350203,8
19350204,0
19350205,0
19350206,0
19350207,10
19350208,0
19350209,0
19350210,72
19350211,0
19350212,41
19350213,10
19350214,0
19350215,0
19350216,85
19350217,14
19350218,16
19350219,5
19350220,34
19350221,0
19350222,0
19350223,43
19350224,0
19350225,0
19350226,0
19350227,0
19350228,0
19350301,0
19350302,0
19350303,0
19350304,0
19350305,0
19350306,0
19350307,0
19350308,0
19350309,0
19350310,0
19350311,0
19350312,0
19350313,0
19350314,0
19350315,0
19350316,0
19350317,1
19350318,19
19350319,0
19350320,28
19350321,13
19350322,14
19350323,0
19350324,0
19350325,23
19350326,0
19350327,3
19350328,0
19350329,0
19350330,5
19350331,22
19350401,32
19350402,19
19350403,54
19350404,1
19350405,0
19350406,0
19350407,8
19350408,0
19350409,0
19350410,43
19350411,0
19350412,0
19350413,2
19350414,0
19350415,0
19350416,0
19350417,1
19350418,14
19350419,41
19350420,0
19350421,0
19350422,0
19350423,0
19350424,0
19350425,0
19350426,0
19350427,10
19350428,0
19350429,11
19350430,0
19350501,0
19350502,0
19350503,0
19350504,0
19350505,0
19350506,0
19350507,0
19350508,0
19350509,0
19350510,4
19350511,0
19350512,0
19350513,0
19350514,0
19350515,0
19350516,13
19350517,4
19350518,0
19350519,0
19350520,0
19350521,0
19350522,0
19350523,0
19350524,0
19350525,0
19350526,0
19350527,0
19350528,0
19350529,0
19350530,0
19350531,2
19350601,3
19350602,0
19350603,89
19350604,0
19350605,24
19350606,12
19350607,37
19350608,28
19350609,0
19350610,0
19350611,0
19350612,16
19350613,30
19350614,36
19350615,4
19350616,75
19350617,34
19350618,0
19350619,0
19350620,0
19350621,0
19350622,0
19350623,0
19350624,0
19350625,25
19350626,46
19350627,22
19350628,11
19350629,0
19350630,27
19350701,4
19350702,96
19350703,168
19350704,8
19350705,29
19350706,0
19350707,1
19350708,0
19350709,0
19350710,0
19350711,0
19350712,0
19350713,0
19350714,0
19350715,168
19350716,127
19350717,0
19350718,129
19350719,114
19350720,42
19350721,0
19350722,2
19350723,3
19350724,9
19350725,1
19350726,29
19350727,136
19350728,77
19350729,2
19350730,0
19350731,0
19350801,0
19350802,0
19350803,35
19350804,11
19350805,12
19350806,33
19350807,7
19350808,0
19350809,42
19350810,1
19350811,43
19350812,61
19350813,13
19350814,0
19350815,36
19350816,2
19350817,0
19350818,0
19350819,0
19350820,0
19350821,0
19350822,1
19350823,0
19350824,0
19350825,26
19350826,0
19350827,0
19350828,0
19350829,0
19350830,15
19350831,32
19350901,35
19350902,33
19350903,20
19350904,3
19350905,17
19350906,0
19350907,0
19350908,14
19350909,0
19350910,4
19350911,10
19350912,29
19350913,63
19350914,0
19350915,1
19350916,62
19350917,73
19350918,25
19350919,59
19350920,1
19350921,0
19350922,11
19350923,52
19350924,16
19350925,5
19350926,0
19350927,0
19350928,2
19350929,46
19350930,50
19351001,0
19351002,3
19351003,2
19351004,35
19351005,75
19351006,7
19351007,1
19351008,6
19351009,0
19351010,131
19351011,3
19351012,1
19351013,2
19351014,3
19351015,1
19351016,19
19351017,42
19351018,0
19351019,51
19351020,0
19351021,0
19351022,0
19351023,0
19351024,0
19351025,0
19351026,26
19351027,17
19351028,2
19351029,95
19351030,55
19351031,19
19351101,52
19351102,0
19351103,0
19351104,0
19351105,0
19351106,9
19351107,7
19351108,13
19351109,157
19351110,0
19351111,77
19351112,0
19351113,2
19351114,23
19351115,0
19351116,0
19351117,0
19351118,0
19351119,0
19351120,0
19351121,4
19351122,2
19351123,0
19351124,14
19351125,0
19351126,11
19351127,0
19351128,17
19351129,0
19351130,0
19351201,33
19351202,60
19351203,17
19351204,10
19351205,43
19351206,4
19351207,3
19351208,0
19351209,0
19351210,0
19351211,0
19351212,0
19351213,0
19351214,0
19351215,4
19351216,16
19351217,3
19351218,16
19351219,47
19351220,2
19351221,69
19351222,14
19351223,1
19351224,0
19351225,0
19351226,0
19351227,14
19351228,13
19351229,0
19351230,27
19351231,4
19360101,14
19360102,26
19360103,16
19360104,0
19360105,0
19360106,0
19360107,20
19360108,1
19360109,17
19360110,37
19360111,12
19360112,4
19360113,20
19360114,35
19360115,0
19360116,0
19360117,63
19360118,15
19360119,4
19360120,0
19360121,49
19360122,34
19360123,18
19360124,5
19360125,0
19360126,2
19360127,23
19360128,24
19360129,2
19360130,11
19360131,0
19360201,5
19360202,0
19360203,0
19360204,0
19360205,3
19360206,0
19360207,0
19360208,0
19360209,0
19360210,8
19360211,3
19360212,24
19360213,2
19360214,0
19360215,9
19360216,0
19360217,0
19360218,1
19360219,2
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,25
19360301,0
19360302,0
19360303,0
19360304,0
19360305,49
19360306,121
19360307,33
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,3
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,13
19360404,3
19360405,0
19360406,0
19360407,8
19360408,19
19360409,8
19360410,8
19360411,2
19360412,0
19360413,0
19360414,0
19360415,0
19360416,23
19360417,7
19360418,105
19360419,12
19360420,3
19360421,2
19360422,18
19360423,0
19360424,6
19360425,10
19360426,18
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
