Date,Precipitation
19120728,0
19120729,0
19120730,0
19120731,0
19120801,0
19120802,0
19120803,0
19120804,3
19120805,0
19120806,0
19120807,0
19120808,0
19120809,0
19120810,5
19120811,0
19120812,0
19120813,0
19120814,0
19120815,0
19120816,46
19120817,0
19120818,23
19120819,0
19120820,0
19120821,0
19120822,0
19120823,18
19120824,0
19120825,0
19120826,0
19120827,13
19120828,122
19120829,38
19120830,0
19120831,0
19120901,0
19120902,0
19120903,0
19120904,3
19120905,0
19120906,0
19120907,0
19120908,0
19120909,0
19120910,0
19120911,0
19120912,0
19120913,8
19120914,0
19120915,0
19120916,0
19120917,0
19120918,0
19120919,69
19120920,104
19120921,3
19120922,0
19120923,0
19120924,0
19120925,48
19120926,3
19120927,0
19120928,0
19120929,0
19120930,0
19121001,0
19121002,0
19121003,0
19121004,0
19121005,0
19121006,0
19121007,0
19121008,28
19121009,0
19121010,0
19121011,0
19121012,0
19121013,0
19121014,0
19121015,0
19121016,0
19121017,33
19121018,0
19121019,0
19121020,0
19121021,0
19121022,0
19121023,0
19121024,0
19121025,0
19121026,0
19121027,0
19121028,0
19121029,0
19121030,0
19121031,0
19121101,0
19121102,0
19121103,0
19121104,51
19121105,0
19121106,0
19121107,0
19121108,0
19121109,0
19121110,0
19121111,0
19121112,0
19121113,0
19121114,0
19121115,0
19121116,0
19121117,0
19121118,0
19121119,0
19121120,0
19121121,0
19121122,0
19121123,0
19121124,0
19121125,0
19121126,0
19121127,0
19121128,0
19121129,0
19121130,0
19121201,0
19121202,0
19121203,76
19121204,102
19121205,51
19121206,0
19121207,0
19121208,0
19121209,0
19121210,0
19121211,0
19121212,0
19121213,0
19121214,0
19121215,0
19121216,0
19121217,0
19121218,102
19121219,0
19121220,0
19121221,0
19121222,0
19121223,0
19121224,0
19121225,0
19121226,0
19121227,0
19121228,0
19121229,0
19121230,0
19121231,0
19140101,51
19140102,0
19140103,0
19140104,0
19140105,0
19140106,0
19140107,0
19140108,0
19140109,0
19140110,0
19140111,0
19140112,0
19140113,0
19140114,0
19140115,0
19140116,0
19140117,0
19140118,76
19140119,76
19140120,0
19140121,0
19140122,0
19140123,0
19140124,0
19140125,0
19140126,0
19140127,0
19140128,0
19140129,0
19140130,0
19140131,0
19140201,0
19140202,0
19140203,0
19140204,0
19140205,0
19140206,0
19140207,0
19140208,0
19140209,0
19140210,0
19140211,0
19140212,0
19140213,0
19140214,0
19140215,0
19140216,0
19140217,0
19140218,0
19140219,0
19140220,0
19140221,0
19140222,0
19140223,0
19140224,0
19140225,0
19140226,0
19140227,0
19140228,0
19140301,0
19140302,0
19140303,0
19140304,0
19140305,0
19140306,0
19140307,0
19140308,51
19140309,0
19140310,0
19140311,0
19140312,0
19140313,0
19140314,0
19140315,0
19140316,0
19140317,25
19140318,0
19140319,0
19140320,0
19140321,0
19140322,0
19140323,0
19140324,51
19140325,0
19140326,0
19140327,0
19140328,0
19140329,0
19140330,0
19140331,0
19140401,0
19140402,0
19140403,0
19140404,0
19140405,0
19140406,0
19140407,0
19140408,0
19140409,0
19140410,0
19140411,0
19140412,0
19140413,0
19140414,0
19140415,0
19140416,0
19140417,0
19140418,0
19140419,0
19140420,0
19140421,0
19140422,0
19140423,43
19140424,0
19140425,0
19140426,0
19140427,0
19140428,152
19140429,0
19140430,0
19140501,0
19140502,71
19140503,0
19140504,0
19140505,104
19140506,20
19140507,0
19140508,0
19140509,0
19140510,0
19140511,0
19140512,0
19140513,0
19140514,0
19140515,0
19140516,0
19140517,0
19140518,0
19140519,0
19140520,13
19140521,0
19140522,0
19140523,28
19140524,0
19140525,0
19140526,0
19140527,5
19140528,0
19140529,0
19140530,0
19140531,0
19140601,0
19140602,0
19140603,508
19140604,38
19140605,0
19140606,43
19140607,0
19140608,0
19140609,0
19140610,0
19140611,0
19140612,0
19140613,0
19140614,15
19140615,0
19140616,0
19140617,48
19140618,0
19140619,0
19140620,0
19140621,43
19140622,0
19140623,0
19140624,0
19140625,84
19140626,25
19140627,30
19140628,8
19140629,43
19140630,0
19140701,0
19140702,0
19140703,0
19140704,0
19140705,5
19140706,28
19140707,109
19140708,0
19140709,18
19140710,66
19140711,102
19140712,0
19140713,0
19140714,0
19140715,0
19140716,15
19140717,0
19140718,0
19140719,0
19140720,0
19140721,0
19140722,0
19140723,0
19140724,0
19140725,0
19140726,0
19140727,0
19140728,84
19140729,0
19140730,0
19140731,5
19140801,0
19140802,0
19140803,0
19140804,0
19140805,0
19140806,0
19140807,0
19140808,0
19140809,0
19140810,0
19140811,0
19140812,0
19140813,0
19140814,0
19140815,0
19140816,0
19140817,0
19140818,0
19140819,15
19140820,0
19140821,41
19140822,13
19140823,15
19140824,229
19140825,0
19140826,0
19140827,8
19140828,0
19140829,0
19140830,0
19140831,0
19140901,9999
19140902,9999
19140903,9999
19140904,9999
19140905,9999
19140906,9999
19140907,9999
19140909,9999
19140910,9999
19140911,9999
19140914,9999
19140915,9999
19140916,9999
19140917,9999
19140918,9999
19140919,9999
19140920,9999
19140921,9999
19140922,9999
19140923,9999
19140924,9999
19140925,9999
19140926,9999
19140927,9999
19140928,9999
19140929,9999
19140930,9999
19141001,10
19141002,0
19141003,0
19141004,64
19141005,8
19141006,3
19141007,0
19141008,8
19141009,48
19141010,5
19141011,0
19141012,0
19141013,0
19141014,0
19141015,0
19141016,0
19141017,0
19141018,0
19141019,0
19141020,0
19141021,0
19141022,0
19141023,0
19141024,0
19141025,0
19141026,0
19141027,0
19141028,0
19141029,0
19141030,0
19141031,0
19141101,0
19141102,0
19141103,0
19141104,0
19141105,0
19141106,0
19141107,0
19141108,0
19141109,0
19141110,0
19141111,0
19141112,0
19141113,76
19141114,0
19141115,0
19141116,0
19141117,0
19141118,0
19141119,0
19141120,0
19141121,0
19141122,0
19141123,0
19141124,0
19141125,0
19141126,0
19141127,0
19141128,0
19141129,0
19141130,0
19141201,9999
19141202,9999
19141203,9999
19141204,9999
19141205,9999
19141206,9999
19141207,9999
19141208,9999
19141209,9999
19141210,9999
19141211,9999
19141212,9999
19141213,9999
19141214,9999
19141215,9999
19141216,9999
19141217,9999
19141218,9999
19141219,9999
19141220,9999
19141221,9999
19141222,9999
19141223,9999
19141224,9999
19141225,9999
19141226,9999
19141227,9999
19141228,9999
19141229,9999
19141230,9999
19141231,9999
19150101,9999
19150102,9999
19150103,9999
19150104,9999
19150105,9999
19150106,9999
19150107,9999
19150108,9999
19150109,9999
19150110,9999
19150111,9999
19150112,9999
19150113,9999
19150114,9999
19150115,9999
19150116,9999
19150117,9999
19150118,9999
19150119,9999
19150120,9999
19150121,9999
19150122,9999
19150123,9999
19150124,9999
19150125,9999
19150126,9999
19150127,9999
19150128,9999
19150129,9999
19150130,9999
19150201,9999
19150202,9999
19150203,9999
19150204,9999
19150205,9999
19150206,9999
19150207,9999
19150208,9999
19150209,9999
19150210,9999
19150211,9999
19150212,9999
19150213,9999
19150214,9999
19150215,9999
19150216,9999
19150217,9999
19150218,9999
19150219,9999
19150220,9999
19150221,9999
19150222,9999
19150223,9999
19150224,9999
19150225,9999
19150226,9999
19150227,9999
19150228,9999
19150301,0
19150302,51
19150303,0
19150304,0
19150305,0
19150306,0
19150307,0
19150308,0
19150309,0
19150310,0
19150311,0
19150312,0
19150313,0
19150314,0
19150315,51
19150316,0
19150317,0
19150318,0
19150319,0
19150320,0
19150321,0
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,0
19150328,0
19150329,0
19150330,0
19150331,0
19150401,0
19150402,0
19150403,0
19150404,0
19150405,0
19150406,0
19150407,0
19150408,0
19150409,0
19150410,0
19150411,0
19150412,0
19150413,0
19150414,0
19150415,0
19150416,0
19150417,0
19150418,0
19150419,0
19150420,0
19150421,0
19150422,0
19150423,0
19150424,30
19150425,0
19150426,0
19150427,0
19150428,0
19150429,0
19150430,0
19150501,0
19150502,0
19150503,0
19150504,0
19150505,0
19150506,0
19150507,0
19150508,0
19150509,13
19150510,0
19150511,0
19150512,0
19150513,38
19150514,239
19150515,91
19150516,0
19150517,0
19150518,0
19150519,0
19150520,0
19150521,0
19150522,0
19150523,0
19150524,0
19150525,0
19150526,51
19150527,0
19150528,0
19150529,0
19150530,0
19150531,0
19150601,8
19150602,0
19150603,33
19150604,30
19150605,13
19150606,3
19150607,13
19150608,23
19150609,76
19150610,38
19150611,0
19150612,0
19150613,0
19150614,0
19150615,30
19150616,71
19150617,33
19150618,0
19150619,3
19150620,58
19150621,0
19150622,0
19150623,0
19150624,0
19150625,114
19150626,0
19150627,0
19150628,0
19150629,0
19150630,10
19150701,20
19150702,127
19150703,25
19150704,0
19150705,0
19150706,5
19150707,0
19150708,5
19150709,30
19150710,86
19150711,0
19150712,0
19150713,0
19150714,183
19150715,152
19150716,0
19150717,28
19150718,13
19150719,0
19150720,0
19150721,0
19150722,51
19150723,15
19150724,104
19150725,0
19150726,5
19150727,0
19150728,0
19150729,0
19150730,0
19150731,84
19150801,0
19150802,0
19150803,0
19150804,0
19150805,0
19150806,0
19150807,0
19150808,0
19150809,0
19150810,13
19150811,64
19150812,8
19150813,20
19150814,0
19150815,0
19150816,0
19150817,0
19150818,66
19150819,36
19150820,0
19150821,0
19150822,0
19150823,0
19150824,0
19150825,0
19150826,0
19150827,0
19150828,0
19150829,0
19150830,0
19150831,0
19150901,94
19150902,0
19150903,0
19150904,0
19150905,0
19150906,0
19150907,86
19150908,0
19150909,53
19150910,0
19150911,30
19150912,0
19150913,76
19150914,0
19150915,0
19150916,0
19150917,0
19150918,0
19150919,38
19150920,0
19150921,0
19150922,0
19150923,5
19150924,0
19150925,10
19150926,0
19150927,89
19150928,5
19150929,0
19150930,0
19151001,0
19151002,0
19151003,0
19151004,0
19151005,51
19151006,13
19151007,0
19151008,0
19151009,0
19151010,0
19151011,0
19151012,0
19151013,0
19151014,0
19151015,0
19151016,0
19151017,0
19151018,0
19151019,0
19151020,0
19151021,0
19151022,0
19151023,0
19151024,0
19151025,0
19151026,0
19151027,0
19151028,0
19151029,0
19151030,0
19151031,0
19151101,0
19151102,0
19151103,0
19151104,0
19151105,0
19151106,0
19151107,102
19151108,0
19151109,0
19151110,0
19151111,0
19151112,0
19151113,0
19151114,0
19151115,0
19151116,51
19151117,0
19151118,0
19151119,51
19151120,0
19151121,0
19151122,0
19151123,0
19151124,0
19151125,0
19151126,0
19151127,0
19151128,0
19151129,0
19151130,0
19151201,0
19151202,0
19151203,0
19151204,0
19151205,5
19151206,0
19151207,0
19151208,0
19151209,0
19151210,0
19151211,0
19151212,0
19151213,0
19151214,76
19151215,0
19151216,0
19151217,0
19151218,25
19151219,0
19151220,0
19151221,0
19151222,0
19151223,0
19151224,0
19151225,0
19151226,0
19151227,25
19151228,51
19151229,25
19151230,0
19151231,0
19160101,0
19160102,0
19160103,152
19160104,51
19160105,0
19160106,0
19160107,0
19160108,0
19160109,51
19160110,0
19160111,0
19160112,0
19160113,0
19160114,0
19160115,0
19160116,0
19160117,0
19160118,0
19160119,0
19160120,0
19160121,0
19160122,0
19160123,0
19160124,0
19160125,0
19160126,0
19160127,0
19160128,127
19160129,0
19160130,0
19160131,0
19160201,0
19160202,0
19160203,0
19160204,0
19160205,0
19160206,0
19160207,76
19160208,0
19160209,51
19160210,13
19160211,25
19160212,0
19160213,0
19160214,0
19160215,0
19160216,0
19160217,0
19160218,0
19160219,0
19160220,0
19160221,0
19160222,0
19160223,0
19160224,0
19160225,0
19160226,0
19160227,0
19160228,0
19160229,0
19160301,0
19160302,0
19160303,0
19160304,25
19160305,254
19160306,0
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,76
19160313,0
19160314,0
19160315,0
19160316,0
19160317,0
19160318,0
19160319,0
19160320,0
19160321,102
19160322,0
19160323,51
19160324,0
19160325,0
19160326,0
19160327,0
19160328,0
19160329,0
19160330,0
19160331,0
19160401,0
19160402,25
19160403,0
19160404,0
19160405,0
19160406,0
19160407,0
19160408,0
19160409,0
19160410,0
19160411,81
19160412,13
19160413,0
19160414,0
19160415,0
19160416,0
19160417,0
19160418,20
19160419,51
19160420,0
19160421,33
19160422,0
19160423,0
19160424,0
19160425,0
19160426,0
19160427,0
19160428,25
19160429,0
19160430,0
19160501,0
19160502,0
19160503,0
19160504,0
19160505,0
19160506,0
19160507,0
19160508,0
19160509,20
19160510,0
19160511,0
19160512,0
19160513,0
19160514,0
19160515,0
19160516,0
19160517,0
19160518,0
19160519,0
19160520,0
19160521,102
19160522,10
19160523,0
19160524,48
19160525,119
19160526,140
19160527,13
19160528,0
19160529,0
19160530,51
19160531,0
19160601,0
19160602,0
19160603,0
19160604,0
19160605,140
19160606,208
19160607,18
19160608,0
19160609,89
19160610,10
19160611,0
19160612,0
19160613,0
19160614,81
19160615,0
19160616,0
19160617,0
19160618,0
19160619,0
19160620,0
19160621,368
19160622,46
19160623,0
19160624,0
19160625,0
19160626,0
19160627,0
19160628,0
19160629,305
19160630,0
19160701,0
19160702,0
19160703,0
19160704,0
19160705,0
19160706,0
19160707,0
19160708,0
19160709,0
19160710,0
19160711,0
19160712,0
19160713,64
19160714,0
19160715,0
19160716,0
19160717,323
19160718,0
19160719,0
19160720,0
19160721,0
19160722,0
19160723,0
19160724,36
19160725,0
19160726,0
19160727,0
19160728,23
19160729,5
19160730,0
19160731,0
19160801,46
19160802,0
19160803,23
19160804,38
19160805,51
19160806,0
19160807,0
19160808,91
19160809,0
19160810,0
19160811,0
19160812,0
19160813,0
19160814,0
19160815,0
19160816,0
19160817,0
19160818,0
19160819,0
19160820,0
19160821,0
19160822,0
19160823,0
19160824,0
19160825,15
19160826,0
19160827,0
19160828,0
19160829,0
19160830,0
19160831,0
19160901,0
19160902,0
19160903,0
19160904,0
19160905,0
19160906,0
19160907,0
19160908,0
19160909,254
19160910,229
19160911,0
19160912,89
19160913,0
19160914,0
19160915,3
19160916,0
19160917,0
19160918,0
19160919,0
19160920,0
19160921,0
19160922,0
19160923,0
19160924,0
19160925,8
19160926,84
19160927,0
19160928,0
19160929,0
19160930,0
19161001,13
19161002,51
19161003,152
19161004,0
19161005,0
19161006,0
19161007,0
19161008,0
19161009,0
19161010,0
19161011,0
19161012,0
19161013,0
19161014,0
19161015,25
19161016,25
19161017,0
19161018,0
19161019,0
19161020,51
19161021,51
19161022,0
19161023,71
19161024,13
19161025,33
19161026,76
19161027,64
19161028,0
19161029,0
19161030,0
19161031,0
19161101,0
19161102,0
19161103,0
19161104,0
19161105,0
19161106,0
19161107,0
19161108,0
19161109,0
19161110,0
19161111,0
19161112,0
19161113,0
19161114,0
19161115,0
19161116,0
19161117,0
19161118,0
19161119,13
19161120,0
19161121,0
19161122,51
19161123,0
19161124,0
19161125,0
19161126,0
19161127,0
19161128,0
19161129,0
19161130,0
19190101,0
19190102,0
19190103,0
19190104,51
19190105,0
19190106,0
19190107,0
19190108,0
19190109,0
19190110,0
19190111,0
19190112,0
19190113,0
19190114,0
19190115,0
19190116,0
19190117,0
19190118,0
19190119,0
19190120,0
19190121,0
19190122,0
19190123,0
19190124,0
19190125,0
19190126,0
19190127,0
19190128,0
19190129,0
19190130,0
19190131,0
19190201,0
19190202,0
19190203,0
19190204,0
19190205,0
19190206,0
19190207,0
19190208,0
19190209,0
19190210,13
19190211,51
19190212,25
19190213,0
19190214,0
19190215,0
19190216,0
19190217,0
19190218,0
19190219,0
19190220,0
19190221,0
19190222,0
19190223,0
19190224,0
19190225,0
19190226,0
19190227,0
19190228,0
19190301,0
19190302,0
19190303,0
19190304,0
19190305,0
19190306,0
19190307,0
19190308,0
19190309,0
19190310,0
19190311,0
19190312,25
19190313,0
19190314,0
19190315,0
19190316,0
19190317,0
19190318,0
19190319,0
19190320,0
19190321,0
19190322,0
19190323,0
19190324,0
19190325,0
19190326,0
19190327,0
19190328,0
19190329,0
19190330,0
19190331,0
19190401,0
19190402,0
19190403,0
19190404,20
19190405,178
19190406,76
19190407,0
19190408,0
19190409,0
19190410,13
19190411,0
19190412,64
19190413,0
19190414,0
19190415,0
19190416,0
19190417,0
19190418,0
19190419,0
19190420,0
19190421,0
19190422,0
19190423,0
19190424,0
19190425,0
19190426,0
19190427,0
19190428,5
19190429,0
19190430,0
19190501,0
19190502,0
19190503,0
19190504,0
19190505,3
19190506,18
19190507,0
19190508,0
19190509,0
19190510,0
19190511,84
19190512,132
19190513,15
19190514,0
19190515,0
19190516,0
19190517,8
19190518,0
19190519,0
19190520,0
19190521,0
19190522,0
19190523,0
19190524,0
19190525,0
19190526,0
19190527,0
19190528,0
19190529,0
19190530,0
19190531,0
19190601,0
19190602,0
19190603,0
19190604,0
19190605,0
19190606,0
19190607,0
19190608,0
19190609,0
19190610,25
19190611,0
19190612,0
19190613,0
19190614,0
19190615,38
19190616,0
19190617,0
19190618,0
19190619,0
19190620,0
19190621,0
19190622,0
19190623,0
19190624,0
19190625,13
19190626,46
19190627,0
19190628,0
19190629,168
19190630,15
19190701,193
19190702,0
19190703,0
19190704,5
19190705,0
19190706,135
19190707,20
19190708,0
19190709,0
19190710,0
19190711,0
19190712,0
19190713,0
19190714,0
19190715,0
19190716,0
19190717,0
19190718,0
19190719,0
19190720,0
19190721,0
19190722,0
19190723,0
19190724,0
19190725,0
19190726,94
19190727,0
19190728,0
19190729,13
19190730,0
19190731,0
19190801,0
19190802,0
19190803,0
19190804,0
19190805,5
19190806,0
19190807,8
19190808,25
19190809,79
19190810,0
19190811,0
19190812,0
19190813,0
19190814,30
19190815,0
19190816,0
19190817,0
19190818,0
19190819,0
19190820,0
19190821,0
19190822,0
19190823,0
19190824,0
19190825,0
19190826,0
19190827,99
19190828,5
19190829,0
19190830,0
19190831,0
19190901,0
19190902,0
19190903,0
19190904,0
19190905,0
19190906,117
19190907,0
19190908,0
19190909,36
19190910,0
19190911,56
19190912,0
19190913,0
19190914,0
19190915,0
19190916,102
19190917,0
19190918,0
19190919,51
19190920,0
19190921,0
19190922,0
19190923,0
19190924,0
19190925,0
19190926,0
19190927,0
19190928,43
19190929,0
19190930,0
19191001,0
19191002,0
19191003,41
19191004,0
19191005,0
19191006,0
19191007,0
19191008,0
19191009,0
19191010,0
19191011,0
19191012,0
19191013,0
19191014,0
19191015,0
19191016,0
19191017,0
19191018,0
19191019,0
19191020,0
19191021,76
19191022,51
19191023,0
19191024,0
19191025,0
19191026,0
19191027,0
19191028,0
19191029,0
19191030,0
19191031,0
19191101,0
19191102,51
19191103,0
19191104,51
19191105,0
19191106,0
19191107,0
19191108,0
19191109,0
19191110,0
19191111,0
19191112,0
19191113,0
19191114,0
19191115,0
19191116,0
19191117,0
19191118,0
19191119,0
19191120,0
19191121,0
19191122,0
19191123,0
19191124,0
19191125,0
19191126,0
19191127,0
19191128,0
19191129,0
19191130,0
19200108,9999
19200109,9999
19200110,9999
19200111,9999
19200112,9999
19200114,9999
19200115,9999
19200116,9999
19200117,9999
19200118,9999
19200119,9999
19200120,9999
19200121,9999
19200122,9999
19200123,9999
19200124,9999
19200125,9999
19200126,9999
19200127,9999
19200128,9999
19200129,9999
19200130,9999
19200131,9999
19200201,0
19200202,0
19200203,0
19200204,0
19200205,0
19200206,0
19200207,0
19200208,25
19200209,0
19200210,0
19200211,0
19200212,0
19200213,76
19200214,0
19200215,0
19200216,0
19200217,0
19200218,0
19200219,0
19200220,0
19200221,0
19200222,0
19200223,0
19200224,0
19200225,0
19200226,0
19200227,0
19200228,51
19200229,51
19200301,0
19200302,0
19200303,0
19200304,0
19200305,0
19200306,0
19200307,0
19200308,0
19200309,0
19200310,0
19200311,0
19200312,0
19200313,0
19200314,0
19200315,152
19200316,51
19200317,0
19200318,0
19200319,0
19200320,0
19200321,0
19200322,0
19200323,0
19200324,0
19200325,0
19200326,0
19200327,0
19200328,0
19200329,0
19200330,0
19200331,0
19200401,0
19200402,0
19200403,0
19200404,0
19200405,0
19200406,0
19200407,0
19200408,0
19200409,0
19200410,0
19200411,0
19200412,0
19200413,0
19200414,25
19200415,0
19200416,0
19200417,0
19200418,0
19200419,0
19200420,0
19200421,0
19200422,64
19200423,0
19200424,0
19200425,0
19200426,0
19200427,51
19200428,0
19200429,0
19200430,0
19200501,0
19200502,0
19200503,102
19200504,51
19200505,0
19200506,0
19200507,0
19200508,0
19200509,13
19200510,0
19200511,0
19200512,0
19200513,0
19200514,0
19200515,0
19200516,0
19200517,0
19200518,0
19200519,0
19200520,0
19200521,0
19200522,0
19200523,38
19200524,0
19200525,51
19200526,8
19200527,0
19200528,0
19200529,0
19200530,8
19200531,0
19200601,25
19200602,25
19200603,0
19200604,0
19200605,0
19200606,0
19200607,0
19200608,170
19200609,0
19200610,114
19200611,0
19200612,25
19200613,0
19200614,0
19200615,0
19200616,0
19200617,0
19200618,0
19200619,0
19200620,0
19200621,0
19200622,0
19200623,157
19200624,0
19200625,33
19200626,0
19200627,0
19200628,0
19200629,0
19200630,269
19200701,0
19200702,0
19200703,0
19200704,0
19200705,20
19200706,0
19200707,0
19200708,0
19200709,0
19200710,0
19200711,0
19200712,0
19200713,0
19200714,0
19200715,0
19200716,0
19200717,0
19200718,0
19200719,0
19200720,3
19200721,5
19200722,33
19200723,3
19200724,0
19200725,145
19200726,10
19200727,0
19200728,0
19200729,46
19200730,0
19200731,0
19200801,53
19200802,0
19200803,0
19200804,0
19200805,0
19200806,0
19200807,0
19200808,0
19200809,5
19200810,0
19200811,0
19200812,0
19200813,0
19200814,0
19200815,0
19200816,0
19200817,0
19200818,0
19200819,0
19200820,0
19200821,0
19200822,0
19200823,0
19200824,0
19200825,0
19200826,0
19200827,0
19200828,0
19200829,46
19200830,86
19200831,124
19200901,18
19200902,0
19200903,0
19200904,0
19200905,0
19200906,102
19200907,0
19200908,0
19200909,0
19200910,53
19200911,0
19200912,0
19200913,0
19200914,0
19200915,0
19200916,0
19200917,0
19200918,0
19200919,0
19200920,0
19200921,0
19200922,25
19200923,254
19200924,0
19200925,8
19200926,0
19200927,0
19200928,0
19200929,0
19200930,0
19201001,0
19201002,0
19201003,0
19201004,0
19201005,0
19201006,0
19201007,0
19201008,0
19201009,0
19201010,0
19201011,0
19201012,51
19201013,0
19201014,0
19201015,0
19201016,0
19201017,0
19201018,0
19201019,3
19201020,0
19201021,0
19201022,46
19201023,229
19201024,13
19201025,0
19201026,0
19201027,0
19201028,0
19201029,0
19201030,0
19201031,0
19201101,0
19201102,0
19201103,0
19201104,0
19201105,0
19201106,0
19201107,0
19201108,0
19201109,0
19201110,0
19201111,0
19201112,0
19201113,0
19201114,0
19201115,0
19201116,0
19201117,0
19201118,0
19201119,48
19201120,8
19201121,0
19201122,0
19201123,0
19201124,0
19201125,0
19201126,0
19201127,51
19201128,0
19201129,0
19201130,0
19201201,0
19201202,0
19201203,0
19201204,0
19201205,0
19201206,0
19201207,0
19201208,0
19201209,0
19201210,51
19201211,0
19201212,0
19201213,0
19201214,0
19201215,0
19201216,0
19201217,0
19201218,0
19201219,0
19201220,0
19201221,0
19201222,0
19201223,0
19201224,0
19201225,0
19201226,0
19201227,0
19201228,0
19201229,0
19201230,0
19201231,0
19210101,9999
19210102,9999
19210103,9999
19210104,9999
19210105,9999
19210106,9999
19210107,9999
19210108,9999
19210109,9999
19210110,9999
19210111,9999
19210112,9999
19210113,9999
19210114,9999
19210115,9999
19210116,9999
19210117,9999
19210118,9999
19210119,9999
19210120,9999
19210121,9999
19210122,9999
19210123,9999
19210124,9999
19210125,9999
19210126,9999
19210127,9999
19210128,9999
19210129,9999
19210130,9999
19210131,9999
19210201,0
19210202,0
19210203,51
19210204,0
19210205,0
19210206,0
19210207,0
19210208,0
19210209,0
19210210,0
19210211,0
19210212,0
19210213,0
19210214,0
19210215,0
19210216,51
19210217,0
19210218,0
19210219,0
19210220,51
19210221,0
19210222,0
19210223,0
19210224,0
19210225,0
19210226,0
19210227,0
19210228,0
19210301,0
19210302,0
19210303,0
19210304,0
19210305,0
19210306,0
19210307,0
19210308,0
19210309,0
19210310,0
19210311,0
19210312,0
19210313,0
19210314,51
19210315,0
19210316,0
19210317,0
19210318,0
19210319,13
19210320,0
19210321,0
19210322,0
19210323,0
19210324,0
19210325,51
19210326,0
19210327,0
19210328,0
19210329,0
19210330,0
19210331,0
19210401,0
19210402,0
19210403,0
19210404,0
19210405,76
19210406,13
19210407,51
19210408,0
19210409,0
19210410,0
19210411,0
19210412,0
19210413,0
19210414,0
19210415,0
19210416,0
19210417,0
19210418,0
19210419,0
19210420,216
19210421,25
19210422,3
19210423,53
19210424,5
19210425,0
19210426,0
19210427,0
19210428,0
19210429,0
19210430,0
19210501,0
19210502,0
19210503,0
19210504,0
19210505,0
19210506,0
19210507,0
19210508,89
19210509,127
19210510,3
19210511,5
19210512,10
19210513,0
19210514,0
19210515,0
19210516,0
19210517,0
19210518,0
19210519,216
19210520,20
19210521,8
19210522,13
19210523,0
19210524,0
19210525,0
19210526,0
19210527,0
19210528,0
19210529,20
19210530,0
19210531,0
19210601,25
19210602,0
19210603,0
19210604,0
19210605,0
19210606,0
19210607,8
19210608,81
19210609,0
19210610,23
19210611,0
19210612,0
19210613,0
19210614,76
19210615,13
19210616,0
19210617,130
19210618,94
19210619,267
19210620,25
19210621,0
19210622,0
19210623,23
19210624,15
19210625,0
19210626,0
19210627,0
19210628,13
19210629,30
19210630,76
19210701,391
19210702,76
19210703,152
19210704,0
19210705,3
19210706,0
19210707,28
19210708,0
19210709,0
19210710,13
19210711,13
19210712,38
19210713,0
19210714,0
19210715,0
19210716,0
19210717,0
19210718,0
19210719,0
19210720,0
19210721,0
19210722,0
19210723,0
19210724,0
19210725,229
19210726,89
19210727,5
