Date,Precipitation
19530803,69
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,2
19530814,6
19530815,0
19530816,2
19530817,855
19530818,0
19530819,85
19530820,3
19530821,17
19530822,6
19530823,110
19530824,0
19530825,0
19530826,0
19530827,4
19530828,0
19530829,0
19530830,1
19530831,13
19530901,4
19530902,28
19530903,100
19530904,4
19530905,0
19530906,135
19530907,504
19530908,393
19530909,64
19530910,14
19530911,0
19530912,90
19530913,281
19530914,12
19530915,4
19530916,13
19530917,1
19530918,3
19530919,10
19530920,6
19530921,0
19530922,0
19530923,0
19530924,16
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,6
19531003,3
19531004,0
19531005,0
19531006,0
19531007,2
19531008,57
19531009,2
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,3
19531017,0
19531018,0
19531019,0
19531020,0
19531021,27
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,1
19531101,0
19531102,125
19531103,8
19531104,1
19531105,0
19531106,0
19531107,0
19531108,0
19531109,5
19531110,48
19531111,81
19531112,0
19531113,2
19531114,10
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,3
19531127,0
19531128,0
19531129,0
19531130,0
19531201,20
19531202,45
19531203,129
19531204,89
19531205,119
19531206,86
19531207,60
19531208,18
19531209,40
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,3
19531219,0
19531220,0
19531221,0
19531222,0
19531223,3
19531224,12
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,4
19540114,1
19540115,0
19540116,32
19540117,16
19540118,7
19540119,8
19540120,0
19540121,22
19540122,1
19540123,198
19540124,44
19540125,70
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,18
19540203,0
19540204,0
19540205,0
19540206,12
19540207,22
19540208,0
19540209,0
19540210,0
19540211,14
19540212,0
19540213,0
19540214,10
19540215,0
19540216,14
19540217,205
19540218,91
19540219,5
19540220,270
19540221,8
19540222,7
19540223,0
19540224,0
19540225,0
19540226,1
19540227,0
19540228,0
19540301,2
19540302,21
19540303,159
19540304,279
19540305,48
19540306,9
19540307,0
19540308,3
19540309,0
19540310,0
19540311,4
19540312,30
19540313,24
19540314,64
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,1
19540321,1
19540322,4
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,138
19540329,82
19540330,0
19540331,0
19540401,1
19540402,0
19540403,75
19540404,2
19540405,37
19540406,47
19540407,27
19540408,124
19540409,12
19540410,19
19540411,177
19540412,0
19540413,0
19540414,33
19540415,76
19540416,45
19540417,257
19540418,0
19540419,21
19540420,69
19540421,180
19540422,12
19540423,51
19540424,5
19540425,231
19540426,11
19540427,172
19540428,234
19540429,207
19540430,0
19540501,0
19540502,0
19540503,68
19540504,3
19540505,8
19540506,1
19540507,0
19540508,3
19540509,174
19540510,226
19540511,1
19540512,0
19540513,0
19540514,3
19540515,86
19540516,1
19540517,113
19540518,4
19540519,0
19540520,0
19540521,0
19540522,0
19540523,1
19540524,0
19540525,0
19540526,89
19540527,54
19540528,82
19540529,212
19540530,642
19540531,224
19540601,85
19540602,0
19540603,0
19540604,0
19540605,198
19540606,313
19540607,7
19540608,0
19540609,0
19540610,221
19540611,314
19540612,89
19540613,1
19540614,116
19540615,2
19540616,0
19540617,0
19540618,0
19540619,63
19540620,421
19540621,103
19540622,133
19540623,9
19540624,0
19540625,0
19540626,0
19540627,0
19540628,54
19540629,0
19540630,51
19540701,25
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,27
19540711,0
19540712,0
19540713,17
19540714,113
19540715,0
19540716,0
19540717,8
19540718,0
19540719,0
19540720,0
19540721,0
19540722,5
19540723,104
19540724,98
19540725,0
19540726,1
19540727,0
19540728,0
19540729,0
19540730,0
19540731,87
19540801,26
19540802,0
19540803,0
19540804,4
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,1
19540820,19
19540821,114
19540822,0
19540823,6
19540824,0
19540825,0
19540826,0
19540827,0
19540828,1
19540829,5
19540830,0
19540831,4
19540901,10
19540902,0
19540903,0
19540904,0
19540905,0
19540906,138
19540907,206
19540908,6
19540909,2
19540910,0
19540911,0
19540912,35
19540913,4
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,66
19541004,0
19541005,0
19541006,5
19541007,50
19541008,2
19541009,0
19541010,11
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,1
19541030,2
19541031,1
19541101,0
19541102,0
19541103,0
19541104,0
19541105,1
19541106,125
19541107,4
19541108,0
19541109,8
19541110,54
19541111,90
19541112,130
19541113,21
19541114,88
19541115,61
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,22
19541205,0
19541206,0
19541207,3
19541208,1
19541209,5
19541210,0
19541211,1
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,38
19550102,18
19550103,11
19550104,1
19550105,1
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,12
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,83
19550127,0
19550128,9
19550129,12
19550130,0
19550131,0
19550201,0
19550202,26
19550203,149
19550204,23
19550205,0
19550206,21
19550207,13
19550208,48
19550209,3
19550210,4
19550211,53
19550212,0
19550213,70
19550214,51
19550215,0
19550216,0
19550217,0
19550218,0
19550219,3
19550220,7
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,1
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,6
19550306,0
19550307,0
19550308,0
19550309,3
19550310,17
19550311,37
19550312,0
19550313,17
19550314,0
19550315,0
19550316,0
19550317,0
19550318,20
19550319,2
19550320,160
19550321,4
19550322,13
19550323,18
19550324,0
19550325,191
19550326,86
19550327,184
19550328,4
19550329,0
19550330,18
19550331,25
19550401,194
19550402,306
19550403,22
19550404,0
19550405,0
19550406,0
19550407,15
19550408,0
19550409,274
19550410,19
19550411,0
19550412,3
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,83
19550419,6
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,4
19550502,0
19550503,26
19550504,5
19550505,0
19550506,0
19550507,149
19550508,488
19550509,30
19550510,32
19550511,221
19550512,260
19550513,0
19550514,0
19550515,0
19550516,0
19550517,9
19550518,0
19550519,0
19550520,528
19550521,101
19550522,364
19550523,571
19550524,228
19550525,241
19550526,43
19550527,0
19550528,0
19550529,268
19550530,88
19550531,135
19550601,428
19550602,3
19550603,0
19550604,64
19550605,35
19550606,0
19550607,12
19550608,34
19550609,0
19550610,300
19550611,25
19550612,0
19550613,0
19550614,0
19550615,98
19550616,20
19550617,78
19550618,0
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,65
19550627,0
19550628,89
19550629,0
19550630,0
19550701,0
19550702,124
19550703,43
19550704,109
19550705,0
19550706,0
19550707,0
19550708,0
19550709,1
19550710,0
19550711,0
19550712,0
19550713,0
19550714,1
19550715,13
19550716,0
19550717,15
19550718,216
19550719,111
19550720,189
19550721,93
19550722,106
19550723,0
19550724,0
19550725,488
19550726,167
19550727,59
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,3
19550813,0
19550814,0
19550815,44
19550816,44
19550817,64
19550818,58
19550819,267
19550820,23
19550821,2
19550822,0
19550823,9
19550824,7
19550825,388
19550826,78
19550827,4
19550828,39
19550829,0
19550830,5
19550831,188
19550901,308
19550902,76
19550903,0
19550904,1
19550905,0
19550906,0
19550907,0
19550908,0
19550909,6
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,23
19550921,0
19550922,0
19550923,0
19550924,7
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,1
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,48
19551110,136
19551111,1
19551112,0
19551113,0
19551114,170
19551115,0
19551116,44
19551117,73
19551118,0
19551119,0
19551120,37
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,10
19551216,0
19551217,0
19551218,0
19551219,0
19551220,103
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,9
19551230,0
19551231,0
19560101,28
19560102,1
19560103,84
19560104,0
19560105,0
19560106,104
19560107,37
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,22
19560118,46
19560119,0
19560120,4
19560121,0
19560122,19
19560123,11
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,38
19560201,2
19560202,0
19560203,12
19560204,0
19560205,0
19560206,0
19560207,4
19560208,15
19560209,0
19560210,2
19560211,31
19560212,0
19560213,63
19560214,153
19560215,0
19560216,8
19560217,60
19560218,67
19560219,3
19560220,14
19560221,113
19560222,4
19560223,0
19560224,24
19560225,4
19560226,221
19560227,1
19560228,2
19560229,0
19560301,96
19560302,54
19560303,81
19560304,0
19560305,0
19560306,0
19560307,10
19560308,70
19560309,174
19560310,100
19560311,25
19560312,0
19560313,39
19560314,28
19560315,170
19560316,6
19560317,6
19560318,0
19560319,283
19560320,11
19560321,0
19560322,0
19560323,0
19560324,1
19560325,0
19560326,71
19560327,13
19560328,101
19560329,0
19560330,33
19560331,16
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,493
19560409,3
19560410,1
19560411,2
19560412,0
19560413,0
19560414,0
19560415,0
19560416,386
19560417,21
19560418,0
19560419,1
19560420,112
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,429
19560427,16
19560428,0
19560429,117
19560430,178
19560501,161
19560502,0
19560503,13
19560504,0
19560505,10
19560506,1
19560507,0
19560508,2
19560509,0
19560510,0
19560511,449
19560512,549
19560513,32
19560514,0
19560515,0
19560516,312
19560517,107
19560518,39
19560519,248
19560520,8
19560521,6
19560522,0
19560523,12
19560524,423
19560525,5
19560526,314
19560527,17
19560528,16
19560529,0
19560530,327
19560531,299
19560601,219
19560602,1
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,1
19560611,12
19560612,0
19560613,185
19560614,62
19560615,23
19560616,5
19560617,4
19560618,47
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,7
19560628,7
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,113
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,335
19560728,396
19560729,5
19560730,0
19560731,0
19560801,0
19560802,115
19560803,157
19560804,0
19560805,10
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,3
19560813,0
19560814,0
19560815,0
19560816,18
19560817,98
19560818,24
19560819,3
19560820,0
19560821,0
19560822,0
19560823,34
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,491
19560904,636
19560905,0
19560906,178
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,1
19560914,109
19560915,19
19560916,27
19560917,401
19560918,316
19560919,441
19560920,149
19560921,0
19560922,4
19560923,99
19560924,532
19560925,133
19560926,0
19560927,0
19560928,0
19560929,8
19560930,0
19561001,0
19561002,0
19561003,2
19561004,0
19561005,7
19561006,25
19561007,39
19561008,0
19561009,0
19561010,0
19561011,239
19561012,3
19561013,0
19561014,2
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,249
19561024,34
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,13
19561031,0
19561101,0
19561102,4
19561103,6
19561104,63
19561105,25
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,41
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,20
19561121,11
19561122,7
19561123,1
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,226
19561214,161
19561215,1
19561216,1
19561217,5
19561218,7
19561219,0
19561220,0
19561221,0
19561222,4
19561223,0
19561224,3
19561225,0
19561226,0
19561227,2
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,35
19570113,2
19570114,0
19570115,79
19570116,1
19570117,9
19570118,0
19570119,0
19570120,0
19570121,6
19570122,41
19570123,9
19570124,0
19570125,1
19570126,0
19570127,0
19570128,66
19570129,46
19570130,108
19570131,0
19570201,0
19570202,0
19570203,8
19570204,131
19570205,256
19570206,70
19570207,11
19570208,91
19570209,135
19570210,16
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,13
19570217,24
19570218,94
19570219,0
19570220,18
19570221,275
19570222,27
19570223,57
19570224,146
19570225,65
19570226,0
19570227,11
19570228,16
19570301,17
19570302,68
19570303,0
19570304,0
19570305,75
19570306,189
19570307,38
19570308,0
19570309,0
19570310,13
19570311,44
19570312,0
19570313,81
19570314,1
19570315,43
19570316,64
19570317,19
19570318,0
19570319,17
19570320,230
19570321,72
19570322,3
19570323,57
19570324,100
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,50
19570401,55
19570402,15
19570403,0
19570404,0
19570405,0
19570406,0
19570407,13
19570408,1
19570409,0
19570410,0
19570411,34
19570412,0
19570413,0
19570414,49
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,178
19570422,91
19570423,0
19570424,0
19570425,9
19570426,2
19570427,13
19570428,4
19570429,0
19570430,0
19570501,0
19570502,0
19570503,1
19570504,0
19570505,0
19570506,5
19570507,15
19570508,43
19570509,16
19570510,12
19570511,9
19570512,67
19570513,441
19570514,199
19570515,89
19570516,94
19570517,19
19570518,0
19570519,0
19570520,43
19570521,48
19570522,242
19570523,108
19570524,3
19570525,22
19570526,0
19570527,186
19570528,124
19570529,221
19570530,3
19570531,99
19570601,5
19570602,554
19570603,121
19570604,0
19570605,38
19570606,9
19570607,0
19570608,0
19570609,0
19570610,0
19570611,0
19570612,1
19570613,0
19570614,0
19570615,0
19570616,403
19570617,685
19570618,203
19570619,4
19570620,253
19570621,25
19570622,131
19570623,76
19570624,59
19570625,1
19570626,0
19570627,0
19570628,0
19570629,10
19570630,0
19570701,0
19570702,0
19570703,0
19570704,3
19570705,33
19570706,0
19570707,0
19570708,0
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,0
19570717,1
19570718,0
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,200
19570729,0
19570730,14
19570731,0
19570801,0
19570802,0
19570803,56
19570804,0
19570805,179
19570806,43
19570807,44
19570808,0
19570809,0
19570810,0
19570811,3
19570812,8
19570813,0
19570814,0
19570815,0
19570816,0
19570817,0
19570818,0
19570819,19
19570820,0
19570821,0
19570822,0
19570823,0
19570824,18
19570825,0
19570826,3
19570827,0
19570828,11
19570829,0
19570830,0
19570831,0
19570901,216
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,33
19570916,23
19570917,0
19570918,285
19570919,0
19570920,0
19570921,0
19570922,13
19570923,23
19570924,10
19570925,31
19570926,20
19570927,0
19570928,0
19570929,0
19570930,1144
19571001,13
19571002,0
19571003,0
19571004,0
19571005,19
19571006,3
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,153
19571017,635
19571018,0
19571019,0
19571020,0
19571021,9
19571022,1
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,74
19571029,21
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,69
19571106,79
19571107,0
19571108,0
19571109,4
19571110,0
19571111,23
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,0
19571202,6
19571203,40
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,44
19571215,2
19571216,0
19571217,2
19571218,0
19571219,4
19571220,30
19571221,0
19571222,0
19571223,0
19571224,0
19571225,24
19571226,74
19571227,12
19571228,0
19571229,5
19571230,26
19571231,0
19580101,0
19580102,6
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,68
19580111,121
19580112,52
19580113,4
19580114,33
19580115,7
19580116,9
19580117,3
19580118,13
19580119,12
19580120,0
19580121,0
19580122,6
19580123,0
19580124,0
19580125,4
19580126,0
19580127,5
19580128,3
19580129,4
19580130,11
19580131,242
19580201,343
19580202,59
19580203,1
19580204,41
19580205,61
19580206,98
19580207,47
19580208,10
19580209,6
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,9
19580216,1
19580217,101
19580218,120
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,11
19580228,1
19580301,0
19580302,118
19580303,0
19580304,0
19580305,0
19580306,0
19580307,57
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,44
19580315,1
19580316,3
19580317,0
19580318,213
19580319,0
19580320,287
19580321,4
19580322,197
19580323,59
19580324,192
19580325,18
19580326,119
19580327,374
19580328,0
19580329,0
19580330,0
19580331,0
19580401,0
19580402,120
19580403,0
19580404,18
19580405,58
19580406,91
19580407,78
19580408,64
19580409,4
19580410,0
19580411,11
19580412,121
19580413,1
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,6
19580422,179
19580423,0
19580424,0
19580425,11
19580426,0
19580427,72
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,349
19580504,422
19580505,0
19580506,0
19580507,222
19580508,100
19580509,89
19580510,69
19580511,110
19580512,124
19580513,0
19580514,0
19580515,495
19580516,21
19580517,5
19580518,0
19580519,234
19580520,124
19580521,1
19580522,173
19580523,163
19580524,0
19580525,1
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,0
19580601,0
19580602,0
19580603,220
19580604,1
19580605,5
19580606,0
19580607,167
19580608,11
19580609,0
19580610,0
19580611,0
19580612,1
19580613,0
19580614,377
19580615,435
19580616,322
19580617,5
19580618,0
19580619,0
19580620,0
19580621,1
19580622,1
19580623,130
19580624,59
19580625,0
19580626,0
19580627,1
19580628,0
19580629,45
19580630,25
19580701,0
19580702,0
19580703,0
19580704,0
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,61
19580711,0
19580712,127
19580713,0
19580714,0
19580715,31
19580716,305
19580717,812
19580718,15
19580719,0
19580720,0
19580721,0
19580722,0
19580723,24
19580724,1
19580725,134
19580726,368
19580727,161
19580728,269
19580729,0
19580730,46
19580731,0
19580801,45
19580802,1
19580803,3
19580804,119
19580805,0
19580806,0
19580807,0
19580808,0
19580809,0
19580810,0
19580811,30
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,8
19580825,0
19580826,245
19580827,5
19580828,7
19580829,9
19580830,514
19580831,139
19580901,0
19580902,3
19580903,29
19580904,277
19580905,642
19580906,65
19580907,0
19580908,0
19580909,6
19580910,4
19580911,0
19580912,9
19580913,1
19580914,0
19580915,20
19580916,15
19580917,81
19580918,58
19580919,0
19580920,0
19580921,233
19580922,1
19580923,0
19580924,0
19580925,0
19580926,0
19580927,0
19580928,0
19580929,29
19580930,0
19581001,40
19581002,130
19581003,1
19581004,0
19581005,0
19581006,0
19581007,0
19581008,0
19581009,0
19581010,0
19581011,22
19581012,20
19581013,8
19581014,0
19581015,15
19581016,22
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,4
19581107,1
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,11
19581116,0
19581117,0
19581118,55
19581119,2
19581120,26
19581121,2
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,64
19581214,42
19581215,0
19581216,0
19581217,15
19581218,171
19581219,0
19581220,0
19581221,0
19581222,1
19581223,0
19581224,0
19581225,10
19581226,0
19581227,0
19581228,0
19581229,0
19581230,1
19581231,0
19590101,15
19590102,0
19590103,0
19590104,52
19590105,0
19590106,0
19590107,2
19590108,3
19590109,11
19590110,24
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,18
19590120,4
19590121,0
19590122,0
19590123,0
19590124,0
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,3
19590131,0
19590201,0
19590202,0
19590203,126
19590204,232
19590205,28
19590206,67
19590207,92
19590208,0
19590209,0
19590210,2
19590211,37
19590212,0
19590213,58
19590214,139
19590215,0
19590216,16
19590217,67
19590218,116
19590219,561
19590220,594
19590221,130
19590222,1
19590223,418
19590224,33
19590225,54
19590226,16
19590227,162
19590228,67
19590301,106
19590302,17
19590303,0
19590304,0
19590305,0
19590306,51
19590307,26
19590308,4
19590309,107
19590310,68
19590311,0
19590312,94
19590313,120
19590314,87
19590315,6
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,3
19590326,0
19590327,0
19590328,0
19590329,0
19590330,28
19590331,33
19590401,0
19590402,0
19590403,0
19590404,78
19590405,0
19590406,0
19590407,0
19590408,24
19590409,2
19590410,0
19590411,9
19590412,0
19590413,71
19590414,3
19590415,215
19590416,2
19590417,0
19590418,140
19590419,17
19590420,0
19590421,224
19590422,6
19590423,0
19590424,88
19590425,20
19590426,175
19590427,147
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,0
19590504,0
19590505,0
19590506,0
19590507,19
19590508,0
19590509,0
19590510,0
19590511,0
19590512,31
19590513,15
19590514,0
19590515,120
19590516,2
19590517,30
19590518,69
19590519,289
