Date,Precipitation
19520516,0
19520517,0
19520518,18
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,2
19520526,0
19520527,0
19520528,0
19520529,5
19520530,14
19520531,156
19520601,82
19520602,7
19520603,0
19520604,152
19520605,36
19520606,0
19520607,87
19520608,10
19520609,30
19520610,0
19520611,35
19520612,0
19520613,57
19520614,0
19520615,0
19520616,0
19520617,139
19520618,0
19520619,22
19520620,14
19520621,0
19520622,256
19520623,399
19520624,33
19520625,135
19520626,68
19520627,4
19520628,0
19520629,0
19520630,0
19520701,26
19520702,60
19520703,0
19520704,0
19520705,0
19520706,2
19520707,441
19520708,99
19520709,0
19520710,0
19520711,0
19520712,56
19520713,219
19520714,143
19520715,0
19520716,10
19520717,0
19520718,47
19520719,13
19520720,0
19520721,0
19520722,227
19520723,38
19520724,32
19520725,74
19520726,10
19520727,156
19520728,149
19520729,233
19520730,258
19520731,14
19520801,120
19520802,73
19520803,42
19520804,37
19520805,215
19520806,59
19520807,87
19520808,0
19520809,204
19520810,197
19520811,32
19520812,5
19520813,77
19520814,62
19520815,10
19520816,169
19520817,501
19520818,0
19520819,34
19520820,27
19520821,0
19520822,5
19520823,20
19520824,16
19520825,22
19520826,236
19520827,103
19520828,13
19520829,29
19520830,161
19520831,0
19520901,110
19520902,9
19520903,164
19520904,98
19520905,143
19520906,0
19520907,0
19520908,303
19520909,68
19520910,0
19520911,0
19520912,27
19520913,3
19520914,0
19520915,26
19520916,79
19520917,56
19520918,33
19520919,182
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,22
19520926,2
19520927,0
19520928,92
19520929,27
19520930,0
19521001,36
19521002,140
19521003,1
19521004,0
19521005,0
19521006,2
19521007,1
19521008,2
19521009,72
19521010,314
19521011,471
19521012,26
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,84
19521022,14
19521023,2
19521024,142
19521025,11
19521026,0
19521027,3
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,27
19521112,1
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,21
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,83
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,7
19530203,11
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,115
19530226,24
19530227,13
19530228,0
19530301,0
19530302,1
19530303,0
19530304,16
19530305,34
19530306,0
19530307,0
19530308,0
19530309,0
19530310,35
19530311,0
19530312,0
19530313,0
19530314,14
19530315,5
19530316,0
19530317,0
19530318,0
19530319,0
19530320,2
19530321,0
19530322,13
19530323,3
19530324,0
19530325,0
19530326,3
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,14
19530412,0
19530413,0
19530414,0
19530415,1
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,1
19530425,0
19530426,0
19530427,0
19530428,0
19530429,34
19530430,0
19530501,0
19530502,0
19530503,0
19530504,84
19530505,0
19530506,133
19530507,0
19530508,0
19530509,0
19530510,0
19530511,40
19530512,40
19530513,220
19530514,60
19530515,2
19530516,67
19530517,3
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,1
19530528,35
19530529,0
19530530,10
19530531,0
19530601,2
19530602,8
19530603,3
19530604,0
19530605,49
19530606,94
19530607,1
19530608,5
19530609,121
19530610,50
19530611,80
19530612,101
19530613,1
19530614,0
19530615,3
19530616,0
19530617,0
19530618,48
19530619,252
19530620,111
19530621,0
19530622,383
19530623,14
19530624,0
19530625,3
19530626,0
19530627,27
19530628,317
19530629,40
19530630,0
19530701,0
19530702,28
19530703,221
19530704,13
19530705,76
19530706,3
19530707,110
19530708,163
19530709,76
19530710,0
19530711,2
19530712,4
19530713,0
19530714,0
19530715,0
19530716,0
19530717,12
19530718,0
19530719,125
19530720,140
19530721,23
19530722,227
19530723,106
19530724,229
19530725,71
19530726,1
19530727,99
19530728,152
19530729,40
19530730,50
19530731,30
19530801,91
19530802,0
19530803,0
19530804,0
19530805,198
19530806,2
19530807,6
19530808,67
19530809,9
19530810,43
19530811,5
19530812,44
19530813,31
19530814,65
19530815,12
19530816,0
19530817,1
19530818,0
19530819,0
19530820,18
19530821,144
19530822,61
19530823,10
19530824,65
19530825,62
19530826,33
19530827,230
19530828,1
19530829,0
19530830,52
19530831,0
19530901,19
19530902,3
19530903,8
19530904,76
19530905,217
19530906,9
19530907,290
19530908,45
19530909,64
19530910,31
19530911,16
19530912,239
19530913,0
19530914,24
19530915,151
19530916,63
19530917,1
19530918,127
19530919,2
19530920,135
19530921,156
19530922,38
19530923,3
19530924,12
19530925,105
19530926,0
19530927,72
19530928,125
19530929,172
19530930,353
19531001,97
19531002,13
19531003,3
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,73
19531010,77
19531011,3
19531012,0
19531013,0
19531014,21
19531015,1
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,16
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,1
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,62
19531119,67
19531120,4
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,2
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,0
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,2
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,5
19540216,3
19540217,1
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,12
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,1
19540315,20
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,25
19540322,135
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,34
19540330,27
19540331,1
19540401,0
19540402,0
19540403,1
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,1
19540410,0
19540411,0
19540412,7
19540413,0
19540414,0
19540415,0
19540416,1
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,1
19540428,0
19540429,5
19540430,2
19540501,0
19540502,0
19540503,11
19540504,0
19540505,0
19540506,9
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,16
19540519,0
19540520,0
19540521,0
19540522,0
19540523,6
19540524,1
19540525,2
19540526,14
19540527,0
19540528,0
19540529,0
19540530,66
19540531,1
19540601,1
19540602,0
19540603,49
19540604,10
19540605,11
19540606,0
19540607,0
19540608,5
19540609,142
19540610,288
19540611,2
19540612,103
19540613,98
19540614,17
19540615,6
19540616,0
19540617,0
19540618,0
19540619,0
19540620,28
19540621,19
19540622,14
19540623,0
19540624,58
19540625,17
19540626,166
19540627,56
19540628,21
19540629,94
19540630,15
19540701,7
19540702,0
19540703,11
19540704,158
19540705,134
19540706,0
19540707,216
19540708,33
19540709,0
19540710,0
19540711,0
19540712,0
19540713,294
19540714,256
19540715,0
19540716,9
19540717,69
19540718,11
19540719,0
19540720,0
19540721,85
19540722,53
19540723,2
19540724,1
19540725,0
19540726,19
19540727,182
19540728,1
19540729,0
19540730,328
19540731,15
19540801,226
19540802,22
19540803,207
19540804,4
19540805,42
19540806,0
19540807,5
19540808,208
19540809,7
19540810,0
19540811,69
19540812,438
19540813,199
19540814,50
19540815,224
19540816,0
19540817,169
19540818,86
19540819,19
19540820,0
19540821,255
19540822,153
19540823,161
19540824,23
19540825,13
19540826,84
19540827,132
19540828,93
19540829,37
19540830,1
19540831,3
19540901,12
19540902,0
19540903,0
19540904,267
19540905,0
19540906,6
19540907,0
19540908,0
19540909,171
19540910,78
19540911,19
19540912,82
19540913,1
19540914,150
19540915,98
19540916,31
19540917,205
19540918,130
19540919,161
19540920,106
19540921,53
19540922,170
19540923,42
19540924,5
19540925,0
19540926,0
19540927,18
19540928,56
19540929,5
19540930,1
19541001,0
19541002,0
19541003,62
19541004,10
19541005,24
19541006,17
19541007,34
19541008,89
19541009,146
19541010,179
19541011,70
19541012,8
19541013,37
19541014,4
19541015,0
19541016,0
19541017,0
19541018,0
19541019,5
19541020,2
19541021,9
19541022,0
19541023,0
19541024,0
19541025,0
19541026,27
19541027,66
19541028,1
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,7
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,2
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,3
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,1
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,58
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,3
19550319,0
19550320,1
19550321,0
19550322,23
19550323,11
19550324,0
19550325,0
19550326,23
19550327,0
19550328,6
19550329,0
19550330,3
19550331,0
19550401,1
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,24
19550408,15
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,25
19550427,11
19550428,0
19550429,0
19550430,0
19550501,0
19550502,2
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,31
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,57
19550522,47
19550523,16
19550524,0
19550525,4
19550526,166
19550527,1
19550528,0
19550529,3
19550530,0
19550531,0
19550601,19
19550602,12
19550603,4
19550604,23
19550605,29
19550606,154
19550607,162
19550608,108
19550609,158
19550610,130
19550611,160
19550612,2
19550613,29
19550614,0
19550615,125
19550616,0
19550617,0
19550618,0
19550619,9
19550620,0
19550621,0
19550622,0
19550623,0
19550624,23
19550625,58
19550626,84
19550627,34
19550628,17
19550629,167
19550630,117
19550701,5
19550702,0
19550703,15
19550704,9
19550705,18
19550706,13
19550707,0
19550708,16
19550709,58
19550710,0
19550711,0
19550712,10
19550713,0
19550714,83
19550715,187
19550716,68
19550717,0
19550718,16
19550719,135
19550720,39
19550721,181
19550722,129
19550723,486
19550724,55
19550725,24
19550726,70
19550727,49
19550728,80
19550729,1052
19550730,263
19550731,103
19550801,10
19550802,19
19550803,7
19550804,558
19550805,79
19550806,52
19550807,145
19550808,144
19550809,188
19550810,238
19550811,11
19550812,20
19550813,2
19550814,88
19550815,52
19550816,12
19550817,156
19550818,0
19550819,37
19550820,11
19550821,117
19550822,403
19550823,32
19550824,75
19550825,0
19550826,47
19550827,87
19550828,1
19550829,0
19550830,0
19550831,0
19550901,1
19550902,14
19550903,178
19550904,58
19550905,117
19550906,68
19550907,6
19550908,0
19550909,0
19550910,0
19550911,0
19550912,8
19550913,129
19550914,1
19550915,0
19550916,0
19550917,61
19550918,26
19550919,22
19550920,1
19550921,0
19550922,27
19550923,10
19550924,0
19550925,8
19550926,52
19550927,7
19550928,23
19550929,38
19550930,0
19551001,1
19551002,1
19551003,0
19551004,3
19551005,0
19551006,0
19551007,161
19551008,0
19551009,13
19551010,0
19551011,0
19551012,0
19551013,0
19551014,32
19551015,12
19551016,0
19551017,0
19551018,0
19551019,65
19551020,167
19551021,81
19551022,178
19551023,0
19551024,34
19551025,28
19551026,98
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,1
19551105,0
19551106,0
19551107,15
19551108,87
19551109,118
19551110,373
19551111,8
19551112,0
19551113,4
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,1
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,7
19551128,1
19551129,0
19551130,55
19551201,0
19551202,2
19551203,0
19551204,1
19551205,0
19551206,0
19551207,0
19551208,0
19551209,1
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,1
19551216,2
19551217,17
19551218,0
19551219,0
19551220,0
19551221,0
19551222,2
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,7
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,14
19560130,9
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,14
19560309,8
19560310,4
19560311,73
19560312,49
19560313,0
19560314,4
19560315,0
19560316,0
19560317,0
19560318,7
19560319,0
19560320,0
19560321,0
19560322,0
19560323,3
19560324,51
19560325,1
19560326,0
19560327,0
19560328,1
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,3
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,3
19560426,0
19560427,0
19560428,12
19560429,0
19560430,191
19560501,156
19560502,14
19560503,4
19560504,0
19560505,29
19560506,34
19560507,0
19560508,0
19560509,0
19560510,8
19560511,0
19560512,23
19560513,262
19560514,121
19560515,68
19560516,190
19560517,121
19560518,0
19560519,33
19560520,1
19560521,0
19560522,4
19560523,65
19560524,119
19560525,0
19560526,0
19560527,141
19560528,42
19560529,298
19560530,12
19560531,0
19560601,0
19560602,30
19560603,2
19560604,31
19560605,117
19560606,37
19560607,0
19560608,9
19560609,0
19560610,0
19560611,0
19560612,59
19560613,75
19560614,91
19560615,60
19560616,55
19560617,89
19560618,0
19560619,36
19560620,3
19560621,0
19560622,4
19560623,62
19560624,0
19560625,0
19560626,0
19560627,8
19560628,1
19560629,2
19560630,0
19560701,124
19560702,36
19560703,0
19560704,3
19560705,62
19560706,2
19560707,7
19560708,53
19560709,86
19560710,100
19560711,23
19560712,322
19560713,24
19560714,297
19560715,3
19560716,0
19560717,35
19560718,3
19560719,0
19560720,0
19560721,89
19560722,149
19560723,377
19560724,274
19560725,36
19560726,47
19560727,71
19560728,0
19560729,0
19560730,9
19560731,302
19560801,83
19560802,0
19560803,0
19560804,59
19560805,0
19560806,34
19560807,96
19560808,2
19560809,108
19560810,61
19560811,108
19560812,90
19560813,176
19560814,14
19560815,69
19560816,209
19560817,98
19560818,6
19560819,88
19560820,180
19560821,1
19560822,158
19560823,12
19560824,0
19560825,110
19560826,35
19560827,72
19560828,2
19560829,2
19560830,28
19560831,42
19560901,235
19560902,0
19560903,47
19560904,16
19560905,173
19560906,149
19560907,232
19560908,17
19560909,65
19560910,54
19560911,42
19560912,145
19560913,9
19560914,2
19560915,0
19560916,121
19560917,16
19560918,117
19560919,141
19560920,0
19560921,41
19560922,2
19560923,0
19560924,14
19560925,0
19560926,2
19560927,0
19560928,0
19560929,0
19560930,1
19561001,0
19561002,13
19561003,0
19561004,0
19561005,7
19561006,27
19561007,5
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,51
19561015,5
19561016,65
19561017,94
19561018,165
19561019,134
19561020,113
19561021,2
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,1
19561101,24
19561102,9
19561103,4
19561104,0
19561105,3
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,1
19561125,0
19561126,0
19561127,0
19561128,0
19561129,32
19561130,0
19561201,0
19561202,2
19561203,0
19561204,1
19561205,2
19561206,0
19561207,0
19561208,0
19561209,1
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,10
19561216,0
19561217,16
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,1
19570113,20
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,61
19570202,1
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,5
19570212,8
19570213,0
19570214,0
19570215,13
19570216,3
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,14
19570228,7
19570301,0
19570302,0
19570303,0
19570304,0
19570305,7
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,3
19570313,0
19570314,3
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,7
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,28
19570417,14
19570418,0
19570419,17
19570420,6
19570421,14
19570422,0
19570423,19
19570424,7
19570425,1
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,3
19570506,15
19570507,53
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,1
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
