Date,Precipitation
19520516,0
19520517,36
19520518,177
19520519,240
19520520,0
19520521,129
19520522,9
19520523,0
19520524,171
19520525,9
19520526,4
19520527,133
19520528,0
19520529,0
19520530,0
19520531,0
19520601,10
19520602,20
19520603,200
19520604,0
19520605,0
19520606,0
19520607,39
19520608,13
19520609,0
19520610,1
19520611,80
19520612,0
19520613,0
19520614,10
19520615,71
19520616,0
19520617,0
19520618,441
19520619,25
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,7
19520626,0
19520627,73
19520628,0
19520629,0
19520630,0
19520701,2
19520702,446
19520703,15
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,10
19520711,4
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,26
19520719,24
19520720,0
19520721,0
19520722,14
19520723,13
19520724,0
19520725,0
19520726,0
19520727,0
19520728,200
19520729,0
19520730,2
19520731,3
19520801,0
19520802,326
19520803,87
19520804,10
19520805,28
19520806,0
19520807,0
19520808,1
19520809,0
19520810,50
19520811,23
19520812,62
19520813,22
19520814,0
19520815,86
19520816,68
19520817,22
19520818,0
19520819,0
19520820,12
19520821,0
19520822,0
19520823,0
19520824,0
19520825,17
19520826,16
19520827,432
19520828,0
19520829,19
19520830,15
19520831,170
19520901,114
19520902,230
19520903,32
19520904,8
19520905,15
19520906,0
19520907,70
19520908,0
19520909,30
19520910,0
19520911,0
19520912,49
19520913,5
19520914,156
19520915,0
19520916,0
19520917,11
19520918,17
19520919,0
19520920,17
19520921,0
19520922,0
19520923,0
19520924,53
19520925,119
19520926,192
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,26
19521004,132
19521005,137
19521006,45
19521007,273
19521008,0
19521009,0
19521010,18
19521011,239
19521012,0
19521013,0
19521014,0
19521015,78
19521016,169
19521017,101
19521018,39
19521019,20
19521020,0
19521021,173
19521022,481
19521023,226
19521024,0
19521025,514
19521026,129
19521027,269
19521028,0
19521029,0
19521030,0
19521031,45
19521101,2
19521102,4
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,29
19530124,0
19530125,20
19530126,11
19530127,54
19530128,0
19530129,0
19530130,0
19530131,3
19530201,7
19530202,108
19530203,55
19530204,0
19530205,0
19530206,71
19530207,8
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,0
19530214,5
19530215,0
19530216,0
19530217,525
19530218,271
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,23
19530227,0
19530228,0
19530301,0
19530302,0
19530303,20
19530304,546
19530305,27
19530306,0
19530307,0
19530308,0
19530309,0
19530310,20
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,8
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,618
19530324,0
19530325,0
19530326,11
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,65
19530408,0
19530409,0
19530410,0
19530411,0
19530412,2
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,27
19530427,0
19530428,8
19530429,20
19530430,133
19530501,87
19530502,20
19530503,0
19530504,56
19530505,21
19530506,2
19530507,136
19530508,0
19530509,52
19530510,12
19530511,0
19530512,22
19530513,0
19530514,85
19530515,143
19530516,11
19530517,94
19530518,3
19530519,25
19530520,0
19530521,0
19530522,8
19530523,17
19530524,78
19530525,0
19530526,86
19530527,16
19530528,294
19530529,0
19530530,0
19530531,57
19530601,0
19530602,0
19530603,0
19530604,6
19530605,65
19530606,169
19530607,47
19530608,135
19530609,13
19530610,15
19530611,0
19530612,18
19530613,0
19530614,44
19530615,82
19530616,1
19530617,17
19530618,25
19530619,102
19530620,38
19530621,11
19530622,0
19530623,0
19530624,25
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,35
19530704,15
19530705,29
19530706,2
19530707,17
19530708,0
19530709,3
19530710,85
19530711,105
19530712,69
19530713,0
19530714,33
19530715,0
19530716,561
19530717,0
19530718,0
19530719,0
19530720,27
19530721,32
19530722,153
19530723,0
19530724,0
19530725,0
19530726,98
19530727,79
19530728,101
19530729,56
19530730,225
19530731,264
19530801,0
19530802,469
19530803,0
19530804,0
19530805,0
19530806,0
19530807,25
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,15
19530814,0
19530815,58
19530816,0
19530817,0
19530818,0
19530819,4
19530820,0
19530821,11
19530822,48
19530823,177
19530824,24
19530825,11
19530826,5
19530827,0
19530828,0
19530829,130
19530830,0
19530831,0
19530901,0
19530902,18
19530903,409
19530904,145
19530905,136
19530906,288
19530907,71
19530908,13
19530909,5
19530910,0
19530911,0
19530912,0
19530913,174
19530914,21
19530915,196
19530916,5
19530917,33
19530918,33
19530919,0
19530920,150
19530921,868
19530922,321
19530923,299
19530924,0
19530925,0
19530926,38
19530927,0
19530928,0
19530929,657
19530930,120
19531001,5
19531002,0
19531003,3
19531004,20
19531005,4
19531006,334
19531007,0
19531008,0
19531009,68
19531010,17
19531011,0
19531012,0
19531013,0
19531014,32
19531015,0
19531016,0
19531017,0
19531018,0
19531019,8
19531020,429
19531021,0
19531022,131
19531023,64
19531024,0
19531025,0
19531026,138
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,116
19531105,0
19531106,0
19531107,3
19531108,0
19531109,0
19531110,0
19531111,42
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,2
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,6
19531126,0
19531127,101
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,7
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,0
19540118,50
19540119,0
19540120,0
19540121,0
19540122,0
19540123,24
19540124,37
19540125,171
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,470
19540226,355
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,37
19540313,443
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,63
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,304
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,38
19540424,0
19540425,0
19540426,0
19540427,152
19540428,18
19540429,0
19540430,96
19540501,22
19540502,0
19540503,0
19540504,1
19540505,0
19540506,108
19540507,82
19540508,0
19540509,0
19540510,33
19540511,44
19540512,70
19540513,19
19540514,0
19540515,0
19540516,0
19540517,0
19540518,91
19540519,0
19540520,0
19540521,409
19540522,16
19540523,188
19540524,94
19540525,2
19540526,197
19540527,15
19540528,129
19540529,852
19540530,0
19540531,0
19540601,18
19540602,0
19540603,23
19540604,4
19540605,159
19540606,2
19540607,80
19540608,0
19540609,0
19540610,26
19540611,160
19540612,0
19540613,0
19540614,3
19540615,8
19540616,23
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,0
19540623,17
19540624,92
19540625,4
19540626,0
19540627,0
19540628,0
19540629,2
19540630,208
19540701,41
19540702,3
19540703,17
19540704,0
19540705,3
19540706,13
19540707,54
19540708,0
19540709,0
19540710,0
19540711,0
19540712,3
19540713,0
19540714,2
19540715,275
19540716,44
19540717,0
19540718,0
19540719,0
19540720,460
19540721,0
19540722,23
19540723,22
19540724,0
19540725,270
19540726,5
19540727,25
19540728,0
19540729,0
19540730,4
19540731,53
19540801,483
19540802,9
19540803,0
19540804,0
19540805,86
19540806,48
19540807,15
19540808,0
19540809,0
19540810,0
19540811,32
19540812,0
19540813,0
19540814,118
19540815,484
19540816,0
19540817,3
19540818,0
19540819,0
19540820,0
19540821,14
19540822,0
19540823,3
19540824,0
19540825,135
19540826,30
19540827,241
19540828,71
19540829,95
19540830,0
19540831,0
19540901,15
19540902,0
19540903,0
19540904,0
19540905,0
19540906,12
19540907,0
19540908,0
19540909,108
19540910,156
19540911,19
19540912,0
19540913,0
19540914,57
19540915,59
19540916,90
19540917,20
19540918,106
19540919,39
19540920,524
19540921,209
19540922,177
19540923,137
19540924,474
19540925,80
19540926,0
19540927,0
19540928,61
19540929,212
19540930,0
19541001,280
19541002,45
19541003,251
19541004,0
19541005,7
19541006,10
19541007,20
19541008,85
19541009,0
19541010,0
19541011,0
19541012,0
19541013,6
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,13
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,188
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,1
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,17
19550309,0
19550310,0
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,193
19550319,17
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,0
19550326,0
19550327,0
19550328,79
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,554
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,65
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,4
19550420,0
19550421,0
19550422,353
19550423,350
19550424,14
19550425,66
19550426,47
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,36
19550506,0
19550507,9
19550508,0
19550509,0
19550510,0
19550511,8
19550512,28
19550513,469
19550514,7
19550515,194
19550516,0
19550517,521
19550518,0
19550519,3
19550520,0
19550521,111
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,80
19550601,48
19550602,52
19550603,248
19550604,84
19550605,0
19550606,73
19550607,15
19550608,6
19550609,0
19550610,0
19550611,6
19550612,40
19550613,0
19550614,77
19550615,0
19550616,75
19550617,28
19550618,280
19550619,155
19550620,36
19550621,10
19550622,0
19550623,156
19550624,333
19550625,1
19550626,0
19550627,4
19550628,0
19550629,693
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,523
19550706,0
19550707,6
19550708,146
19550709,2
19550710,4
19550711,4
19550712,0
19550713,0
19550714,12
19550715,17
19550716,175
19550717,0
19550718,0
19550719,0
19550720,0
19550721,25
19550722,40
19550723,0
19550724,2
19550725,0
19550726,2
19550727,80
19550728,0
19550729,23
19550730,31
19550731,125
19550801,0
19550802,0
19550803,73
19550804,32
19550805,0
19550806,2
19550807,88
19550808,0
19550809,9
19550810,35
19550811,29
19550812,7
19550813,0
19550814,0
19550815,73
19550816,48
19550817,0
19550818,6
19550819,18
19550820,70
19550821,9
19550822,43
19550823,0
19550824,22
19550825,0
19550826,0
19550827,6
19550828,10
19550829,6
19550830,0
19550831,0
19550901,0
19550902,30
19550903,0
19550904,3
19550905,178
19550906,58
19550907,0
19550908,107
19550909,64
19550910,5
19550911,24
19550912,204
19550913,0
19550914,0
19550915,597
19550916,0
19550917,0
19550918,616
19550919,0
19550920,5
19550921,114
19550922,299
19550923,258
19550924,168
19550925,0
19550926,0
19550927,177
19550928,76
19550929,85
19550930,0
19551001,0
19551002,5
19551003,329
19551004,0
19551005,0
19551006,0
19551007,0
19551008,12
19551009,5
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,195
19551018,24
19551019,5
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,201
19551103,13
19551104,0
19551105,0
19551106,0
19551107,54
19551108,120
19551109,1086
19551110,251
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,18
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,5
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,38
19560220,0
19560221,0
19560222,127
19560223,1
19560224,0
19560225,0
19560226,0
19560227,16
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,23
19560308,0
19560309,68
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,26
19560321,0
19560322,0
19560323,41
19560324,0
19560325,0
19560326,226
19560327,0
19560328,0
19560329,13
19560330,262
19560331,176
19560401,44
19560402,40
19560403,0
19560404,4
19560405,0
19560406,0
19560407,0
19560408,70
19560409,0
19560410,0
19560411,0
19560412,0
19560413,10
19560414,0
19560415,0
19560416,56
19560417,0
19560418,0
19560419,0
19560420,270
19560421,2
19560422,98
19560423,18
19560424,98
19560425,0
19560426,0
19560427,0
19560428,0
19560429,30
19560430,296
19560501,5
19560502,401
19560503,0
19560504,306
19560505,4
19560506,0
19560507,0
19560508,69
19560509,0
19560510,20
19560511,15
19560512,233
19560513,4
19560514,4
19560515,52
19560516,0
19560517,0
19560518,45
19560519,5
19560520,36
19560521,6
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,285
19560528,0
19560529,0
19560530,0
19560531,13
19560601,0
19560602,135
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,187
19560609,0
19560610,34
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,61
19560617,0
19560618,15
19560619,0
19560620,32
19560621,15
19560622,10
19560623,0
19560624,671
19560625,10
19560626,0
19560627,0
19560628,64
19560629,185
19560630,148
19560701,0
19560702,612
19560703,137
19560704,21
19560705,64
19560706,0
19560707,0
19560708,0
19560709,2
19560710,169
19560711,6
19560712,0
19560713,46
19560714,0
19560715,217
19560716,145
19560717,146
19560718,13
19560719,353
19560720,0
19560721,471
19560722,4
19560723,94
19560724,39
19560725,0
19560726,92
19560727,1
19560728,0
19560729,0
19560730,0
19560731,0
19560801,22
19560802,0
19560803,0
19560804,320
19560805,128
19560806,33
19560807,0
19560808,0
19560809,122
19560810,0
19560811,0
19560812,37
19560813,0
19560814,15
19560815,4
19560816,0
19560817,0
19560818,14
19560819,41
19560820,40
19560821,41
19560822,5
19560823,111
19560824,4
19560825,0
19560826,0
19560827,324
19560828,49
19560829,276
19560830,0
19560831,11
19560901,12
19560902,0
19560903,0
19560904,0
19560905,0
19560906,136
19560907,117
19560908,38
19560909,0
19560910,219
19560911,10
19560912,131
19560913,48
19560914,174
19560915,104
19560916,64
19560917,35
19560918,110
19560919,37
19560920,0
19560921,2
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,14
19560928,0
19560929,60
19560930,346
19561001,242
19561002,46
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,130
19561009,15
19561010,116
19561011,111
19561012,0
19561013,558
19561014,146
19561015,46
19561016,10
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,140
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,3
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,22
19561114,14
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,22
19570202,15
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,2
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,31
19570219,233
19570220,129
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,151
19570309,0
19570310,0
19570311,0
19570312,6
19570313,377
19570314,154
19570315,1
19570316,0
19570317,0
19570318,111
19570319,11
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,7
19570328,0
19570329,0
19570330,0
19570331,0
19570401,13
19570402,8
19570403,63
19570404,633
19570405,40
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,18
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,53
19570429,0
19570430,0
19570501,126
19570502,0
19570503,2
19570504,0
19570505,0
19570506,0
19570507,0
19570508,68
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,17
19570515,0
19570516,3
19570517,0
19570518,14
