Date,Precipitation
19360708,0
19360709,6
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,0
19360717,13
19360718,44
19360719,15
19360720,0
19360721,26
19360722,0
19360723,0
19360724,0
19360725,2
19360726,0
19360727,0
19360728,0
19360729,0
19360730,3
19360731,36
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,214
19360808,150
19360809,0
19360810,0
19360811,0
19360812,1
19360813,56
19360814,0
19360815,0
19360816,0
19360817,23
19360818,4
19360819,1
19360820,113
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,39
19360827,0
19360828,0
19360829,20
19360830,0
19360831,36
19360901,38
19360902,270
19360903,21
19360904,114
19360905,84
19360906,0
19360907,0
19360908,166
19360909,5
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,4
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,10
19360924,0
19360925,0
19360926,0
19360927,44
19360928,225
19360929,6
19360930,5
19361001,116
19361002,5
19361003,0
19361004,13
19361005,33
19361006,180
19361007,0
19361008,0
19361009,0
19361010,0
19361011,0
19361012,1
19361013,1
19361014,34
19361015,13
19361016,67
19361017,36
19361018,1
19361019,108
19361020,2
19361021,0
19361022,0
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,6
19361030,0
19361031,3
19361101,0
19361102,0
19361103,54
19361104,17
19361105,0
19361106,3
19361107,6
19361108,10
19361109,16
19361110,23
19361111,28
19361112,2
19361113,0
19361114,53
19361115,30
19361116,18
19361117,4
19361118,22
19361119,1
19361120,0
19361121,4
19361122,3
19361123,0
19361124,2
19361125,0
19361126,0
19361127,0
19361128,0
19361129,47
19361130,11
19361201,9
19361202,7
19361203,16
19361204,22
19361205,8
19361206,3
19361207,0
19361208,0
19361209,0
19361210,4
19361211,0
19361212,0
19361213,0
19361214,1
19361215,1
19361216,3
19361217,3
19361218,2
19361219,5
19361220,28
19361221,0
19361222,0
19361223,2
19361224,5
19361225,34
19361226,0
19361227,2
19361228,15
19361229,2
19361230,0
19361231,6
19370101,0
19370102,0
19370103,1
19370104,7
19370105,0
19370106,21
19370107,2
19370108,14
19370109,1
19370110,11
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,1
19370117,1
19370118,0
19370119,1
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,6
19370128,1
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,1
19370204,10
19370205,1
19370206,4
19370207,30
19370208,4
19370209,0
19370210,0
19370211,0
19370212,10
19370213,6
19370214,12
19370215,0
19370216,2
19370217,0
19370218,0
19370219,3
19370220,0
19370221,3
19370222,3
19370223,35
19370224,41
19370225,39
19370226,3
19370227,1
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,0
19370307,8
19370308,22
19370309,1
19370310,16
19370311,1
19370312,24
19370313,0
19370314,0
19370315,2
19370316,64
19370317,0
19370318,59
19370319,9
19370320,4
19370321,0
19370322,3
19370323,3
19370324,19
19370325,26
19370326,0
19370327,19
19370328,12
19370329,28
19370330,45
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,11
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,36
19370424,0
19370425,1
19370426,2
19370427,1
19370428,0
19370429,0
19370430,0
19370501,0
19370502,6
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,106
19370509,10
19370510,1
19370511,0
19370512,0
19370513,0
19370514,36
19370515,15
19370516,0
19370517,10
19370518,13
19370519,86
19370520,44
19370521,0
19370522,0
19370523,46
19370524,0
19370525,0
19370526,0
19370527,0
19370528,10
19370529,12
19370530,53
19370531,0
19370601,0
19370602,3
19370603,91
19370604,145
19370605,76
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,20
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,33
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,21
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,55
19370706,32
19370707,29
19370708,15
19370709,78
19370710,29
19370711,4
19370712,0
19370713,50
19370714,22
19370715,13
19370716,15
19370717,145
19370718,26
19370719,150
19370720,0
19370721,0
19370722,10
19370723,0
19370724,65
19370725,5
19370726,0
19370727,103
19370728,2
19370729,0
19370730,0
19370731,1
19370801,131
19370802,0
19370803,135
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,10
19370810,4
19370811,0
19370812,0
19370813,25
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,29
19370821,97
19370822,69
19370823,50
19370824,17
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,32
19370902,6
19370903,0
19370904,0
19370905,15
19370906,62
19370907,17
19370908,0
19370909,15
19370910,0
19370911,80
19370912,0
19370913,1
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,16
19370927,0
19370928,0
19370929,0
19370930,2
19371001,37
19371002,23
19371003,33
19371004,177
19371005,4
19371006,1
19371007,0
19371008,4
19371009,46
19371010,0
19371011,86
19371012,48
19371013,9
19371014,1
19371015,0
19371016,0
19371017,6
19371018,8
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,28
19371028,3
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,0
19371106,0
19371107,1
19371108,7
19371109,0
19371110,24
19371111,2
19371112,7
19371113,1
19371114,140
19371115,0
19371116,7
19371117,81
19371118,6
19371119,39
19371120,7
19371121,0
19371122,31
19371123,9
19371124,1
19371125,13
19371126,0
19371127,3
19371128,9
19371129,17
19371130,4
19371201,15
19371202,2
19371203,7
19371204,11
19371205,46
19371206,1
19371207,4
19371208,10
19371209,7
19371210,3
19371211,15
19371212,1
19371213,0
19371214,8
19371215,72
19371216,13
19371217,0
19371218,93
19371219,12
19371220,50
19371221,5
19371222,1
19371223,10
19371224,31
19371225,3
19371226,0
19371227,0
19371228,0
19371229,4
19371230,1
19371231,0
19380101,5
19380102,8
19380103,7
19380104,31
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,6
19380112,4
19380113,3
19380114,4
19380115,75
19380116,16
19380117,0
19380118,0
19380119,0
19380120,0
19380121,4
19380122,1
19380123,4
19380124,7
19380125,14
19380126,4
19380127,16
19380128,2
19380129,7
19380130,0
19380131,7
19380201,1
19380202,1
19380203,0
19380204,28
19380205,4
19380206,2
19380207,4
19380208,2
19380209,0
19380210,2
19380211,6
19380212,8
19380213,5
19380214,1
19380215,0
19380216,0
19380217,1
19380218,23
19380219,4
19380220,11
19380221,2
19380222,3
19380223,10
19380224,0
19380225,2
19380226,0
19380227,0
19380228,0
19380301,0
19380302,7
19380303,6
19380304,0
19380305,9
19380306,2
19380307,2
19380308,1
19380309,0
19380310,0
19380311,5
19380312,2
19380313,0
19380314,3
19380315,2
19380316,1
19380317,3
19380318,3
19380319,4
19380320,8
19380321,0
19380322,0
19380323,0
19380324,0
19380325,6
19380326,3
19380327,15
19380328,3
19380329,7
19380330,0
19380331,8
19380401,1
19380402,11
19380403,0
19380404,8
19380405,6
19380406,0
19380407,5
19380408,6
19380409,0
19380410,0
19380411,16
19380412,5
19380413,0
19380414,0
19380415,0
19380416,0
19380417,0
19380418,10
19380419,0
19380420,7
19380421,19
19380422,0
19380423,15
19380424,7
19380425,13
19380426,6
19380427,0
19380428,8
19380429,2
19380430,0
19380501,0
19380502,43
19380503,55
19380504,50
19380505,0
19380506,28
19380507,44
19380508,66
19380509,57
19380510,0
19380511,0
19380512,40
19380513,0
19380514,3
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,2
19380531,3
19380601,120
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,40
19380614,0
19380615,0
19380616,16
19380617,0
19380618,0
19380619,43
19380620,0
19380621,43
19380622,9
19380623,13
19380624,24
19380625,7
19380626,1
19380627,88
19380628,0
19380629,0
19380630,15
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,14
19380707,3
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,62
19380721,4
19380722,138
19380723,4
19380724,0
19380725,0
19380726,4
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,14
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,1
19380819,5
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,36
19380913,21
19380914,1
19380915,0
19380916,63
19380917,118
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,1
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,21
19381007,9
19381008,122
19381009,0
19381010,0
19381011,2
19381012,5
19381013,8
19381014,17
19381015,18
19381016,7
19381017,4
19381018,6
19381019,30
19381020,13
19381021,0
19381022,0
19381023,0
19381024,7
19381025,4
19381026,1
19381027,17
19381028,3
19381029,5
19381030,1
19381031,18
19381101,4
19381102,9
19381103,24
19381104,121
19381105,9
19381106,232
19381107,8
19381108,73
19381109,68
19381110,3
19381111,0
19381112,4
19381113,0
19381114,0
19381115,3
19381116,14
19381117,4
19381118,11
19381119,7
19381120,13
19381121,1
19381122,0
19381123,1
19381124,6
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,1
19381201,5
19381202,1
19381203,16
19381204,1
19381205,0
19381206,0
19381207,1
19381208,1
19381209,0
19381210,0
19381211,0
19381212,1
19381213,0
19381214,5
19381215,1
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,6
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,0
19381230,0
19381231,23
19390101,5
19390102,0
19390103,2
19390104,2
19390105,31
19390106,0
19390107,0
19390108,8
19390109,3
19390110,1
19390111,0
19390112,0
19390113,0
19390114,2
19390115,10
19390116,0
19390117,21
19390118,91
19390119,96
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,23
19390128,7
19390129,23
19390130,4
19390131,17
19390201,0
19390202,8
19390203,0
19390204,2
19390205,3
19390206,26
19390207,15
19390208,1
19390209,10
19390210,0
19390211,7
19390212,1
19390213,38
19390214,4
19390215,17
19390216,4
19390217,0
19390218,6
19390219,6
19390220,0
19390221,9
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,1
19390305,1
19390306,5
19390307,0
19390308,2
19390309,7
19390310,6
19390311,0
19390312,0
19390313,0
19390314,1
19390315,7
19390316,9
19390317,6
19390318,30
19390319,1
19390320,0
19390321,0
19390322,2
19390323,0
19390324,4
19390325,2
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,1
19390401,0
19390402,2
19390403,0
19390404,0
19390405,65
19390406,0
19390407,93
19390408,1
19390409,54
19390410,91
19390411,0
19390412,16
19390413,1
19390414,0
19390415,50
19390416,37
19390417,32
19390418,1
19390419,59
19390420,0
19390421,0
19390422,4
19390423,0
19390424,0
19390425,62
19390426,14
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,85
19390503,40
19390504,237
19390505,0
19390506,54
19390507,226
19390508,19
19390509,0
19390510,1
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,16
19390517,37
19390518,69
19390519,0
19390520,0
19390521,12
19390522,0
19390523,0
19390524,0
19390525,0
19390526,7
19390527,59
19390528,145
19390529,2
19390530,0
19390531,0
19390601,0
19390602,62
19390603,34
19390604,7
19390605,32
19390606,2
19390607,1
19390608,0
19390609,67
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,19
19390619,0
19390620,0
19390621,0
19390622,0
19390623,11
19390624,0
19390625,0
19390626,72
19390627,207
19390628,14
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,6
19390705,21
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,15
19390712,31
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,196
19390728,4
19390729,23
19390730,0
19390731,0
19390801,0
19390802,4
19390803,0
19390804,1
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,12
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,3
19390831,0
19390901,15
19390902,1
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,98
19390913,0
19390914,0
19390915,5
19390916,4
19390917,3
19390918,0
19390919,0
19390920,0
19390921,0
19390922,29
19390923,6
19390924,37
19390925,0
19390926,1
19390927,8
19390928,23
19390929,0
19390930,40
19391001,36
19391002,0
19391003,82
19391004,0
19391005,1
19391006,1
19391007,4
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,0
19391015,13
19391016,58
19391017,70
19391018,2
19391019,4
19391020,0
19391021,0
19391022,0
19391023,0
19391024,0
19391025,39
19391026,0
19391027,0
19391028,37
19391029,29
19391030,49
19391031,21
19391101,2
19391102,2
19391103,2
19391104,3
19391105,0
19391106,1
19391107,0
19391108,1
19391109,6
19391110,34
19391111,9
19391112,0
19391113,46
19391114,0
19391115,1
19391116,0
19391117,0
19391118,12
19391119,62
19391120,0
19391121,0
19391122,4
19391123,9
19391124,0
19391125,0
19391126,7
19391127,5
19391128,57
19391129,16
19391130,2
19391201,0
19391202,2
19391203,3
19391204,8
19391205,9
19391206,3
19391207,80
19391208,110
19391209,93
19391210,83
19391211,8
19391212,0
19391213,1
19391214,1
19391215,5
19391216,1
19391217,0
19391218,0
19391219,0
19391220,1
19391221,23
19391222,3
19391223,9
19391224,6
19391225,0
19391226,0
19391227,1
19391228,0
19391229,3
19391230,1
19391231,1
19400101,4
19400102,0
19400103,1
19400104,5
19400105,1
19400106,0
19400107,0
19400108,0
19400109,0
19400110,3
19400111,7
19400112,23
19400113,3
19400114,16
19400115,1
19400116,5
19400117,0
19400118,2
19400119,6
19400120,11
19400121,3
19400122,4
19400123,6
19400124,4
19400125,28
19400126,6
19400127,1
19400128,0
19400129,1
19400130,2
19400131,0
19400201,0
19400202,0
19400203,0
19400204,4
19400205,20
19400206,5
19400207,12
19400208,16
19400209,27
19400210,3
19400211,6
19400212,1
19400213,3
19400214,0
19400215,0
19400216,5
19400217,5
19400218,0
19400219,7
19400220,0
19400221,0
19400222,0
19400223,1
19400224,17
19400225,0
19400226,0
19400227,0
19400228,14
19400229,0
19400301,28
19400302,16
19400303,16
19400304,3
19400305,7
19400306,15
19400307,3
19400308,4
19400309,4
19400310,3
19400311,8
19400312,2
19400313,21
19400314,8
19400315,0
19400316,13
19400317,16
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,11
19400327,2
19400328,140
19400329,21
19400330,5
19400331,0
19400401,0
19400402,3
19400403,0
19400404,30
19400405,17
19400406,0
19400407,0
19400408,0
19400409,0
19400410,4
19400411,0
19400412,0
19400413,16
19400414,10
19400415,32
19400416,64
19400417,0
19400418,0
19400419,0
19400420,2
19400421,0
19400422,74
19400423,35
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,6
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,68
19400518,6
19400519,0
19400520,1
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,41
19400528,0
19400529,0
19400530,0
19400531,0
19400601,197
19400602,4
19400603,0
19400604,101
19400605,3
19400606,1
19400607,0
19400608,62
19400609,12
19400610,24
19400611,0
19400612,0
19400613,0
19400614,2
19400615,32
19400616,113
19400617,3
19400618,0
19400619,0
19400620,13
19400621,1
19400622,30
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,5
19400630,7
19400701,75
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,25
19400708,0
19400709,0
19400710,60
19400711,0
19400712,0
19400713,14
19400714,302
19400715,5
19400716,0
19400717,199
19400718,7
19400719,0
19400720,0
19400721,18
19400722,0
19400723,0
19400724,11
19400725,265
19400726,102
19400727,0
19400728,41
19400729,10
19400730,5
19400731,0
19400801,0
19400802,27
19400803,390
19400804,50
19400805,0
19400806,8
19400807,0
19400808,0
19400809,0
19400810,137
19400811,0
19400812,0
19400813,0
19400814,4
19400815,11
19400816,0
19400817,0
19400818,7
19400819,3
19400820,1
19400821,0
19400822,4
19400823,81
19400824,0
19400825,82
19400826,11
19400827,0
19400828,0
19400829,21
19400830,0
19400831,11
19400901,0
19400902,0
19400903,0
19400904,29
19400905,10
19400906,0
19400907,0
19400908,0
19400909,0
19400910,40
19400911,0
19400912,0
19400913,21
19400914,112
19400915,170
19400916,38
19400917,0
19400918,0
19400919,0
19400920,18
19400921,0
19400922,87
19400923,160
19400924,0
19400925,149
19400926,180
19400927,15
19400928,46
19400929,79
19400930,5
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,62
19401007,122
19401008,131
19401009,14
19401010,13
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,0
19401021,10
19401022,18
19401023,11
19401024,2
19401025,1
19401026,8
19401027,0
19401028,0
19401029,2
19401030,0
19401031,0
19401101,0
19401102,14
19401103,6
19401104,66
19401105,20
19401106,13
19401107,0
19401108,27
19401109,65
19401110,3
19401111,0
19401112,0
19401113,7
19401114,35
19401115,4
19401116,37
19401117,90
19401118,2
19401119,6
19401120,4
19401121,0
19401122,0
19401123,3
19401124,0
19401125,40
19401126,5
19401127,17
19401128,3
19401129,0
19401130,8
19401201,1
19401202,27
19401203,104
19401204,6
19401205,21
19401206,0
19401207,4
19401208,0
19401209,9
19401210,68
19401211,0
19401212,0
19401213,2
19401214,1
19401215,1
19401216,2
19401217,0
19401218,0
19401219,0
19401220,0
19401221,2
19401222,2
19401223,1
19401224,0
19401225,3
19401226,1
19401227,1
19401228,7
19401229,3
19401230,8
19401231,3
19430101,8
19430102,40
19430103,24
19430104,9
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,2
19430111,0
19430112,5
19430113,0
19430114,1
19430115,0
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,17
19430122,3
19430123,40
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,5
19430201,0
19430202,0
19430203,0
19430204,0
19430205,0
19430206,0
19430207,1
19430208,6
19430209,0
19430210,0
19430211,0
19430212,4
19430213,0
19430214,0
19430215,7
19430216,26
19430217,9
19430218,1
19430219,9
19430220,7
19430221,2
19430222,7
19430223,3
19430224,9
19430225,2
19430226,0
19430227,0
19430228,0
19430301,0
19430302,1
19430303,7
19430304,0
19430305,2
19430306,3
19430307,16
19430308,0
19430309,0
19430310,0
19430311,0
19430312,1
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,1
19430325,0
19430326,0
19430327,0
19430328,17
19430329,20
19430330,132
19430331,2
19430401,28
19430402,54
19430403,35
19430404,28
19430405,0
19430406,0
19430407,0
19430408,4
19430409,0
19430410,12
19430411,0
19430412,10
19430413,9
19430414,0
19430415,4
19430416,0
19430417,1
19430418,78
19430419,18
19430420,2
19430421,0
19430422,0
19430423,0
19430424,0
19430425,6
19430426,8
19430427,0
19430428,4
19430429,17
19430430,0
19430501,6
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,34
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,27
19430518,20
19430519,11
19430520,81
19430521,262
19430522,47
19430523,3
19430524,23
19430525,149
19430526,36
19430527,56
19430528,22
19430529,34
19430530,5
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,1
19430606,0
19430607,250
19430608,24
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,14
19430615,0
19430616,4
19430617,119
19430618,38
19430619,2
19430620,9
19430621,0
19430622,0
19430623,9
19430624,0
19430625,9
19430626,4
19430627,27
19430628,0
19430629,61
19430630,6
19430701,4
19430702,40
19430703,4
19430704,0
19430705,24
19430706,43
19430707,40
19430708,4
19430709,0
19430710,0
19430711,27
19430712,319
19430713,12
19430714,29
19430715,1
19430716,49
19430717,11
19430718,1
19430719,0
19430720,0
19430721,0
19430722,132
19430723,159
19430724,376
19430725,65
19430726,6
19430727,0
19430728,10
19430729,89
19430730,10
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,0
19430806,5
19430807,0
19430808,15
19430809,0
19430810,30
19430811,0
19430812,0
19430813,5
19430814,0
19430815,0
19430816,20
19430817,17
19430818,10
19430819,0
19430820,51
19430821,2
19430822,0
19430823,0
19430824,0
19430825,0
19430826,13
19430827,0
19430828,0
19430829,34
19430830,9
19430831,0
19430901,3
19430902,39
19430903,1
19430904,0
19430905,0
19430906,0
19430907,3
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,10
19430916,0
19430917,0
19430918,0
19430919,2
19430920,0
19430921,0
19430922,58
19430923,196
19430924,204
19430925,2
19430926,0
19430927,0
19430928,1
19430929,2
19430930,0
19431001,0
19431002,0
19431003,65
19431004,0
19431005,0
19431006,10
19431007,0
19431008,60
19431009,50
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,7
19431030,47
19431031,0
19431101,1
19431102,0
19431103,5
19431104,0
19431105,0
19431106,0
19431107,0
19431108,0
19431109,81
19431110,14
19431111,1
19431112,0
19431113,9
19431114,22
19431115,0
19431116,0
19431117,19
19431118,0
19431119,0
19431120,8
19431121,2
19431122,3
19431123,5
19431124,20
19431125,0
19431126,0
19431127,33
19431128,14
19431129,6
19431130,24
19431201,44
19431202,0
19431203,42
19431204,26
19431205,6
19431206,15
19431207,11
19431208,1
19431209,0
19431210,0
19431211,3
19431212,1
19431213,0
19431214,5
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,8
19431223,0
19431224,2
19431225,44
19431226,23
19431227,0
19431228,5
19431229,0
19431230,0
19431231,28
19440101,1
19440102,2
19440103,9
19440104,4
19440105,31
19440106,2
19440107,1
19440108,3
19440109,1
19440110,13
19440111,0
19440112,5
19440113,1
19440114,0
19440115,0
19440116,0
19440117,0
19440118,1
19440119,3
19440120,0
19440121,0
19440122,34
19440123,5
19440124,13
19440125,0
19440126,0
19440127,20
19440128,7
19440129,14
19440130,10
19440131,7
19440201,2
19440202,0
19440203,19
19440204,8
19440205,26
19440206,7
19440207,0
19440208,7
19440209,8
19440210,34
19440211,30
19440212,9
19440213,0
19440214,0
19440215,0
19440216,5
19440217,10
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,8
19440224,2
19440225,1
19440226,3
19440227,0
19440228,0
19440229,47
19440301,1
19440302,30
19440303,1
19440304,8
19440305,0
19440306,0
19440307,0
19440308,0
19440309,3
19440310,0
19440311,4
19440312,4
19440313,3
19440314,12
19440315,79
19440316,11
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,27
19440323,7
19440324,27
19440325,0
19440326,2
19440327,0
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,1
19440403,31
19440404,39
19440405,1
19440406,0
19440407,0
19440408,0
19440409,1
19440410,0
19440411,0
19440412,0
19440413,0
19440414,1
19440415,0
19440416,0
19440417,0
19440418,0
19440419,24
19440420,0
19440421,0
19440422,5
19440423,0
19440424,29
19440425,0
19440426,22
19440427,0
19440428,0
19440429,0
19440430,3
19440501,0
19440502,0
19440503,0
19440504,9
19440505,35
19440506,0
19440507,21
19440508,73
19440509,52
19440510,12
19440511,0
19440512,15
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
