Date,Precipitation
18941226,0
18941227,381
18941228,0
18941229,15
18941230,0
18941231,0
18950101,0
18950102,0
18950103,0
18950104,15
18950105,0
18950106,9999
18950107,0
18950108,0
18950109,0
18950110,0
18950111,0
18950112,0
18950113,124
18950114,0
18950115,0
18950116,38
18950117,0
18950118,0
18950119,0
18950120,0
18950121,0
18950122,69
18950123,38
18950124,0
18950125,0
18950126,330
18950127,5
18950128,0
18950129,15
18950130,0
18950131,0
18950201,0
18950202,15
18950203,0
18950204,79
18950205,0
18950206,0
18950207,0
18950208,254
18950209,0
18950210,0
18950211,0
18950212,0
18950213,0
18950214,0
18950215,0
18950216,0
18950217,0
18950218,0
18950219,0
18950220,0
18950221,48
18950222,20
18950223,0
18950224,0
18950225,0
18950226,0
18950227,0
18950228,0
18950301,0
18950302,102
18950303,0
18950304,64
18950305,0
18950306,0
18950307,0
18950308,127
18950309,0
18950310,0
18950311,0
18950312,0
18950313,5
18950314,274
18950315,0
18950316,33
18950317,0
18950318,0
18950319,0
18950320,0
18950321,0
18950322,0
18950323,0
18950324,0
18950325,0
18950326,0
18950327,0
18950328,25
18950329,0
18950330,0
18950331,0
18950401,0
18950402,0
18950403,48
18950404,0
18950405,0
18950406,0
18950407,0
18950408,0
18950409,437
18950410,163
18950411,0
18950412,0
18950413,51
18950414,0
18950415,485
18950416,8
18950417,0
18950418,0
18950419,0
18950420,0
18950421,0
18950422,23
18950423,8
18950424,0
18950425,0
18950426,0
18950427,0
18950428,0
18950429,0
18950430,5
18950501,0
18950502,0
18950503,0
18950504,0
18950505,0
18950506,0
18950507,0
18950508,0
18950509,8
18950510,0
18950511,0
18950512,0
18950513,284
18950514,0
18950515,23
18950516,0
18950517,0
18950518,8
18950519,0
18950520,0
18950521,0
18950522,0
18950523,0
18950524,0
18950525,0
18950526,5
18950527,20
18950528,0
18950529,0
18950530,0
18950531,33
18950601,0
18950602,0
18950603,0
18950604,0
18950605,0
18950606,102
18950607,0
18950608,0
18950609,0
18950610,30
18950611,0
18950612,0
18950613,5
18950614,0
18950615,25
18950616,0
18950617,0
18950618,0
18950619,0
18950620,0
18950621,0
18950622,25
18950623,51
18950624,0
18950625,36
18950626,0
18950627,5
18950628,0
18950629,231
18950630,0
18950701,25
18950702,0
18950703,0
18950704,0
18950705,0
18950706,13
18950707,0
18950708,0
18950709,122
18950710,0
18950711,0
18950712,0
18950713,0
18950714,244
18950715,0
18950716,0
18950717,0
18950718,0
18950719,0
18950720,0
18950721,0
18950722,0
18950723,0
18950724,0
18950725,51
18950726,13
18950727,0
18950728,551
18950729,0
18950730,137
18950731,0
18950801,10
18950802,0
18950803,0
18950804,0
18950805,160
18950806,0
18950807,0
18950808,5
18950809,0
18950810,0
18950811,0
18950812,107
18950813,0
18950814,0
18950815,0
18950816,0
18950817,0
18950818,196
18950819,0
18950820,0
18950821,0
18950822,0
18950823,15
18950824,218
18950825,0
18950826,0
18950827,0
18950828,0
18950829,56
18950830,0
18950831,66
18950901,0
18950902,0
18950903,0
18950904,0
18950905,0
18950906,0
18950907,0
18950908,0
18950909,0
18950910,15
18950911,119
18950912,0
18950913,0
18950914,0
18950915,0
18950916,0
18950917,0
18950918,0
18950919,0
18950920,8
18950921,0
18950922,0
18950923,0
18950924,0
18950925,0
18950926,91
18950927,0
18950928,0
18950929,0
18950930,74
18951001,0
18951002,0
18951003,0
18951004,0
18951005,0
18951006,0
18951007,0
18951008,0
18951009,48
18951010,0
18951011,0
18951012,0
18951013,0
18951014,0
18951015,246
18951016,0
18951017,0
18951018,104
18951019,0
18951020,0
18951021,0
18951022,0
18951023,0
18951024,0
18951025,0
18951026,0
18951027,0
18951028,0
18951029,64
18951030,0
18951031,0
18951101,447
18951102,0
18951103,43
18951104,0
18951105,0
18951106,0
18951107,0
18951108,0
18951109,0
18951110,234
18951111,0
18951112,0
18951113,0
18951114,0
18951115,272
18951116,0
18951117,155
18951118,0
18951119,0
18951120,0
18951121,244
18951122,0
18951123,56
18951124,0
18951125,0
18951126,290
18951127,0
18951128,0
18951129,0
18951130,0
18951201,0
18951202,183
18951203,0
18951204,0
18951205,76
18951206,0
18951207,13
18951208,0
18951209,0
18951210,0
18951211,0
18951212,0
18951213,0
18951214,0
18951215,0
18951216,0
18951217,0
18951218,0
18951219,0
18951220,0
18951221,0
18951222,259
18951223,0
18951224,0
18951225,0
18951226,0
18951227,135
18951228,0
18951229,0
18951230,0
18951231,452
18970101,0
18970102,0
18970103,0
18970104,0
18970105,422
18970106,30
18970107,0
18970108,0
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,0
18970115,0
18970116,0
18970117,0
18970118,183
18970119,0
18970120,0
18970121,361
18970122,0
18970123,23
18970124,0
18970125,0
18970126,0
18970127,0
18970128,127
18970129,0
18970130,0
18970131,0
18970201,0
18970202,0
18970203,0
18970204,0
18970205,0
18970206,0
18970207,249
18970208,0
18970209,0
18970210,0
18970211,0
18970212,0
18970213,0
18970214,0
18970215,0
18970216,97
18970217,13
18970218,10
18970219,0
18970220,0
18970221,46
18970222,0
18970223,127
18970224,0
18970225,0
18970226,0
18970227,0
18970228,0
18970301,0
18970302,56
18970303,97
18970304,0
18970305,51
18970306,71
18970307,0
18970308,0
18970309,5
18970310,99
18970311,0
18970312,132
18970313,0
18970314,127
18970315,0
18970316,0
18970317,0
18970318,0
18970319,0
18970320,58
18970321,74
18970322,15
18970323,0
18970324,302
18970325,5
18970326,0
18970327,0
18970328,0
18970329,0
18970330,0
18970331,0
18970401,0
18970402,0
18970403,0
18970404,0
18970405,66
18970406,13
18970407,5
18970408,3
18970409,264
18970410,0
18970411,0
18970412,0
18970413,0
18970414,20
18970415,147
18970416,0
18970417,61
18970418,0
18970419,0
18970420,0
18970421,0
18970422,0
18970423,0
18970424,0
18970425,0
18970426,15
18970427,99
18970428,10
18970429,5
18970430,18
18970501,0
18970502,69
18970503,132
18970504,18
18970505,0
18970506,0
18970507,41
18970508,0
18970509,10
18970510,66
18970511,0
18970512,76
18970513,333
18970514,8
18970515,0
18970516,0
18970517,0
18970518,0
18970519,0
18970520,0
18970521,13
18970522,0
18970523,0
18970524,64
18970525,84
18970526,0
18970527,498
18970528,8
18970529,36
18970530,0
18970531,56
18970601,0
18970602,0
18970603,23
18970604,0
18970605,46
18970606,0
18970607,13
18970608,0
18970609,0
18970610,366
18970611,10
18970612,13
18970613,28
18970614,5
18970615,23
18970616,5
18970617,0
18970618,15
18970619,0
18970620,109
18970621,0
18970622,0
18970623,0
18970624,86
18970625,20
18970626,0
18970627,0
18970628,81
18970629,0
18970630,254
18970701,9999
18970702,9999
18970703,8
18970704,9999
18970705,9999
18970706,9999
18970707,9999
18970708,9999
18970709,9999
18970710,9999
18970711,9999
18970712,5
18970713,196
18970714,43
18970715,9999
18970716,9999
18970717,15
18970718,9999
18970719,9999
18970720,9999
18970721,9999
18970722,218
18970723,0
18970724,5
18970725,9999
18970726,9999
18970727,9999
18970728,9999
18970729,135
18970730,53
18970731,97
18970801,0
18970802,0
18970803,0
18970804,0
18970805,0
18970806,38
18970807,0
18970808,0
18970809,0
18970810,0
18970811,140
18970812,0
18970813,0
18970814,0
18970815,0
18970816,124
18970817,53
18970818,53
18970819,0
18970820,0
18970821,0
18970822,76
18970823,0
18970824,178
18970825,13
18970826,0
18970827,0
18970828,0
18970829,0
18970830,0
18970831,0
18970901,0
18970902,61
18970903,0
18970904,0
18970905,0
18970906,0
18970907,0
18970908,0
18970909,0
18970910,0
18970911,23
18970912,48
18970913,0
18970914,0
18970915,0
18970916,0
18970917,155
18970918,0
18970919,0
18970920,41
18970921,351
18970922,0
18970923,0
18970924,91
18970925,0
18970926,20
18970927,0
18970928,0
18970929,0
18970930,0
18971001,0
18971002,0
18971003,0
18971004,0
18971005,0
18971006,0
18971007,0
18971008,0
18971009,5
18971010,0
18971011,64
18971012,147
18971013,0
18971014,0
18971015,0
18971016,0
18971017,18
18971018,0
18971019,0
18971020,0
18971021,0
18971022,0
18971023,0
18971024,0
18971025,0
18971026,0
18971027,0
18971028,0
18971029,8
18971030,0
18971031,0
18971101,64
18971102,361
18971103,28
18971104,9999
18971105,9999
18971106,61
18971107,9999
18971108,9999
18971109,292
18971110,9999
18971111,9999
18971112,279
18971113,9999
18971114,9999
18971115,9999
18971116,53
18971117,9999
18971118,9999
18971119,9999
18971120,9999
18971121,41
18971122,9999
18971123,23
18971124,9999
18971125,36
18971126,38
18971127,180
18971128,9999
18971129,53
18971130,9999
18971201,58
18971202,0
18971203,0
18971204,0
18971205,216
18971206,0
18971207,0
18971208,91
18971209,0
18971210,0
18971211,0
18971212,117
18971213,0
18971214,43
18971215,191
18971216,0
18971217,18
18971218,18
18971219,0
18971220,0
18971221,51
18971222,0
18971223,5
18971224,0
18971225,0
18971226,38
18971227,0
18971228,0
18971229,0
18971230,76
18971231,51
18980101,203
18980102,0
18980103,0
18980104,0
18980105,102
18980106,0
18980107,165
18980108,0
18980109,0
18980110,0
18980111,0
18980112,79
18980113,53
18980114,0
18980115,69
18980116,0
18980117,0
18980118,0
18980119,0
18980120,254
18980121,0
18980122,0
18980123,241
18980124,0
18980125,0
18980126,165
18980127,0
18980128,0
18980129,0
18980130,0
18980131,76
18980201,191
18980202,0
18980203,0
18980204,0
18980205,122
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,0
18980212,23
18980213,0
18980214,18
18980215,25
18980216,368
18980217,0
18980218,0
18980219,0
18980220,0
18980221,254
18980222,191
18980223,135
18980224,0
18980225,0
18980226,48
18980227,10
18980228,0
18980301,0
18980302,0
18980303,0
18980304,0
18980305,76
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,46
18980313,10
18980314,0
18980315,0
18980316,0
18980317,30
18980318,0
18980319,104
18980320,0
18980321,18
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,0
18980328,0
18980329,36
18980330,0
18980331,127
18980401,0
18980402,0
18980403,0
18980404,0
18980405,51
18980406,102
18980407,0
18980408,0
18980409,0
18980410,0
18980411,0
18980412,0
18980413,0
18980414,8
18980415,74
18980416,0
18980417,0
18980418,0
18980419,0
18980420,38
18980421,20
18980422,0
18980423,30
18980424,368
18980425,23
18980426,0
18980427,0
18980428,0
18980429,160
18980430,0
18980501,0
18980502,0
18980503,0
18980504,0
18980505,38
18980506,0
18980507,0
18980508,0
18980509,0
18980510,0
18980511,10
18980512,15
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,0
18980520,18
18980521,0
18980522,0
18980523,0
18980524,66
18980525,53
18980526,0
18980527,132
18980528,0
18980529,23
18980530,51
18980531,0
18980601,0
18980602,0
18980603,0
18980604,0
18980605,0
18980606,0
18980607,0
18980608,0
18980609,18
18980610,20
18980611,0
18980612,5
18980613,0
18980614,0
18980615,0
18980616,0
18980617,0
18980618,0
18980619,23
18980620,53
18980621,15
18980622,0
18980623,0
18980624,0
18980625,0
18980626,114
18980627,0
18980628,0
18980629,0
18980630,0
18980701,0
18980702,25
18980703,46
18980704,15
18980705,0
18980706,25
18980707,0
18980708,97
18980709,48
18980710,0
18980711,30
18980712,46
18980713,30
18980714,152
18980715,0
18980716,0
18980717,0
18980718,0
18980719,234
18980720,76
18980721,43
18980722,25
18980723,0
18980724,0
18980725,10
18980726,0
18980727,0
18980728,0
18980729,0
18980730,0
18980731,0
18980801,0
18980802,30
18980803,0
18980804,0
18980805,234
18980806,0
18980807,0
18980808,5
18980809,23
18980810,0
18980811,0
18980812,0
18980813,5
18980814,0
18980815,0
18980816,5
18980817,20
18980818,5
18980819,381
18980820,0
18980821,10
18980822,0
18980823,5
18980824,213
18980825,10
18980826,0
18980827,0
18980828,0
18980829,0
18980830,0
18980831,0
18980901,0
18980902,8
18980903,25
18980904,43
18980905,0
18980906,0
18980907,117
18980908,0
18980909,0
18980910,0
18980911,0
18980912,0
18980913,0
18980914,0
18980915,0
18980916,0
18980917,0
18980918,38
18980919,0
18980920,0
18980921,0
18980922,0
18980923,191
18980924,259
18980925,0
18980926,0
18980927,56
18980928,0
18980929,0
18980930,0
18981001,0
18981002,0
18981003,36
18981004,8
18981005,99
18981006,0
18981007,0
18981008,28
18981009,0
18981010,0
18981011,0
18981012,18
18981013,0
18981014,0
18981015,229
18981016,0
18981017,0
18981018,0
18981019,3
18981020,168
18981021,0
18981022,315
18981023,0
18981024,0
18981025,0
18981026,386
18981027,152
18981028,0
18981029,28
18981030,104
18981031,10
18981101,0
18981102,0
18981103,0
18981104,0
18981105,0
18981106,33
18981107,0
18981108,0
18981109,0
18981110,218
18981111,165
18981112,0
18981113,0
18981114,46
18981115,0
18981116,0
18981117,18
18981118,36
18981119,124
18981120,30
18981121,0
18981122,0
18981123,0
18981124,30
18981125,206
18981126,0
18981127,203
18981128,0
18981129,0
18981130,0
18981201,0
18981202,0
18981203,0
18981204,0
18981205,224
18981206,0
18981207,0
18981208,0
18981209,0
18981210,0
18981211,0
18981212,0
18981213,127
18981214,0
18981215,0
18981216,0
18981217,0
18981218,0
18981219,0
18981220,102
18981221,0
18981222,0
18981223,97
18981224,0
18981225,0
18981226,0
18981227,5
18981228,13
18981229,10
18981230,0
18981231,119
18990101,127
18990102,0
18990103,0
18990104,0
18990105,5
18990106,208
18990107,0
18990108,0
18990109,0
18990110,0
18990111,0
18990112,0
18990113,0
18990114,178
18990115,0
18990116,0
18990117,157
18990118,0
18990119,0
18990120,0
18990121,0
18990122,0
18990123,0
18990124,84
18990125,107
18990126,0
18990127,0
18990128,0
18990129,0
18990130,0
18990131,0
18990201,0
18990202,0
18990203,0
18990204,51
18990205,0
18990206,0
18990207,0
18990208,102
18990209,0
18990210,0
18990211,0
18990212,0
18990213,152
18990214,152
18990215,0
18990216,0
18990217,0
18990218,0
18990219,91
18990220,0
18990221,0
18990222,46
18990223,0
18990224,0
18990225,0
18990226,0
18990227,193
18990228,0
18990301,9999
18990302,9999
18990303,38
18990304,51
18990305,191
18990306,9999
18990307,76
18990308,76
18990309,8
18990310,9999
18990311,9999
18990312,30
18990313,9999
18990314,9999
18990315,25
18990316,150
18990317,9999
18990318,25
18990319,201
18990320,61
18990321,9999
18990322,64
18990323,56
18990324,104
18990325,9999
18990326,9999
18990327,9999
18990328,9999
18990329,180
18990330,9999
18990331,9999
18990401,0
18990402,5
18990403,0
18990404,0
18990405,0
18990406,0
18990407,0
18990408,208
18990409,0
18990410,0
18990411,0
18990412,46
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,0
18990419,0
18990420,0
18990421,20
18990422,0
18990423,0
18990424,0
18990425,13
18990426,10
18990427,0
18990428,0
18990429,0
18990430,0
18990501,0
18990502,46
18990503,0
18990504,0
18990505,0
18990506,0
18990507,0
18990508,0
18990509,0
18990510,0
18990511,10
18990512,0
18990513,15
18990514,0
18990515,0
18990516,0
18990517,0
18990518,0
18990519,38
18990520,173
18990521,122
18990522,0
18990523,0
18990524,0
18990525,0
18990526,0
18990527,0
18990528,41
18990529,0
18990530,30
18990531,0
18990601,9999
18990602,9999
18990603,9999
18990604,9999
18990605,10
18990606,9999
18990607,9999
18990608,33
18990609,9999
18990610,9999
18990611,9999
18990612,9999
18990613,9999
18990614,142
18990615,107
18990616,18
18990617,9999
18990618,9999
18990619,28
18990620,58
18990621,5
18990622,9999
18990623,9999
18990624,0
18990625,25
18990626,9999
18990627,71
18990628,107
18990629,9999
18990630,9999
18990701,0
18990702,0
18990703,0
18990704,0
18990705,0
18990706,244
18990707,188
18990708,94
18990709,53
18990710,0
18990711,0
18990712,43
18990713,0
18990714,18
18990715,0
18990716,0
18990717,13
18990718,13
18990719,0
18990720,0
18990721,371
18990722,0
18990723,0
18990724,0
18990725,18
18990726,267
18990727,0
18990728,0
18990729,0
18990730,71
18990731,0
18990801,0
18990802,0
18990803,0
18990804,0
18990805,107
18990806,0
18990807,0
18990808,0
18990809,0
18990810,20
18990811,15
18990812,0
18990813,46
18990814,0
18990815,0
18990816,0
18990817,0
18990818,0
18990819,0
18990820,0
18990821,0
18990822,48
18990823,38
18990824,0
18990825,0
18990826,0
18990827,0
18990828,0
18990829,0
18990830,0
18990831,0
18990901,18
18990902,41
18990903,13
18990904,0
18990905,0
18990906,0
18990907,0
18990908,8
18990909,0
18990910,0
18990911,0
18990912,13
18990913,0
18990914,0
18990915,0
18990916,0
18990917,0
18990918,0
18990919,0
18990920,310
18990921,211
18990922,10
18990923,0
18990924,0
18990925,0
18990926,213
18990927,0
18990928,0
18990929,0
18990930,155
18991001,0
18991002,0
18991003,0
18991004,0
18991005,0
18991006,23
18991007,0
18991008,0
18991009,109
18991010,0
18991011,0
18991012,0
18991013,0
18991014,0
18991015,0
18991016,0
18991017,0
18991018,33
18991019,0
18991020,48
18991021,0
18991022,0
18991023,0
18991024,0
18991025,0
18991026,0
18991027,15
18991028,157
18991029,84
18991030,0
18991031,0
18991101,213
18991102,0
18991103,0
18991104,81
18991105,0
18991106,0
18991107,0
18991108,0
18991109,0
18991110,0
18991111,0
18991112,183
18991113,0
18991114,0
18991115,41
18991116,0
18991117,0
18991118,0
18991119,51
18991120,0
18991121,0
18991122,46
18991123,0
18991124,0
18991125,0
18991126,0
18991127,0
18991128,0
18991129,0
18991130,0
18991201,0
18991202,91
18991203,0
18991204,74
18991205,0
18991206,5
18991207,0
18991208,3
18991209,0
18991210,0
18991211,0
18991212,36
18991213,0
18991214,0
18991215,188
18991216,0
18991217,0
18991218,15
18991219,46
18991220,0
18991221,0
18991222,48
18991223,0
18991224,0
18991225,74
18991226,23
18991227,0
18991228,0
18991229,13
18991230,0
18991231,0
19000101,127
19000102,13
19000103,0
19000104,0
19000105,0
19000106,0
19000107,0
19000108,0
19000109,0
19000110,0
19000111,0
19000112,178
19000113,0
19000114,0
19000115,0
19000116,112
19000117,0
19000118,0
19000119,13
19000120,107
19000121,234
19000122,0
19000123,0
19000124,0
19000125,318
19000126,203
19000127,0
19000128,0
19000129,498
19000130,0
19000131,25
19000201,0
19000202,0
19000203,0
19000204,102
19000205,386
19000206,18
19000207,0
19000208,0
19000209,99
19000210,0
19000211,10
19000212,8
19000213,767
19000214,0
19000215,20
19000216,0
19000217,0
19000218,229
19000219,0
19000220,0
19000221,0
19000222,371
19000223,0
19000224,0
19000225,267
19000226,0
19000227,0
19000228,0
19000301,254
19000302,777
19000303,9999
19000304,0
19000305,9999
19000306,165
19000307,9999
19000308,9999
19000309,9999
19000310,9999
19000311,9999
19000312,9999
19000313,9999
19000314,9999
19000315,9999
19000316,531
19000317,9999
19000318,9999
19000319,10
19000320,91
19000321,9999
19000322,9999
19000323,9999
19000324,9999
19000325,9999
19000326,9999
19000327,8
19000328,9999
19000329,9999
19000330,9999
19000331,9999
19000401,0
19000402,0
19000403,208
19000404,0
19000405,0
19000406,0
19000407,0
19000408,0
19000409,0
19000410,0
19000411,0
19000412,0
19000413,74
19000414,0
19000415,0
19000416,0
19000417,0
19000418,150
19000419,142
19000420,0
19000421,0
19000422,0
19000423,48
19000424,0
19000425,0
19000426,0
19000427,0
