Date,Precipitation
19590227,7
19590228,0
19590301,0
19590302,0
19590303,0
19590304,2
19590305,1
19590306,6
19590307,2
19590308,17
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,6
19590315,0
19590316,0
19590317,0
19590318,2
19590319,29
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,13
19590328,157
19590329,0
19590330,18
19590331,0
19590401,29
19590402,37
19590403,0
19590404,0
19590405,17
19590406,29
19590407,1
19590408,0
19590409,0
19590410,0
19590411,8
19590412,0
19590413,0
19590414,1
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,0
19590425,4
19590426,0
19590427,1
19590428,0
19590429,0
19590430,0
19590501,23
19590502,0
19590503,0
19590504,9
19590505,11
19590506,17
19590507,5
19590508,60
19590509,23
19590510,12
19590511,2
19590512,2
19590513,50
19590514,0
19590515,53
19590516,0
19590517,36
19590518,12
19590519,70
19590520,133
19590521,0
19590522,0
19590523,5
19590524,12
19590525,100
19590526,10
19590527,51
19590528,8
19590529,107
19590530,6
19590531,3
19590601,0
19590602,2
19590603,17
19590604,0
19590605,43
19590606,0
19590607,32
19590608,0
19590609,60
19590610,3
19590611,19
19590612,38
19590613,91
19590614,0
19590615,36
19590616,124
19590617,23
19590618,26
19590619,30
19590620,0
19590621,0
19590622,5
19590623,8
19590624,0
19590625,22
19590626,2
19590627,0
19590628,7
19590629,1
19590630,148
19590701,0
19590702,9
19590703,0
19590704,0
19590705,0
19590706,16
19590707,0
19590708,81
19590709,214
19590710,0
19590711,0
19590712,4
19590713,0
19590714,11
19590715,91
19590716,47
19590717,0
19590718,79
19590719,107
19590720,77
19590721,59
19590722,0
19590723,26
19590724,0
19590725,0
19590726,0
19590727,9
19590728,187
19590729,17
19590730,2
19590731,2
19590801,0
19590802,164
19590803,42
19590804,44
19590805,88
19590806,0
19590807,5
19590808,69
19590809,101
19590810,8
19590811,279
19590812,0
19590813,7
19590814,17
19590815,0
19590816,73
19590817,118
19590818,398
19590819,5
19590820,35
19590821,28
19590822,1
19590823,0
19590824,86
19590825,1
19590826,0
19590827,0
19590828,8
19590829,114
19590830,12
19590831,143
19590901,108
19590902,137
19590903,0
19590904,55
19590905,135
19590906,6
19590907,1
19590908,0
19590909,0
19590910,0
19590911,19
19590912,0
19590913,75
19590914,0
19590915,0
19590916,0
19590917,0
19590918,0
19590919,7
19590920,147
19590921,2
19590922,19
19590923,4
19590924,1
19590925,0
19590926,2
19590927,0
19590928,5
19590929,0
19590930,0
19591001,0
19591002,3
19591003,0
19591004,1
19591005,1
19591006,0
19591007,0
19591008,0
19591009,0
19591010,6
19591011,0
19591012,0
19591013,9
19591014,0
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,28
19591023,145
19591024,8
19591025,0
19591026,0
19591027,0
19591028,0
19591029,0
19591030,0
19591031,0
19591101,0
19591102,0
19591103,0
19591104,0
19591105,1
19591106,0
19591107,0
19591108,17
19591109,0
19591110,0
19591111,0
19591112,0
19591113,0
19591114,0
19591115,0
19591116,0
19591117,0
19591118,10
19591119,0
19591120,0
19591121,0
19591122,0
19591123,0
19591124,2
19591125,0
19591126,0
19591127,0
19591128,0
19591129,0
19591130,10
19591201,3
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,0
19591214,0
19591215,0
19591216,0
19591217,0
19591218,0
19591219,0
19591220,0
19591221,0
19591222,0
19591223,0
19591224,0
19591225,0
19591226,0
19591227,0
19591228,0
19591229,3
19591230,8
19591231,0
19600101,0
19600102,0
19600103,0
19600104,0
19600105,0
19600106,0
19600107,0
19600108,0
19600109,0
19600110,0
19600111,0
19600112,0
19600113,0
19600114,0
19600115,0
19600116,0
19600117,0
19600118,0
19600119,0
19600120,0
19600121,0
19600122,0
19600123,13
19600124,0
19600125,0
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,0
19600203,18
19600204,0
19600205,0
19600206,0
19600207,0
19600208,0
19600209,0
19600210,0
19600211,0
19600212,0
19600213,0
19600214,44
19600215,0
19600216,0
19600217,21
19600218,0
19600219,1
19600220,2
19600221,0
19600222,0
19600223,0
19600224,0
19600225,0
19600226,0
19600227,0
19600228,1
19600229,0
19600301,0
19600302,33
19600303,20
19600304,0
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,0
19600311,0
19600312,0
19600313,0
19600314,0
19600315,0
19600316,20
19600317,0
19600318,30
19600319,49
19600320,0
19600321,0
19600322,0
19600323,0
19600324,29
19600325,0
19600326,0
19600327,0
19600328,0
19600329,4
19600330,0
19600331,0
19600401,0
19600402,1
19600403,7
19600404,0
19600405,0
19600406,0
19600407,0
19600408,23
19600409,2
19600410,19
19600411,19
19600412,25
19600413,0
19600414,6
19600415,0
19600416,6
19600417,3
19600418,2
19600419,18
19600420,0
19600421,0
19600422,42
19600423,3
19600424,3
19600425,133
19600426,34
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,4
19600505,1
19600506,49
19600507,0
19600508,80
19600509,4
19600510,0
19600511,133
19600512,2
19600513,0
19600514,0
19600515,0
19600516,0
19600517,144
19600518,4
19600519,5
19600520,0
19600521,0
19600522,0
19600523,2
19600524,6
19600525,182
19600526,0
19600527,0
19600528,0
19600529,0
19600530,35
19600531,0
19600601,3
19600602,40
19600603,30
19600604,0
19600605,12
19600606,41
19600607,0
19600608,0
19600609,0
19600610,109
19600611,82
19600612,18
19600613,12
19600614,23
19600615,0
19600616,43
19600617,70
19600618,6
19600619,0
19600620,13
19600621,81
19600622,6
19600623,14
19600624,18
19600625,0
19600626,123
19600627,0
19600628,0
19600629,17
19600630,6
19600701,13
19600702,0
19600703,261
19600704,259
19600705,6
19600706,12
19600707,77
19600708,0
19600709,18
19600710,100
19600711,0
19600712,0
19600713,52
19600714,82
19600715,0
19600716,8
19600717,10
19600718,0
19600719,220
19600720,1
19600721,3
19600722,212
19600723,24
19600724,235
19600725,191
19600726,0
19600727,0
19600728,2
19600729,0
19600730,12
19600731,0
19600801,129
19600802,1
19600803,0
19600804,0
19600805,0
19600806,8
19600807,0
19600808,0
19600809,16
19600810,1
19600811,64
19600812,0
19600813,5
19600814,63
19600815,6
19600816,0
19600817,16
19600818,60
19600819,271
19600820,36
19600821,4
19600822,2
19600823,2
19600824,1
19600825,0
19600826,2
19600827,0
19600828,1
19600829,16
19600830,55
19600831,3
19600901,69
19600902,50
19600903,0
19600904,0
19600905,0
19600906,5
19600907,0
19600908,8
19600909,14
19600910,2
19600911,1
19600912,0
19600913,75
19600914,0
19600915,18
19600916,0
19600917,0
19600918,0
19600919,166
19600920,0
19600921,14
19600922,1
19600923,28
19600924,79
19600925,58
19600926,139
19600927,0
19600928,0
19600929,279
19600930,188
19601001,141
19601002,0
19601003,15
19601004,26
19601005,0
19601006,24
19601007,4
19601008,0
19601009,0
19601010,0
19601011,1
19601012,37
19601013,0
19601014,5
19601015,0
19601016,17
19601017,0
19601018,12
19601019,2
19601020,0
19601021,0
19601022,0
19601023,74
19601024,36
19601025,0
19601026,0
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,0
19601102,20
19601103,1
19601104,0
19601105,0
19601106,0
19601107,1
19601108,15
19601109,0
19601110,1
19601111,10
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,1
19601118,0
19601119,0
19601120,0
19601121,0
19601122,0
19601123,7
19601124,2
19601125,0
19601126,0
19601127,0
19601128,0
19601129,13
19601130,0
19601201,0
19601202,0
19601203,0
19601204,0
19601205,0
19601206,0
19601207,0
19601208,0
19601209,0
19601210,0
19601211,0
19601212,0
19601213,0
19601214,0
19601215,0
19601216,0
19601217,0
19601218,3
19601219,0
19601220,0
19601221,0
19601222,0
19601223,0
19601224,0
19601225,0
19601226,0
19601227,0
19601228,0
19601229,0
19601230,0
19601231,0
19610101,0
19610102,0
19610103,0
19610104,15
19610105,8
19610106,0
19610107,0
19610108,0
19610109,0
19610110,0
19610111,0
19610112,2
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,5
19610123,0
19610124,0
19610125,0
19610126,0
19610127,0
19610128,0
19610129,0
19610130,1
19610131,0
19610201,0
19610202,0
19610203,0
19610204,9
19610205,3
19610206,0
19610207,0
19610208,0
19610209,0
19610210,4
19610211,3
19610212,0
19610213,6
19610214,0
19610215,0
19610216,1
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,0
19610228,0
19610301,4
19610302,0
19610303,0
19610304,0
19610305,7
19610306,0
19610307,14
19610308,6
19610309,0
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,0
19610316,0
19610317,0
19610318,15
19610319,23
19610320,39
19610321,29
19610322,6
19610323,0
19610324,38
19610325,0
19610326,0
19610327,0
19610328,0
19610329,0
19610330,0
19610331,3
19610401,0
19610402,0
19610403,0
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,7
19610411,0
19610412,0
19610413,0
19610414,0
19610415,0
19610416,0
19610417,3
19610418,66
19610419,6
19610420,0
19610421,6
19610422,52
19610423,78
19610424,17
19610425,0
19610426,1
19610427,0
19610428,0
19610429,5
19610430,0
19610501,0
19610502,0
19610503,0
19610504,0
19610505,0
19610506,0
19610507,0
19610508,12
19610509,0
19610510,116
19610511,0
19610512,0
19610513,50
19610514,128
19610515,13
19610516,1
19610517,4
19610518,0
19610519,0
19610520,17
19610521,42
19610522,0
19610523,0
19610524,0
19610525,31
19610526,39
19610527,0
19610528,0
19610529,0
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,6
19610609,61
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,82
19610617,110
19610618,182
19610619,17
19610620,0
19610621,5
19610622,0
19610623,0
19610624,0
19610625,0
19610626,23
19610627,74
19610628,32
19610629,1
19610630,26
19610701,4
19610702,7
19610703,0
19610704,0
19610705,33
19610706,2
19610707,0
19610708,0
19610709,9
19610710,9
19610711,3
19610712,110
19610713,0
19610714,73
19610715,0
19610716,0
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,184
19610723,21
19610724,0
19610725,0
19610726,1
19610727,62
19610728,2
19610729,2
19610730,1
19610731,0
19610801,25
19610802,0
19610803,0
19610804,0
19610805,3
19610806,3
19610807,0
19610808,0
19610809,0
19610810,39
19610811,0
19610812,126
19610813,47
19610814,0
19610815,52
19610816,6
19610817,73
19610818,68
19610819,28
19610820,44
19610821,0
19610822,303
19610823,3
19610824,0
19610825,9
19610826,59
19610827,88
19610828,66
19610829,5
19610830,0
19610831,0
19610901,1
19610902,14
19610903,0
19610904,0
19610905,0
19610906,72
19610907,29
19610908,0
19610909,0
19610910,2
19610911,261
19610912,0
19610913,2
19610914,27
19610915,0
19610916,274
19610917,43
19610918,80
19610919,7
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,33
19610927,115
19610928,26
19610929,0
19610930,2
19611001,129
19611002,81
19611003,0
19611004,0
19611005,2
19611006,17
19611007,0
19611008,0
19611009,8
19611010,96
19611011,196
19611012,2
19611013,150
19611014,28
19611015,22
19611016,86
19611017,7
19611018,3
19611019,0
19611020,0
19611021,35
19611022,0
19611023,0
19611024,0
19611025,0
19611026,0
19611027,2
19611028,4
19611029,0
19611030,19
19611031,0
19611101,3
19611102,9
19611103,0
19611104,0
19611105,0
19611106,0
19611107,0
19611108,0
19611109,0
19611110,0
19611111,3
19611112,0
19611113,18
19611114,0
19611115,0
19611116,0
19611117,0
19611118,95
19611119,0
19611120,0
19611121,0
19611122,0
19611123,0
19611124,0
19611125,3
19611126,0
19611127,0
19611128,0
19611129,10
19611130,0
19611201,0
19611202,0
19611203,1
19611204,0
19611205,0
19611206,0
19611207,0
19611208,0
19611209,0
19611210,0
19611211,0
19611212,0
19611213,0
19611214,0
19611215,0
19611216,0
19611217,0
19611218,0
19611219,0
19611220,0
19611221,0
19611222,0
19611223,0
19611224,0
19611225,0
19611226,0
19611227,0
19611228,0
19611229,0
19611230,0
19611231,0
19620101,0
19620102,0
19620103,0
19620104,0
19620105,0
19620106,0
19620107,0
19620108,0
19620109,0
19620110,0
19620111,0
19620112,0
19620113,0
19620114,1
19620115,3
19620116,0
19620117,0
19620118,0
19620119,0
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,0
19620127,0
19620128,0
19620129,0
19620130,0
19620131,0
19620201,0
19620202,0
19620203,0
19620204,0
19620205,0
19620206,0
19620207,0
19620208,0
19620209,0
19620210,0
19620211,0
19620212,5
19620213,1
19620214,0
19620215,0
19620216,0
19620217,0
19620218,0
19620219,0
19620220,0
19620221,0
19620222,0
19620223,0
19620224,0
19620225,0
19620226,1
19620227,0
19620228,0
19620301,0
19620302,0
19620303,0
19620304,0
19620305,0
19620306,0
19620307,0
19620308,1
19620309,3
19620310,0
19620311,0
19620312,0
19620313,0
19620314,0
19620315,0
19620316,0
19620317,0
19620318,0
19620319,0
19620320,0
19620321,0
19620322,0
19620323,0
19620324,0
19620325,0
19620326,0
19620327,0
19620328,0
19620329,1
19620330,0
19620331,0
19620401,0
19620402,0
19620403,0
19620404,14
19620405,0
19620406,5
19620407,53
19620408,0
19620409,0
19620410,2
19620411,47
19620412,9
19620413,0
19620414,0
19620415,0
19620416,0
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,17
19620424,0
19620425,0
19620426,0
19620427,0
19620428,0
19620429,0
19620430,0
19620501,0
19620502,0
19620503,43
19620504,0
19620505,0
19620506,1
19620507,0
19620508,0
19620509,0
19620510,13
19620511,0
19620512,11
19620513,55
19620514,3
19620515,0
19620516,0
19620517,0
19620518,1
19620519,0
19620520,0
19620521,0
19620522,0
19620523,0
19620524,0
19620525,75
19620526,55
19620527,111
19620528,33
19620529,7
19620530,13
19620531,62
19620601,108
19620602,103
19620603,0
19620604,0
19620605,0
19620606,2
19620607,6
19620608,1
19620609,14
19620610,30
19620611,0
19620612,18
19620613,81
19620614,40
19620615,2
19620616,0
19620617,0
19620618,0
19620619,0
19620620,0
19620621,6
19620622,13
19620623,21
19620624,0
19620625,56
19620626,5
19620627,0
19620628,18
19620629,17
19620630,2
19620701,0
19620702,46
19620703,7
19620704,5
19620705,0
19620706,18
19620707,18
19620708,0
19620709,0
19620710,0
19620711,35
19620712,193
19620713,56
19620714,117
19620715,219
19620716,89
19620717,50
19620718,38
19620719,1
19620720,0
19620721,0
19620722,0
19620723,21
19620724,66
19620725,226
19620726,154
19620727,0
19620728,0
19620729,0
19620730,39
19620731,0
19620801,4
19620802,0
19620803,0
19620804,0
19620805,0
19620806,0
19620807,43
19620808,11
19620809,0
19620810,0
19620811,0
19620812,0
19620813,5
19620814,133
19620815,1
19620816,0
19620817,20
19620818,79
19620819,28
19620820,2
19620821,0
19620822,0
19620823,1
19620824,7
19620825,63
19620826,3
19620827,0
19620828,0
19620829,209
19620830,0
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,33
19620906,5
19620907,0
19620908,0
19620909,0
19620910,283
19620911,18
19620912,0
19620913,0
19620914,62
19620915,0
19620916,0
19620917,0
19620918,25
19620919,0
19620920,0
19620921,0
19620922,74
19620923,1
19620924,10
19620925,192
19620926,0
19620927,128
19620928,0
19620929,0
19620930,6
19621001,1
19621002,87
19621003,19
19621004,0
19621005,11
19621006,31
19621007,21
19621008,36
19621009,59
19621010,4
19621011,1
19621012,0
19621013,23
19621014,0
19621015,0
19621016,0
19621017,0
19621018,28
19621019,0
19621020,0
19621021,0
19621022,0
19621023,0
19621024,3
19621025,1
19621026,0
19621027,0
19621028,0
19621029,0
19621030,37
19621031,0
19621101,46
19621102,21
19621103,1
19621104,0
19621105,0
19621106,0
19621107,10
19621108,2
19621109,0
19621110,0
19621111,0
19621112,0
19621113,0
19621114,0
19621115,0
19621116,0
19621117,0
19621118,0
19621119,0
19621120,0
19621121,2
19621122,1
19621123,0
19621124,5
19621125,11
19621126,0
19621127,0
19621128,0
19621129,0
19621130,0
19621201,0
19621202,0
19621203,0
19621204,0
19621205,0
19621206,0
19621207,0
19621208,0
19621209,0
19621210,0
19621211,0
19621212,0
19621213,1
19621214,0
19621215,0
19621216,0
19621217,0
19621218,0
19621219,0
19621220,0
19621221,0
19621222,0
19621223,0
19621224,0
19621225,0
19621226,0
19621227,0
19621228,0
19621229,2
19621230,0
19621231,0
19630101,0
19630102,0
19630103,0
19630104,0
19630105,0
19630106,0
19630107,0
19630108,0
19630109,0
19630110,0
19630111,0
19630112,0
19630113,0
19630114,0
19630115,0
19630116,0
19630117,0
19630118,0
19630119,0
19630120,0
19630121,0
19630122,0
19630123,0
19630124,0
19630125,0
19630126,0
19630127,0
19630128,0
19630129,0
19630130,0
19630131,0
19630201,0
19630202,0
19630203,0
19630204,0
19630205,0
19630206,0
19630207,0
19630208,0
19630209,0
19630210,0
19630211,0
19630212,0
19630213,0
19630214,0
19630215,0
19630216,0
19630217,0
19630218,0
19630219,0
19630220,0
19630221,0
19630222,0
19630223,0
19630224,0
19630225,0
19630226,0
19630227,0
19630228,0
19630301,0
19630302,0
19630303,0
19630304,0
19630305,0
19630306,0
19630307,0
19630308,0
19630309,0
19630310,0
19630311,13
19630312,35
19630313,1
19630314,0
19630315,0
19630316,0
19630317,0
19630318,28
19630319,3
19630320,0
19630321,0
19630322,0
19630323,0
19630324,0
19630325,0
19630326,1
19630327,0
19630328,0
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,125
19630404,25
19630405,8
19630406,4
19630407,14
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,0
19630414,0
19630415,0
19630416,0
19630417,17
19630418,0
19630419,0
19630420,17
19630421,48
19630422,40
19630423,2
19630424,0
19630425,1
19630426,10
19630427,0
19630428,0
19630429,9
19630430,6
19630501,4
19630502,28
19630503,0
19630504,0
19630505,0
19630506,0
19630507,0
19630508,113
19630509,0
19630510,0
19630511,48
19630512,9
19630513,224
19630514,3
19630515,0
19630516,98
19630517,110
19630518,117
19630519,0
