Date,Precipitation
19980610,0
19980611,51
19980612,0
19980614,0
19980615,0
19980616,0
19980617,61
19980618,30
19980619,0
19980620,0
19980621,20
19980622,10
19980623,109
19980624,320
19980625,0
19980626,0
19980627,10
19980628,0
19980629,0
19980630,0
19980701,0
19980702,5
19980703,0
19980704,0
19980705,0
19980706,0
19980707,0
19980708,0
19980709,0
19980710,0
19980711,0
19980712,0
19980713,0
19980714,0
19980715,0
19980717,0
19980718,41
19980719,71
19980720,0
19980721,0
19980722,0
19980723,0
19980724,0
19980725,0
19980726,0
19980727,0
19980728,0
19980729,0
19980730,0
19980731,0
19980801,221
19980802,0
19980803,0
19980804,391
19980805,259
19980806,0
19980807,0
19980808,0
19980809,10
19980810,0
19980811,0
19980812,0
19980813,10
19980814,300
19980815,201
19980816,0
19980817,0
19980818,259
19980819,300
19980820,371
19980821,249
19980822,5
19980823,5
19980824,0
19980825,0
19980826,79
19980827,0
19980828,0
19980829,0
19980830,0
19980831,0
19980901,0
19980902,0
19980903,800
19980904,0
19980905,0
19980906,0
19980907,71
19980908,30
19980909,0
19980910,0
19980911,0
19980912,0
19980913,41
19980914,0
19980915,10
19980916,0
19980917,0
19980918,460
19980919,191
19980920,20
19980921,0
19980922,0
19980923,0
19980924,0
19980925,71
19980926,10
19980927,310
19980928,10
19980929,0
19980930,0
19981001,0
19981002,0
19981004,0
19981005,20
19981006,61
19981007,0
19981008,0
19981009,0
19981010,0
19981011,20
19981012,0
19981013,0
19981014,0
19981015,0
19981016,130
19981017,20
19981018,0
19981019,0
19981020,0
19981021,0
19981022,0
19981023,0
19981024,259
19981025,239
19981026,180
19981027,3
19981028,0
19981029,0
19981030,0
19981031,119
19981101,0
19981102,0
19981103,79
19981104,0
19981105,0
19981106,0
19981107,130
19981108,71
19981109,0
19981110,41
19981111,0
19981112,0
19981113,3
19981114,0
19981115,0
19981116,0
19981117,899
19981118,51
19981119,0
19981120,0
19981121,0
19981122,0
19981123,0
19981124,511
19981125,701
19981126,0
19981127,0
19981128,0
19981129,0
19981130,0
19981201,0
19981202,3
19981203,9999
19981204,0
19981205,0
19981206,0
19981207,0
19981208,0
19981209,551
19981210,61
19981211,0
19981212,0
19981213,0
19981214,0
19981215,211
19981216,0
19981217,0
19981218,0
19981219,0
19981220,0
19981221,861
19981222,180
19981223,0
19981224,9999
19981225,9999
19981226,0
19981227,0
19981228,109
19981229,780
19981230,0
19981231,9999
20030101,0
20030102,0
20030103,0
20030104,239
20030105,0
20030106,41
20030107,0
20030108,0
20030109,0
20030110,0
20030111,269
20030112,381
20030113,0
20030114,0
20030115,0
20030116,0
20030117,0
20030118,0
20030119,0
20030120,0
20030121,0
20030122,0
20030123,521
20030124,0
20030125,0
20030126,0
20030127,0
20030128,0
20030129,0
20030130,0
20030131,0
20030201,0
20030202,0
20030203,0
20030204,0
20030205,0
20030206,0
20030207,0
20030208,9999
20030209,0
20030210,10
20030211,239
20030212,0
20030213,0
20030214,0
20030215,0
20030216,0
20030217,0
20030218,0
20030219,0
20030220,1021
20030221,0
20030222,9999
20030224,0
20030225,0
20030226,0
20030227,0
20030228,0
20030301,0
20030302,0
20030303,20
20030304,20
20030305,0
20030306,0
20030307,71
20030308,0
20030309,269
20030310,30
20030311,0
20030312,0
20030313,0
20030314,0
20030315,0
20030316,10
20030317,0
20030318,0
20030319,9999
20030320,0
20030321,30
20030322,0
20030323,9999
20030324,9999
20030325,0
20030326,0
20030327,0
20030328,0
20030329,0
20030330,0
20030331,0
20030401,9999
20030402,0
20030403,9999
20030404,9999
20030405,0
20030407,0
20030408,0
20030409,0
20030411,0
20030412,0
20030413,9999
20030414,0
20030416,0
20030418,9999
20030419,9999
20030420,9999
20030421,0
20030422,0
20030423,0
20030424,0
20030425,0
20030426,0
20030427,0
20030428,0
20030429,0
20030430,0
20030501,429
20030502,201
20030503,0
20030504,9999
20030505,0
20030506,0
20030507,0
20030508,0
20030509,0
20030510,0
20030511,0
20030512,0
20030513,0
20030514,0
20030515,0
20030516,0
20030517,0
20030518,0
20030519,0
20030520,0
20030521,0
20030522,0
20030523,0
20030524,0
20030525,0
20030526,0
20030527,0
20030528,0
20030529,0
20030530,0
20030531,0
20030601,0
20030602,0
20030603,0
20030604,3
20030605,0
20030606,9999
20030607,0
20030608,9999
20030609,0
20030610,0
20030611,5
20030612,0
20030613,0
20030614,0
20030615,0
20030616,0
20030617,5
20030618,0
20030619,0
20030620,0
20030621,0
20030622,9999
20030623,0
20030624,0
20030625,0
20030626,0
20030627,0
20030628,0
20030629,0
20030630,0
20030701,0
20030702,0
20030703,0
20030704,0
20030705,0
20030707,0
20030708,0
20030709,0
20030710,0
20030711,0
20030712,0
20030713,0
20030714,0
20030715,0
20030716,0
20030717,0
20030718,0
20030719,0
20030720,0
20030721,0
20030722,0
20030723,0
20030724,0
20030725,0
20030726,0
20030727,0
20030728,0
20030729,0
20030730,0
20030731,0
20030801,0
20030802,0
20030803,0
20030804,0
20030805,201
20030806,30
20030807,0
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,201
20030815,0
20030816,0
20030818,0
20030819,0
20030820,0
20030821,0
20030822,0
20030823,0
20030824,71
20030825,0
20030826,0
20030827,0
20030828,0
20030829,0
20030830,0
20030831,0
20030901,0
20030902,0
20030903,0
20030904,0
20030905,0
20030906,0
20030907,0
20030908,0
20030909,41
20030910,0
20030911,0
20030912,0
20030913,0
20030914,0
20030915,0
20030916,0
20030917,0
20030918,0
20030919,0
20030920,0
20030921,0
20030922,0
20030924,0
20030925,249
20030926,0
20030927,0
20030928,10
20030929,61
20030930,0
20031001,0
20031002,0
20031003,0
20031004,0
20031005,0
20031006,119
20031007,0
20031008,0
20031009,79
20031010,0
20031011,0
20031012,0
20031014,0
20031015,0
20031016,0
20031017,0
20031018,0
20031019,620
20031020,0
20031021,130
20031022,0
20031023,0
20031024,0
20031025,0
20031026,0
20031027,0
20031028,0
20031029,0
20031030,0
20031031,0
20031101,0
20031102,0
20031103,0
20031104,0
20031105,0
20031106,0
20031107,0
20031108,0
20031109,0
20031110,0
20031111,0
20031112,9999
20031113,0
20031114,0
20031115,0
20031116,0
20031117,9999
20031118,399
20031119,0
20031120,0
20031121,0
20031122,0
20031123,0
20031124,0
20031125,130
20031126,351
20031127,470
20031128,0
20031129,0
20031130,51
20031201,0
20031202,0
20031203,201
20031204,0
20031205,0
20031206,0
20031207,9999
20031209,0
20031211,0
20031212,0
20031213,30
20031214,0
20031215,0
20031216,300
20031217,0
20031218,0
20031219,0
20031220,9999
20031221,0
20031222,0
20031223,0
20031224,0
20031225,0
20031226,0
20031227,0
20031228,191
20031229,211
20031230,0
20031231,41
20040101,0
20040102,0
20040103,0
20040105,0
20040106,0
20040107,0
20040108,0
20040109,0
20040110,0
20040111,0
20040112,0
20040113,0
20040114,0
20040115,0
20040116,0
20040117,9999
20040118,0
20040119,0
20040120,0
20040121,61
20040122,0
20040123,0
20040124,0
20040125,0
20040126,9999
20040127,9999
20040128,0
20040129,0
20040130,9999
20040131,0
20040201,9999
20040202,0
20040203,0
20040204,0
20040205,109
20040206,0
20040207,0
20040208,0
20040209,0
20040210,0
20040211,0
20040212,0
20040213,500
20040214,0
20040215,0
20040216,0
20040217,201
20040218,0
20040219,0
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040226,0
20040227,0
20040228,0
20040229,0
20040301,0
20040302,0
20040303,51
20040304,0
20040305,0
20040306,0
20040307,0
20040308,51
20040309,0
20040310,0
20040311,201
20040312,0
20040313,89
20040314,140
20040315,0
20040316,0
20040317,0
20040318,0
20040319,0
20040320,0
20040321,9999
20040322,0
20040323,0
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,0
20040330,0
20040331,0
20040401,0
20040402,0
20040403,320
20040404,109
20040405,0
20040406,0
20040407,99
20040408,0
20040409,0
20040410,0
20040411,0
20040412,0
20040413,0
20040414,0
20040415,0
20040416,0
20040417,180
20040418,0
20040419,541
20040420,0
20040421,0
20040422,0
20040423,30
20040424,0
20040425,0
20040426,9999
20040427,0
20040428,0
20040429,0
20040430,391
20040501,0
20040502,0
20040503,0
20040504,521
20040505,0
20040506,30
20040507,0
20040508,0
20040509,0
20040510,0
20040511,0
20040512,231
20040513,140
20040514,0
20040515,3
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,0
20040523,330
20040524,10
20040525,41
20040526,0
20040527,0
20040528,0
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,10
20040609,0
20040610,0
20040611,3
20040612,0
20040613,0
20040614,0
20040615,0
20040616,0
20040617,0
20040618,0
20040619,0
20040620,0
20040621,0
20040622,0
20040623,0
20040624,290
20040625,0
20040626,61
20040627,0
20040628,0
20040629,3
20040630,5
20040701,0
20040702,9999
20040703,0
20040704,61
20040705,0
20040706,0
20040707,0
20040708,41
20040709,0
20040710,0
20040711,0
20040712,0
20040713,0
20040714,0
20040715,20
20040716,0
20040717,0
20040718,5
20040719,439
20040720,5
20040721,0
20040722,0
20040723,0
20040724,0
20040725,0
20040727,0
20040728,0
20040729,79
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,10
20040827,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,0
20040912,20
20040913,3
20040914,0
20040915,0
20040916,0
20040917,0
20040918,0
20040919,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,30
20040928,150
20040929,61
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,0
20041008,0
20041009,20
20041010,0
20041011,0
20041012,0
20041013,310
20041014,0
20041015,0
20041016,0
20041017,0
20041018,0
20041019,0
20041020,0
20041021,0
20041022,0
20041023,0
20041024,790
20041025,0
20041026,0
20041027,0
20041028,0
20041029,0
20041030,0
20041031,409
20041101,0
20041102,0
20041103,0
20041104,0
20041105,681
20041106,61
20041107,0
20041108,0
20041109,0
20041110,1011
20041111,130
20041112,0
20041113,0
20041114,0
20041115,879
20041116,20
20041117,340
20041118,0
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,0
20041125,310
20041126,79
20041127,330
20041128,41
20041129,0
20041130,0
20041201,0
20041202,0
20041203,0
20041204,439
20041205,480
20041206,0
20041207,749
20041208,0
20041209,0
20041210,0
20041211,0
20041213,0
20041214,0
20041215,0
20041216,140
20041217,419
20041218,0
20041220,231
20041221,0
20041222,0
20041223,320
20041224,0
20041225,0
20041226,0
20041227,0
20041228,0
20041229,0
20041230,0
20041231,0
