Date,Precipitation
18981127,13
18981128,0
18981129,0
18981130,0
18981201,0
18981202,64
18981203,0
18981204,0
18981205,0
18981206,0
18981207,0
18981208,0
18981209,0
18981210,0
18981211,0
18981212,0
18981213,0
18981214,0
18981215,0
18981216,0
18981217,0
18981218,0
18981219,0
18981220,0
18981221,0
18981222,0
18981223,0
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,0
19010101,12
19010102,65
19010103,0
19010104,0
19010105,0
19010106,29
19010107,0
19010108,38
19010109,0
19010110,0
19010111,0
19010112,0
19010113,0
19010114,0
19010115,0
19010116,0
19010117,0
19010118,6
19010119,0
19010120,0
19010121,0
19010122,65
19010123,0
19010124,75
19010125,0
19010126,0
19010127,0
19010128,0
19010129,0
19010130,0
19010131,0
19010201,16
19010202,15
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,35
19010209,0
19010210,0
19010211,0
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,0
19010219,0
19010220,0
19010221,0
19010222,0
19010223,0
19010224,0
19010225,0
19010226,10
19010227,21
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,0
19010311,0
19010312,0
19010313,40
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,0
19010321,0
19010322,0
19010323,0
19010324,0
19010325,0
19010326,0
19010327,90
19010328,12
19010329,35
19010330,13
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,0
19010406,0
19010407,30
19010408,0
19010409,0
19010410,0
19010411,0
19010412,0
19010413,24
19010414,0
19010415,0
19010416,0
19010417,0
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,28
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,0
19010506,0
19010507,0
19010508,0
19010509,28
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,0
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,0
19010524,146
19010525,0
19010526,0
19010527,0
19010528,49
19010529,0
19010530,72
19010531,13
19010601,0
19010602,0
19010603,0
19010604,0
19010605,48
19010606,0
19010607,0
19010608,0
19010609,48
19010610,167
19010611,0
19010612,0
19010613,0
19010614,0
19010615,0
19010616,0
19010617,0
19010618,0
19010619,39
19010620,0
19010621,0
19010622,0
19010623,0
19010624,0
19010625,0
19010626,0
19010627,0
19010628,48
19010629,0
19010630,0
19010701,4
19010702,0
19010703,0
19010704,0
19010705,59
19010706,0
19010707,15
19010708,0
19010709,0
19010710,0
19010711,0
19010712,43
19010713,0
19010714,0
19010715,152
19010716,0
19010717,12
19010718,0
19010719,0
19010720,85
19010721,19
19010722,0
19010723,122
19010724,2
19010725,72
19010726,0
19010727,25
19010728,0
19010729,0
19010730,39
19010731,0
19010801,0
19010802,232
19010803,0
19010804,180
19010805,0
19010806,0
19010807,0
19010808,0
19010809,0
19010810,72
19010811,0
19010812,0
19010813,328
19010814,0
19010815,0
19010816,0
19010817,0
19010818,23
19010819,0
19010820,0
19010821,24
19010822,0
19010823,28
19010824,0
19010825,145
19010826,0
19010827,10
19010828,15
19010829,11
19010830,0
19010831,0
19010901,0
19010902,0
19010903,0
19010904,0
19010905,0
19010906,0
19010907,0
19010908,0
19010909,0
19010910,0
19010911,0
19010912,0
19010913,0
19010914,0
19010915,0
19010916,0
19010917,0
19010918,0
19010919,0
19010920,0
19010921,0
19010922,12
19010923,0
19010924,0
19010925,54
19010926,25
19010927,30
19010928,18
19010929,0
19010930,0
19011001,0
19011002,0
19011003,0
19011004,0
19011005,0
19011006,0
19011007,0
19011008,0
19011009,0
19011010,0
19011011,0
19011012,0
19011013,0
19011014,18
19011015,0
19011016,0
19011017,0
19011018,0
19011019,0
19011020,0
19011021,0
19011022,0
19011023,0
19011024,0
19011025,0
19011026,0
19011027,9
19011028,0
19011029,2
19011030,0
19011031,0
19011101,32
19011102,10
19011103,12
19011104,43
19011105,0
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,2
19011112,0
19011113,0
19011114,0
19011115,0
19011116,8
19011117,0
19011118,50
19011119,0
19011120,1
19011121,0
19011122,16
19011123,5
19011124,5
19011125,0
19011126,0
19011127,5
19011128,2
19011129,0
19011130,2
19011201,12
19011202,0
19011203,43
19011204,0
19011205,2
19011206,0
19011207,5
19011208,7
19011209,1
19011210,0
19011211,0
19011212,3
19011213,0
19011214,0
19011215,6
19011216,0
19011217,10
19011218,0
19011219,0
19011220,2
19011221,0
19011222,2
19011223,0
19011224,16
19011225,0
19011226,1
19011227,34
19011228,0
19011229,14
19011230,2
19011231,2
19020101,6
19020102,3
19020103,2
19020104,0
19020105,24
19020106,0
19020107,0
19020108,0
19020109,3
19020110,5
19020111,0
19020112,6
19020113,0
19020114,13
19020115,3
19020116,0
19020117,53
19020118,2
19020119,0
19020120,0
19020121,16
19020122,16
19020123,2
19020124,2
19020125,0
19020126,0
19020127,0
19020128,0
19020129,0
19020130,0
19020131,0
19020201,0
19020202,0
19020203,25
19020204,10
19020205,2
19020206,12
19020207,0
19020208,0
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,25
19020215,0
19020216,34
19020217,0
19020218,35
19020219,65
19020220,0
19020221,20
19020222,106
19020223,45
19020224,0
19020225,0
19020226,20
19020227,0
19020228,0
19020301,0
19020302,0
19020303,0
19020304,0
19020305,210
19020306,55
19020307,25
19020308,0
19020309,0
19020310,114
19020311,0
19020312,10
19020313,40
19020314,0
19020315,0
19020316,0
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,105
19020324,20
19020325,0
19020326,0
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,20
19020403,0
19020404,0
19020405,0
19020406,190
19020407,0
19020408,31
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,30
19020415,200
19020416,0
19020417,0
19020418,35
19020419,35
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,27
19020428,0
19020429,13
19020430,0
19020501,0
19020502,0
19020503,0
19020504,0
19020505,0
19020506,147
19020507,0
19020508,0
19020509,0
19020510,0
19020511,22
19020512,0
19020513,0
19020514,0
19020515,0
19020516,0
19020517,0
19020518,27
19020519,189
19020520,97
19020521,0
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,6
19020530,75
19020531,0
19020601,0
19020602,3
19020603,110
19020604,30
19020605,25
19020606,25
19020607,5
19020608,0
19020609,53
19020610,0
19020611,0
19020612,0
19020613,14
19020614,44
19020615,0
19020616,0
19020617,0
19020618,43
19020619,46
19020620,62
19020621,0
19020622,0
19020623,0
19020624,62
19020625,9
19020626,0
19020627,14
19020628,0
19020629,0
19020630,0
19020701,5
19020702,0
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,84
19020715,26
19020716,18
19020717,0
19020718,0
19020719,0
19020720,14
19020721,54
19020722,112
19020723,0
19020724,0
19020725,0
19020726,0
19020727,0
19020728,0
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,210
19020804,0
19020805,0
19020806,0
19020807,0
19020808,0
19020809,36
19020810,0
19020811,0
19020812,0
19020813,0
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,95
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,138
19020830,0
19020831,28
19020901,0
19020902,0
19020903,0
19020904,43
19020905,13
19020906,0
19020907,81
19020908,0
19020909,0
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,197
19020925,0
19020926,0
19020927,0
19020928,0
19020929,0
19020930,16
19021001,6
19021002,130
19021003,0
19021004,0
19021005,21
19021006,5
19021007,0
19021008,0
19021009,0
19021010,10
19021011,127
19021012,0
19021013,10
19021014,0
19021015,0
19021016,9
19021017,20
19021018,0
19021019,0
19021020,0
19021021,0
19021022,27
19021023,0
19021024,28
19021025,0
19021026,19
19021027,0
19021028,10
19021029,5
19021030,0
19021031,0
19021101,0
19021102,0
19021103,57
19021104,0
19021105,56
19021106,16
19021107,0
19021108,0
19021109,13
19021110,6
19021111,7
19021112,0
19021113,10
19021114,16
19021115,35
19021116,12
19021117,0
19021118,0
19021119,0
19021120,0
19021121,6
19021122,6
19021123,15
19021124,24
19021125,12
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,9
19021208,10
19021209,0
19021210,28
19021211,0
19021212,0
19021213,8
19021214,8
19021215,0
19021216,2
19021217,4
19021218,11
19021219,0
19021220,0
19021221,0
19021222,14
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19040101,0
19040102,0
19040103,0
19040104,6
19040105,0
19040106,0
19040107,8
19040108,0
19040109,0
19040110,10
19040111,0
19040112,0
19040113,0
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,15
19040127,5
19040128,0
19040129,2
19040130,0
19040131,0
19040201,0
19040202,25
19040203,0
19040204,13
19040205,0
19040206,25
19040207,0
19040208,2
19040209,15
19040210,0
19040211,5
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,12
19040218,0
19040219,0
19040220,0
19040221,0
19040222,0
19040223,65
19040224,15
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,15
19040503,30
19040504,145
19040505,40
19040506,27
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,12
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,0
19040521,48
19040522,16
19040523,19
19040524,0
19040525,18
19040526,52
19040527,0
19040528,32
19040529,5
19040530,0
19040531,0
19040601,30
19040602,0
19040603,0
19040604,12
19040605,0
19040606,32
19040607,0
19040608,0
19040609,18
19040610,0
19040611,5
19040612,0
19040613,0
19040614,71
19040615,0
19040616,0
19040617,120
19040618,0
19040619,6
19040620,0
19040621,10
19040622,0
19040623,0
19040624,11
19040625,0
19040626,0
19040627,0
19040628,0
19040629,4
19040630,0
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,12
19040707,0
19040708,0
19040709,33
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,34
19040718,10
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,28
19040727,0
19040728,0
19040729,135
19040730,12
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,0
19040812,0
19040813,58
19040814,10
19040815,0
19040816,8
19040817,2
19040818,19
19040819,3
19040820,8
19040821,31
19040822,0
19040823,10
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,22
19040909,0
19040910,0
19040911,74
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,52
19040923,92
19040924,0
19040925,0
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,52
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,0
19041009,78
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19060101,0
19060102,3
19060103,3
19060104,1
19060105,0
19060106,1
19060107,0
19060108,0
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,20
19060117,22
19060118,29
19060119,3
19060120,0
19060121,10
19060122,1
19060123,0
19060124,0
19060125,8
19060126,0
19060127,0
19060128,0
19060129,0
19060130,4
19060131,1
19060201,32
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,0
19060216,0
19060217,13
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,1
19060224,1
19060225,0
19060226,0
19060227,0
19060228,7
19060301,0
19060302,0
19060303,0
19060304,0
19060305,1
19060306,1
19060307,9
19060308,3
19060309,0
19060310,0
19060311,0
19060312,0
19060313,3
19060314,30
19060315,0
19060316,0
19060317,2
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,18
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,95
19060405,11
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,6
19060413,190
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,41
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,205
19060507,11
19060508,0
19060509,26
19060510,0
19060511,0
19060512,10
19060513,0
19060514,52
19060515,0
19060516,0
19060517,0
19060518,0
19060519,0
19060520,7
19060521,0
19060522,0
19060523,0
19060524,6
19060525,1
19060526,5
19060527,190
19060528,0
19060529,0
19060530,16
19060531,0
19060601,1
19060602,1
19060603,0
19060604,0
19060605,0
19060606,3
19060607,0
19060608,0
19060609,0
19060610,5
19060611,0
19060612,0
19060613,96
19060614,0
19060615,0
19060616,0
19060617,0
19060618,0
19060619,0
19060620,175
19060621,0
19060622,60
19060623,0
19060624,71
19060625,322
19060626,87
19060627,0
19060628,131
19060629,0
19060630,10
19060701,0
19060702,0
19060703,0
19060704,14
19060705,0
19060706,31
19060707,0
19060708,0
19060709,22
19060710,26
19060711,0
19060712,0
19060713,0
19060714,16
19060715,0
19060716,0
19060717,0
19060718,0
19060719,0
19060720,0
19060721,0
19060722,22
19060723,0
19060724,0
19060725,0
19060726,0
19060727,0
19060728,0
19060729,0
19060730,0
19060731,69
19060801,0
19060802,15
19060803,12
19060804,12
19060805,73
19060806,0
19060807,0
19060808,0
19060809,52
19060810,70
19060811,13
19060812,29
19060813,31
19060814,1
19060815,0
19060816,16
19060817,0
19060818,0
19060819,0
19060820,0
19060821,0
19060822,0
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,5
19060902,0
19060903,0
19060904,120
19060905,10
19060906,7
19060907,16
19060908,0
19060909,0
19060910,0
19060911,0
19060912,18
19060913,0
19060914,4
19060915,17
19060916,4
19060917,0
19060918,0
19060919,10
19060920,3
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,21
19060927,0
19060928,9
19060929,55
19060930,65
19061001,0
19061002,3
19061003,0
19061004,0
19061005,0
19061006,10
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,0
19061014,0
19061015,0
19061016,65
19061017,0
19061018,0
19061019,0
19061020,9
19061021,0
19061022,0
19061023,0
19061024,0
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,0
19061031,0
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
