Date,Precipitation
19520516,0
19520517,0
19520518,758
19520519,9
19520520,0
19520521,207
19520522,151
19520523,10
19520524,295
19520525,38
19520526,17
19520527,107
19520528,0
19520529,0
19520530,221
19520531,813
19520601,2
19520602,0
19520603,0
19520604,0
19520605,0
19520606,193
19520607,56
19520608,1
19520609,0
19520610,0
19520611,0
19520612,0
19520613,23
19520614,453
19520615,34
19520616,0
19520617,0
19520618,0
19520619,257
19520620,435
19520621,14
19520622,0
19520623,30
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,107
19520708,347
19520709,0
19520710,832
19520711,180
19520712,217
19520713,511
19520714,121
19520715,15
19520716,0
19520717,0
19520718,0
19520719,0
19520720,12
19520721,0
19520722,0
19520723,16
19520724,0
19520725,48
19520726,2
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,15
19520807,3
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,28
19520814,64
19520815,2
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,57
19520823,0
19520824,65
19520825,288
19520826,2
19520827,0
19520828,186
19520829,107
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,1
19520905,0
19520906,0
19520907,84
19520908,0
19520909,47
19520910,180
19520911,0
19520912,0
19520913,0
19520914,69
19520915,191
19520916,464
19520917,65
19520918,0
19520919,582
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,236
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,160
19521006,3
19521007,0
19521008,1
19521009,112
19521010,320
19521011,1
19521012,16
19521013,54
19521014,133
19521015,66
19521016,1
19521017,0
19521018,0
19521019,1
19521020,0
19521021,0
19521022,17
19521023,0
19521024,0
19521025,0
19521026,6
19521027,0
19521028,0
19521029,0
19521030,13
19521031,52
19521101,0
19521102,0
19521103,0
19521104,0
19521105,1
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,6
19521116,0
19521117,0
19521118,0
19521119,3
19521120,37
19521121,1
19521122,0
19521123,6
19521124,0
19521125,0
19521126,0
19521127,5
19521128,0
19521129,0
19521130,0
19521201,0
19521202,37
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,5
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,54
19521228,0
19521229,0
19521230,9
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,42
19530114,29
19530115,0
19530116,0
19530117,0
19530118,0
19530119,5
19530120,0
19530121,2
19530122,1
19530123,0
19530124,0
19530125,393
19530126,317
19530127,5
19530128,0
19530129,0
19530130,60
19530131,15
19530201,2
19530202,4
19530203,124
19530204,190
19530205,0
19530206,2
19530207,0
19530208,0
19530209,7
19530210,22
19530211,0
19530212,0
19530213,0
19530214,0
19530215,21
19530216,34
19530217,118
19530218,9
19530219,13
19530220,1
19530221,0
19530222,0
19530223,1
19530224,35
19530225,137
19530226,5
19530227,1
19530228,32
19530301,0
19530302,0
19530303,158
19530304,479
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,2
19530311,185
19530312,0
19530313,15
19530314,168
19530315,99
19530316,0
19530317,0
19530318,260
19530319,517
19530320,253
19530321,72
19530322,48
19530323,1
19530324,0
19530325,0
19530326,168
19530327,212
19530328,20
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,9
19530405,0
19530406,93
19530407,0
19530408,120
19530409,298
19530410,1
19530411,92
19530412,4
19530413,142
19530414,121
19530415,142
19530416,70
19530417,46
19530418,0
19530419,0
19530420,0
19530421,2
19530422,57
19530423,0
19530424,0
19530425,0
19530426,0
19530427,1
19530428,0
19530429,488
19530430,1
19530501,67
19530502,0
19530503,0
19530504,28
19530505,86
19530506,8
19530507,0
19530508,0
19530509,0
19530510,0
19530511,915
19530512,0
19530513,4
19530514,0
19530515,0
19530516,223
19530517,1
19530518,54
19530519,7
19530520,52
19530521,543
19530522,448
19530523,3
19530524,0
19530525,0
19530526,338
19530527,195
19530528,2
19530529,1
19530530,54
19530531,278
19530601,14
19530602,0
19530603,0
19530604,1656
19530605,12
19530606,0
19530607,0
19530608,0
19530609,20
19530610,650
19530611,36
19530612,0
19530613,0
19530614,6
19530615,0
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,57
19530624,204
19530625,98
19530626,8
19530627,4
19530628,2
19530629,6
19530630,8
19530701,0
19530702,215
19530703,0
19530704,67
19530705,704
19530706,221
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,73
19530721,197
19530722,1
19530723,0
19530724,0
19530725,27
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,93
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,76
19530808,26
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,223
19530818,1115
19530819,232
19530820,0
19530821,0
19530822,1
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,1
19530902,28
19530903,22
19530904,68
19530905,220
19530906,222
19530907,138
19530908,40
19530909,17
19530910,0
19530911,584
19530912,15
19530913,0
19530914,0
19530915,3
19530916,1
19530917,6
19530918,0
19530919,15
19530920,12
19530921,7
19530922,1
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,14
19531004,21
19531005,44
19531006,396
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,72
19531014,49
19531015,32
19531016,104
19531017,38
19531018,0
19531019,130
19531020,103
19531021,28
19531022,0
19531023,0
19531024,1
19531025,0
19531026,151
19531027,199
19531028,0
19531029,21
19531030,109
19531031,44
19531101,356
19531102,35
19531103,0
19531104,29
19531105,18
19531106,98
19531107,3
19531108,438
19531109,620
19531110,95
19531111,0
19531112,9
19531113,0
19531114,0
19531115,72
19531116,0
19531117,1
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,171
19531126,0
19531127,0
19531128,0
19531129,0
19531130,1
19531201,0
19531202,41
19531203,0
19531204,0
19531205,138
19531206,293
19531207,0
19531208,1
19531209,0
19531210,0
19531211,0
19531212,0
19531213,1
19531214,0
19531215,5
19531216,28
19531217,97
19531218,30
19531219,0
19531220,0
19531221,10
19531222,0
19531223,19
19531224,55
19531225,0
19531226,1
19531227,3
19531228,4
19531229,0
19531230,4
19531231,95
19540101,12
19540102,2
19540103,0
19540104,1
19540105,0
19540106,0
19540107,3
19540108,35
19540109,58
19540110,114
19540111,126
19540112,98
19540113,26
19540114,15
19540115,80
19540116,311
19540117,8
19540118,146
19540119,94
19540120,367
19540121,23
19540122,18
19540123,245
19540124,40
19540125,3
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,125
19540214,0
19540215,96
19540216,111
19540217,41
19540218,10
19540219,7
19540220,2
19540221,0
19540222,0
19540223,0
19540224,40
19540225,99
19540226,0
19540227,95
19540228,94
19540301,239
19540302,0
19540303,284
19540304,9
19540305,32
19540306,1
19540307,0
19540308,0
19540309,0
19540310,13
19540311,14
19540312,7
19540313,6
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,3
19540322,1
19540323,0
19540324,0
19540325,0
19540326,0
19540327,18
19540328,237
19540329,0
19540330,0
19540331,0
19540401,10
19540402,4
19540403,194
19540404,0
19540405,30
19540406,71
19540407,103
19540408,79
19540409,1
19540410,99
19540411,22
19540412,0
19540413,4
19540414,329
19540415,19
19540416,172
19540417,220
19540418,0
19540419,101
19540420,2
19540421,176
19540422,0
19540423,0
19540424,264
19540425,93
19540426,10
19540427,220
19540428,1
19540429,0
19540430,0
19540501,0
19540502,298
19540503,0
19540504,0
19540505,174
19540506,1154
19540507,10
19540508,252
19540509,175
19540510,0
19540511,0
19540512,94
19540513,158
19540514,99
19540515,278
19540516,52
19540517,0
19540518,3
19540519,0
19540520,186
19540521,259
19540522,0
19540523,102
19540524,147
19540525,1090
19540526,490
19540527,14
19540528,26
19540529,216
19540530,2
19540531,590
19540601,2
19540602,0
19540603,0
19540604,1
19540605,69
19540606,0
19540607,0
19540608,490
19540609,217
19540610,6
19540611,6
19540612,5
19540613,16
19540614,56
19540615,364
19540616,387
19540617,1526
19540618,305
19540619,1
19540620,0
19540621,0
19540622,0
19540623,35
19540624,123
19540625,119
19540626,868
19540627,108
19540628,1020
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,294
19540712,1426
19540713,28
19540714,60
19540715,4
19540716,13
19540717,0
19540718,421
19540719,161
19540720,67
19540721,0
19540722,0
19540723,517
19540724,285
19540725,452
19540726,0
19540727,0
19540728,44
19540729,72
19540730,27
19540731,2
19540801,0
19540802,0
19540803,0
19540804,71
19540805,14
19540806,75
19540807,0
19540808,5
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,4
19540817,0
19540818,0
19540819,384
19540820,137
19540821,11
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,45
19540906,766
19540907,21
19540908,0
19540909,0
19540910,0
19540911,114
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,26
19540926,0
19540927,18
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,16
19541010,8
19541011,2
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,18
19541030,2
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,47
19541107,61
19541108,7
19541109,0
19541110,0
19541111,0
19541112,73
19541113,35
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,9
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,2
19541205,60
19541206,250
19541207,101
19541208,69
19541209,5
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,2
19541228,0
19541229,0
19541230,3
19541231,0
19550101,48
19550102,11
19550103,28
19550104,20
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,11
19550125,123
19550126,2
19550127,16
19550128,0
19550129,0
19550130,0
19550131,0
19550201,50
19550202,114
19550203,23
19550204,1
19550205,108
19550206,286
19550207,97
19550208,9
19550209,118
19550210,42
19550211,16
19550212,74
19550213,40
19550214,0
19550215,0
19550216,10
19550217,46
19550218,6
19550219,135
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,22
19550226,246
19550227,6
19550228,0
19550301,19
19550302,0
19550303,18
19550304,34
19550305,0
19550306,0
19550307,7
19550308,4
19550309,69
19550310,0
19550311,0
19550312,0
19550313,9
19550314,11
19550315,3
19550316,0
19550317,0
19550318,2
19550319,205
19550320,65
19550321,296
19550322,318
19550323,141
19550324,6
19550325,166
19550326,7
19550327,19
19550328,62
19550329,47
19550330,203
19550331,216
19550401,206
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,18
19550414,311
19550415,812
19550416,74
19550417,221
19550418,59
19550419,76
19550420,14
19550421,0
19550422,18
19550423,0
19550424,0
19550425,0
19550426,2
19550427,8
19550428,23
19550429,12
19550430,156
19550501,0
19550502,640
19550503,8
19550504,0
19550505,0
19550506,773
19550507,7
19550508,0
19550509,0
19550510,11
19550511,0
19550512,0
19550513,0
19550514,0
19550515,0
19550516,18
19550517,3
19550518,125
19550519,518
19550520,2
19550521,0
19550522,84
19550523,201
19550524,100
19550525,72
19550526,24
19550527,175
19550528,141
19550529,0
19550530,8
19550531,2
19550601,0
19550602,0
19550603,0
19550604,0
19550605,33
19550606,599
19550607,52
19550608,0
19550609,476
19550610,8
19550611,0
19550612,0
19550613,160
19550614,171
19550615,116
19550616,0
19550617,0
19550618,1843
19550619,247
19550620,348
19550621,642
19550622,584
19550623,96
19550624,1
19550625,0
19550626,0
19550627,1
19550628,28
19550629,2
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,64
19550720,237
19550721,6
19550722,4
19550723,0
19550724,0
19550725,1
19550726,115
19550727,13
19550728,17
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,67
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,563
19550816,101
19550817,0
19550818,188
19550819,109
19550820,77
19550821,279
19550822,179
19550823,0
19550824,0
19550825,151
19550826,249
19550827,64
19550828,0
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,80
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,2
19550915,59
19550916,99
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,1
19551027,194
19551028,2
19551029,5
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,20
19551115,135
19551116,43
19551117,0
19551118,0
19551119,74
19551120,7
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,2
19551214,0
19551215,2
19551216,0
19551217,0
19551218,0
19551219,129
19551220,1
19551221,0
19551222,0
19551223,0
19551224,1
19551225,16
19551226,40
19551227,5
19551228,0
19551229,0
19551230,0
19551231,0
19560101,34
19560102,140
19560103,30
19560104,0
19560105,0
19560106,2
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,110
19560122,16
19560123,0
19560124,1
19560125,0
19560126,1
19560127,0
19560128,0
19560129,0
19560130,5
19560131,19
19560201,3
19560202,236
19560203,68
19560204,0
19560205,0
19560206,20
19560207,7
19560208,13
19560209,7
19560210,51
19560211,47
19560212,34
19560213,178
19560214,0
19560215,0
19560216,10
19560217,45
19560218,6
19560219,2
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,17
19560226,82
19560227,0
19560228,0
19560229,0
19560301,16
19560302,221
19560303,77
19560304,0
19560305,67
19560306,46
19560307,23
19560308,124
19560309,19
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,160
19560316,37
19560317,0
19560318,742
19560319,63
19560320,0
19560321,0
19560322,18
19560323,0
19560324,0
19560325,265
19560326,0
19560327,35
19560328,213
19560329,47
19560330,125
19560331,43
19560401,0
19560402,0
19560403,1
19560404,0
19560405,0
19560406,18
19560407,133
19560408,126
19560409,5
19560410,4
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,119
19560419,477
19560420,0
19560421,27
19560422,45
19560423,1
19560424,0
19560425,89
19560426,482
19560427,552
19560428,38
19560429,42
19560430,47
19560501,3
19560502,0
19560503,0
19560504,0
19560505,99
19560506,0
19560507,311
19560508,852
19560509,377
19560510,170
19560511,0
19560512,116
19560513,97
19560514,43
19560515,330
19560516,224
19560517,317
19560518,6
19560519,1
19560520,0
19560521,2
19560522,854
19560523,219
19560524,2
19560525,0
19560526,46
19560527,28
19560528,442
19560529,558
19560530,0
19560531,0
19560601,0
19560602,32
19560603,0
19560604,74
19560605,334
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,2
19560612,513
19560613,0
19560614,0
19560615,58
19560616,331
19560617,0
19560618,3
19560619,220
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,31
19560627,15
19560628,21
19560629,1
19560630,0
19560701,216
19560702,60
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,5
19560714,160
19560715,105
19560716,0
19560717,0
19560718,10
19560719,0
19560720,1
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,96
19560727,26
19560728,83
19560729,97
19560730,0
19560731,0
19560801,0
19560802,9
19560803,4
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,10
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,257
19560820,206
19560821,263
19560822,0
19560823,405
19560824,0
19560825,2
19560826,3
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,245
19560905,11
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,442
19560920,9
19560921,0
19560922,0
19560923,37
19560924,65
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,4
19561003,114
19561004,0
19561005,1
19561006,42
19561007,0
19561008,0
19561009,0
19561010,0
19561011,50
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,70
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,25
19561110,56
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,10
19561215,0
19561216,0
19561217,26
19561218,0
19561219,0
19561220,0
19561221,72
19561222,28
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,2
19570106,1
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,291
19570114,470
19570115,240
19570116,46
19570117,0
19570118,0
19570119,1
19570120,0
19570121,0
19570122,43
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,55
19570129,66
19570130,1
19570131,0
19570201,48
19570202,189
19570203,116
19570204,213
19570205,56
19570206,28
19570207,19
19570208,13
19570209,13
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,14
19570221,71
19570222,0
19570223,4
19570224,22
19570225,0
19570226,0
19570227,0
19570228,26
19570301,161
19570302,3
19570303,128
19570304,195
19570305,29
19570306,48
19570307,145
19570308,5
19570309,0
19570310,5
19570311,1
19570312,61
19570313,102
19570314,0
19570315,35
19570316,5
19570317,0
19570318,3
19570319,0
19570320,150
19570321,1
19570322,0
19570323,41
19570324,9
19570325,0
19570326,0
19570327,0
19570328,0
19570329,3
19570330,0
19570331,363
19570401,8
19570402,0
19570403,0
19570404,2
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,318
19570411,9
19570412,4
19570413,0
19570414,0
19570415,0
19570416,6
19570417,54
19570418,96
19570419,193
19570420,64
19570421,33
19570422,12
19570423,54
19570424,830
19570425,45
19570426,250
19570427,567
19570428,0
19570429,777
19570430,29
19570501,459
19570502,3
19570503,28
19570504,1
19570505,59
19570506,286
19570507,23
19570508,1
19570509,0
19570510,101
19570511,519
19570512,11
19570513,209
19570514,40
19570515,0
19570516,0
19570517,0
