Date,Precipitation
19440913,0
19440914,0
19440915,30
19440916,0
19440917,5
19440918,0
19440919,0
19440920,3
19440921,0
19440922,43
19440923,53
19440924,0
19440925,0
19440926,5
19440927,5
19440928,0
19440929,0
19440930,0
19441001,0
19441002,0
19441003,66
19441004,8
19441005,0
19441006,0
19441007,0
19441008,3
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,8
19441017,3
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,43
19441024,0
19441025,0
19441026,5
19441027,0
19441028,46
19441029,64
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,3
19441105,0
19441106,0
19441107,56
19441108,3
19441109,8
19441110,10
19441111,5
19441112,8
19441113,5
19441114,0
19441115,0
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441201,0
19441202,3
19441203,0
19441204,0
19441205,41
19441206,99
19441207,0
19441208,0
19441209,0
19441210,0
19441211,0
19441212,0
19441213,8
19441214,15
19441215,102
19441216,0
19441217,0
19441218,8
19441219,0
19441220,0
19441221,20
19441222,3
19441223,0
19441224,0
19441225,3
19441226,0
19441227,0
19441228,0
19441229,0
19441230,0
19441231,3
19450101,3
19450102,0
19450103,3
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,10
19450110,0
19450111,0
19450112,10
19450113,0
19450114,10
19450115,5
19450116,25
19450117,18
19450118,0
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,3
19450125,0
19450126,0
19450127,0
19450128,0
19450129,0
19450130,0
19450131,0
19450201,3
19450202,15
19450203,3
19450204,0
19450205,0
19450206,0
19450207,25
19450208,5
19450209,0
19450210,0
19450211,0
19450212,0
19450213,122
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,8
19450220,10
19450221,8
19450222,5
19450223,0
19450224,0
19450225,0
19450226,56
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,3
19450306,0
19450307,0
19450308,5
19450309,13
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,20
19450316,0
19450317,15
19450318,20
19450319,8
19450320,0
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,3
19450327,0
19450328,0
19450329,28
19450330,3
19450331,0
19450401,13
19450402,0
19450403,0
19450404,3
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,20
19450415,13
19450416,38
19450417,3
19450418,0
19450419,0
19450420,0
19450421,0
19450422,51
19450423,36
19450424,18
19450425,3
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,10
19450504,0
19450505,0
19450506,3
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,0
19450519,0
19450520,0
19450521,0
19450522,30
19450523,0
19450524,0
19450525,15
19450526,0
19450527,0
19450528,5
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,0
19450612,3
19450613,0
19450614,0
19450615,0
19450616,0
19450617,0
19450618,0
19450619,175
19450620,8
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,13
19450702,163
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,86
19450711,0
19450712,0
19450713,0
19450714,20
19450715,8
19450716,3
19450717,0
19450718,135
19450719,0
19450720,0
19450721,0
19450722,216
19450723,0
19450724,0
19450725,3
19450726,0
19450727,152
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,36
19450806,0
19450807,0
19450808,0
19450809,8
19450810,13
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,56
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,13
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,0
19450910,38
19450911,3
19450912,0
19450913,0
19450914,0
19450915,0
19450916,61
19450917,74
19450918,0
19450919,0
19450920,0
19450921,71
19450922,46
19450923,36
19450924,20
19450925,28
19450926,43
19450927,5
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,30
19451004,25
19451005,0
19451006,0
19451007,0
19451008,0
19451009,5
19451010,20
19451011,15
19451012,10
19451013,0
19451014,0
19451015,0
19451016,0
19451017,137
19451018,5
19451019,5
19451020,0
19451021,0
19451022,0
19451023,56
19451024,43
19451025,5
19451026,18
19451027,10
19451028,0
19451029,8
19451030,0
19451031,8
19451101,10
19451102,5
19451103,25
19451104,38
19451105,3
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,25
19451112,18
19451113,0
19451114,0
19451115,3
19451116,0
19451117,5
19451118,0
19451119,15
19451120,0
19451121,0
19451122,0
19451123,0
19451124,3
19451125,0
19451126,15
19451127,15
19451128,0
19451129,3
19451130,13
19451201,0
19451202,0
19451203,13
19451204,0
19451205,38
19451206,10
19451207,10
19451208,5
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,3
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,8
19451224,3
19451225,5
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,15
19460101,15
19460102,8
19460103,10
19460104,0
19460105,5
19460106,8
19460107,18
19460108,3
19460109,0
19460110,3
19460111,0
19460112,0
19460113,0
19460114,0
19460115,25
19460116,3
19460117,0
19460118,8
19460119,0
19460120,0
19460121,15
19460122,0
19460123,5
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,5
19460205,3
19460206,0
19460207,0
19460208,23
19460209,15
19460210,0
19460211,0
19460212,0
19460213,0
19460214,10
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,8
19460222,3
19460223,5
19460224,0
19460225,13
19460226,3
19460227,0
19460228,5
19460301,3
19460302,3
19460303,0
19460304,15
19460305,10
19460306,0
19460307,0
19460308,0
19460309,23
19460310,0
19460311,13
19460312,0
19460313,0
19460314,0
19460315,18
19460316,5
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,8
19460328,3
19460329,13
19460330,23
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,10
19460406,0
19460407,0
19460408,0
19460409,13
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,5
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,76
19460427,36
19460428,0
19460429,0
19460430,25
19460501,51
19460502,8
19460503,3
19460504,0
19460505,0
19460506,0
19460507,15
19460508,53
19460509,0
19460510,0
19460511,89
19460512,13
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,3
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,41
19460530,3
19460531,0
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,0
19460609,20
19460610,0
19460611,0
19460612,61
19460613,0
19460614,61
19460615,13
19460616,0
19460617,0
19460618,0
19460619,66
19460620,10
19460621,0
19460622,0
19460623,0
19460624,0
19460625,23
19460626,0
19460627,23
19460628,18
19460629,0
19460630,0
19460701,0
19460702,23
19460703,41
19460704,0
19460705,0
19460706,0
19460707,76
19460708,8
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,20
19460716,41
19460717,0
19460718,51
19460719,0
19460720,0
19460721,94
19460722,10
19460723,0
19460724,0
19460725,41
19460726,10
19460727,38
19460728,0
19460729,71
19460730,0
19460731,43
19460801,137
19460802,5
19460803,0
19460804,0
19460805,0
19460806,0
19460807,76
19460808,0
19460809,0
19460810,0
19460811,0
19460812,15
19460813,36
19460814,0
19460815,41
19460816,0
19460817,5
19460818,56
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,0
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,8
19460908,0
19460909,0
19460910,0
19460911,5
19460912,0
19460913,0
19460914,5
19460915,0
19460916,97
19460917,3
19460918,0
19460919,0
19460920,0
19460921,117
19460922,18
19460923,3
19460924,5
19460925,0
19460926,0
19460927,8
19460928,0
19460929,8
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,3
19461009,13
19461010,0
19461011,28
19461012,18
19461013,13
19461014,3
19461015,3
19461016,0
19461017,0
19461018,0
19461019,0
19461020,0
19461021,79
19461022,5
19461023,0
19461024,8
19461025,13
19461026,13
19461027,3
19461028,8
19461029,64
19461030,3
19461031,13
19461101,15
19461102,18
19461103,5
19461104,0
19461105,0
19461106,8
19461107,0
19461108,0
19461109,41
19461110,15
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,3
19461117,0
19461118,0
19461119,0
19461120,5
19461121,15
19461122,10
19461123,0
19461124,10
19461125,3
19461126,8
19461127,0
19461128,0
19461129,0
19461130,0
19461201,10
19461202,0
19461203,18
19461204,51
19461205,3
19461206,25
19461207,69
19461208,5
19461209,0
19461210,33
19461211,15
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,3
19461218,10
19461219,13
19461220,10
19461221,25
19461222,0
19461223,0
19461224,0
19461225,0
19461226,13
19461227,0
19461228,0
19461229,0
19461230,3
19461231,0
19470101,0
19470102,0
19470103,0
19470104,13
19470105,38
19470106,0
19470107,0
19470108,18
19470109,23
19470110,0
19470111,0
19470112,0
19470113,0
19470114,0
19470115,0
19470116,0
19470117,5
19470118,41
19470119,5
19470120,0
19470121,10
19470122,18
19470123,0
19470124,152
19470125,3
19470126,18
19470127,0
19470128,0
19470129,13
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,15
19470205,25
19470206,0
19470207,0
19470208,0
19470209,5
19470210,0
19470211,0
19470212,5
19470213,0
19470214,8
19470215,8
19470216,0
19470217,0
19470218,0
19470219,0
19470220,3
19470221,0
19470222,0
19470223,0
19470224,0
19470225,0
19470226,25
19470227,0
19470228,0
19470301,3
19470302,0
19470303,0
19470304,0
19470305,0
19470306,0
19470307,0
19470308,5
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,56
19470318,10
19470319,0
19470320,0
19470321,0
19470322,5
19470323,0
19470324,0
19470325,5
19470326,0
19470327,66
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,23
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,53
19470420,8
19470421,0
19470422,0
19470423,0
19470424,0
19470425,28
19470426,8
19470427,0
19470428,3
19470429,5
19470430,8
19470501,0
19470502,130
19470503,0
19470504,43
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,23
19470511,8
19470512,0
19470513,3
19470514,0
19470515,0
19470516,28
19470517,0
19470518,0
19470519,3
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,43
19470530,20
19470531,0
19470601,0
19470602,0
19470603,0
19470604,30
19470605,53
19470606,0
19470607,0
19470608,0
19470609,0
19470610,0
19470611,0
19470612,0
19470613,0
19470614,5
19470615,0
19470616,0
19470617,0
19470618,64
19470619,188
19470620,0
19470621,23
19470622,0
19470623,0
19470624,0
19470625,0
19470626,0
19470627,3
19470628,0
19470629,0
19470630,0
19470701,46
19470702,0
19470703,0
19470704,0
19470705,0
19470706,0
19470707,0
19470708,0
19470709,5
19470710,13
19470711,0
19470712,3
19470713,3
19470714,0
19470715,0
19470716,0
19470717,28
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,8
19470728,0
19470729,5
19470730,3
19470731,0
19470801,0
19470802,0
19470803,0
19470804,114
19470805,178
19470806,89
19470807,28
19470808,41
19470809,0
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,30
19470819,8
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,157
19470830,0
19470831,15
19470901,0
19470902,0
19470903,0
19470904,0
19470905,18
19470906,0
19470907,0
19470908,20
19470909,0
19470910,0
19470911,41
19470912,0
19470913,0
19470914,0
19470915,20
19470916,0
19470917,0
19470918,0
19470919,18
19470920,3
19470921,20
19470922,0
19470923,0
19470924,0
19470925,0
19470926,15
19470927,5
19470928,0
19470929,0
19470930,0
19471001,0
19471002,28
19471003,0
19471004,23
19471005,33
19471006,15
19471007,0
19471008,10
19471009,41
19471010,0
19471011,0
19471012,61
19471013,0
19471014,0
19471015,0
19471016,5
19471017,0
19471018,0
19471019,3
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,3
19471026,0
19471027,0
19471028,0
19471029,0
19471030,8
19471031,15
19471101,64
19471102,20
19471103,3
19471104,10
19471105,10
19471106,0
19471107,18
19471108,8
19471109,0
19471110,0
19471111,3
19471112,5
19471113,18
19471114,8
19471115,0
19471116,0
19471117,0
19471118,5
19471119,10
19471120,18
19471121,0
19471122,5
19471123,76
19471124,0
19471125,3
19471126,3
19471127,15
19471128,0
19471129,3
19471130,28
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,5
19480117,0
19480118,0
19480119,25
19480120,5
19480121,0
19480122,0
19480123,10
19480124,0
19480125,3
19480126,0
19480127,0
19480128,0
19480129,0
19480130,46
19480131,3
19480201,0
19480202,0
19480203,8
19480204,0
19480205,10
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,20
19480216,3
19480217,0
19480218,3
19480219,5
19480220,0
19480221,3
19480222,13
19480223,0
19480224,3
19480225,48
19480226,0
19480227,0
19480228,3
19480229,10
19480301,0
19480302,0
19480303,0
19480304,18
19480305,56
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,3
19480314,0
19480315,0
19480316,0
19480317,0
19480318,3
19480319,0
19480320,0
19480321,5
19480322,36
19480323,0
19480324,0
19480325,8
19480326,23
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,3
19480406,0
19480407,0
19480408,0
19480409,0
19480410,13
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,20
19480417,5
19480418,0
19480419,0
19480420,0
19480421,0
19480422,18
19480423,13
19480424,0
19480425,0
19480426,0
19480427,0
19480428,0
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,3
19480509,0
19480510,0
19480511,0
19480512,0
19480513,8
19480514,25
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,28
19480523,0
19480524,0
19480525,0
19480526,0
19480527,0
19480528,0
19480529,0
19480530,0
19480531,3
19480601,0
19480602,20
19480603,0
19480604,0
19480605,0
19480606,8
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,18
19480620,3
19480621,10
19480622,170
19480623,38
19480624,0
19480625,0
19480626,0
19480627,51
19480628,36
19480629,0
19480630,15
19480701,10
19480702,102
19480703,0
19480704,10
19480705,0
19480706,132
19480707,0
19480708,0
19480709,61
19480710,0
19480711,0
19480712,0
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,69
19480719,36
19480720,10
19480721,0
19480722,0
19480723,20
19480724,0
19480725,0
19480726,0
19480727,0
19480728,117
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,0
19480810,0
19480811,0
19480812,30
19480813,0
19480814,0
19480815,0
19480816,0
19480817,13
19480818,5
19480819,0
19480820,147
19480821,28
19480822,13
19480823,97
19480824,38
19480825,5
19480826,0
19480827,0
19480828,0
19480829,10
19480830,8
19480831,0
19480901,0
19480902,0
19480903,15
19480904,0
19480905,5
19480906,0
19480907,0
19480908,5
19480909,48
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,64
19480916,30
19480917,0
19480918,0
19480919,3
19480920,0
19480921,0
19480922,0
19480923,193
19480924,0
19480925,15
19480926,0
19480927,3
19480928,64
19480929,5
19480930,0
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,10
19481008,10
19481009,0
19481010,0
19481011,0
19481012,10
19481013,0
19481014,0
19481015,56
19481016,8
19481017,8
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,8
19481027,0
19481028,0
19481029,0
19481030,3
19481031,0
19481101,0
19481102,0
19481103,0
19481104,0
19481105,0
19481106,0
19481107,0
19481108,0
19481109,33
19481110,3
19481111,5
19481112,3
19481113,0
19481114,0
19481115,0
19481116,0
19481117,3
19481118,0
19481119,3
19481120,13
19481121,36
19481122,15
19481123,5
19481124,43
19481125,46
19481126,8
19481127,0
19481128,56
19481129,8
19481130,0
19481201,53
19481202,81
19481203,5
19481204,5
19481205,13
19481206,10
19481207,10
19481208,0
19481209,0
19481210,0
19481211,0
19481212,3
19481213,0
19481214,0
19481215,0
19481216,0
19481217,5
19481218,13
19481219,8
19481220,5
19481221,10
19481222,0
19481223,3
19481224,18
19481225,0
19481226,20
19481227,0
19481228,0
19481229,0
19481230,0
19481231,25
19490101,18
19490102,0
19490103,0
19490104,0
19490105,0
19490106,3
19490107,13
19490108,3
19490109,0
19490110,0
19490111,41
19490112,8
19490113,58
19490114,8
19490115,0
19490116,28
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,3
19490126,0
19490127,0
19490128,8
19490129,5
19490130,3
19490131,5
19490201,5
19490202,5
19490203,3
19490204,3
19490205,3
19490206,3
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,3
19490219,0
19490220,3
19490221,0
19490222,0
19490223,0
19490224,20
19490225,3
19490226,8
19490227,0
19490228,5
19490301,0
19490302,0
19490303,13
19490304,0
19490305,23
19490306,43
19490307,0
19490308,0
19490309,3
19490310,0
19490311,0
19490312,0
19490313,0
19490314,5
19490315,0
19490316,3
19490317,0
19490318,0
19490319,0
19490320,10
19490321,8
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,69
19490405,107
19490406,0
19490407,0
19490408,0
19490409,0
19490410,66
19490411,30
19490412,0
19490413,0
19490414,3
19490415,48
19490416,3
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,3
19490424,20
19490425,0
19490426,0
19490427,0
19490428,0
19490429,3
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,33
19490507,0
19490508,0
19490509,0
19490510,0
19490511,8
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,8
19490518,0
19490519,0
19490520,0
19490521,0
19490522,0
19490523,0
19490524,0
19490525,0
19490526,3
19490527,15
19490528,0
19490529,53
19490530,0
19490531,0
19490601,30
19490602,0
19490603,0
19490604,0
19490605,0
19490606,0
19490607,81
19490608,18
19490609,0
19490610,0
19490611,170
19490612,0
19490613,25
19490614,0
19490615,0
19490616,3
19490617,0
19490618,0
19490619,13
19490620,10
19490621,0
19490622,5
19490623,0
19490624,0
19490625,0
19490626,8
19490627,15
19490628,0
19490629,0
19490630,3
19490701,0
19490702,3
19490703,0
19490704,0
19490705,0
19490706,3
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,0
19490716,0
19490717,5
19490718,23
19490719,0
19490720,0
19490721,0
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,25
19490730,216
19490731,0
19490801,0
19490802,0
19490803,0
19490804,0
19490805,10
19490806,48
19490807,0
19490808,0
19490809,0
19490810,13
19490811,0
19490812,13
19490813,61
19490814,48
19490815,0
19490816,33
19490817,25
19490818,0
19490819,0
19490820,0
19490821,0
19490822,0
19490823,61
19490824,5
19490825,0
19490826,0
19490827,46
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,0
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,30
19490909,135
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,89
19490920,0
19490921,0
19490922,10
19490923,0
19490924,30
19490925,8
19490926,0
19490927,0
19490928,0
19490929,0
19490930,20
19491001,8
19491002,30
19491003,3
19491004,69
19491005,5
19491006,48
19491007,25
19491008,3
19491009,0
19491010,0
19491011,0
19491012,3
19491013,0
19491014,86
19491015,38
19491016,89
19491017,20
19491018,3
19491019,28
19491020,0
19491021,10
19491022,3
19491023,0
19491024,3
19491025,0
19491026,0
19491027,53
19491028,10
19491029,0
19491030,20
19491031,23
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,10
19491107,0
19491108,15
19491109,5
19491110,3
19491111,0
19491112,13
19491113,0
19491114,0
19491115,28
19491116,0
19491117,10
19491118,23
19491119,8
19491120,0
19491121,8
19491122,3
19491123,20
19491124,10
19491125,18
19491126,13
19491127,20
19491128,53
19491129,3
19491130,0
19491201,5
19491202,10
19491203,0
19491204,3
19491205,3
19491206,0
19491207,0
19491208,18
19491209,43
19491210,5
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,3
19491217,3
19491218,8
19491219,0
19491220,8
19491221,3
19491222,0
19491223,0
19491224,0
19491225,0
19491226,5
19491227,3
19491228,0
19491229,13
19491230,10
19491231,0
19500101,3
19500102,3
19500103,0
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,3
19500128,3
19500129,3
19500130,5
19500131,0
19500201,5
19500202,13
19500203,0
19500204,0
19500205,0
19500206,18
19500207,3
19500208,3
19500209,13
19500210,0
19500211,5
19500212,3
19500213,23
19500214,5
19500215,36
19500216,10
19500217,0
19500218,0
19500219,58
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,3
19500227,5
19500228,0
19500301,18
19500302,3
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,3
19500311,0
19500312,0
19500313,0
19500314,5
19500315,5
19500316,0
19500317,0
19500318,0
19500319,0
19500320,3
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,3
19500331,5
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,8
19500408,5
19500409,5
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,15
19500416,8
19500417,102
19500418,0
19500419,0
19500420,0
19500421,0
19500422,5
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,25
19500511,0
19500512,0
19500513,0
19500514,0
19500515,13
19500516,0
19500517,0
19500518,81
19500519,15
19500520,0
19500521,0
19500522,104
19500523,23
19500524,0
19500525,0
19500526,0
19500527,0
19500528,117
19500529,15
19500530,0
19500531,0
19500601,0
19500602,0
19500603,3
19500604,0
19500605,5
19500606,0
19500607,0
19500608,0
19500609,3
19500610,0
19500611,0
19500612,0
19500613,15
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,0
19500621,0
19500622,0
19500623,0
19500624,33
19500625,0
19500626,0
19500627,0
19500628,0
19500629,3
19500630,0
19500701,0
19500702,0
19500703,0
19500704,0
19500705,0
19500706,48
19500707,28
19500708,10
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,25
19500716,0
19500717,0
19500718,0
19500719,71
19500720,13
19500721,0
19500722,0
19500723,0
