Date,Precipitation
19381026,25
19381027,1
19381028,5
19381029,0
19381030,0
19381031,0
19381101,0
19381102,3
19381103,0
19381104,55
19381105,0
19381106,2
19381107,77
19381108,0
19381109,0
19381110,24
19381111,0
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,22
19381118,62
19381119,2
19381120,5
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,12
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,2
19381205,145
19381206,161
19381207,119
19381208,0
19381209,4
19381210,86
19381211,15
19381212,0
19381213,0
19381214,0
19381215,0
19381216,11
19381217,49
19381218,9
19381219,5
19381220,0
19381221,3
19381222,8
19381223,28
19381224,3
19381225,0
19381226,54
19381227,0
19381228,0
19381229,0
19381230,1
19381231,5
19390101,50
19390102,0
19390103,49
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,98
19390110,24
19390111,0
19390112,1
19390113,4
19390114,0
19390115,6
19390116,103
19390117,0
19390118,0
19390119,0
19390120,0
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,3
19390129,105
19390130,0
19390131,60
19390201,263
19390202,34
19390203,0
19390204,0
19390205,20
19390206,95
19390207,19
19390208,33
19390209,84
19390210,11
19390211,30
19390212,24
19390213,0
19390214,0
19390215,161
19390216,0
19390217,0
19390218,0
19390219,1
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,18
19390310,14
19390311,0
19390312,12
19390313,24
19390314,22
19390315,0
19390316,148
19390317,52
19390318,20
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,9
19390330,38
19390331,1
19390401,21
19390402,5
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,6
19390414,215
19390415,2
19390416,0
19390417,0
19390418,0
19390419,0
19390420,95
19390421,38
19390422,10
19390423,0
19390424,0
19390425,0
19390426,0
19390427,40
19390428,0
19390429,122
19390430,0
19390501,7
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,99
19390508,0
19390509,0
19390510,0
19390511,0
19390512,20
19390513,295
19390514,42
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,1
19390524,28
19390525,69
19390526,57
19390527,994
19390528,0
19390529,0
19390530,125
19390531,102
19390601,15
19390602,0
19390603,4
19390604,0
19390605,0
19390606,2
19390607,0
19390608,0
19390609,0
19390610,7
19390611,3
19390612,62
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,24
19390621,143
19390622,13
19390623,16
19390624,0
19390625,51
19390626,13
19390627,0
19390628,2
19390629,3
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,137
19390708,2
19390709,0
19390710,46
19390711,0
19390712,0
19390713,0
19390714,0
19390715,1
19390716,108
19390717,3
19390718,8
19390719,0
19390720,17
19390721,24
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,424
19390805,30
19390806,401
19390807,4
19390808,263
19390809,6
19390810,27
19390811,9
19390812,0
19390813,1
19390814,145
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,11
19390822,0
19390823,8
19390824,0
19390825,0
19390826,2
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,14
19390903,0
19390904,0
19390905,257
19390906,1
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,55
19390924,5
19390925,17
19390926,142
19390927,0
19390928,0
19390929,32
19390930,0
19391001,0
19391002,22
19391003,125
19391004,24
19391005,206
19391006,53
19391007,72
19391008,0
19391009,57
19391010,150
19391011,80
19391012,25
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,5
19391021,0
19391022,27
19391023,38
19391024,2
19391025,3
19391026,269
19391027,1
19391028,0
19391029,0
19391030,79
19391031,14
19391101,15
19391102,0
19391103,43
19391104,130
19391105,39
19391106,0
19391107,0
19391108,0
19391109,0
19391110,0
19391111,0
19391112,0
19391113,0
19391114,0
19391115,5
19391116,0
19391117,3
19391118,2
19391119,14
19391120,200
19391121,0
19391122,41
19391123,4
19391124,156
19391125,0
19391126,0
19391127,80
19391128,0
19391129,1
19391130,47
19391201,11
19391202,101
19391203,16
19391204,0
19391205,0
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,94
19391212,0
19391213,0
19391214,13
19391215,7
19391216,10
19391217,0
19391218,1
19391219,0
19391220,0
19391221,0
19391222,67
19391223,6
19391224,0
19391225,0
19391226,7
19391227,40
19391228,130
19391229,47
19391230,58
19391231,127
19400101,41
19400102,80
19400103,4
19400104,28
19400105,27
19400106,0
19400107,0
19400108,1
19400109,3
19400110,25
19400111,0
19400112,0
19400113,9
19400114,0
19400115,41
19400116,0
19400117,4
19400118,13
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,2
19400126,0
19400127,0
19400128,0
19400129,5
19400130,0
19400131,0
19400201,0
19400202,2
19400203,53
19400204,4
19400205,0
19400206,17
19400207,32
19400208,0
19400209,0
19400210,14
19400211,4
19400212,39
19400213,0
19400214,0
19400215,6
19400216,37
19400217,0
19400218,0
19400219,0
19400220,51
19400221,16
19400222,0
19400223,0
19400224,0
19400225,2
19400226,1
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,134
19400304,4
19400305,0
19400306,22
19400307,17
19400308,2
19400309,0
19400310,0
19400311,126
19400312,2
19400313,0
19400314,0
19400315,0
19400316,101
19400317,534
19400318,242
19400319,102
19400320,1
19400321,4
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,7
19400404,1
19400405,73
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,4
19400417,0
19400418,15
19400419,0
19400420,0
19400421,0
19400422,0
19400423,2
19400424,116
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,63
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,66
19400508,7
19400509,2
19400510,8
19400511,0
19400512,0
19400513,22
19400514,53
19400515,91
19400516,0
19400517,0
19400518,0
19400519,5
19400520,129
19400521,47
19400522,6
19400523,0
19400524,55
19400525,3
19400526,0
19400527,0
19400528,0
19400529,172
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,109
19400610,0
19400611,48
19400612,55
19400613,55
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,2
19400624,0
19400625,12
19400626,15
19400627,0
19400628,0
19400629,0
19400630,0
19400701,12
19400702,36
19400703,129
19400704,77
19400705,0
19400706,12
19400707,8
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,76
19400714,0
19400715,0
19400716,2
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,1
19400727,8
19400728,0
19400729,0
19400730,0
19400731,8
19400801,0
19400802,0
19400803,0
19400804,26
19400805,2
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,8
19400817,130
19400818,0
19400819,123
19400820,0
19400821,7
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,440
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,6
19400904,40
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,20
19400914,2
19400915,0
19400916,0
19400917,10
19400918,73
19400919,14
19400920,0
19400921,0
19400922,0
19400923,0
19400924,2
19400925,2
19400926,0
19400927,2
19400928,0
19400929,0
19400930,1
19401001,0
19401002,0
19401003,6
19401004,0
19401005,0
19401006,0
19401007,5
19401008,1
19401009,1
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,51
19401019,133
19401020,153
19401021,3
19401022,14
19401023,1
19401024,33
19401025,0
19401026,32
19401027,26
19401028,51
19401029,61
19401030,0
19401031,30
19401101,267
19401102,261
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,2
19401113,67
19401114,36
19401115,2
19401116,2
19401117,2
19401118,2
19401119,0
19401120,2
19401121,1
19401122,0
19401123,1
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,12
19401202,19
19401203,0
19401204,0
19401205,0
19401206,1
19401207,14
19401208,12
19401209,97
19401210,37
19401211,4
19401212,183
19401213,40
19401214,44
19401215,77
19401216,4
19401217,63
19401218,0
19401219,0
19401220,2
19401221,0
19401222,0
19401223,0
19401224,12
19401225,436
19401226,72
19401227,0
19401228,0
19401229,0
19401230,0
19401231,1
19410101,6
19410102,75
19410103,272
19410104,0
19410105,0
19410106,0
19410107,0
19410108,0
19410109,24
19410110,12
19410111,73
19410112,5
19410113,0
19410114,0
19410115,0
19410116,0
19410117,0
19410118,7
19410119,6
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,54
19410126,59
19410127,41
19410128,52
19410129,4
19410130,1
19410131,0
19410201,0
19410202,0
19410203,0
19410204,68
19410205,55
19410206,0
19410207,0
19410208,0
19410209,0
19410210,42
19410211,0
19410212,9
19410213,15
19410214,0
19410215,1
19410216,8
19410217,0
19410218,0
19410219,7
19410220,141
19410221,92
19410222,0
19410223,19
19410224,1
19410225,2
19410226,0
19410227,0
19410228,0
19410301,3
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,42
19410309,4
19410310,1
19410311,0
19410312,0
19410313,37
19410314,0
19410315,1
19410316,4
19410317,20
19410318,38
19410319,55
19410320,55
19410321,0
19410322,32
19410323,1
19410324,0
19410325,99
19410326,0
19410327,133
19410328,21
19410329,0
19410330,55
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,25
19410411,11
19410412,15
19410413,76
19410414,1
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,6
19410430,102
19410501,1
19410502,1
19410503,0
19410504,47
19410505,4
19410506,0
19410507,0
19410508,15
19410509,0
19410510,7
19410511,40
19410512,70
19410513,0
19410514,32
19410515,25
19410516,24
19410517,68
19410518,1
19410519,0
19410520,0
19410521,0
19410522,0
19410523,149
19410524,0
19410525,6
19410526,27
19410527,3
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,17
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,27
19410610,137
19410611,11
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,6
19410619,0
19410620,142
19410621,29
19410622,14
19410623,0
19410624,0
19410625,0
19410626,103
19410627,58
19410628,0
19410629,0
19410630,4
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,11
19410707,28
19410708,89
19410709,0
19410710,0
19410711,1
19410712,0
19410713,0
19410714,0
19410715,4
19410716,15
19410717,0
19410718,0
19410719,5
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,1
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,195
19410805,40
19410806,72
19410807,0
19410808,0
19410809,96
19410810,0
19410811,56
19410812,2
19410813,4
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,1
19410824,50
19410825,5
19410826,110
19410827,11
19410828,0
19410829,5
19410830,0
19410831,0
19410901,0
19410902,0
19410903,95
19410904,26
19410905,0
19410906,10
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,9
19410925,0
19410926,0
19410927,0
19410928,14
19410929,0
19410930,12
19411001,0
19411002,0
19411003,0
19411004,0
19411005,0
19411006,0
19411007,71
19411008,42
19411009,8
19411010,0
19411011,152
19411012,0
19411013,0
19411014,21
19411015,5
19411016,6
19411017,0
19411018,0
19411019,0
19411020,101
19411021,21
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,5
19411030,0
19411031,0
19411101,12
19411102,25
19411103,1
19411104,68
19411105,0
19411106,37
19411107,180
19411108,2
19411109,37
19411110,20
19411111,105
19411112,174
19411113,4
19411114,0
19411115,0
19411116,0
19411117,0
19411118,0
19411119,0
19411120,3
19411121,0
19411122,3
19411123,8
19411124,0
19411125,7
19411126,12
19411127,3
19411128,0
19411129,2
19411130,0
19411201,7
19411202,4
19411203,5
19411204,55
19411205,0
19411206,6
19411207,0
19411208,0
19411209,0
19411210,83
19411211,61
19411212,3
19411213,0
19411214,0
19411215,3
19411216,14
19411217,36
19411218,0
19411219,0
19411220,0
19411221,26
19411222,2
19411223,0
19411224,0
19411225,66
19411226,158
19411227,439
19411228,0
19411229,0
19411230,42
19411231,0
19450101,55
19450102,2
19450103,2
19450104,10
19450105,0
19450106,0
19450107,0
19450108,0
19450109,0
19450110,40
19450111,0
19450112,0
19450113,1
19450114,3
19450115,2
19450116,20
19450117,47
19450118,0
19450119,0
19450120,8
19450121,8
19450122,0
19450123,0
19450124,0
19450125,0
19450126,0
19450127,40
19450128,0
19450129,0
19450130,0
19450131,0
19450201,1
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,0
19450209,2
19450210,2
19450211,2
19450212,1
19450213,0
19450214,117
19450215,46
19450216,140
19450217,30
19450218,21
19450219,3
19450220,0
19450221,0
19450222,0
19450223,3
19450224,0
19450225,0
19450226,45
19450227,27
19450228,14
19450301,64
19450302,0
19450303,324
19450304,105
19450305,20
19450306,7
19450307,14
19450308,37
19450309,8
19450310,21
19450311,35
19450312,58
19450313,0
19450314,0
19450315,0
19450316,7
19450317,0
19450318,0
19450319,9
19450320,15
19450321,0
19450322,0
19450323,81
19450324,6
19450325,5
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,256
19450409,19
19450410,0
19450411,0
19450412,0
19450413,5
19450414,0
19450415,123
19450416,11
19450417,45
19450418,10
19450419,0
19450420,0
19450421,17
19450422,3
19450423,0
19450424,25
19450425,95
19450426,51
19450427,85
19450428,0
19450429,0
19450430,0
19450501,0
19450502,2
19450503,0
19450504,0
19450505,6
19450506,0
19450507,0
19450508,27
19450509,0
19450510,96
19450511,0
19450512,0
19450513,3
19450514,0
19450515,0
19450516,0
19450517,45
19450518,0
19450519,0
19450520,0
19450521,0
19450522,48
19450523,0
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,87
19450606,0
19450607,6
19450608,10
19450609,0
19450610,0
19450611,52
19450612,15
19450613,229
19450614,12
19450615,0
19450616,0
19450617,0
19450618,0
19450619,0
19450620,206
19450621,60
19450622,0
19450623,0
19450624,0
19450625,59
19450626,4
19450627,80
19450628,0
19450629,0
19450630,5
19450701,27
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,116
19450708,50
19450709,0
19450710,1
19450711,0
19450712,0
19450713,0
19450714,0
19450715,0
19450716,0
19450717,0
19450718,86
19450719,3
19450720,7
19450721,0
19450722,0
19450723,0
19450724,0
19450725,4
19450726,0
19450727,0
19450728,0
19450729,0
19450730,1
19450731,15
19450801,71
19450802,3
19450803,0
19450804,15
19450805,6
19450806,0
19450807,0
19450808,6
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,19
19450819,85
19450820,1
19450821,1
19450822,0
19450823,2
19450824,1
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,7
19450904,0
19450905,0
19450906,0
19450907,0
19450908,57
19450909,2
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,44
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,88
19450930,1
19451001,0
19451002,30
19451003,0
19451004,0
19451005,0
19451006,19
19451007,179
19451008,50
19451009,0
19451010,0
19451011,0
19451012,0
19451013,181
19451014,1
19451015,130
19451016,4
19451017,0
19451018,0
19451019,0
19451020,25
19451021,2
19451022,60
19451023,2
19451024,0
19451025,0
19451026,0
19451027,0
19451028,0
19451029,62
19451030,0
19451031,0
19451101,2
19451102,24
19451103,2
19451104,0
19451105,2
19451106,0
19451107,0
19451108,0
19451109,0
19451110,23
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,1
19451124,0
19451125,0
19451126,0
19451127,26
19451128,41
19451129,262
19451130,410
19451201,151
19451202,1
19451203,5
19451204,0
19451205,0
19451206,6
19451207,69
19451208,8
19451209,0
19451210,0
19451211,0
19451212,165
19451213,100
19451214,0
19451215,32
19451216,0
19451217,120
19451218,68
19451219,24
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,90
19451228,50
19451229,95
19451230,0
19451231,5
19460101,46
19460102,45
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,42
19460113,1
19460114,58
19460115,263
19460116,143
19460117,22
19460118,4
19460119,0
19460120,23
19460121,35
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,23
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,6
19460209,0
19460210,0
19460211,15
19460212,174
19460213,75
19460214,225
19460215,127
19460216,0
19460217,0
19460218,52
19460219,58
19460220,0
19460221,0
19460222,144
19460223,0
19460224,0
19460225,5
19460226,20
19460227,48
19460228,0
19460301,0
19460302,0
19460303,2
19460304,0
19460305,0
19460306,0
19460307,1
19460308,0
19460309,0
19460310,50
19460311,0
19460312,80
19460313,73
19460314,2
19460315,0
19460316,12
19460317,0
19460318,0
19460319,24
19460320,0
19460321,0
19460322,0
19460323,0
19460324,15
19460325,10
19460326,13
19460327,183
19460328,44
19460329,114
19460330,157
19460331,1
19460401,71
19460402,47
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,10
19460414,24
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,155
19460427,33
19460428,0
19460429,1
19460430,0
19460501,0
19460502,0
19460503,10
19460504,0
19460505,0
19460506,0
19460507,5
19460508,0
19460509,0
19460510,6
19460511,0
19460512,0
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,8
19460525,0
19460526,0
19460527,60
19460528,2
19460529,25
19460530,2
19460531,71
19460601,4
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,0
19460609,104
19460610,0
19460611,0
19460612,0
19460613,0
19460614,11
19460615,10
19460616,88
19460617,72
19460618,0
19460619,147
19460620,103
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,53
19460701,0
19460702,1
19460703,0
19460704,10
19460705,0
19460706,12
19460707,42
19460708,6
19460709,0
19460710,0
19460711,0
19460712,2
19460713,72
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,24
19460722,0
19460723,0
19460724,0
19460725,0
19460726,25
19460727,0
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,1
19460805,0
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,90
19460830,145
19460831,0
19460901,0
19460902,0
19460903,0
19460904,0
19460905,12
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,6
19460929,0
19460930,0
19461001,90
19461002,0
19461003,136
19461004,0
19461005,0
19461006,0
19461007,2
19461008,28
19461009,110
19461010,0
19461011,8
19461012,0
19461013,27
19461014,380
19461015,10
19461016,1
19461017,0
19461018,0
19461019,1
19461020,0
19461021,0
19461022,2
19461023,19
19461024,5
19461025,1
19461026,122
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,2
19461112,44
19461113,27
19461114,1
19461115,0
19461116,1
19461117,0
19461118,3
19461119,5
19461120,46
19461121,0
19461122,0
19461123,0
19461124,0
19461125,0
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,15
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,11
19461212,0
19461213,23
19461214,0
19461215,0
19461216,0
19461217,1
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,99
19461229,68
19461230,0
19461231,39
19470101,9
19470102,3
19470103,0
19470104,0
19470105,0
19470106,12
19470107,15
19470108,28
19470109,76
19470110,0
19470111,0
19470112,4
19470113,21
19470114,17
19470115,0
19470116,0
19470117,0
19470118,0
19470119,2
19470120,79
19470121,0
19470122,37
19470123,28
19470124,63
19470125,7
19470126,0
19470127,24
19470128,2
19470129,16
19470130,0
19470131,12
19470201,13
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,13
19470208,0
19470209,61
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,2
19470216,0
19470217,51
19470218,0
19470219,12
19470220,0
19470221,0
19470222,19
19470223,0
19470224,0
19470225,0
19470226,0
19470227,51
19470228,0
19470301,0
19470302,5
19470303,5
19470304,20
19470305,0
19470306,0
19470307,0
19470308,0
19470309,0
19470310,0
19470311,56
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,24
19470318,0
19470319,0
19470320,0
19470321,0
19470322,49
19470323,15
19470324,2
19470325,0
19470326,0
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,63
19470406,0
19470407,0
19470408,0
19470409,3
19470410,0
19470411,0
19470412,0
19470413,53
19470414,106
19470415,33
19470416,0
19470417,15
19470418,0
19470419,2
19470420,1
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,20
19470427,0
19470428,15
19470429,0
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
