Date,Precipitation
18920914,0
18920915,34
18920916,0
18920917,0
18920918,41
18920919,0
18920920,23
18920921,2
18920922,0
18920923,0
18920924,0
18920925,0
18920926,0
18920927,0
18920928,0
18920929,0
18920930,0
18921001,20
18921002,0
18921003,19
18921004,5
18921005,6
18921006,0
18921007,0
18921008,0
18921009,0
18921010,0
18921011,0
18921012,0
18921013,50
18921014,0
18921015,0
18921016,20
18921017,56
18921018,90
18921019,3
18921020,0
18921021,0
18921022,0
18921023,0
18921024,12
18921025,6
18921026,37
18921027,6
18921028,5
18921029,4
18921030,48
18921031,6
18921101,31
18921102,0
18921103,8
18921104,0
18921105,0
18921106,0
18921107,0
18921108,16
18921109,1
18921110,0
18921111,7
18921112,0
18921113,0
18921114,0
18921115,0
18921116,0
18921117,14
18921118,0
18921119,0
18921120,0
18921121,0
18921122,0
18921123,0
18921124,4
18921125,23
18921126,5
18921127,0
18921128,0
18921129,3
18921130,0
18921201,8
18921202,10
18921203,6
18921204,0
18921205,0
18921206,7
18921207,0
18921208,0
18921209,0
18921210,0
18921211,0
18921212,0
18921213,17
18921214,19
18921215,25
18921216,3
18921217,0
18921218,0
18921219,0
18921220,0
18921221,0
18921222,0
18921223,0
18921224,0
18921225,0
18921226,0
18921227,0
18921228,0
18921229,0
18921230,0
18921231,0
18950301,0
18950302,0
18950303,15
18950304,5
18950305,0
18950306,0
18950307,0
18950308,7
18950309,13
18950310,0
18950311,33
18950312,0
18950313,3
18950314,0
18950315,0
18950316,0
18950317,0
18950318,0
18950319,0
18950320,7
18950321,0
18950322,0
18950323,34
18950324,0
18950325,0
18950326,5
18950327,0
18950328,4
18950329,6
18950330,3
18950331,0
18950401,0
18950402,0
18950403,0
18950404,0
18950405,1
18950406,7
18950407,5
18950408,0
18950409,6
18950410,0
18950411,13
18950412,0
18950413,0
18950414,0
18950415,0
18950416,0
18950417,0
18950418,0
18950419,0
18950420,0
18950421,0
18950422,0
18950423,0
18950424,0
18950425,0
18950426,20
18950427,11
18950428,96
18950429,28
18950430,13
18950501,0
18950502,0
18950503,0
18950504,0
18950505,0
18950506,0
18950507,0
18950508,20
18950509,0
18950510,0
18950511,0
18950512,5
18950513,83
18950514,0
18950515,0
18950516,0
18950517,0
18950518,0
18950519,0
18950520,0
18950521,0
18950522,0
18950523,0
18950524,0
18950525,81
18950526,25
18950527,16
18950528,0
18950529,0
18950530,0
18950531,0
18950601,31
18950602,0
18950603,0
18950604,3
18950605,0
18950606,0
18950607,0
18950608,12
18950609,0
18950610,45
18950611,0
18950612,144
18950613,4
18950614,0
18950615,0
18950616,0
18950617,1
18950618,19
18950619,0
18950620,5
18950621,19
18950622,0
18950623,1
18950624,0
18950625,0
18950626,0
18950627,0
18950628,44
18950629,5
18950630,0
18950701,0
18950702,0
18950703,0
18950704,0
18950705,0
18950706,84
18950707,0
18950708,0
18950709,9
18950710,230
18950711,70
18950712,24
18950713,0
18950714,0
18950715,28
18950716,16
18950717,76
18950718,224
18950719,0
18950720,88
18950721,2
18950722,0
18950723,0
18950724,0
18950725,11
18950726,4
18950727,0
18950728,0
18950729,0
18950730,46
18950731,75
18950801,149
18950802,0
18950803,0
18950804,0
18950805,0
18950806,101
18950807,2
18950808,12
18950809,0
18950810,0
18950811,0
18950812,0
18950813,0
18950814,56
18950815,187
18950816,0
18950817,0
18950818,0
18950819,0
18950820,0
18950821,24
18950822,3
18950823,0
18950824,18
18950825,17
18950826,108
18950827,0
18950828,0
18950829,1
18950830,17
18950831,74
18950901,96
18950902,39
18950903,10
18950904,0
18950905,0
18950906,2
18950907,15
18950908,12
18950909,22
18950910,151
18950911,31
18950912,1
18950913,6
18950914,0
18950915,1
18950916,0
18950917,0
18950918,2
18950919,51
18950920,41
18950921,95
18950922,49
18950923,0
18950924,69
18950925,29
18950926,0
18950927,0
18950928,0
18950929,54
18950930,8
18951001,11
18951002,21
18951003,27
18951004,0
18951005,0
18951006,55
18951007,5
18951008,1
18951009,4
18951010,0
18951011,4
18951012,0
18951013,0
18951014,0
18951015,2
18951016,3
18951017,21
18951018,24
18951019,5
18951020,15
18951021,19
18951022,3
18951023,0
18951024,0
18951025,0
18951026,0
18951027,3
18951028,113
18951029,65
18951030,25
18951031,1
18951101,7
18951102,0
18951103,1
18951104,0
18951105,20
18951106,4
18951107,0
18951108,0
18951109,0
18951110,0
18951111,0
18951112,0
18951113,0
18951114,0
18951115,15
18951116,7
18951117,3
18951118,0
18951119,2
18951120,0
18951121,0
18951122,0
18951123,1
18951124,21
18951125,8
18951126,0
18951127,0
18951128,12
18951129,1
18951130,9
18951201,2
18951202,10
18951203,0
18951204,3
18951205,1
18951206,0
18951207,0
18951208,0
18951209,0
18951210,21
18951211,0
18951212,0
18951213,0
18951214,0
18951215,0
18951216,0
18951217,0
18951218,33
18951219,0
18951220,0
18951221,0
18951222,1
18951223,8
18951224,7
18951225,4
18951226,0
18951227,0
18951228,0
18951229,0
18951230,2
18951231,6
18960101,6
18960102,0
18960103,9
18960104,2
18960105,0
18960106,2
18960107,3
18960108,0
18960109,0
18960110,0
18960111,0
18960112,2
18960113,1
18960114,0
18960115,0
18960116,0
18960117,0
18960118,1
18960119,3
18960120,0
18960121,0
18960122,1
18960123,0
18960124,0
18960125,0
18960126,10
18960127,0
18960128,0
18960129,0
18960130,0
18960131,12
18960201,0
18960202,0
18960203,1
18960204,11
18960205,3
18960206,1
18960207,2
18960208,0
18960209,0
18960210,0
18960211,0
18960212,3
18960213,0
18960214,2
18960215,0
18960216,0
18960217,4
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,0
18960228,0
18960229,0
18960301,0
18960302,0
18960303,0
18960304,11
18960305,0
18960306,0
18960307,0
18960308,0
18960309,0
18960310,0
18960311,0
18960312,0
18960313,0
18960314,0
18960315,3
18960316,0
18960317,0
18960318,0
18960319,0
18960320,0
18960321,15
18960322,28
18960323,0
18960324,0
18960325,3
18960326,10
18960327,0
18960328,2
18960329,0
18960330,0
18960331,1
18960401,1
18960402,0
18960403,0
18960404,0
18960405,0
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,5
18960419,4
18960420,0
18960421,1
18960422,0
18960423,0
18960424,0
18960425,22
18960426,0
18960427,9
18960428,0
18960429,10
18960430,0
18960501,0
18960502,0
18960503,0
18960504,0
18960505,0
18960506,53
18960507,0
18960508,0
18960509,11
18960510,51
18960511,21
18960512,2
18960513,0
18960514,0
18960515,0
18960516,74
18960517,31
18960518,0
18960519,0
18960520,66
18960521,69
18960522,0
18960523,1
18960524,5
18960525,8
18960526,1
18960527,149
18960528,0
18960529,2
18960530,0
18960531,0
18960601,1
18960602,46
18960603,0
18960604,0
18960605,0
18960606,0
18960607,0
18960608,22
18960609,0
18960610,10
18960611,0
18960612,0
18960613,0
18960614,0
18960615,0
18960616,0
18960617,0
18960618,0
18960619,5
18960620,0
18960621,0
18960622,0
18960623,0
18960624,0
18960625,0
18960626,0
18960627,0
18960628,0
18960629,0
18960630,0
18960701,0
18960702,114
18960703,61
18960704,0
18960705,0
18960706,23
18960707,20
18960708,16
18960709,0
18960710,0
18960711,0
18960712,0
18960713,0
18960714,0
18960715,0
18960716,0
18960717,2
18960718,7
18960719,76
18960720,7
18960721,96
18960722,0
18960723,0
18960724,2
18960725,0
18960726,0
18960727,0
18960728,0
18960729,0
18960730,29
18960731,9
18960801,0
18960802,0
18960803,0
18960804,0
18960805,0
18960806,0
18960807,5
18960808,0
18960809,0
18960810,92
18960811,41
18960812,6
18960813,2
18960814,0
18960815,1
18960816,0
18960817,0
18960818,16
18960819,0
18960820,0
18960821,0
18960822,0
18960823,2
18960824,123
18960825,0
18960826,0
18960827,0
18960828,0
18960829,0
18960830,45
18960831,62
18960901,4
18960902,1
18960903,85
18960904,3
18960905,72
18960906,142
18960907,151
18960908,14
18960909,3
18960910,0
18960911,0
18960912,0
18960913,0
18960914,2
18960915,0
18960916,0
18960917,4
18960918,4
18960919,2
18960920,1
18960921,0
18960922,0
18960923,3
18960924,0
18960925,1
18960926,5
18960927,0
18960928,71
18960929,0
18960930,0
18961001,0
18961002,0
18961003,0
18961004,60
18961005,0
18961006,47
18961007,20
18961008,8
18961009,0
18961010,0
18961011,0
18961012,0
18961013,70
18961014,0
18961015,0
18961016,17
18961017,6
18961018,0
18961019,23
18961020,2
18961021,25
18961022,117
18961023,13
18961024,12
18961025,143
18961026,0
18961027,77
18961028,22
18961029,51
18961030,1
18961031,20
18961101,24
18961102,0
18961103,5
18961104,1
18961105,0
18961106,0
18961107,0
18961108,9
18961109,0
18961110,0
18961111,4
18961112,6
18961113,0
18961114,0
18961115,0
18961116,0
18961117,5
18961118,23
18961119,0
18961120,0
18961121,0
18961122,0
18961123,9
18961124,6
18961125,1
18961126,12
18961127,15
18961128,0
18961129,5
18961130,24
18961201,20
18961202,2
18961203,2
18961204,1
18961205,3
18961206,0
18961207,0
18961208,0
18961209,0
18961210,21
18961211,1
18961212,0
18961213,0
18961214,0
18961215,0
18961216,0
18961217,0
18961218,0
18961219,0
18961220,0
18961221,0
18961222,0
18961223,0
18961224,0
18961225,0
18961226,9
18961227,10
18961228,0
18961229,6
18961230,7
18961231,0
18970101,3
18970102,0
18970103,0
18970104,0
18970105,0
18970106,0
18970107,0
18970108,1
18970109,1
18970110,3
18970111,0
18970112,0
18970113,5
18970114,0
18970115,8
18970116,18
18970117,1
18970118,0
18970119,0
18970120,1
18970121,10
18970122,0
18970123,1
18970124,11
18970125,18
18970126,5
18970127,0
18970128,0
18970129,6
18970130,0
18970131,0
18970201,2
18970202,0
18970203,0
18970204,0
18970205,0
18970206,0
18970207,2
18970208,0
18970209,0
18970210,0
18970211,0
18970212,0
18970213,5
18970214,16
18970215,0
18970216,0
18970217,0
18970218,1
18970219,14
18970220,1
18970221,23
18970222,0
18970223,0
18970224,0
18970225,0
18970226,0
18970227,0
18970228,7
18970301,3
18970302,0
18970303,0
18970304,0
18970305,0
18970306,0
18970307,10
18970308,3
18970309,0
18970310,1
18970311,0
18970312,0
18970313,0
18970314,0
18970315,0
18970316,0
18970317,4
18970318,0
18970319,0
18970320,1
18970321,0
18970322,0
18970323,13
18970324,8
18970325,0
18970326,0
18970327,0
18970328,0
18970329,0
18970330,1
18970331,6
18970401,28
18970402,43
18970403,16
18970404,6
18970405,0
18970406,32
18970407,0
18970408,0
18970409,0
18970410,0
18970411,0
18970412,33
18970413,40
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,0
18970420,0
18970421,4
18970422,4
18970423,1
18970424,0
18970425,2
18970426,0
18970427,0
18970428,0
18970429,0
18970430,0
18970501,0
18970502,0
18970503,0
18970504,0
18970505,0
18970506,0
18970507,0
18970508,0
18970509,6
18970510,0
18970511,0
18970512,0
18970513,0
18970514,162
18970515,0
18970516,0
18970517,55
18970518,146
18970519,0
18970520,0
18970521,0
18970522,9
18970523,6
18970524,27
18970525,138
18970526,13
18970527,0
18970528,0
18970529,0
18970530,0
18970531,0
18970601,0
18970602,0
18970603,0
18970604,84
18970605,0
18970606,5
18970607,3
18970608,157
18970609,12
18970610,4
18970611,0
18970612,51
18970613,1
18970614,17
18970615,0
18970616,13
18970617,41
18970618,0
18970619,10
18970620,72
18970621,0
18970622,0
18970623,90
18970624,108
18970625,6
18970626,12
18970627,0
18970628,0
18970629,178
18970630,17
18970701,1
18970702,0
18970703,0
18970704,0
18970705,0
18970706,2
18970707,9
18970708,0
18970709,118
18970710,2
18970711,48
18970712,0
18970713,0
18970714,0
18970715,0
18970716,0
18970717,0
18970718,45
18970719,0
18970720,127
18970721,1
18970722,0
18970723,0
18970724,23
18970725,10
18970726,0
18970727,1
18970728,0
18970729,139
18970730,42
18970731,0
18970801,0
18970802,0
18970803,0
18970804,0
18970805,0
18970806,60
18970807,44
18970808,15
18970809,21
18970810,4
18970811,35
18970812,7
18970813,20
18970814,24
18970815,0
18970816,0
18970817,0
18970818,1
18970819,0
18970820,15
18970821,6
18970822,0
18970823,0
18970824,0
18970825,0
18970826,13
18970827,19
18970828,18
18970829,0
18970830,0
18970831,0
18970901,10
18970902,2
18970903,18
18970904,0
18970905,8
18970906,148
18970907,0
18970908,138
18970909,115
18970910,81
18970911,18
18970912,2
18970913,9
18970914,36
18970915,0
18970916,0
