Date,Precipitation
19451114,4
19451115,31
19451116,0
19451117,15
19451118,50
19451119,21
19451120,3
19451121,5
19451122,2
19451123,3
19451124,19
19451125,0
19451126,0
19451127,28
19451128,27
19451129,20
19451130,15
19451201,31
19451202,9
19451203,1
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,16
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,5
19451230,2
19451231,12
19460101,10
19460102,0
19460103,8
19460104,1
19460105,11
19460106,20
19460107,7
19460108,0
19460109,5
19460110,5
19460111,2
19460112,0
19460113,21
19460114,0
19460115,0
19460116,44
19460117,3
19460118,2
19460119,0
19460120,0
19460121,44
19460122,10
19460123,11
19460124,0
19460125,6
19460126,14
19460127,12
19460128,27
19460129,0
19460130,14
19460131,11
19460201,0
19460202,0
19460203,0
19460204,2
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,5
19460214,11
19460215,3
19460216,11
19460217,3
19460218,0
19460219,8
19460220,8
19460221,0
19460222,0
19460223,0
19460224,0
19460225,3
19460226,0
19460227,0
19460228,0
19460301,3
19460302,19
19460303,0
19460304,0
19460305,0
19460306,0
19460307,13
19460308,0
19460309,3
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,11
19460317,28
19460318,0
19460319,12
19460320,12
19460321,0
19460322,10
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,4
19460331,6
19460401,9
19460402,0
19460403,5
19460404,0
19460405,0
19460406,13
19460407,7
19460408,0
19460409,0
19460410,0
19460411,0
19460412,74
19460413,0
19460414,0
19460415,7
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,6
19460424,18
19460425,0
19460426,0
19460427,6
19460428,0
19460429,8
19460430,3
19460501,1
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,36
19460510,8
19460511,80
19460512,25
19460513,0
19460514,84
19460515,0
19460516,0
19460517,12
19460518,74
19460519,0
19460520,2
19460521,0
19460522,5
19460523,12
19460524,6
19460525,52
19460526,35
19460527,8
19460528,13
19460529,6
19460530,0
19460531,0
19460601,7
19460602,8
19460603,0
19460604,28
19460605,44
19460606,0
19460607,44
19460608,0
19460609,0
19460610,7
19460611,0
19460612,41
19460613,42
19460614,20
19460615,0
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,0
19460622,9
19460623,3
19460624,34
19460625,65
19460626,9
19460627,3
19460628,0
19460629,0
19460630,0
19460701,0
19460702,15
19460703,10
19460704,6
19460705,23
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,41
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,37
19460725,24
19460726,5
19460727,0
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,11
19460810,0
19460811,0
19460812,21
19460813,96
19460814,98
19460815,16
19460816,0
19460817,65
19460818,89
19460819,18
19460820,0
19460821,22
19460822,20
19460823,76
19460824,0
19460825,2
19460826,0
19460827,0
19460828,0
19460829,0
19460830,4
19460831,4
19460901,0
19460902,0
19460903,0
19460904,0
19460905,36
19460906,42
19460907,0
19460908,0
19460909,0
19460910,63
19460911,35
19460912,0
19460913,0
19460914,30
19460915,0
19460916,2
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,42
19461009,4
19461010,2
19461011,2
19461012,4
19461013,0
19461014,119
19461015,18
19461016,31
19461017,0
19461018,19
19461019,4
19461020,3
19461021,21
19461022,29
19461023,0
19461024,0
19461025,0
19461026,17
19461027,20
19461028,13
19461029,8
19461030,5
19461031,10
19461101,7
19461102,5
19461103,3
19461104,9
19461105,1
19461106,4
19461107,0
19461108,10
19461109,32
19461110,23
19461111,12
19461112,5
19461113,15
19461114,33
19461115,33
19461116,31
19461117,6
19461118,0
19461119,12
19461120,5
19461121,0
19461122,0
19461123,0
19461124,22
19461125,12
19461126,44
19461127,6
19461128,33
19461129,43
19461130,20
19461201,0
19461202,5
19461203,21
19461204,26
19461205,4
19461206,18
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,18
19461215,0
19461216,14
19461217,23
19461218,5
19461219,14
19461220,2
19461221,24
19461222,0
19461223,16
19461224,25
19461225,2
19461226,26
19461227,0
19461228,10
19461229,12
19461230,11
19461231,8
19470101,0
19470102,13
19470103,3
19470104,10
19470105,16
19470106,2
19470107,0
19470108,0
19470109,0
19470110,6
19470111,0
19470112,5
19470113,0
19470114,0
19470115,0
19470116,6
19470117,1
19470118,3
19470119,0
19470120,2
19470121,2
19470122,8
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,7
19470129,5
19470130,6
19470131,0
19470201,24
19470202,6
19470203,0
19470204,1
19470205,27
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,19
19470213,3
19470214,2
19470215,1
19470216,0
19470217,0
19470218,0
19470219,5
19470220,1
19470221,0
19470222,4
19470223,3
19470224,0
19470225,28
19470226,20
19470227,0
19470228,32
19470301,81
19470302,5
19470303,0
19470304,27
19470305,13
19470306,0
19470307,1
19470308,15
19470309,6
19470310,2
19470311,17
19470312,10
19470313,1
19470314,0
19470315,7
19470316,0
19470317,3
19470318,0
19470319,0
19470320,5
19470321,0
19470322,53
19470323,6
19470324,0
19470325,0
19470326,0
19470327,0
19470328,12
19470329,15
19470330,0
19470331,0
19470401,0
19470402,46
19470403,0
19470404,61
19470405,26
19470406,0
19470407,0
19470408,71
19470409,9
19470410,10
19470411,0
19470412,8
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,8
19470420,0
19470421,43
19470422,6
19470423,0
19470424,1
19470425,23
19470426,0
19470427,0
19470428,0
19470429,26
19470430,10
19470501,12
19470502,6
19470503,0
19470504,9
19470505,4
19470506,2
19470507,8
19470508,6
19470509,1
19470510,0
19470511,1
19470512,83
19470513,1
19470514,9
19470515,3
19470516,0
19470517,4
19470518,1
19470519,2
19470520,9
19470521,0
19470522,0
19470523,0
19470524,0
19470525,25
19470526,72
19470527,126
19470528,7
19470529,25
19470530,0
19470531,0
19470601,0
19470602,0
19470603,11
19470604,48
19470605,2
19470606,15
19470607,0
19470608,4
19470609,0
19470610,0
19470611,0
19470612,0
19470613,0
19470614,0
19470615,0
19470616,0
19470617,0
19470618,0
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,3
19470625,22
19470626,3
19470627,62
19470628,8
19470629,15
19470630,40
19470701,19
19470702,13
19470703,0
19470704,3
19470705,6
19470706,0
19470707,0
19470708,0
19470709,0
19470710,0
19470711,18
19470712,0
19470713,0
19470714,0
19470715,34
19470716,0
19470717,0
19470718,0
19470719,69
19470720,11
19470721,15
19470722,6
19470723,23
19470724,1
19470725,2
19470726,30
19470727,0
19470728,0
19470729,52
19470730,57
19470731,29
19470801,2
19470802,0
19470803,0
19470804,0
19470805,0
19470806,17
19470807,3
19470808,0
19470809,0
19470810,38
19470811,10
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,6
19470823,69
19470824,17
19470825,3
19470826,24
19470827,30
19470828,101
19470829,7
19470830,18
19470831,4
19470901,0
19470902,24
19470903,2
19470904,2
19470905,18
19470906,2
19470907,48
19470908,34
19470909,11
19470910,0
19470911,0
19470912,1
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,6
19470919,89
19470920,48
19470921,99
19470922,0
19470923,0
19470924,0
19470925,0
19470926,10
19470927,0
19470928,0
19470929,0
19470930,0
19471001,43
19471002,20
19471003,8
19471004,52
19471005,0
19471006,48
19471007,64
19471008,3
19471009,0
19471010,27
19471011,41
19471012,0
19471013,23
19471014,18
19471015,39
19471016,26
19471017,0
19471018,0
19471019,38
19471020,0
19471021,0
19471022,0
19471023,2
19471024,0
19471025,0
19471026,0
19471027,31
19471028,29
19471029,5
19471030,0
19471031,39
19471101,28
19471102,5
19471103,8
19471104,10
19471105,34
19471106,3
19471107,32
19471108,31
19471109,2
19471110,0
19471111,21
19471112,27
19471113,17
19471114,11
19471115,9
19471116,10
19471117,0
19471118,1
19471119,0
19471120,0
19471121,0
19471122,0
19471123,0
19471124,6
19471125,1
19471126,0
19471127,0
19471128,6
19471129,10
19471130,5
19471201,0
19471202,0
19471203,0
19471204,0
19471205,0
19471206,0
19471207,0
19471208,0
19471209,8
19471210,12
19471211,7
19471212,12
19471213,21
19471214,0
19471215,19
19471216,0
19471217,0
19471218,0
19471219,0
19471220,3
19471221,7
19471222,0
19471223,4
19471224,11
19471225,14
19471226,15
19471227,5
19471228,8
19471229,10
19471230,10
19471231,0
19480101,38
19480102,4
19480103,0
19480104,0
19480105,2
19480106,6
19480107,6
19480108,0
19480109,0
19480110,0
19480111,38
19480112,2
19480113,5
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,4
19480120,9
19480121,24
19480122,33
19480123,16
19480124,4
19480125,0
19480126,2
19480127,9
19480128,15
19480129,10
19480130,3
19480131,5
19480201,9
19480202,11
19480203,23
19480204,39
19480205,24
19480206,26
19480207,9
19480208,0
19480209,6
19480210,2
19480211,0
19480212,0
19480213,9
19480214,5
19480215,0
19480216,0
19480217,2
19480218,0
19480219,0
19480220,55
19480221,10
19480222,0
19480223,3
19480224,31
19480225,5
19480226,38
19480227,39
19480228,10
19480229,8
19480301,26
19480302,7
19480303,41
19480304,80
19480305,4
19480306,29
19480307,2
19480308,0
19480309,5
19480310,12
19480311,4
19480312,0
19480313,9
19480314,3
19480315,5
19480316,4
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,21
19480327,10
19480328,39
19480329,7
19480330,0
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,6
19480411,10
19480412,12
19480413,0
19480414,0
19480415,0
19480416,4
19480417,14
19480418,0
19480419,2
19480420,0
19480421,0
19480422,0
19480423,30
19480424,0
19480425,0
19480426,9
19480427,9
19480428,10
19480429,6
19480430,28
19480501,5
19480502,0
19480503,0
19480504,0
19480505,17
19480506,41
19480507,0
19480508,2
19480509,0
19480510,24
19480511,14
19480512,0
19480513,6
19480514,3
19480515,0
19480516,0
19480517,0
19480518,65
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,2
19480525,13
19480526,1
19480527,3
19480528,0
19480529,0
19480530,3
19480531,0
19480601,0
19480602,0
19480603,82
19480604,0
19480605,0
19480606,0
19480607,0
19480608,121
19480609,15
19480610,0
19480611,0
19480612,31
19480613,12
19480614,0
19480615,35
19480616,12
19480617,0
19480618,87
19480619,3
19480620,238
19480621,0
19480622,95
19480623,5
19480624,1
19480625,0
19480626,0
19480627,0
19480628,6
19480629,145
19480630,0
19480701,0
19480702,1
19480703,46
19480704,0
19480705,0
19480706,0
19480707,0
19480708,3
19480709,0
19480710,0
19480711,6
19480712,17
19480713,86
19480714,0
19480715,0
19480716,0
19480717,5
19480718,0
19480719,0
19480720,0
19480721,52
19480722,0
19480723,0
19480724,0
19480725,43
19480726,18
19480727,4
19480728,0
19480729,0
19480730,132
19480731,66
19480801,84
19480802,51
19480803,5
19480804,0
19480805,64
19480806,0
19480807,19
19480808,9
19480809,10
19480810,66
19480811,95
19480812,52
19480813,3
19480814,0
19480815,0
19480816,0
19480817,0
19480818,1
19480819,0
19480820,0
19480821,2
19480822,0
19480823,1
19480824,6
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,1
19480905,8
19480906,0
19480907,0
19480908,0
19480909,0
19480910,9
19480911,80
19480912,5
19480913,4
19480914,0
19480915,58
19480916,101
19480917,0
19480918,11
19480919,7
19480920,0
19480921,0
19480922,40
19480923,22
19480924,185
19480925,0
19480926,0
19480927,0
19480928,0
19480929,70
19480930,89
19481001,5
19481002,0
19481003,0
19481004,1
19481005,3
19481006,5
19481007,40
19481008,25
19481009,0
19481010,0
19481011,0
19481012,0
19481013,30
19481014,0
19481015,39
19481016,5
19481017,1
19481018,35
19481019,66
19481020,50
19481021,54
19481022,17
19481023,38
19481024,3
19481025,14
19481026,0
19481027,0
19481028,38
19481029,12
19481030,10
19481031,10
19481101,2
19481102,2
19481103,17
19481104,34
19481105,14
19481106,26
19481107,5
19481108,30
19481109,5
19481110,5
19481111,2
19481112,5
19481113,3
19481114,0
19481115,14
19481116,4
19481117,3
19481118,6
19481119,5
19481120,14
19481121,1
19481122,0
19481123,0
19481124,0
19481125,4
19481126,3
19481127,4
19481128,19
19481129,16
19481130,2
19481201,0
19481202,5
19481203,10
19481204,3
19481205,20
19481206,4
19481207,13
19481208,5
19481209,24
19481210,5
19481211,11
19481212,0
19481213,0
19481214,0
19481215,0
19481216,37
19481217,0
19481218,0
19481219,8
19481220,14
19481221,18
19481222,5
19481223,0
19481224,0
19481225,0
19481226,23
19481227,0
19481228,1
19481229,14
19481230,4
19481231,10
19490101,10
19490102,0
19490103,2
19490104,18
19490105,19
19490106,22
19490107,9
19490108,8
19490109,12
19490110,6
19490111,7
19490112,9
19490113,7
19490114,2
19490115,0
19490116,3
19490117,13
19490118,4
19490119,40
19490120,25
19490121,6
19490122,17
19490123,26
19490124,0
19490125,8
19490126,11
19490127,3
19490128,45
19490129,16
19490130,6
19490131,0
19490201,6
19490202,6
19490203,0
19490204,11
19490205,23
19490206,12
19490207,4
19490208,0
19490209,0
19490210,10
19490211,14
19490212,0
19490213,12
19490214,9
19490215,0
19490216,0
19490217,0
19490218,8
19490219,7
19490220,0
19490221,2
19490222,7
19490223,0
19490224,3
19490225,25
19490226,3
19490227,8
19490228,17
19490301,18
19490302,6
19490303,1
19490304,1
19490305,5
19490306,3
19490307,0
19490308,0
19490309,7
19490310,16
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,3
19490323,25
19490324,7
19490325,10
19490326,8
19490327,3
19490328,0
19490329,20
19490330,57
19490331,12
19490401,8
19490402,11
19490403,13
19490404,2
19490405,17
19490406,3
19490407,0
19490408,7
19490409,105
19490410,0
19490411,0
19490412,24
19490413,46
19490414,1
19490415,16
19490416,0
19490417,0
19490418,0
19490419,2
19490420,0
19490421,0
19490422,0
19490423,0
19490424,0
19490425,6
19490426,15
19490427,0
19490428,0
19490429,20
19490430,7
19490501,0
19490502,14
19490503,0
19490504,0
19490505,8
19490506,22
19490507,3
19490508,72
19490509,17
19490510,0
19490511,2
19490512,1
19490513,9
19490514,79
19490515,33
19490516,0
19490517,2
19490518,0
19490519,140
19490520,26
19490521,7
19490522,1
19490523,0
19490524,0
19490525,0
19490526,2
19490527,0
19490528,0
19490529,0
19490530,0
19490531,0
19490601,40
19490602,0
19490603,0
19490604,37
19490605,0
19490606,0
19490607,0
19490608,20
19490609,2
19490610,31
19490611,2
19490612,25
19490613,0
19490614,0
19490615,0
19490616,0
19490617,0
19490618,0
19490619,37
19490620,9
19490621,0
19490622,103
19490623,4
19490624,10
19490625,0
19490626,17
19490627,0
19490628,1
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,40
19490713,20
19490714,22
19490715,129
19490716,6
19490717,117
19490718,233
19490719,59
19490720,10
19490721,0
19490722,0
19490723,16
19490724,165
19490725,68
19490726,0
19490727,25
19490728,0
19490729,0
19490730,0
19490731,0
19490801,0
19490802,51
19490803,10
19490804,2
19490805,0
19490806,0
19490807,172
19490808,17
19490809,0
19490810,0
19490811,20
19490812,0
19490813,0
19490814,0
19490815,0
19490816,58
19490817,50
19490818,125
19490819,45
19490820,0
19490821,0
19490822,96
19490823,0
19490824,44
19490825,6
19490826,26
19490827,0
19490828,28
19490829,17
19490830,48
19490831,5
19490901,0
19490902,9
19490903,15
19490904,32
19490905,4
19490906,0
19490907,0
19490908,116
19490909,33
19490910,4
19490911,30
19490912,5
19490913,0
19490914,80
19490915,21
19490916,18
19490917,0
19490918,0
19490919,0
19490920,24
19490921,0
19490922,45
19490923,12
19490924,1
19490925,13
19490926,13
19490927,2
19490928,13
19490929,11
19490930,2
19491001,62
19491002,7
19491003,31
19491004,63
19491005,67
19491006,109
19491007,26
19491008,57
19491009,55
19491010,3
19491011,15
19491012,6
19491013,4
19491014,3
19491015,14
19491016,0
19491017,4
19491018,60
19491019,0
19491020,17
19491021,74
19491022,0
19491023,1
19491024,1
19491025,0
19491026,0
19491027,0
19491028,1
19491029,6
19491030,0
19491031,16
19491101,1
19491102,14
19491103,9
19491104,6
19491105,19
19491106,16
19491107,27
19491108,9
19491109,86
19491110,0
19491111,1
19491112,0
19491113,0
19491114,0
19491115,5
19491116,0
19491117,0
19491118,2
19491119,0
19491120,12
19491121,23
19491122,12
19491123,12
19491124,15
19491125,1
19491126,0
19491127,10
19491128,0
19491129,0
19491130,0
19491201,0
19491202,5
19491203,0
19491204,7
19491205,3
19491206,0
19491207,2
19491208,0
19491209,2
19491210,10
19491211,61
19491212,0
19491213,3
19491214,1
19491215,0
19491216,87
19491217,21
19491218,22
19491219,4
19491220,0
19491221,5
19491222,3
19491223,3
19491224,0
19491225,0
19491226,0
19491227,1
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,5
19500103,3
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,3
19500111,3
19500112,16
19500113,3
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,3
19500120,0
19500121,0
19500122,4
19500123,84
19500124,32
19500125,14
19500126,17
19500127,10
19500128,1
19500129,1
19500130,21
19500131,2
19500201,8
19500202,0
19500203,0
19500204,0
19500205,3
19500206,3
19500207,7
19500208,8
19500209,19
19500210,4
19500211,0
19500212,15
19500213,7
19500214,21
19500215,3
19500216,34
19500217,36
19500218,3
19500219,0
19500220,0
19500221,0
19500222,4
19500223,1
19500224,5
19500225,0
19500226,21
19500227,3
19500228,4
19500301,2
19500302,3
19500303,0
19500304,0
19500305,3
19500306,9
19500307,6
19500308,5
19500309,14
19500310,2
19500311,14
19500312,1
19500313,0
19500314,2
19500315,9
19500316,19
19500317,9
19500318,16
19500319,18
19500320,17
19500321,6
19500322,56
19500323,12
19500324,0
19500325,7
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,4
19500401,5
19500402,4
19500403,20
19500404,5
19500405,0
19500406,46
19500407,32
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,22
19500416,35
19500417,7
19500418,0
19500419,0
19500420,0
19500421,30
19500422,48
19500423,0
19500424,0
19500425,46
19500426,81
19500427,27
19500428,0
19500429,38
19500430,6
19500501,28
19500502,15
19500503,20
19500504,0
19500505,16
19500506,8
19500507,5
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,2
19500514,9
19500515,23
19500516,25
19500517,76
19500518,62
