Date,Precipitation
19770117,0
19770118,0
19770119,10
19770120,0
19770121,0
19770122,439
19770123,0
19770124,239
19770125,0
19770126,0
19770127,0
19770128,0
19770129,61
19770130,0
19770201,10
19770202,0
19770203,0
19770204,0
19770205,0
19770206,0
19770207,0
19770208,500
19770209,0
19770211,5
19770212,0
19770213,0
19770215,0
19770216,320
19770217,300
19770218,0
19770219,0
19770220,0
19770221,0
19770222,109
19770223,0
19770224,71
19770225,330
19770226,0
19770227,0
19770228,9999
19770301,0
19770302,0
19770303,9999
19770304,0
19770305,0
19770306,130
19770307,330
19770308,170
19770309,140
19770310,239
19770311,0
19770312,0
19770313,170
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770321,0
19770322,0
19770323,0
19770325,9999
19770327,51
19770328,10
19770329,0
19770330,0
19770331,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,30
19770408,0
19770409,221
19770410,0
19770411,0
19770412,0
19770413,0
19770414,0
19770415,0
19770416,0
19770418,0
19770419,0
19770420,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,0
19770502,0
19770503,0
19770505,20
19770506,30
19770507,170
19770508,0
19770509,5
19770510,0
19770511,0
19770512,0
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770524,0
19770525,180
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770604,0
19770605,0
19770606,351
19770607,0
19770609,0
19770610,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,61
19770616,0
19770617,0
19770618,0
19770620,0
19770621,20
19770622,0
19770623,0
19770624,20
19770625,0
19770626,0
19770628,0
19770630,0
19770701,0
19770702,0
19770704,9999
19770705,9999
19770706,9999
19770707,10
19770708,0
19770709,5
19770710,20
19770711,20
19770712,0
19770713,470
19770714,10
19770715,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,0
19770722,0
19770723,119
19770724,0
19770725,0
19770727,0
19770728,0
19770730,89
19770731,20
19770801,0
19770803,0
19770805,0
19770806,180
19770807,5
19770808,3
19770809,0
19770810,0
19770811,150
19770812,10
19770813,71
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770820,0
19770821,0
19770822,0
19770824,0
19770825,0
19770826,0
19770827,0
19770828,0
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,71
19770908,0
19770910,5
19770911,41
19770912,180
19770913,599
19770914,180
19770915,0
19770916,10
19770917,30
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,3
19770924,0
19770925,0
19770926,0
19770927,0
19770930,0
19771001,0
19771002,0
19771003,0
19771004,20
19771005,0
19771006,0
19771007,0
19771008,249
19771009,0
19771010,71
19771011,20
19771012,0
19771013,0
19771014,0
19771015,99
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,109
19771025,490
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771101,41
19771102,0
19771103,0
19771104,0
19771105,0
19771106,5
19771107,0
19771108,399
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771118,0
19771119,89
19771120,0
19771121,160
19771122,71
19771123,0
19771124,0
19771125,0
19771126,0
19771127,160
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,119
19771206,20
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771217,0
19771218,140
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771225,0
19771226,0
19771227,0
19771229,9999
19771230,89
19771231,0
19780101,0
19780102,0
19780104,0
19780105,0
19780106,0
19780107,211
19780108,0
19780109,0
19780110,0
19780111,0
19780113,0
19780114,10
19780115,0
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780123,599
19780124,30
19780125,0
19780127,0
19780128,480
19780129,119
19780130,701
19780131,0
19780201,89
19780202,99
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780211,0
19780212,0
19780213,0
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,140
19780220,41
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780227,0
19780228,551
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,5
19780307,0
19780308,0
19780309,0
19780311,0
19780313,30
19780314,61
19780315,51
19780316,221
19780317,399
19780318,9999
19780319,701
19780320,0
19780321,0
19780322,119
19780323,20
19780324,0
19780325,211
19780326,239
19780327,0
19780328,0
19780329,0
19780330,0
19780331,41
19780401,0
19780403,0
19780404,0
19780405,0
19780406,41
19780407,0
19780408,9999
19780409,0
19780410,0
19780411,0
19780412,0
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780418,0
19780419,89
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,0
19780426,20
19780427,0
19780428,0
19780429,61
19780430,0
19780502,0
19780504,0
19780505,0
19780506,10
19780507,0
19780508,0
19780509,0
19780510,0
19780511,0
19780512,0
19780513,0
19780514,79
19780515,10
19780516,0
19780517,0
19780518,99
19780519,0
19780520,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,20
19780616,0
19780617,9999
19780618,0
19780619,20
19780620,0
19780621,0
19780622,0
19780623,41
19780624,0
19780625,0
19780626,0
19780627,9999
19780629,310
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780707,0
19780708,0
19780710,10
19780711,61
19780712,0
19780713,0
19780714,20
19780715,0
19780716,0
19780718,0
19780719,3
19780720,0
19780721,0
19780722,10
19780723,0
19780724,0
19780725,0
19780727,0
19780728,5
19780729,5
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,0
19780805,0
19780806,0
19780807,150
19780808,61
19780809,0
19780810,0
19780811,0
19780812,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,10
19780827,0
19780828,0
19780829,0
19780830,0
19780831,0
19780901,0
19780902,0
19780904,0
19780905,9999
19780906,0
19780907,0
19780910,0
19780911,0
19780912,0
19780913,130
19780914,119
19780915,0
19780916,0
19780917,0
19780918,2601
19780919,701
19780920,0
19780921,0
19780922,0
19780923,0
19780924,419
19780925,0
19780926,0
19780927,0
19780928,0
19780929,0
19780930,0
19781001,0
19781002,89
19781003,0
19781005,0
19781007,191
19781008,9999
19781009,0
19781010,0
19781012,9999
19781013,9999
19781015,0
19781016,20
19781017,0
19781018,0
19781019,0
19781020,71
19781021,0
19781022,0
19781023,0
19781024,170
19781025,0
19781026,10
19781027,0
19781028,0
19781029,51
19781030,0
19781101,0
19781102,0
19781103,0
19781104,0
19781106,0
19781107,0
19781109,9999
19781110,89
19781111,0
19781112,0
19781113,9999
19781114,0
19781115,0
19781116,0
19781117,239
19781118,371
19781119,41
19781120,239
19781121,0
19781122,9999
19781123,0
19781124,0
19781125,0
19781127,0
19781128,0
19781129,0
19781130,0
19781201,0
19781202,140
19781203,279
19781204,521
19781205,10
19781206,0
19781207,0
19781208,9999
19781209,9999
19781210,0
19781212,0
19781213,0
19781214,0
19781215,0
19781216,9999
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781225,0
19781226,0
19781227,0
19781228,0
19781229,0
19781230,0
19781231,0
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,9999
19790110,9999
19790111,0
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,20
19790124,0
19790125,0
19790126,0
19790127,10
19790128,0
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,89
19790206,0
19790207,0
19790208,10
19790209,0
19790210,0
19790211,79
19790212,0
19790213,0
19790214,0
19790215,0
19790216,10
19790217,0
19790218,10
19790219,10
19790220,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,20
19790227,0
19790228,10
19790301,0
19790302,0
19790303,0
19790304,0
19790305,541
19790306,0
19790307,79
19790308,0
19790309,0
19790310,0
19790311,9999
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,9999
19790322,20
19790323,160
19790324,0
19790325,0
19790326,0
19790327,0
19790328,0
19790329,0
19790330,0
19790331,0
19790401,0
19790402,0
19790403,30
19790404,41
19790405,71
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,201
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,0
19790430,0
19790501,0
19790503,0
19790504,0
19790506,9999
19790507,0
19790508,0
19790509,0
19790510,0
19790511,0
19790512,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,71
19790519,0
19790520,9999
19790521,0
19790522,0
19790523,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,0
19790606,0
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,0
19790613,0
19790614,0
19790615,0
19790616,0
19790617,0
19790618,0
19790619,0
19790620,0
19790621,61
19790622,0
19790623,51
19790624,0
19790625,0
19790626,0
19790627,0
19790628,0
19790629,0
19790630,20
19790701,79
19790702,0
19790703,0
19790704,0
19790705,0
19790706,0
19790707,0
19790708,0
19790709,0
19790710,0
19790711,0
19790713,0
19790714,231
19790715,0
19790716,0
19790717,0
19790718,0
19790719,9999
19790720,0
19790721,0
19790722,0
19790724,0
19790725,51
19790726,0
19790727,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,0
19790802,160
19790803,0
19790804,5
19790805,0
19790806,0
19790807,0
19790809,9999
19790810,0
19790811,0
19790812,0
19790813,0
19790814,20
19790815,0
19790816,0
19790817,0
19790819,0
19790820,0
19790821,0
19790822,0
19790823,0
19790824,5
19790825,150
19790826,20
19790827,0
19790828,41
19790829,0
19790830,0
19790831,0
19790901,0
19790902,0
19790903,0
19790904,0
19790905,0
19790907,9999
19790908,0
19790909,0
19790910,0
19790911,0
19790912,0
19790913,0
19790915,0
19790916,0
19790917,0
19790918,0
19790919,0
19790920,0
19790922,0
19790924,9999
19790925,9999
19790926,41
19790927,30
19790928,0
19790929,0
19790930,0
19791001,9999
19791002,0
19791003,0
19791004,0
19791005,201
19791006,89
19791007,0
19791008,0
19791009,0
19791010,0
19791011,0
19791012,0
19791013,0
19791014,0
19791015,0
19791016,0
19791017,0
19791018,9999
19791019,71
19791020,10
19791021,0
19791022,361
19791023,150
19791024,0
19791025,0
19791027,0
19791028,0
19791029,0
19791030,0
19791031,0
19791101,0
19791102,0
19791103,0
19791104,0
19791105,71
19791106,0
19791107,51
19791108,191
19791109,0
19791111,0
19791112,0
19791113,0
19791114,0
19791115,61
19791116,20
19791117,0
19791118,231
19791119,0
19791120,9999
19791121,3
19791122,0
19791123,0
19791124,0
19791125,0
19791126,0
19791127,0
19791128,0
19791130,119
19791201,160
19791202,0
19791203,119
19791204,0
19791205,0
19791206,9999
19791207,0
19791209,201
19791210,0
19791211,0
19791212,340
19791213,71
19791214,0
19791215,0
19791216,0
19791217,0
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,0
19800107,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,9999
19800117,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,310
19800128,0
19800129,0
19800130,0
19800131,71
19800201,0
19800202,0
19800203,0
19800204,0
19800205,419
19800206,0
19800207,20
19800208,0
19800209,0
19800210,119
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800216,20
19800217,10
19800218,0
19800219,0
19800220,0
19800221,0
19800222,0
19800223,20
19800224,10
19800225,0
19800227,0
19800301,310
19800302,0
19800303,0
19800304,0
19800305,0
19800306,79
19800307,201
19800308,0
19800309,0
19800310,0
19800311,20
19800313,0
19800314,0
19800315,9999
19800316,0
19800317,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,20
19800325,480
19800326,191
19800327,0
19800328,0
19800329,0
19800330,9999
19800401,0
19800402,71
19800403,130
19800404,0
19800405,9999
19800406,0
19800407,0
19800408,0
19800409,0
19800410,231
19800411,30
19800412,140
19800413,0
19800414,0
19800416,51
19800417,0
19800418,9999
19800419,99
19800420,0
19800422,0
19800423,9999
19800424,0
19800425,399
19800426,0
19800427,0
19800428,0
19800429,0
19800430,20
19800501,0
19800502,0
19800503,119
19800504,0
19800505,0
19800506,0
19800507,0
19800508,0
19800509,0
19800510,9999
19800511,0
19800512,0
19800513,0
19800514,0
19800515,800
19800516,5
19800517,0
19800518,0
19800519,0
19800520,0
19800521,9999
19800523,0
19800524,9999
19800525,0
19800526,0
19800527,0
19800528,9999
19800529,0
19800530,10
19800531,0
19800601,0
19800602,0
19800603,0
19800604,0
19800605,0
19800606,0
19800607,10
19800608,10
19800609,0
19800610,9999
19800611,9999
19800612,419
19800613,71
19800614,0
19800619,3
19800620,0
19800622,9999
19800623,0
19800624,3
19800625,51
19800626,10
19800627,51
19800628,0
19800629,0
19800630,89
19800701,521
19800702,0
19800703,0
19800704,0
19800705,0
19800706,79
19800707,0
19800708,10
19800709,0
19800710,0
19800711,0
19800712,0
19800713,0
19800714,9999
19800715,0
19800716,0
19800717,0
19800718,0
19800719,9999
19800720,0
19800721,0
19800722,0
19800723,0
19800724,0
19800725,5
19800726,89
19800727,51
19800728,0
19800729,0
19800730,0
19800731,0
19800801,0
19800802,0
19800803,0
19800804,71
19800805,0
19800806,0
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800814,0
19800815,0
19800816,0
19800817,30
19800818,0
19800819,0
19800821,0
19800822,0
19800823,0
19800824,0
19800825,0
19800826,0
19800827,0
19800828,0
19800829,0
19800830,0
19800831,9999
19800901,0
19800902,0
19800903,0
19800904,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800913,0
19800914,99
19800915,0
19800916,0
19800917,0
19800918,0
19800919,0
19800920,0
19800921,0
19800922,0
19800923,0
19800924,0
19800925,0
19800926,0
19800927,79
19800928,201
19800929,0
19800930,0
19801001,160
19801002,130
19801003,61
19801004,0
19801005,0
19801006,0
19801007,0
19801008,20
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,0
19801016,0
19801017,20
19801018,0
19801019,9999
19801020,9999
19801021,0
19801022,0
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,0
19801029,61
19801030,0
19801031,0
19801101,10
19801102,0
19801103,0
19801104,0
19801105,450
19801106,0
19801107,249
19801108,0
19801109,0
19801110,0
19801111,0
19801112,0
19801113,0
19801114,0
19801116,71
19801117,0
19801118,0
19801119,89
19801120,0
19801121,0
19801122,30
19801123,0
19801124,0
19801125,0
19801126,0
19801127,0
19801128,20
19801129,9999
19801130,0
19801201,20
19801202,0
19801203,0
19801204,0
19801205,0
19801206,130
19801207,79
19801208,0
19801209,0
19801212,20
19801213,51
19801214,41
19801215,0
19801216,0
19801217,9999
19801218,30
19801219,0
19801220,0
19801221,0
19801222,0
19801223,0
19801224,0
19801225,9999
19801226,0
19801227,0
19801228,0
19801229,9999
19801230,0
19801231,0
19810101,0
19810102,20
19810103,599
19810104,0
19810105,0
19810106,9999
19810107,0
19810108,0
19810109,9999
19810110,0
19810111,0
19810112,9999
19810113,0
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,10
19810120,300
19810121,0
19810122,0
19810123,10
19810124,0
19810125,0
19810126,259
19810127,0
19810128,290
19810129,0
19810130,99
19810131,0
19810201,701
19810202,0
19810203,0
19810204,10
19810205,0
19810206,0
19810207,0
19810208,391
19810209,10
19810210,0
19810211,0
19810212,0
19810213,0
19810214,0
19810215,0
19810216,0
19810217,0
19810218,10
19810219,0
19810220,0
19810221,0
19810222,0
19810223,9999
19810224,0
19810225,0
19810226,0
19810227,0
19810228,51
19810301,0
19810302,10
19810303,0
19810304,0
19810305,0
19810306,0
19810307,9999
19810308,0
19810309,0
19810310,0
19810311,0
19810312,0
19810314,0
19810315,0
19810316,0
19810318,9999
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,10
19810330,10
19810331,0
19810401,0
19810402,10
19810403,361
19810404,41
19810405,0
19810406,0
19810408,0
19810409,0
19810410,5
19810411,259
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,9999
19810421,320
19810422,10
19810423,0
19810424,0
19810426,10
19810427,0
19810428,71
19810429,5
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,0
19810506,0
19810508,0
19810509,409
19810510,0
19810511,0
19810512,79
19810513,899
19810514,109
19810515,0
19810516,0
19810517,0
19810518,470
19810519,551
19810520,330
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,0
19810530,0
19810531,0
19810601,211
19810602,0
19810603,0
19810604,0
19810605,0
19810606,0
19810607,5
19810608,0
19810609,351
19810610,0
19810611,0
19810612,41
19810613,0
19810614,0
19810615,0
19810616,0
19810617,9999
19810618,0
19810619,0
19810620,0
19810621,0
19810622,0
19810623,71
19810624,20
19810625,0
19810626,0
19810627,0
19810628,0
19810629,0
19810630,0
19810701,0
19810702,10
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,119
19810711,0
19810712,0
19810713,0
19810715,0
19810716,180
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,9999
19810723,9999
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810729,20
19810730,0
19810731,201
19810801,0
19810802,0
19810803,0
19810804,0
19810805,0
19810806,201
19810807,259
19810808,10
19810809,0
19810810,0
19810811,0
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,0
19810824,0
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810830,0
19810831,0
19810901,3
19810902,0
19810903,0
19810904,0
19810905,0
19810906,0
19810907,0
19810908,9999
19810909,20
19810910,0
19810911,0
19810912,5
19810913,5
19810914,180
19810915,180
19810916,0
19810917,0
19810918,0
19810919,9999
19810920,0
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810927,0
19810928,0
19810929,30
19810930,0
19811001,0
19811002,0
19811003,0
19811004,9999
19811005,0
19811006,3
19811007,0
19811008,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811022,0
19811023,0
19811024,20
19811025,0
19811026,61
19811027,0
19811028,0
19811029,0
19811030,0
19811031,20
19811101,61
19811102,10
19811103,3
19811104,3
19811105,30
19811106,119
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,310
19811115,10
19811116,0
19811117,0
19811118,0
19811119,5
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,0
19811128,0
19811129,0
19811130,0
19811201,71
19811202,0
19811203,0
19811204,0
19811205,211
19811206,5
19811207,0
19811208,9999
19811209,0
19811210,0
19811211,0
19811212,0
19811214,0
19811215,10
19811216,0
19811217,0
19811218,0
19811219,0
19811220,191
19811221,41
19811222,0
19811223,9999
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,0
20030101,0
20030102,0
20030103,9999
20030104,0
20030105,0
20030106,0
20030107,0
20030109,109
20030110,0
20030111,0
20030112,0
20030114,0
20030115,0
20030116,0
20030117,0
20030118,119
20030119,0
20030120,231
20030121,0
20030122,340
20030123,0
20030124,0
20030125,0
20030126,0
20030127,0
20030128,0
20030129,0
20030130,0
20030131,0
20030201,0
20030202,10
20030203,170
20030204,51
20030205,130
20030206,0
20030207,41
20030208,351
20030209,0
20030210,170
20030211,119
20030212,150
20030213,0
20030214,0
20030215,9999
20030216,20
20030217,0
20030218,0
20030219,0
20030220,9999
20030221,0
20030222,0
20030223,9999
20030224,9999
20030225,9999
20030226,0
20030227,20
20030228,9999
20030301,9999
20030302,9999
20030303,0
20030304,0
20030305,0
20030306,0
20030307,0
20030308,9999
20030309,140
20030310,569
20030311,99
20030312,30
20030313,0
20030314,0
20030315,0
20030316,20
20030317,0
20030318,9999
20030319,9999
20030320,0
20030321,0
20030322,0
20030323,0
20030324,9999
20030325,9999
20030326,0
20030327,0
20030328,0
20030329,511
20030330,221
20030331,0
20030401,0
20030402,0
20030403,3
20030404,51
20030405,0
20030406,0
20030407,0
20030408,0
20030409,30
20030410,0
20030411,0
20030412,0
20030413,0
20030414,0
20030415,0
20030416,0
20030417,0
20030418,170
20030419,20
20030420,0
20030421,0
20030422,0
20030423,610
20030424,119
20030425,20
20030426,160
20030427,99
20030428,0
20030429,0
20030430,191
20030501,5
20030502,0
20030503,0
20030504,0
20030505,9999
20030506,0
20030507,0
20030508,0
20030509,9999
20030510,9999
20030511,0
20030512,0
20030513,51
20030514,0
20030515,10
20030516,9999
20030517,399
20030518,0
20030519,9999
20030520,109
20030521,0
20030522,71
20030523,10
20030524,0
20030525,0
20030526,0
20030527,0
20030528,0
20030529,0
20030530,9999
20030531,0
20030602,221
20030603,0
20030604,0
20030605,0
20030606,0
20030607,0
20030608,0
20030610,9999
20030611,0
20030612,9999
20030613,0
20030614,0
20030615,109
20030616,0
20030617,0
20030618,0
20030619,10
20030620,0
20030621,5
20030622,0
20030623,9999
20030625,9999
20030626,0
20030627,9999
20030628,0
20030629,0
20030630,0
20030701,0
20030702,0
20030703,0
20030704,3
20030705,201
20030706,0
20030707,0
20030708,3
20030709,9999
20030710,0
20030711,0
20030712,0
20030713,0
20030714,0
20030715,5
20030716,0
20030717,0
20030718,0
20030719,0
20030720,0
20030721,0
20030722,0
20030723,0
20030724,0
20030725,0
20030726,0
20030727,10
20030728,10
20030729,150
20030730,0
20030801,0
20030802,10
20030803,290
20030804,450
20030805,279
20030806,0
20030807,0
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,9999
20030815,0
20030816,0
20030817,0
20030818,0
20030819,0
20030820,0
20030821,0
20030822,5
20030823,109
20030824,130
20030825,0
20030826,0
20030827,0
20030828,10
20030829,0
20030830,0
20030831,0
20030901,0
20030902,0
20030903,0
20030904,259
20030905,211
20030906,0
20030907,599
20030908,79
20030909,0
20030910,0
20030911,0
20030912,9999
20030913,0
20030914,0
20030915,0
20030916,0
20030917,0
20030918,0
20030919,9999
20030920,9999
20030921,0
20030922,0
20030924,0
20030925,0
20030926,0
20030927,0
20030928,41
20030929,0
20030930,9999
20031001,0
20031002,0
