Date,Precipitation
20080409,41
20080410,0
20080411,861
20080412,861
20080413,9999
20080414,20
20080415,20
20080416,0
20080417,861
20080418,861
20080419,861
20080420,861
20080421,9999
20080422,9999
20080423,861
20080424,9999
20080425,30
20080426,0
20080427,61
20080428,20
20080429,5
20080430,0
20080501,0
20080502,861
20080503,20
20080504,61
20080505,41
20080506,10
20080507,0
20080508,9999
20080509,0
20080510,71
20080511,0
20080512,109
20080513,30
20080514,41
20080515,3
20080516,5
20080517,3
20080518,8
20080519,0
20080520,20
20080521,0
20080522,9999
20080523,9999
20080524,20
20080525,20
20080526,71
20080527,0
20080528,5
20080529,0
20080530,20
20080531,30
20080601,3
20080602,8
20080603,0
20080604,3
20080605,3
20080606,0
20080607,0
20080608,9999
20080609,9999
20080610,5
20080611,3
20080612,20
20080613,0
20080614,10
20080615,10
20080616,0
20080617,20
20080618,0
20080619,0
20080620,61
20080621,20
20080622,0
20080623,9999
20080624,9999
20080625,5
20080626,0
20080627,20
20080628,0
20080629,5
20080630,0
20080701,3
20080702,5
20080703,0
20080704,0
20080705,8
20080706,8
20080707,8
20080708,20
20080709,5
20080710,30
20080711,0
20080712,9999
20080713,0
20080714,10
20080715,119
20080716,0
20080717,10
20080718,0
20080719,9999
20080720,10
20080721,0
20080722,9999
20080723,9999
20080724,0
20080725,5
20080726,0
20080727,0
20080728,10
20080729,0
20080730,51
20080731,10
20080801,51
20080802,5
20080803,5
20080804,0
20080805,9999
20080806,9999
20080807,10
20080808,0
20080809,9999
20080810,0
20080811,0
20080812,30
20080813,0
20080814,10
20080815,0
20080816,0
20080817,0
20080818,0
20080819,9999
20080820,0
20080821,0
20080822,9999
20080823,9999
20080824,0
20080825,8
20080826,0
20080827,5
20080828,0
20080829,9999
20080830,9999
20080831,0
20080901,9999
20080902,9999
20080903,9999
20080904,0
20080905,3
20080906,3
20080907,0
20080908,10
20080909,0
20080910,5
20080911,0
20080912,0
20080913,0
20080914,9999
20080915,0
20080916,0
20080917,9999
20080918,0
20080919,61
20080920,10
20080921,0
20080922,0
20080923,0
20080924,0
20080925,5
20080926,0
20080927,0
20080928,20
20080929,30
20080930,0
20081001,9999
20081002,10
20081003,0
20081004,3
20081005,0
20081006,0
20081007,3
20081008,0
20081009,0
20081010,0
20081011,0
20081012,20
20081013,20
20081014,0
20081015,10
20081016,0
20081017,41
20081018,0
20081019,8
20081020,0
20081021,9999
20081022,9999
20081023,9999
20081024,9999
20081025,10
20081026,10
20081027,0
20081028,0
20081029,30
20081030,20
20081031,10
20081101,0
20081102,0
20081103,5
20081104,0
20081105,61
20081106,30
20081107,0
20081108,0
20081109,231
20081110,71
20081111,20
20081112,30
20081113,0
20081114,0
20081115,3
20081116,0
20081117,0
20081118,0
20081119,0
20081120,20
20081121,89
20081122,0
20081123,41
20081124,30
20081125,0
20081126,20
20081127,0
20081128,41
20081129,0
20081130,9999
20081201,0
20081202,10
20081203,0
20081204,8
20081205,0
20081206,9999
20081207,10
20081208,20
20081209,30
20081210,5
20081211,8
20081212,71
20081213,8
20081214,0
20081215,20
20081216,30
20081217,61
20081218,5
20081219,41
20081220,0
20081221,3
20081222,470
20081223,51
20081224,30
20081225,5
20081226,0
20081227,191
20081228,41
20081229,0
20081230,0
20081231,160
20130101,9999
20130102,9999
20130103,5
20130104,5
20130105,8
20130106,10
20130107,160
20130108,130
20130109,0
20130110,30
20130111,0
20130112,511
20130113,41
20130114,0
20130115,0
20130116,9999
20130117,5
20130118,0
20130119,9999
20130120,61
20130121,10
20130122,0
20130123,0
20130124,9999
20130125,8
20130126,20
20130127,20
20130128,0
20130129,8
20130130,8
20130131,0
20130201,119
20130202,10
20130203,0
20130204,0
20130205,20
20130206,8
20130207,10
20130208,0
20130209,8
20130210,30
20130211,0
20130212,51
20130213,221
20130214,0
20130215,9999
20130216,51
20130217,20
20130218,0
20130219,10
20130220,3
20130221,0
20130222,0
20130223,9999
20130224,9999
20130225,9999
20130226,0
20130228,0
20130301,41
20130302,10
20130303,41
20130304,0
20130305,9999
20130306,51
20130307,61
20130308,0
20130309,9999
20130310,0
20130311,8
20130312,0
20130313,9999
20130314,9999
20130315,0
20130316,30
20130317,5
20130318,0
20130319,0
20130320,51
20130321,30
20130322,0
20130324,10
20130325,0
20130326,30
20130327,0
20130328,89
20130329,0
20130331,9999
20130401,9999
20130402,221
20130403,41
20130404,180
20130405,0
20130406,0
20130407,51
20130408,0
20130409,9999
20130410,9999
20130411,41
20130412,0
20130413,79
20130414,130
20130415,0
20130416,20
20130417,51
20130418,0
20130419,109
20130420,8
20130421,20
20130422,109
20130423,0
20130424,9999
20130425,9999
20130426,9999
20130427,61
20130428,160
20130429,30
20130430,231
20130501,20
20130502,79
20130503,239
20130504,30
20130505,0
20130506,20
20130507,170
20130508,41
20130509,0
20130510,119
20130511,30
20130512,160
20130513,399
20130514,30
20130515,99
20130516,20
20130517,0
20130518,9999
20130519,10
20130520,30
20130521,0
20130522,249
20130523,3
20130524,41
20130525,130
20130526,239
20130527,41
20130528,0
20130529,9999
20130601,51
20130602,0
20130603,3
20130604,0
20130605,9999
20130606,9999
20130607,10
20130608,71
20130609,41
20130610,0
20130611,99
20130612,99
20130613,0
20130614,0
20130615,0
20130616,0
20130617,150
20130618,41
20130619,150
20130620,180
20130621,20
20130622,150
20130623,0
20130624,109
20130625,8
20130626,79
20130627,20
20130628,0
20130629,51
20130630,0
20130701,130
20130702,71
20130703,231
20130704,201
20130705,221
20130706,0
20130707,20
20130708,30
20130709,51
20130710,30
20130711,20
20130712,10
20130713,41
20130714,191
20130715,10
20130716,0
20130717,9999
20130718,5
20130719,61
20130720,41
20130721,0
20130722,30
20130723,41
20130724,20
20130725,30
20130726,160
20130727,61
20130728,0
20130729,9999
20130730,3
20130731,0
20130801,9999
20130802,9999
20130803,9999
20130804,30
20130805,3
20130806,0
20130807,0
20130808,9999
20130809,259
20130810,0
20130811,160
20130812,0
20130813,99
20130814,0
20130815,9999
20130816,0
20130817,0
20130818,71
20130819,41
20130820,160
20130821,79
20130822,0
20130823,0
20130824,51
20130825,0
20130826,9999
20130827,71
20130828,119
20130829,20
20130830,0
20130831,9999
20130901,41
20130902,0
20130903,9999
20130904,9999
20130906,30
20130907,0
20130908,9999
20130909,3
20130910,89
20130911,61
20130912,160
20130913,0
20130914,0
20130915,9999
20130916,5
20130917,20
20130918,0
20130919,9999
20130920,9999
20130921,51
20130922,51
20130923,41
20130924,71
20130925,0
20130926,71
20130927,0
20130928,30
20130929,0
20130930,30
20131001,0
20131002,0
20131003,150
20131004,10
20131005,30
20131006,5
20131007,20
20131008,10
20131009,41
20131010,3
20131011,30
20131012,0
20131013,20
20131014,130
20131015,10
20131016,30
20131017,41
20131018,0
20131019,61
20131020,20
20131021,89
20131022,99
20131023,0
20131024,10
20131025,51
20131026,30
20131027,20
20131028,231
20131029,130
20131030,0
20131031,10
20131101,0
20131102,9999
20131104,71
20131105,51
20131106,20
20131107,5
20131108,20
20131109,30
20131110,30
20131111,30
20131112,5
20131113,0
20131114,5
20131115,20
20131116,20
20131117,10
20131118,0
20131119,9999
20131120,30
20131121,20
20131122,0
20131123,0
20131124,0
20131125,9999
20131126,0
20131127,9999
20131128,231
20131129,41
20131130,79
20131201,0
20131202,30
20131203,5
20131204,0
20131205,9999
20131206,51
20131207,51
20131208,30
20131209,51
20131210,0
20131211,9999
20131212,0
20131213,61
20131214,0
20131215,20
20131216,0
20131217,41
20131218,71
20131219,71
20131220,5
20131221,0
20131222,9999
20131223,5
20131224,3
20131225,0
20131226,79
20131227,10
20131228,0
20131229,3
20131230,0
20131231,8
20160101,9999
20160102,9999
20160103,41
20160104,20
20160105,51
20160106,0
20160107,9999
20160108,0
20160109,0
20160110,9999
20160111,9999
20160112,99
20160113,30
20160114,0
20160115,0
20160116,10
20160117,0
20160118,0
20160119,0
20160120,10
20160121,10
20160122,20
20160123,0
20160124,9999
20160125,9999
20160126,9999
20160127,0
20160128,9999
20160129,9999
20160130,99
20160131,41
20160201,10
20160202,3
20160203,0
20160204,0
20160205,150
20160206,5
20160207,0
20160208,9999
20160209,9999
20160210,201
20160211,231
20160212,5
20160213,41
20160214,0
20160215,8
20160216,0
20160217,51
20160218,30
20160219,3
20160220,0
20160221,30
20160222,180
20160223,140
20160224,71
20160225,51
20160226,20
20160227,5
20160228,0
20160229,9999
20160301,9999
20160302,9999
20160303,0
20160304,0
20160305,0
20160306,71
20160307,30
20160308,71
20160309,150
20160310,30
20160311,150
20160312,89
20160313,71
20160314,61
20160315,0
20160316,20
20160317,5
20160318,450
20160319,0
20160320,0
20160321,71
20160322,0
20160324,10
20160325,41
20160326,140
20160327,160
20160328,3
20160329,0
20160330,20
20160331,0
20160401,9999
20160402,41
20160403,3
20160404,61
20160405,0
20160406,51
20160407,5
20160408,0
20160409,30
20160410,10
20160411,20
20160412,41
20160413,20
20160414,51
20160415,0
20160416,9999
20160417,9999
20160418,41
20160419,20
20160420,30
20160421,0
20160422,201
20160423,8
20160424,30
20160425,10
20160426,0
20160427,3
20160428,0
20160429,30
20160430,8
20160501,20
20160502,51
20160503,0
20160504,9999
20160505,5
20160506,0
20160507,30
20160508,5
20160509,3
20160510,0
20160511,3
20160512,0
20160513,9999
20160514,8
20160515,0
20160516,9999
20160517,3
20160518,3
20160519,3
20160520,10
20160521,61
20160522,20
20160523,0
20160524,239
20160525,30
20160526,0
20160527,9999
20160528,9999
20160529,0
20160530,9999
20160531,20
20160601,3
20160602,99
20160603,41
20160604,5
20160605,0
20160606,3
20160607,10
20160608,0
20160609,5
20160610,0
20160611,9999
20160612,30
20160613,79
20160614,191
20160615,79
20160616,119
20160617,0
20160618,5
20160619,0
20160620,79
20160621,41
20160622,191
20160623,30
20160624,3
20160625,79
20160626,0
20160627,119
20160628,71
20160629,5
20160630,89
20160701,89
20160702,20
20160703,20
20160704,41
20160705,0
20160706,51
20160707,20
20160708,20
20160709,5
20160710,61
20160711,0
20160712,9999
20160713,5
20160714,0
20160715,3
20160716,0
20160717,9999
20160718,9999
20160719,0
20160720,8
20160721,30
20160722,5
20160723,41
20160724,130
20160725,0
20160726,41
20160727,5
20160728,3
20160729,0
20160730,0
20160731,10
20160801,10
20160802,10
20160803,5
20160804,71
20160805,3
20160806,8
20160807,3
20160808,160
20160809,211
20160810,3
20160811,20
20160812,0
20160813,0
20160814,5
20160815,10
20160816,10
20160817,8
20160818,0
20160819,9999
20160820,3
20160821,0
20160822,9999
20160823,0
20160824,0
20160825,9999
20160826,20
20160827,0
20160830,51
20160831,30
20160901,41
20160902,0
20160903,5
20160904,0
20160906,9999
20160907,9999
20160908,3
20160909,41
20160910,51
20160911,3
20160912,0
20160913,0
20160914,10
20160915,8
20160916,20
20160917,10
20160918,0
20160919,9999
20160920,9999
20160921,41
20160922,0
20160923,30
20160924,0
20160925,9999
20160926,9999
20160927,3
20160928,0
20160929,3
20160930,3
20161001,3
20161002,0
20161003,0
20161004,9999
20161005,79
20161006,0
20161007,9999
20161008,9999
20161009,9999
20161010,5
20161011,0
20161012,30
20161013,41
20161014,30
20161015,51
20161016,0
20161017,61
20161018,8
20161019,0
20161020,51
20161021,10
20161022,0
20161023,3
20161024,0
20161025,0
20161026,5
20161027,3
20161028,0
20161029,10
20161030,20
20161031,0
20161101,9999
20161102,5
20161103,8
20161104,20
20161105,10
20161106,30
20161107,0
20161108,10
20161109,0
20161110,3
20161111,20
20161112,71
20161113,79
20161114,8
20161115,0
20161116,0
20161117,0
20161118,5
20161119,0
20161120,0
20161121,9999
20161122,119
20161123,79
20161124,0
20161125,20
20161126,20
20161127,20
20161128,89
20161129,5
20161130,0
20161201,20
20161202,8
20161203,3
20161204,0
20161205,41
20161206,30
20161207,0
20161208,3
20161209,0
20161210,10
20161211,0
20161212,0
20161213,5
20161214,0
20161215,20
20161216,0
20161218,9999
20161219,9999
20161220,9999
20161221,3
20161222,180
20161223,79
20161224,0
20161225,0
20161226,10
20161227,5
20161228,0
20161229,8
20161230,8
20161231,0
20170101,0
20170102,8
20170103,3
20170104,0
20170105,0
20170106,3
20170107,3
20170108,10
20170109,0
20170110,239
20170111,371
20170112,0
20170113,8
20170114,8
20170115,10
20170116,0
20170117,170
20170118,0
20170119,51
20170120,41
20170124,9999
20170125,0
20170126,0
20170127,8
20170128,0
20170129,5
20170130,0
20170131,51
20170201,5
20170202,5
20170203,3
20170204,0
20170205,0
20170206,20
20170207,9999
20170208,9999
20170209,9999
20170210,30
20170211,0
20170212,9999
20170213,9999
20170214,20
20170215,10
20170216,0
20170217,0
20170218,0
20170219,79
20170220,0
20170221,9999
20170222,9999
20170223,10
20170224,0
20170225,0
20170226,9999
20170227,51
20170228,0
20170301,10
20170302,0
20170303,0
20170304,3
20170305,10
20170306,20
20170307,0
20170308,0
20170309,0
20170310,9999
20170311,9999
20170312,9999
20170313,9999
20170314,9999
20170315,0
20170326,9999
20170402,5
20170403,3
20170404,0
20170406,8
20170407,0
20170408,0
20170409,10
20170410,0
20170411,61
20170412,10
20170413,0
20170414,0
20170415,0
20170416,0
20170417,3
20170418,0
20170419,3
20170420,79
20170421,5
20170422,0
20170423,0
20170424,0
20170425,9999
20170426,0
20170427,9999
20170428,0
20170429,0
20170430,9999
20170501,0
20170502,5
20170503,61
20170504,30
20170505,0
20170506,9999
20170507,9999
20170508,0
20170509,10
20170510,61
20170511,3
20170512,10
20170513,0
20170514,0
20170515,0
20170516,30
20170517,0
20170518,20
20170519,10
20170520,3
20170521,71
20170522,61
20170523,0
20170524,20
20170525,20
20170526,3
20170527,0
20170528,0
20170529,8
20170530,0
20170531,0
20170601,10
20170602,0
20170603,9999
20170604,0
20170605,0
20170606,30
20170607,8
20170608,0
20170609,10
20170610,3
20170611,3
20170612,30
20170613,10
20170614,0
20170615,0
20170616,9999
20170617,0
20170618,0
20170619,0
20170620,8
20170621,8
20170622,5
20170623,20
20170624,41
20170625,0
20170626,10
20170627,10
20170628,10
20170629,8
20170630,10
20170701,5
20170702,3
20170703,3
20170704,0
20170705,20
20170706,0
20170707,150
20170708,0
20170709,5
20170710,3
20170711,30
20170712,0
20170713,0
20170714,99
20170715,10
20170716,8
20170717,5
20170718,0
20170719,10
20170720,20
20170721,3
20170722,0
20170723,0
20170724,0
20170725,61
20170726,0
20170727,3
20170728,51
20170729,0
20170730,5
20170731,10
20170801,20
20170802,20
20170803,0
20170804,5
20170805,10
20170806,41
20170807,0
20170808,9999
20170809,9999
20170810,9999
20170811,9999
20170812,9999
20170813,0
20170814,119
20170815,79
20170816,71
20170817,41
20170818,0
20170819,0
20170820,30
20170821,30
20170822,30
20170823,5
20170824,5
20170825,41
20170826,8
20170827,0
20170828,20
20170829,30
20170830,0
20170831,20
20170901,5
20170902,0
20170903,5
20170904,20
20170905,20
20170906,10
20170907,20
20170908,3
20170909,5
20170910,0
20170911,5
20170912,5
20170913,0
20170914,0
20170915,5
20170916,10
20170917,3
20170918,5
20170919,10
20170920,0
20170921,9999
20170922,0
20170923,0
20170924,5
20170925,8
20170926,5
20170927,0
20170928,8
20170929,5
20170930,10
20171001,0
20171002,9999
20171003,9999
20171004,0
20171005,9999
20171006,9999
20171007,3
20171008,0
20171009,0
20171010,10
20171011,0
20171012,10
20171013,10
20171014,41
20171015,71
20171016,20
20171017,41
20171018,0
20171019,0
20171020,0
20171021,0
20171022,10
20171023,10
20171024,3
20171025,20
20171026,0
20171027,3
20171028,0
20171029,0
20171030,9999
20171031,0
20171101,0
20171102,20
20171103,8
20171104,0
20171105,0
20171106,0
20171107,9999
20171108,0
20171109,9999
20171110,9999
20171111,20
20171112,3
20171113,3
20171114,0
20171115,9999
20171116,9999
20171117,0
20171118,10
20171119,99
20171120,119
20171121,0
20171122,0
20171123,0
20171124,10
20171125,20
20171126,0
20171127,0
20171128,9999
20171129,0
20171130,9999
20171201,0
20171202,3
20171203,0
20171204,0
20171205,20
20171206,0
20171207,30
20171208,30
20171209,0
20171210,3
20171211,20
20171212,30
20171213,3
20171214,0
20171215,38
20171216,9999
20171217,0
20171218,0
20171219,0
20171220,0
20171221,3
20171222,89
20171223,0
20171224,5
20171225,3
20171226,0
20171227,0
20171228,8
20171229,3
20171230,30
20171231,0
20180101,0
20180102,9999
20180103,5
20180104,5
20180105,0
20180106,9999
20180107,51
20180108,10
20180109,0
20180110,30
20180111,20
20180112,30
20180113,89
20180114,5
20180115,10
20180116,0
20180117,9999
20180118,0
20180119,9999
20180120,30
20180121,41
20180122,10
20180123,0
20180124,0
20180125,10
20180126,3
20180127,61
20180128,0
20180129,10
20180130,61
20180131,61
20180201,109
20180202,5
20180203,5
20180204,20
20180205,0
20180206,20
20180207,51
20180208,5
20180209,0
20180210,9999
20180211,5
20180212,3
20180213,10
20180214,30
20180215,41
20180216,0
20180217,5
20180218,3
20180219,10
20180220,0
20180221,9999
20180222,0
20180223,61
20180224,79
20180225,30
20180226,0
20180227,20
20180228,3
20180301,10
20180302,41
20180303,3
20180304,0
20180305,9999
20180306,51
20180307,51
20180308,30
20180309,0
20180310,9999
20180312,9999
20180313,130
20180314,140
20180315,10
20180316,5
20180317,20
20180318,3
20180319,0
20180320,5
20180321,5
20180322,20
20180323,20
20180324,20
20180325,0
20180326,3
20180327,0
20180328,10
20180329,30
20180330,79
20180331,3
20180401,10
20180402,10
20180403,10
20180404,41
20180405,0
20180406,5
20180407,61
20180408,79
20180409,10
20180410,5
20180411,0
20180412,9999
20180413,9999
20180414,0
20180415,0
20180416,0
20180417,5
20180418,0
20180419,48
20180420,150
20180421,0
20180422,0
20180423,109
20180424,51
20180425,10
20180426,10
20180427,0
20180428,0
20180429,5
20180430,0
20180501,8
20180502,3
20180503,20
20180504,10
20180505,20
20180506,41
20180507,8
20180508,8
20180509,0
20180510,10
20180511,20
20180512,8
20180513,5
20180514,10
20180515,10
20180516,20
20180517,10
20180518,0
20180519,10
20180520,5
20180521,61
20180522,10
20180523,5
20180524,30
20180525,30
20180526,10
20180527,41
20180528,5
20180529,0
20180530,30
20180531,10
20180601,20
20180602,10
20180603,8
20180604,5
20180605,5
20180606,10
20180607,3
20180608,5
20180609,5
20180610,5
20180611,3
20180612,10
20180613,10
20180614,0
20180616,30
20180617,10
20180618,10
20180619,10
20180620,30
20180621,41
20180622,79
20180623,41
20180624,20
20180625,0
20180626,5
20180627,0
20180628,3
20180629,5
20180630,20
20180701,30
20180702,20
20180703,5
20180704,0
20180706,20
20180707,20
20180708,20
20180709,10
20180710,5
20180711,30
20180712,20
20180713,8
20180714,10
20180715,10
20180716,3
20180717,10
20180718,5
20180719,3
20180720,0
20180721,9999
20180722,30
20180723,41
20180724,10
20180725,30
20180726,8
20180727,5
20180728,0
20180729,3
20180730,3
20180731,30
20180801,30
20180802,30
20180803,30
20180804,10
20180805,5
20180806,5
20180807,5
20180808,5
20180809,3
20180810,0
20180811,5
20180812,5
20180813,5
20180814,0
20180815,20
20180816,0
20180817,61
20180818,10
20180819,10
20180820,20
20180821,20
20180822,20
20180823,8
20180824,30
20180825,8
20180826,20
20180827,0
20180828,10
20180829,89
20180830,51
20180831,3
20180901,3
20180902,0
20180903,5
20180904,8
20180905,20
20180906,3
20180907,0
20180908,10
20180909,30
20180910,3
20180911,0
20180912,10
20180913,0
20180914,10
20180915,5
20180916,41
20180918,8
20180919,30
20180920,0
20180921,9999
20180922,9999
20180923,9999
20180924,5
20180925,30
20180926,10
20180927,3
20180928,3
20180929,30
20180930,20
20181001,30
20181002,3
20181003,0
20181004,5
20181005,3
20181006,3
20181007,0
20181008,8
20181009,51
20181010,0
20181011,3
20181012,5
20181013,10
20181014,20
20181015,3
20181016,3
20181017,30
20181018,3
20181019,8
20181020,5
20181021,10
20181022,10
20181023,0
20181024,9999
20181025,5
20181026,0
20181027,3
20181028,5
20181029,20
20181030,51
20181031,5
20181101,0
20181102,0
20181103,3
20181104,5
20181105,10
20181106,20
20181107,10
20181108,20
20181109,10
20181110,30
20181111,3
20181112,10
20181113,20
20181114,41
20181115,51
20181116,71
20181117,140
20181118,61
20181119,8
20181120,10
20181121,20
20181122,10
20181123,10
20181124,5
20181125,0
20181126,20
20181127,79
20181128,30
20181129,0
20181130,20
20181201,41
20181202,0
20181203,3
20181204,3
20181205,0
20181206,20
20181207,41
20181208,8
20181209,10
20181210,0
20181211,0
20181212,0
20181213,3
20181214,20
20181215,20
20181216,51
20181217,51
20181218,20
20181219,20
20181220,3
20181221,0
20181222,5
20181223,3
20181224,30
20181225,51
20181226,30
20181227,5
20181228,3
20181229,20
20181230,0
20181231,211
20190101,8
20190102,9999
20190103,0
20190104,0
20190105,0
20190106,10
20190107,30
20190108,41
20190109,5
20190110,5
20190111,0
20190112,0
20190113,41
20190114,0
20190115,30
20190116,8
20190117,99
20190118,10
20190119,61
20190120,99
20190121,0
20190122,9999
20190123,3
20190124,0
20190125,61
20190126,0
20190127,10
20190128,30
20190129,3
20190130,20
20190131,20
20190201,5
20190202,20
20190203,0
20190204,9999
20190205,0
20190206,0
20190207,10
20190208,20
20190209,0
20190210,18
20190211,0
20190212,0
20190213,41
20190214,10
20190215,71
20190216,8
20190217,0
20190218,9999
20190219,20
20190220,8
20190221,0
20190222,9999
20190223,9999
20190224,0
20190225,3
20190226,0
20190227,0
20190228,61
20190301,0
20190302,9999
20190303,0
20190304,9999
20190305,61
20190306,119
20190307,3
20190308,30
20190309,3
20190310,0
20190311,10
20190312,10
20190313,0
20190314,3
20190315,30
20190316,51
20190317,0
20190318,10
20190319,8
20190320,3
20190321,30
20190322,10
20190323,30
20190324,0
20190325,9999
20190326,30
20190327,10
20190328,20
20190329,20
20190330,30
20190331,71
20190401,0
20190402,0
20190403,10
20190404,61
20190405,51
20190406,0
20190407,30
20190408,0
20190409,0
20190410,0
20190411,10
20190412,20
20190413,5
20190414,109
20190415,10
20190416,10
20190417,51
20190418,51
20190419,61
20190420,20
20190421,20
20190422,20
20190423,3
20190424,10
20190425,0
20190426,0
20190427,9999
20190428,0
20190429,9999
20190430,119
20190501,30
20190502,0
20190503,9999
20190504,41
20190505,10
20190506,5
20190507,0
20190508,30
20190509,3
20190510,0
20190511,0
20190512,20
20190513,8
20190514,30
20190515,5
20190516,0
20190517,0
20190518,20
20190519,0
20190520,20
20190521,0
20190522,9999
20190523,9999
20190524,20
20190525,0
20190526,0
20190527,3
20190528,20
20190529,0
20190530,0
20190531,3
20190601,3
20190602,0
20190603,9999
20190604,9999
20190605,3
20190606,0
20190607,20
20190608,20
20190609,0
20190610,20
20190611,0
20190612,5
20190613,0
20190614,20
20190615,20
20190616,30
20190617,41
20190618,10
20190619,30
20190620,8
20190621,0
20190622,51
20190623,20
20190624,0
20190625,10
20190626,71
20190627,61
20190628,0
20190629,9999
20190630,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,9999
20190706,0
20190708,9999
20190709,0
20190710,0
20190711,9999
20190712,9999
20190713,9999
20190714,9999
20190715,9999
20190716,9999
20190717,51
20190718,20
20190719,0
20190720,10
20190721,41
20190722,20
20190723,3
20190724,41
20190725,10
20190726,0
20190727,61
20190728,5
20190729,0
20190730,0
20190731,20
20190801,5
20190802,3
20190803,10
20190804,10
20190805,3
20190806,3
20190807,51
20190808,20
20190809,41
20190810,30
20190811,41
20190812,8
20190813,0
20190814,0
20190815,5
20190816,30
20190817,0
20190818,5
20190819,20
20190820,0
20190821,9999
20190822,9999
20190823,9999
20190824,3
20190825,10
20190826,5
20190827,0
20190828,20
20190829,20
20190830,8
20190831,5
20190901,5
20190902,8
20190903,5
20190904,0
20190905,5
20190906,0
20190907,9999
20190908,0
20190909,9999
20190910,9999
20190911,3
20190912,20
20190913,0
20190914,41
20190915,0
20190916,10
20190917,0
20190918,9999
20190919,9999
20190920,5
20190921,0
20190922,5
20190923,41
20190924,30
20190925,0
20190926,0
20190927,0
20190928,20
20190929,8
20190930,30
20191001,41
20191002,8
20191003,20
20191004,30
20191005,10
20191006,0
20191007,9999
20191008,20
20191009,51
20191010,3
20191011,0
20191012,0
20191013,9999
20191014,8
20191015,20
20191016,0
20191017,9999
20191018,0
20191019,5
20191020,3
20191021,20
20191022,0
20191023,20
20191024,0
20191025,10
20191026,0
20191027,20
20191028,20
20191029,0
20191030,0
20191031,0
20191101,9999
20191102,41
20191103,3
20191104,79
20191105,51
20191106,0
20191107,10
20191108,71
20191109,51
20191110,0
20191111,5
20191112,51
20191113,20
20191114,8
20191115,0
20191116,30
20191117,20
20191118,30
20191119,10
20191120,0
20191121,351
20191122,3
20191123,0
20191124,9999
20191125,9999
20191126,0
20191127,9999
20191128,9999
20191129,9999
20191130,8
20191201,3
20191202,0
20191203,3
20191204,0
20191205,5
20191206,20
20191207,0
20191208,20
20191209,10
20191210,0
20191211,3
20191212,3
20191213,20
20191214,0
20191215,3
20191216,0
20191217,41
20191218,5
20191219,0
20191220,9999
20191221,3
20191222,20
20191223,41
20191224,61
20191225,0
20191226,0
20191227,30
20191228,10
20191229,119
20191230,8
20191231,5
20240101,9999
20240102,9999
20240103,9999
20240104,9999
20240105,9999
20240106,9999
20240107,0
20240108,0
20240109,0
20240110,20
20240111,5
20240112,51
20240113,0
20240114,0
20240115,0
20240116,0
20240117,5
20240118,10
20240119,51
20240120,51
20240121,0
20240122,0
20240123,20
20240124,8
20240125,41
20240126,3
20240127,10
20240128,89
20240129,5
20240130,30
20240131,0
20240201,79
20240202,89
20240203,20
20240204,0
20240205,3
20240206,79
20240207,0
20240208,109
20240209,191
20240210,0
20240211,9999
20240212,9999
20240213,51
20240214,119
20240215,0
20240216,0
20240217,41
20240218,119
20240219,10
20240220,30
20240221,30
20240222,3
20240223,71
20240224,30
20240225,20
20240226,0
20240227,9999
20240228,9999
20240229,0
20240301,9999
20240302,9999
20240303,9999
20240304,5
20240305,0
20240306,9999
20240307,9999
20240308,0
20240309,0
20240310,0
20240311,201
20240312,10
20240313,0
20240314,9999
20240316,0
20240317,5
20240318,3
20240319,5
20240320,3
20240321,0
20240322,5
20240323,8
20240324,20
20240325,10
20240326,0
20240327,99
20240403,41
20240404,61
20240405,20
20240406,119
20240407,5
20240408,3
20240409,3
20240410,0
20240411,41
20240412,8
20240413,5
20240414,61
20240415,20
20240416,79
20240417,30
20240418,30
20240419,0
20240420,9999
20240421,9999
20240422,20
20240423,5
20240424,10
20240425,0
20240426,30
20240427,71
20240428,30
20240429,0
20240430,0
20240502,0
20240503,0
20240504,3
20240505,0
20240506,9999
20240507,0
20240508,9999
20240509,0
20240510,5
20240511,0
20240512,3
20240513,0
20240514,5
20240515,10
20240516,0
20240517,0
20240518,0
20240519,3
20240520,0
20240521,10
20240522,20
20240523,20
20240524,0
20240525,9999
20240526,9999
20240527,0
20240528,0
20240529,5
20240530,10
20240531,0
20240601,0
20240602,9999
20240603,5
20240604,5
20240605,3
20240606,41
20240607,10
20240608,0
20240609,5
20240610,0
20240611,3
20240612,0
20240613,30
20240614,30
20240615,0
20240616,10
20240617,5
20240618,0
20240619,0
20240620,0
20240621,9999
20240622,0
20240623,30
20240624,5
20240625,20
20240626,20
20240627,0
20240628,3
20240629,0
20240630,9999
20240701,9999
20240702,9999
20240703,9999
20240704,9999
20240705,0
20240706,3
20240707,0
20240708,8
20240709,0
20240710,51
20240711,61
20240712,0
20240714,3
20240715,41
20240716,0
20240717,0
20240718,0
20240719,130
20240720,20
20240721,41
20240722,0
20240723,30
20240724,0
20240725,3
20240726,10
20240727,20
20240728,0
20240729,5
20240730,3
20240731,0
20240801,5
20240802,20
20240803,0
20240804,0
20240805,0
20240806,0
20240807,3
20240808,0
20240809,0
20240810,0
20240811,0
20240813,0
20240814,0
20240815,9999
20240816,9999
20240817,5
20240818,20
20240819,3
20240820,0
20240821,30
20240822,0
20240823,10
20240824,8
20240825,0
20240826,3
20240827,0
20240828,0
20240829,3
