Date,Precipitation
19360912,0
19360913,0
19360914,0
19360915,0
19360916,2
19360917,0
19360918,23
19360919,12
19360920,0
19360921,0
19360922,0
19360923,0
19360924,22
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,8
19361008,5
19361009,0
19361010,3
19361011,0
19361012,23
19361013,1
19361014,15
19361015,0
19361016,0
19361017,0
19361018,0
19361019,0
19361020,16
19361021,71
19361022,14
19361023,0
19361024,3
19361025,4
19361026,17
19361027,9
19361028,0
19361029,0
19361030,0
19361031,10
19361101,8
19361102,35
19361103,0
19361104,32
19361105,27
19361106,44
19361107,1
19361108,10
19361109,14
19361110,0
19361111,28
19361112,43
19361113,5
19361114,23
19361115,0
19361116,1
19361117,0
19361118,0
19361119,0
19361120,1
19361121,10
19361122,1
19361123,1
19361124,1
19361125,0
19361126,0
19361127,6
19361128,0
19361129,4
19361130,0
19361201,1
19361202,1
19361203,0
19361204,0
19361205,0
19361206,1
19361207,0
19361208,1
19361209,0
19361210,2
19361211,1
19361212,11
19361213,4
19361214,4
19361215,0
19361216,3
19361217,0
19361218,2
19361219,2
19361220,3
19361221,3
19361222,12
19361223,5
19361224,2
19361225,1
19361226,2
19361227,10
19361228,0
19361229,0
19361230,13
19361231,20
19370101,12
19370102,0
19370103,4
19370104,5
19370105,0
19370106,2
19370107,15
19370108,0
19370109,3
19370110,2
19370111,2
19370112,1
19370113,1
19370114,7
19370115,1
19370116,4
19370117,2
19370118,3
19370119,2
19370120,1
19370121,0
19370122,1
19370123,0
19370124,1
19370125,3
19370126,3
19370127,1
19370128,0
19370129,0
19370130,0
19370131,6
19370201,20
19370202,3
19370203,0
19370204,1
19370205,0
19370206,1
19370207,0
19370208,1
19370209,3
19370210,3
19370211,1
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,6
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,2
19370306,6
19370307,0
19370308,0
19370309,5
19370310,1
19370311,5
19370312,15
19370313,0
19370314,9
19370315,13
19370316,0
19370317,1
19370318,13
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,10
19370406,0
19370407,0
19370408,1
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,34
19370421,0
19370422,0
19370423,32
19370424,39
19370425,0
19370426,0
19370427,28
19370428,0
19370429,59
19370430,46
19370501,0
19370502,46
19370503,17
19370504,60
19370505,5
19370506,0
19370507,0
19370508,0
19370509,85
19370510,11
19370511,1
19370512,21
19370513,4
19370514,84
19370515,138
19370516,14
19370517,3
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,10
19370528,15
19370529,0
19370530,8
19370531,0
19370601,9
19370602,7
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,2
19370609,0
19370610,0
19370611,158
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,29
19370619,67
19370620,83
19370621,13
19370622,98
19370623,0
19370624,0
19370625,9
19370626,13
19370627,124
19370628,0
19370629,0
19370630,0
19370701,0
19370702,20
19370703,74
19370704,17
19370705,29
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,13
19370713,75
19370714,50
19370715,0
19370716,86
19370717,2
19370718,8
19370719,2
19370720,22
19370721,33
19370722,4
19370723,146
19370724,25
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,122
19370802,1
19370803,31
19370804,11
19370805,107
19370806,34
19370807,2
19370808,3
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,20
19370816,1
19370817,0
19370818,0
19370819,0
19370820,0
19370821,2
19370822,0
19370823,1
19370824,0
19370825,0
19370826,7
19370827,1
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,0
19370906,4
19370907,24
19370908,1
19370909,34
19370910,6
19370911,17
19370912,21
19370913,25
19370914,0
19370915,96
19370916,4
19370917,0
19370918,0
19370919,0
19370920,15
19370921,10
19370922,0
19370923,1
19370924,11
19370925,2
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,26
19371009,0
19371010,86
19371011,3
19371012,20
19371013,0
19371014,0
19371015,14
19371016,22
19371017,29
19371018,0
19371019,3
19371020,21
19371021,1
19371022,0
19371023,3
19371024,1
19371025,16
19371026,17
19371027,0
19371028,0
19371029,26
19371030,0
19371031,0
19371101,50
19371102,4
19371103,2
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,3
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,8
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,10
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,7
19371203,2
19371204,20
19371205,4
19371206,1
19371207,0
19371208,0
19371209,0
19371210,5
19371211,3
19371212,0
19371213,0
19371214,0
19371215,0
19371216,1
19371217,0
19371218,5
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,4
19371231,2
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,4
19380110,0
19380111,26
19380112,2
19380113,0
19380114,8
19380115,1
19380116,8
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,1
19380126,1
19380127,0
19380128,0
19380129,2
19380130,3
19380131,0
19380201,0
19380202,9
19380203,0
19380204,0
19380205,3
19380206,0
19380207,0
19380208,5
19380209,0
19380210,0
19380211,0
19380212,8
19380213,0
19380214,5
19380215,1
19380216,3
19380217,5
19380218,3
19380219,2
19380220,4
19380221,0
19380222,0
19380223,0
19380224,0
19380225,6
19380226,1
19380227,4
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,25
19380314,2
19380315,0
19380316,1
19380317,2
19380318,22
19380319,11
19380320,0
19380321,0
19380322,0
19380323,0
19380324,2
19380325,0
19380326,0
19380327,0
19380328,12
19380329,0
19380330,0
19380331,0
19380401,0
19380402,3
19380403,45
19380404,9
19380405,0
19380406,7
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,0
19380413,45
19380414,20
19380415,0
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,1
19380501,4
19380502,3
19380503,1
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,43
19380511,0
19380512,2
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,23
19380519,3
19380520,15
19380521,7
19380522,0
19380523,109
19380524,69
19380525,13
19380526,36
19380527,40
19380528,0
19380529,45
19380530,0
19380531,0
19380601,0
19380602,2
19380603,0
19380604,40
19380605,0
19380606,68
19380607,23
19380608,4
19380609,37
19380610,10
19380611,47
19380612,140
19380613,0
19380614,24
19380615,0
19380616,30
19380617,0
19380618,0
19380619,60
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,47
19380626,0
19380627,0
19380628,94
19380629,0
19380630,26
19380701,0
19380702,12
19380703,64
19380704,285
19380705,88
19380706,0
19380707,10
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,277
19380714,256
19380715,108
19380716,0
19380717,0
19380718,0
19380719,0
19380720,140
19380721,0
19380722,0
19380723,0
19380724,315
19380725,378
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,28
19380801,7
19380802,0
19380803,45
19380804,0
19380805,0
19380806,0
19380807,65
19380808,8
19380809,112
19380810,0
19380811,7
19380812,5
19380813,0
19380814,20
19380815,15
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,83
19380831,0
19380901,19
19380902,61
19380903,12
19380904,142
19380905,4
19380906,4
19380907,29
19380908,0
19380909,26
19380910,50
19380911,0
19380912,0
19380913,107
19380914,30
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,12
19380922,0
19380923,7
19380924,0
19380925,0
19380926,65
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,12
19381004,22
19381005,2
19381006,8
19381007,1
19381008,0
19381009,4
19381010,0
19381011,0
19381012,0
19381013,18
19381014,41
19381015,0
19381016,54
19381017,23
19381018,0
19381019,0
19381020,25
19381021,0
19381022,75
19381023,68
19381024,30
19381025,20
19381026,0
19381027,10
19381028,0
19381029,0
19381030,39
19381031,0
19381101,1
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,11
19381109,12
19381110,34
19381111,11
19381112,0
19381113,0
19381114,0
19381115,0
19381116,1
19381117,31
19381118,1
19381119,8
19381120,1
19381121,10
19381122,8
19381123,25
19381124,2
19381125,5
19381126,14
19381127,20
19381128,0
19381129,10
19381130,12
19381201,54
19381202,6
19381203,4
19381204,0
19381205,34
19381206,20
19381207,13
19381208,12
19381209,0
19381210,0
19381211,0
19381212,27
19381213,8
19381214,0
19381215,0
19381216,0
19381217,0
19381218,7
19381219,0
19381220,18
19381221,1
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,5
19381229,45
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,14
19390108,0
19390109,0
19390110,0
19390111,0
19390112,20
19390113,0
19390114,0
19390115,4
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,20
19390122,26
19390123,4
19390124,4
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,1
19390202,8
19390203,2
19390204,4
19390205,0
19390206,0
19390207,1
19390208,1
19390209,5
19390210,0
19390211,20
19390212,44
19390213,0
19390214,1
19390215,1
19390216,0
19390217,0
19390218,0
19390219,6
19390220,0
19390221,8
19390222,0
19390223,0
19390224,4
19390225,3
19390226,0
19390227,1
19390228,2
19390301,0
19390302,0
19390303,0
19390304,7
19390305,0
19390306,0
19390307,0
19390308,0
19390309,2
19390310,1
19390311,0
19390312,0
19390313,0
19390314,0
19390315,16
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,18
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,6
19390408,24
19390409,8
19390410,2
19390411,0
19390412,0
19390413,4
19390414,3
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,4
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,97
19390429,12
19390430,42
19390501,42
19390502,0
19390503,0
19390504,0
19390505,0
19390506,7
19390507,107
19390508,0
19390509,39
19390510,0
19390511,0
19390512,0
19390513,9
19390514,8
19390515,0
19390516,2
19390517,7
19390518,21
19390519,0
19390520,0
19390521,0
19390522,14
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,9
19390530,0
19390531,0
19390601,0
19390602,14
19390603,0
19390604,0
19390605,0
19390606,0
19390607,57
19390608,22
19390609,50
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,3
19390616,2
19390617,15
19390618,46
19390619,42
19390620,3
19390621,6
19390622,2
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,19
19390629,74
19390630,87
19390701,1
19390702,13
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,27
19390710,0
19390711,3
19390712,316
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,1
19390719,18
19390720,10
19390721,36
19390722,0
19390723,0
19390724,0
19390725,0
19390726,13
19390727,10
19390728,102
19390729,16
19390730,0
19390731,0
19390801,0
19390802,0
19390803,85
19390804,0
19390805,0
19390806,0
19390807,54
19390808,71
19390809,8
19390810,0
19390811,0
19390812,0
19390813,83
19390814,1
19390815,2
19390816,0
19390817,0
19390818,149
19390819,0
19390820,0
19390821,0
19390822,1
19390823,38
19390824,30
19390825,68
19390826,88
19390827,12
19390828,1
19390829,56
19390830,0
19390831,23
19390901,0
19390902,9
19390903,5
19390904,0
19390905,69
19390906,40
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,15
19390914,102
19390915,0
19390916,0
19390917,11
19390918,0
19390919,0
19390920,0
19390921,6
19390922,5
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,19
19390929,0
19390930,0
19391001,2
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,31
19391008,14
19391009,16
19391010,18
19391011,10
19391012,0
19391013,1
19391014,5
19391015,2
19391016,0
19391017,0
19391018,8
19391019,50
19391020,79
19391021,20
19391022,5
19391023,16
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,45
19391101,0
19391102,0
19391103,2
19391104,0
19391105,25
19391106,0
19391107,3
19391108,0
19391109,0
19391110,1
19391111,6
19391112,19
19391113,4
19391114,10
19391115,28
19391116,11
19391117,5
19391118,7
19391119,0
19391120,7
19391121,0
19391122,0
19391123,0
19391124,13
19391125,4
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,3
19391206,1
19391207,3
19391208,10
19391209,4
19391210,16
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,0
19391220,0
19391221,2
19391222,0
19391223,19
19391224,7
19391225,0
19391226,0
19391227,1
19391228,14
19391229,8
19391230,0
19391231,0
19400101,0
19400102,34
19400103,2
19400104,2
19400105,27
19400106,0
19400107,4
19400108,2
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,2
19400116,1
19400117,0
19400118,0
19400119,0
19400120,0
19400121,3
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,5
19400201,0
19400202,5
19400203,2
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,4
19400213,0
19400214,7
19400215,50
19400216,4
19400217,1
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,4
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,1
19400306,0
19400307,0
19400308,0
19400309,32
19400310,0
19400311,17
19400312,0
19400313,7
19400314,0
19400315,2
19400316,0
19400317,2
19400318,1
19400319,0
19400320,0
19400321,0
19400322,5
19400323,0
19400324,20
19400325,30
19400326,0
19400327,0
19400328,2
19400329,3
19400330,0
19400331,1
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,1
19400423,29
19400424,0
19400425,26
19400426,0
19400427,3
19400428,6
19400429,0
19400430,0
19400501,0
19400502,0
19400503,2
19400504,0
19400505,0
19400506,0
19400507,6
19400508,0
19400509,125
19400510,41
19400511,4
19400512,0
19400513,7
19400514,50
19400515,0
19400516,48
19400517,0
19400518,0
19400519,3
19400520,1
19400521,12
19400522,42
19400523,0
19400524,0
19400525,7
19400526,12
19400527,0
19400528,0
19400529,10
19400530,7
19400531,63
19400601,81
19400602,43
19400603,38
19400604,2
19400605,0
19400606,1
19400607,5
19400608,31
19400609,42
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,4
19400616,0
19400617,0
19400618,0
19400619,118
19400620,42
19400621,16
19400622,40
19400623,0
19400624,0
19400625,0
19400626,6
19400627,0
19400628,0
19400629,34
19400630,64
19400701,12
19400702,2
19400703,39
19400704,0
19400705,0
19400706,0
19400707,34
19400708,166
19400709,26
19400710,43
19400711,0
19400712,6
19400713,0
19400714,0
19400715,163
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,28
19400722,17
19400723,106
19400724,6
19400725,114
19400726,39
19400727,4
19400728,15
19400729,19
19400730,0
19400731,0
19400801,0
19400802,160
19400803,0
19400804,0
19400805,32
19400806,247
19400807,0
19400808,0
19400809,0
19400810,31
19400811,0
19400812,0
19400813,30
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,56
19400825,1
19400826,50
19400827,13
19400828,13
19400829,6
19400830,125
19400831,0
19400901,0
19400902,3
19400903,12
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,3
19400910,31
19400911,0
19400912,10
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,12
19400919,83
19400920,0
19400921,12
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,3
19400928,10
19400929,0
19400930,46
19401001,0
19401002,0
19401003,0
19401004,0
19401005,20
19401006,6
19401007,0
19401008,0
19401009,13
19401010,2
19401011,1
19401012,0
19401013,23
19401014,15
19401015,0
19401016,11
19401017,8
19401018,0
19401019,42
19401020,2
19401021,0
19401022,0
19401023,18
19401024,1
19401025,0
19401026,0
19401027,3
19401028,0
19401029,10
19401030,2
19401031,0
19401101,0
19401102,0
19401103,1
19401104,0
19401105,0
19401106,0
19401107,0
19401108,14
19401109,11
19401110,7
19401111,28
19401112,0
19401113,3
19401114,0
19401115,2
19401116,0
19401117,22
19401118,12
19401119,19
19401120,0
19401121,3
19401122,0
19401123,0
19401124,19
19401125,39
19401126,3
19401127,2
19401128,2
19401129,0
19401130,0
19401201,0
19401202,0
19401203,4
19401204,0
19401205,0
19401206,41
19401207,10
19401208,6
19401209,0
19401210,8
19401211,10
19401212,0
19401213,2
19401214,0
19401215,5
19401216,3
19401217,0
19401218,0
19401219,0
19401220,1
19401221,14
19401222,2
19401223,0
19401224,8
19401225,0
19401226,18
19401227,5
19401228,0
19401229,0
19401230,5
19401231,0
19410101,3
19410102,0
19410103,3
19410104,2
19410105,4
19410106,5
19410107,10
19410108,9
19410109,2
19410110,5
19410111,13
19410112,2
19410113,3
19410114,2
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,0
19410124,2
19410125,0
19410126,1
19410127,0
19410128,0
19410129,8
19410130,2
19410131,26
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,0
19410207,1
19410208,4
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,9
19410215,5
19410216,7
19410217,0
19410218,0
19410219,0
19410220,6
19410221,1
19410222,0
19410223,0
19410224,0
19410225,0
19410226,9
19410227,5
19410228,6
19410301,0
19410302,4
19410303,2
19410304,3
19410305,1
19410306,1
19410307,2
19410308,0
19410309,9
19410310,0
19410311,0
19410312,0
19410313,6
19410314,6
19410315,3
19410316,2
19410317,2
19410318,7
19410319,1
19410320,0
19410321,0
19410322,0
19410323,12
19410324,2
19410325,0
19410326,0
19410327,4
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,8
19410406,6
19410407,0
19410408,8
19410409,1
19410410,0
19410411,11
19410412,0
19410413,110
19410414,2
19410415,6
19410416,20
19410417,7
19410418,0
19410419,0
19410420,0
19410421,31
19410422,25
19410423,6
19410424,0
19410425,24
19410426,3
19410427,0
19410428,59
19410429,0
19410430,0
19410501,1
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,19
19410513,0
19410514,0
19410515,48
19410516,0
19410517,0
19410518,0
19410519,1
19410520,28
19410521,11
19410522,31
19410523,17
19410524,0
19410525,0
19410526,0
19410527,1
19410528,33
19410529,28
19410530,26
19410531,51
19410601,2
19410602,36
19410603,0
19410604,28
19410605,215
19410606,0
19410607,15
19410608,0
19410609,17
19410610,0
19410611,0
19410612,30
19410613,9
19410614,34
19410615,0
19410616,5
19410617,0
19410618,50
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,18
19410626,0
19410627,50
19410628,10
19410629,0
19410630,52
19410701,95
19410702,4
19410703,0
19410704,0
19410705,28
19410706,17
19410707,0
19410708,1
19410709,36
19410710,49
19410711,20
19410712,47
19410713,37
19410714,0
19410715,43
19410716,0
19410717,0
19410718,243
19410719,7
19410720,8
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,32
19410727,28
19410728,17
19410729,0
19410730,0
19410731,0
19410801,13
19410802,23
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,24
19410810,0
19410811,27
19410812,41
19410813,0
19410814,0
19410815,9
19410816,154
19410817,53
19410818,30
19410819,15
19410820,0
19410821,22
19410822,12
19410823,0
19410824,4
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,67
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,19
19410923,42
19410924,48
19410925,69
19410926,0
19410927,0
19410928,0
19410929,0
19410930,17
19411001,15
19411002,0
19411003,0
19411004,0
19411005,46
19411006,196
19411007,17
19411008,0
19411009,0
19411010,34
19411011,0
19411012,12
19411013,2
19411014,0
19411015,0
19411016,0
19411017,0
19411018,10
19411019,12
19411020,0
19411021,3
19411022,0
19411023,0
19411024,5
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,12
19411105,6
19411106,0
19411107,1
19411108,0
19411109,10
19411110,11
19411111,9
19411112,1
19411113,0
19411114,0
19411115,0
19411116,0
19411117,5
19411118,21
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,1
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,1
19411202,10
19411203,1
19411204,9
19411205,0
19411206,0
19411207,2
19411208,4
19411209,2
19411210,4
19411211,0
19411212,0
19411213,7
19411214,11
19411215,8
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,0
19411223,0
19411224,0
19411225,3
19411226,0
19411227,18
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,11
19420109,6
19420110,0
19420111,10
19420112,4
19420113,0
19420114,10
19420115,0
19420116,7
19420117,38
19420118,6
19420119,0
19420120,4
19420121,0
19420122,0
19420123,2
19420124,6
19420125,0
19420126,20
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,6
19420202,0
19420203,4
19420204,0
19420205,0
19420206,1
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,2
19420219,4
19420220,0
19420221,0
19420222,7
19420223,1
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,6
19420303,10
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,5
19420310,1
19420311,0
19420312,3
19420313,0
19420314,0
19420315,2
19420316,1
19420317,4
19420318,1
19420319,0
19420320,0
19420321,0
19420322,0
19420323,1
19420324,0
19420325,19
19420326,3
19420327,0
19420328,2
19420329,0
19420330,0
19420331,0
19420401,6
19420402,0
19420403,0
19420404,0
19420405,15
19420406,25
19420407,8
19420408,11
19420409,2
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,21
19420417,0
19420418,0
19420419,20
19420420,2
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,11
19420429,21
19420430,0
19420501,0
19420502,43
19420503,0
19420504,108
19420505,28
19420506,0
19420507,79
19420508,1
19420509,38
19420510,26
19420511,0
19420512,2
19420513,1
19420514,0
19420515,7
19420516,3
19420517,18
19420518,1
