Date,Precipitation
19471211,0
19471212,20
19471213,35
19471214,1
19471215,89
19471216,0
19471217,110
19471218,3
19471219,140
19471220,64
19471221,158
19471222,192
19471223,99
19471224,9
19471225,58
19471226,72
19471227,108
19471228,446
19471229,277
19471230,6
19471231,5
19480101,176
19480102,154
19480103,114
19480104,0
19480105,16
19480106,19
19480107,15
19480108,24
19480109,0
19480110,19
19480111,0
19480112,17
19480113,0
19480114,541
19480115,10
19480116,9
19480117,0
19480118,12
19480119,0
19480120,0
19480121,0
19480122,12
19480123,13
19480124,2
19480125,0
19480126,0
19480127,51
19480128,29
19480129,0
19480130,25
19480131,343
19480201,134
19480202,7
19480203,146
19480204,13
19480205,1
19480206,36
19480207,115
19480208,115
19480209,37
19480210,44
19480211,112
19480212,30
19480213,5
19480214,17
19480215,90
19480216,10
19480217,20
19480218,5
19480219,2
19480220,0
19480221,0
19480222,64
19480223,29
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,36
19480309,0
19480310,0
19480311,12
19480312,0
19480313,0
19480314,0
19480315,0
19480316,346
19480317,162
19480318,67
19480319,0
19480320,4
19480321,0
19480322,9
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,1
19480401,81
19480402,0
19480403,27
19480404,0
19480405,25
19480406,18
19480407,0
19480408,111
19480409,38
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,4
19480420,0
19480421,0
19480422,0
19480423,44
19480424,43
19480425,0
19480426,0
19480427,0
19480428,0
19480429,0
19480430,75
19480501,8
19480502,0
19480503,48
19480504,0
19480505,7
19480506,6
19480507,0
19480508,0
19480509,0
19480510,3
19480511,0
19480512,58
19480513,3
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,13
19480525,13
19480526,9
19480527,5
19480528,30
19480529,143
19480530,79
19480531,0
19480601,276
19480602,60
19480603,27
19480604,91
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,128
19480616,82
19480617,33
19480618,56
19480619,256
19480620,247
19480621,1
19480622,154
19480623,134
19480624,93
19480625,0
19480626,11
19480627,195
19480628,111
19480629,11
19480630,112
19480701,186
19480702,52
19480703,20
19480704,0
19480705,65
19480706,105
19480707,48
19480708,191
19480709,71
19480710,115
19480711,227
19480712,14
19480713,9
19480714,8
19480715,7
19480716,132
19480717,20
19480718,38
19480719,0
19480720,0
19480721,0
19480722,74
19480723,0
19480724,49
19480725,14
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,14
19480803,196
19480804,0
19480805,15
19480806,0
19480807,34
19480808,37
19480809,0
19480810,196
19480811,36
19480812,104
19480813,45
19480814,39
19480815,0
19480816,0
19480817,19
19480818,155
19480819,62
19480820,0
19480821,10
19480822,166
19480823,0
19480824,162
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,53
19480902,0
19480903,170
19480904,7
19480905,119
19480906,36
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,2
19480913,53
19480914,0
19480915,55
19480916,0
19480917,0
19480918,0
19480919,0
19480920,31
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,11
19480930,0
19481001,0
19481002,0
19481003,0
19481004,55
19481005,0
19481006,7
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,21
19481018,19
19481019,7
19481020,0
19481021,0
19481022,0
19481023,3
19481024,0
19481025,9
19481026,52
19481027,53
19481028,22
19481029,0
19481030,1
19481031,2
19481101,0
19481102,2
19481103,0
19481104,0
19481105,207
19481106,12
19481107,110
19481108,38
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,9
19481122,4
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,3
19481205,0
19481206,0
19481207,0
19481208,0
19481209,6
19481210,0
19481211,0
19481212,14
19481213,25
19481214,9
19481215,17
19481216,87
19481217,34
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,18
19481230,0
19481231,2
19490101,0
19490102,85
19490103,0
19490104,3
19490105,8
19490106,0
19490107,0
19490108,21
19490109,6
19490110,1
19490111,13
19490112,119
19490113,0
19490114,62
19490115,89
19490116,77
19490117,93
19490118,3
19490119,0
19490120,64
19490121,91
19490122,23
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,65
19490201,3
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,26
19490209,171
19490210,1
19490211,0
19490212,7
19490213,1
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,7
19490223,0
19490224,167
19490225,2
19490226,0
19490227,53
19490228,21
19490301,108
19490302,46
19490303,71
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,14
19490310,13
19490311,20
19490312,0
19490313,0
19490314,37
19490315,65
19490316,105
19490317,17
19490318,190
19490319,8
19490320,2
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,32
19490405,12
19490406,78
19490407,39
19490408,246
19490409,32
19490410,0
19490411,0
19490412,215
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,26
19490421,0
19490422,10
19490423,0
19490424,0
19490425,290
19490426,41
19490427,0
19490428,0
19490429,216
19490430,78
19490501,5
19490502,0
19490503,0
19490504,0
19490505,127
19490506,40
19490507,0
19490508,0
19490509,33
19490510,14
19490511,59
19490512,126
19490513,82
19490514,89
19490515,97
19490516,0
19490517,122
19490518,40
19490519,116
19490520,36
19490521,192
19490522,110
19490523,51
19490524,43
19490525,3
19490526,54
19490527,0
19490528,0
19490529,105
19490530,1
19490531,100
19490601,0
19490602,40
19490603,21
19490604,95
19490605,74
19490606,0
19490607,0
19490608,2
19490609,67
19490610,8
19490611,133
19490612,36
19490613,0
19490614,1
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,18
19490706,0
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,13
19490716,147
19490717,0
19490718,145
19490719,104
19490720,65
19490721,0
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,9
19490730,0
19490731,0
19490801,0
19490802,107
19490803,42
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,52
19490810,21
19490811,90
19490812,54
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,3
19490819,19
19490820,15
19490821,0
19490822,0
19490823,0
19490824,87
19490825,0
19490826,0
19490827,5
19490828,0
19490829,161
19490830,0
19490831,0
19490901,181
19490902,2
19490903,0
19490904,0
19490905,0
19490906,0
19490907,220
19490908,1
19490909,5
19490910,0
19490911,0
19490912,4
19490913,1
19490914,18
19490915,3
19490916,3
19490917,37
19490918,0
19490919,64
19490920,13
19490921,12
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,0
19491008,0
19491009,28
19491010,14
19491011,4
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,4
19491020,0
19491021,17
19491022,0
19491023,0
19491024,74
19491025,0
19491026,0
19491027,6
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,10
19491107,9
19491108,89
19491109,14
19491110,38
19491111,97
19491112,78
19491113,0
19491114,27
19491115,31
19491116,1
19491117,0
19491118,0
19491119,5
19491120,0
19491121,0
19491122,1
19491123,0
19491124,0
19491125,0
19491126,76
19491127,7
19491128,90
19491129,2
19491130,0
19491201,0
19491202,43
19491203,143
19491204,34
19491205,132
19491206,199
19491207,2
19491208,0
19491209,99
19491210,34
19491211,26
19491212,113
19491213,0
19491214,0
19491215,25
19491216,16
19491217,161
19491218,17
19491219,24
19491220,0
19491221,0
19491222,48
19491223,1
19491224,0
19491225,0
19491226,53
19491227,2
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,176
19500103,66
19500104,99
19500105,27
19500106,6
19500107,0
19500108,0
19500109,0
19500110,14
19500111,74
19500112,55
19500113,0
19500114,17
19500115,18
19500116,36
19500117,10
19500118,3
19500119,6
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,5
19500129,4
19500130,0
19500131,0
19500201,82
19500202,0
19500203,0
19500204,0
19500205,12
19500206,14
19500207,101
19500208,29
19500209,162
19500210,60
19500211,77
19500212,2
19500213,5
19500214,30
19500215,30
19500216,0
19500217,0
19500218,0
19500219,0
19500220,33
19500221,106
19500222,0
19500223,24
19500224,3
19500225,0
19500226,336
19500227,41
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,146
19500311,0
19500312,44
19500313,0
19500314,0
19500315,0
19500316,0
19500317,13
19500318,0
19500319,82
19500320,20
19500321,19
19500322,0
19500323,0
19500324,8
19500325,3
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,34
19500403,7
19500404,6
19500405,62
19500406,0
19500407,0
19500408,0
19500409,109
19500410,53
19500411,85
19500412,68
19500413,4
19500414,123
19500415,108
19500416,7
19500417,0
19500418,0
19500419,0
19500420,18
19500421,0
19500422,0
19500423,214
19500424,119
19500425,11
19500426,0
19500427,17
19500428,1
19500429,14
19500430,0
19500501,0
19500502,54
19500503,39
19500504,37
19500505,36
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,111
19500518,20
19500519,41
19500520,0
19500521,0
19500522,9
19500523,263
19500524,0
19500525,7
19500526,39
19500527,4
19500528,125
19500529,0
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,21
19500609,5
19500610,0
19500611,0
19500612,0
19500613,25
19500614,57
19500615,108
19500616,87
19500617,48
19500618,2
19500619,0
19500620,28
19500621,96
19500622,0
19500623,67
19500624,0
19500625,113
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,123
19500702,67
19500703,2
19500704,0
19500705,80
19500706,17
19500707,36
19500708,0
19500709,15
19500710,23
19500711,75
19500712,0
19500713,0
19500714,178
19500715,9
19500716,17
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,152
19500723,163
19500724,2
19500725,0
19500726,0
19500727,76
19500728,180
19500729,16
19500730,0
19500731,0
19500801,1
19500802,163
19500803,155
19500804,189
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,4
19500812,0
19500813,0
19500814,0
19500815,0
19500816,33
19500817,144
19500818,0
19500819,34
19500820,0
19500821,0
19500822,0
19500823,3
19500824,103
19500825,6
19500826,209
19500827,179
19500828,24
19500829,0
19500830,0
19500831,219
19500901,16
19500902,80
19500903,20
19500904,39
19500905,4
19500906,24
19500907,264
19500908,23
19500909,90
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,116
19500916,64
19500917,0
19500918,29
19500919,72
19500920,92
19500921,36
19500922,43
19500923,55
19500924,0
19500925,26
19500926,36
19500927,1
19500928,0
19500929,0
19500930,27
19501001,10
19501002,16
19501003,2
19501004,0
19501005,1
19501006,0
19501007,0
19501008,29
19501009,72
19501010,53
19501011,48
19501012,0
19501013,0
19501014,0
19501015,0
19501016,17
19501017,19
19501018,42
19501019,9
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,9
19501026,68
19501027,59
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,33
19501103,96
19501104,109
19501105,62
19501106,32
19501107,16
19501108,15
19501109,0
19501110,0
19501111,43
19501112,34
19501113,87
19501114,103
19501115,8
19501116,194
19501117,35
19501118,1
19501119,18
19501120,35
19501121,2
19501122,270
19501123,10
19501124,119
19501125,61
19501126,0
19501127,0
19501128,66
19501129,90
19501130,31
19501201,0
19501202,92
19501203,119
19501204,0
19501205,27
19501206,0
19501207,19
19501208,4
19501209,27
19501210,0
19501211,35
19501212,34
19501213,0
19501214,0
19501215,23
19501216,4
19501217,4
19501218,7
19501219,12
19501220,52
19501221,0
19501222,0
19501223,0
19501224,107
19501225,60
19501226,15
19501227,0
19501228,0
19501229,12
19501230,3
19501231,4
19510101,7
19510102,1
19510103,0
19510104,3
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,9
19510113,1
19510114,0
19510115,106
19510116,57
19510117,134
19510118,108
19510119,214
19510120,1002
19510121,131
19510122,13
19510123,6
19510124,0
19510125,5
19510126,0
19510127,0
19510128,1
19510129,16
19510130,2
19510131,14
19510201,2
19510202,0
19510203,0
19510204,0
19510205,27
19510206,0
19510207,0
19510208,0
19510209,0
19510210,3
19510211,4
19510212,0
19510213,55
19510214,5
19510215,31
19510216,0
19510217,188
19510218,9
19510219,28
19510220,16
19510221,118
19510222,33
19510223,9
19510224,5
19510225,3
19510226,71
19510227,0
19510228,12
19510301,3
19510302,0
19510303,0
19510304,8
19510305,0
19510306,0
19510307,0
19510308,3
19510309,43
19510310,4
19510311,1
19510312,0
19510313,23
19510314,22
19510315,0
19510316,142
19510317,50
19510318,122
19510319,129
19510320,38
19510321,2
19510322,15
19510323,49
19510324,173
19510325,70
19510326,13
19510327,134
19510328,2
19510329,6
19510330,0
19510331,0
19510401,0
19510402,6
19510403,11
19510404,0
19510405,1
19510406,0
19510407,30
19510408,2
19510409,43
19510410,1
19510411,3
19510412,0
19510413,10
19510414,68
19510415,2
19510416,0
19510417,0
19510418,19
19510419,0
19510420,3
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,28
19510427,46
19510428,39
19510429,67
19510430,1
19510501,0
19510502,0
19510503,133
19510504,284
19510505,0
19510506,0
19510507,16
19510508,3
19510509,17
19510510,25
19510511,1
19510512,0
19510513,0
19510514,40
19510515,54
19510516,48
19510517,0
19510518,0
19510519,0
19510520,0
19510521,1
19510522,53
19510523,0
19510524,0
19510525,26
19510526,0
19510527,51
19510528,0
19510529,0
19510530,2
19510531,48
19510601,194
19510602,6
19510603,32
19510604,0
19510605,182
19510606,39
19510607,0
19510608,35
19510609,44
19510610,30
19510611,0
19510612,158
19510613,0
19510614,0
19510615,0
19510616,55
19510617,36
19510618,0
19510619,64
19510620,0
19510621,0
19510622,31
19510623,241
19510624,162
19510625,27
19510626,94
19510627,34
19510628,66
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,73
19510709,58
19510710,0
19510711,18
19510712,0
19510713,24
19510714,33
19510715,239
19510716,216
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,57
19510723,280
19510724,19
19510725,36
19510726,13
19510727,0
19510728,0
19510729,0
19510730,0
19510731,0
19510801,43
19510802,14
19510803,15
19510804,74
19510805,0
19510806,19
19510807,71
19510808,86
19510809,0
19510810,10
19510811,0
19510812,4
19510813,63
19510814,0
19510815,0
19510816,2
19510817,20
19510818,0
19510819,0
19510820,25
19510821,183
19510822,0
19510823,0
19510824,0
19510825,2
19510826,32
19510827,16
19510828,0
19510829,0
19510830,3
19510831,73
19510901,9
19510902,29
19510903,128
19510904,0
19510905,0
19510906,0
19510907,0
19510908,6
19510909,0
19510910,0
19510911,0
19510912,0
19510913,29
19510914,75
19510915,0
19510916,5
19510917,13
19510918,0
19510919,3
19510920,0
19510921,0
19510922,0
19510923,127
19510924,0
19510925,0
19510926,194
19510927,0
19510928,0
19510929,0
19510930,0
19511001,1
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,1
19511021,135
19511022,186
19511023,137
19511024,5
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,17
19511101,37
19511102,42
19511103,7
19511104,0
19511105,0
19511106,2
19511107,7
19511108,49
19511109,2
19511110,6
19511111,59
19511112,146
19511113,7
19511114,269
19511115,9
19511116,0
19511117,0
19511118,0
19511119,13
19511120,9
19511121,54
19511122,26
19511123,24
19511124,79
19511125,89
19511126,0
19511127,0
19511128,56
19511129,53
19511130,13
19511201,0
19511202,82
19511203,75
19511204,20
19511205,0
19511206,76
19511207,0
19511208,0
19511209,42
19511210,105
19511211,16
19511212,0
19511213,0
19511214,0
19511215,0
19511216,3
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,13
19511226,40
19511227,7
19511228,0
19511229,0
19511230,6
19511231,126
19520101,36
19520102,25
19520103,37
19520104,30
19520105,34
19520106,0
19520107,0
19520108,0
19520109,17
19520110,51
19520111,161
19520112,12
19520113,8
19520114,16
19520115,3
19520116,54
19520117,72
19520118,130
19520119,145
19520120,0
19520121,21
19520122,0
19520123,0
19520124,0
19520125,0
19520126,12
19520127,68
19520128,0
19520129,16
19520130,0
19520131,38
19520201,102
19520202,20
19520203,31
19520204,81
19520205,39
19520206,25
19520207,30
19520208,93
19520209,141
19520210,87
19520211,114
19520212,39
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,8
19520219,37
19520220,64
19520221,5
19520222,2
19520223,0
19520224,0
19520225,0
19520226,0
19520227,0
19520228,0
19520229,48
19520301,18
19520302,0
19520303,0
19520304,1
19520305,48
19520306,3
19520307,0
19520308,0
19520309,51
19520310,204
19520311,0
19520312,2
19520313,12
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,38
19520320,224
19520321,22
19520322,273
19520323,0
19520324,158
19520325,236
19520326,12
19520327,1
19520328,143
19520329,61
19520330,61
19520331,84
19520401,143
19520402,1
19520403,0
19520404,0
19520405,0
19520406,8
19520407,2
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,1
19520415,19
19520416,6
19520417,0
19520418,0
19520419,0
19520420,1
19520421,97
19520422,73
19520423,158
19520424,81
19520425,3
19520426,0
19520427,0
19520428,3
19520429,0
19520430,0
19520501,0
19520502,16
19520503,0
19520504,46
19520505,0
19520506,5
19520507,0
19520508,64
19520509,139
19520510,43
19520511,69
19520512,87
19520513,7
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,0
19520523,33
19520524,18
19520525,17
19520526,205
19520527,28
19520528,25
19520529,5
19520530,0
19520531,16
19520601,8
19520602,5
19520603,12
19520604,0
19520605,0
19520606,184
19520607,135
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,212
19520614,33
19520615,68
19520616,94
19520617,23
19520618,16
19520619,3
19520620,1
19520621,0
19520622,0
19520623,163
19520624,1
19520625,9
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,20
19520709,0
19520710,0
19520711,0
19520712,31
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,2
19520719,47
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,4
19520728,40
19520729,0
19520730,0
19520731,0
19520801,0
19520802,8
19520803,3
19520804,0
19520805,0
19520806,14
19520807,0
19520808,0
19520809,32
19520810,0
19520811,0
19520812,0
19520813,1
19520814,88
19520815,116
19520816,87
19520817,9
19520818,6
19520819,80
19520820,3
19520821,33
19520822,51
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,56
19520901,0
19520902,2
19520903,48
19520904,102
19520905,105
19520906,17
19520907,4
19520908,37
19520909,11
19520910,0
19520911,105
19520912,204
19520913,0
19520914,0
19520915,0
19520916,0
19520917,21
19520918,93
19520919,165
19520920,0
19520921,51
19520922,21
19520923,2
19520924,0
19520925,116
19520926,15
19520927,67
19520928,0
19520929,4
19520930,9
19521001,0
19521002,58
19521003,131
19521004,75
19521005,30
19521006,48
19521007,0
19521008,23
19521009,0
19521010,90
19521011,45
19521012,0
19521013,50
19521014,67
19521015,4
19521016,0
19521017,0
19521018,0
19521019,12
19521020,137
19521021,16
19521022,58
19521023,70
19521024,109
19521025,250
19521026,44
19521027,0
19521028,11
19521029,40
19521030,14
19521031,149
19521101,51
19521102,165
19521103,327
19521104,0
19521105,3
19521106,198
19521107,314
19521108,90
19521109,105
19521110,199
19521111,144
19521112,92
19521113,70
19521114,17
19521115,0
19521116,0
19521117,0
19521118,0
19521119,51
19521120,0
19521121,0
19521122,20
19521123,5
19521124,0
19521125,76
19521126,192
19521127,18
19521128,28
19521129,0
19521130,167
19521201,70
19521202,1
19521203,73
19521204,2
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,3
19521212,2
19521213,1
19521214,62
19521215,156
19521216,19
19521217,85
19521218,54
19521219,24
19521220,98
19521221,177
19521222,32
19521223,31
19521224,47
19521225,38
19521226,0
19521227,11
19521228,0
19521229,0
19521230,0
19521231,0
19530101,7
19530102,75
19530103,15
19530104,8
19530105,4
19530106,13
19530107,8
19530108,3
19530109,60
19530110,41
19530111,0
19530112,0
19530113,0
19530114,0
19530115,0
19530116,8
19530117,0
19530118,10
19530119,39
19530120,0
19530121,0
19530122,0
19530123,3
19530124,0
19530125,29
19530126,3
19530127,12
19530128,16
19530129,2
19530130,0
19530131,103
19530201,403
19530202,88
19530203,48
19530204,26
19530205,169
19530206,172
19530207,28
19530208,0
19530209,62
19530210,14
19530211,5
19530212,25
19530213,2
19530214,1
19530215,0
19530216,0
19530217,17
19530218,28
19530219,10
19530220,7
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,1
19530306,0
19530307,7
19530308,3
19530309,0
19530310,0
19530311,53
19530312,1
19530313,8
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,3
19530328,0
19530329,0
19530330,0
19530331,2
19530401,0
19530402,13
19530403,0
19530404,46
19530405,0
19530406,44
19530407,36
19530408,0
19530409,125
19530410,127
19530411,0
19530412,0
19530413,51
19530414,53
19530415,186
19530416,20
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,127
19530428,4
19530429,63
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,74
19530508,10
19530509,182
19530510,8
19530511,0
19530512,0
19530513,0
19530514,75
19530515,0
19530516,0
19530517,0
19530518,0
