Date,Precipitation
19020810,0
19020811,0
19020812,0
19020813,0
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,0
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,0
19020901,0
19020902,0
19020903,0
19020904,0
19020905,0
19020906,0
19020907,0
19020908,0
19020909,0
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,0
19020918,0
19020919,117
19020920,0
19020921,0
19020922,0
19020923,0
19020924,51
19020925,0
19020926,0
19020927,48
19020928,0
19020929,0
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,79
19021008,0
19021009,0
19021010,0
19021011,0
19021012,0
19021013,0
19021014,86
19021015,43
19021016,119
19021017,0
19021018,0
19021019,0
19021020,0
19021021,97
19021022,0
19021023,3
19021024,0
19021025,13
19021026,0
19021027,137
19021028,28
19021029,0
19021030,71
19021031,3
19021101,0
19021102,251
19021103,198
19021104,0
19021105,0
19021106,109
19021107,76
19021108,102
19021109,94
19021110,117
19021111,140
19021112,0
19021113,183
19021114,127
19021115,25
19021116,401
19021117,447
19021118,267
19021119,104
19021120,0
19021121,0
19021122,0
19021123,0
19021124,56
19021125,0
19021126,61
19021127,33
19021128,198
19021129,0
19021130,51
19021201,229
19021202,23
19021203,155
19021204,615
19021205,236
19021206,28
19021207,366
19021208,246
19021209,295
19021210,89
19021211,244
19021212,290
19021213,46
19021214,0
19021215,13
19021216,0
19021217,0
19021218,0
19021219,0
19021220,89
19021221,0
19021222,297
19021223,58
19021224,15
19021225,254
19021226,135
19021227,135
19021228,0
19021229,0
19021230,38
19021231,305
19030101,0
19030102,0
19030103,23
19030104,0
19030105,0
19030106,0
19030107,18
19030108,81
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,5
19030118,109
19030119,97
19030120,183
19030121,706
19030122,81
19030123,206
19030124,1115
19030125,20
19030126,356
19030127,48
19030128,89
19030129,472
19030130,254
19030131,89
19030201,18
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,188
19030208,46
19030209,79
19030210,173
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,48
19030223,0
19030224,25
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,43
19030304,5
19030305,0
19030306,23
19030307,3
19030308,318
19030309,76
19030310,71
19030311,343
19030312,5
19030313,30
19030314,41
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,15
19030326,109
19030327,107
19030328,251
19030329,13
19030330,381
19030331,91
19030401,0
19030402,0
19030403,48
19030404,69
19030405,46
19030406,64
19030407,13
19030408,15
19030409,23
19030410,69
19030411,28
19030412,0
19030413,61
19030414,130
19030415,0
19030416,0
19030417,0
19030418,51
19030419,0
19030420,0
19030421,201
19030422,13
19030423,0
19030424,0
19030425,36
19030426,79
19030427,5
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,0
19030513,89
19030514,15
19030515,10
19030516,94
19030517,74
19030518,38
19030519,8
19030520,3
19030521,122
19030522,15
19030523,0
19030524,0
19030525,0
19030526,15
19030527,0
19030528,25
19030529,0
19030530,0
19030531,8
19030601,0
19030602,0
19030603,0
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,20
19030610,8
19030611,0
19030612,0
19030613,8
19030614,0
19030615,0
19030616,61
19030617,25
19030618,0
19030619,0
19030620,0
19030621,0
19030622,20
19030623,0
19030624,25
19030625,0
19030626,0
19030627,46
19030628,66
19030629,0
19030630,0
19030701,3
19030702,0
19030703,0
19030704,3
19030705,76
19030706,23
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,13
19030714,0
19030715,0
19030716,0
19030717,0
19030718,8
19030719,10
19030720,0
19030721,0
19030722,0
19030723,3
19030724,8
19030725,0
19030726,0
19030727,0
19030728,0
19030729,0
19030730,0
19030731,0
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,0
19030815,8
19030816,8
19030817,0
19030818,0
19030819,0
19030820,0
19030821,0
19030822,64
19030823,13
19030824,10
19030825,8
19030826,0
19030827,0
19030828,0
19030829,15
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,20
19030906,0
19030907,0
19030908,0
19030909,0
19030910,25
19030911,10
19030912,56
19030913,0
19030914,0
19030915,0
19030916,0
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,76
19030929,0
19030930,0
19031001,0
19031002,0
19031003,36
19031004,76
19031005,165
19031006,0
19031007,0
19031008,0
19031009,43
19031010,130
19031011,0
19031012,0
19031013,0
19031014,0
19031015,0
19031016,0
19031017,0
19031018,0
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,43
19031029,0
19031030,0
19031031,0
19031101,0
19031102,485
19031103,0
19031104,277
19031105,46
19031106,373
19031107,61
19031108,13
19031109,173
19031110,119
19031111,318
19031112,74
19031113,142
19031114,485
19031115,254
19031116,0
19031117,0
19031118,53
19031119,493
19031120,201
19031121,417
19031122,86
19031123,198
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,69
19031130,0
19031201,165
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,71
19031212,51
19031213,0
19031214,41
19031215,173
19031216,208
19031217,173
19031218,33
19031219,257
19031220,43
19031221,64
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,117
19040102,0
19040103,53
19040104,79
19040105,8
19040106,0
19040107,0
19040108,89
19040109,33
19040110,368
19040111,20
19040112,0
19040113,0
19040114,188
19040115,38
19040116,279
19040117,363
19040118,102
19040119,173
19040120,0
19040121,503
19040122,236
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,437
19040205,30
19040206,183
19040207,145
19040208,119
19040209,5
19040210,353
19040211,424
19040212,185
19040213,48
19040214,264
19040215,564
19040216,74
19040217,13
19040218,0
19040219,89
19040220,48
19040221,152
19040222,51
19040223,325
19040224,178
19040225,361
19040226,191
19040227,107
19040228,216
19040229,97
19040301,592
19040302,51
19040303,505
19040304,8
19040305,18
19040306,91
19040307,84
19040308,160
19040309,168
19040310,493
19040311,185
19040312,274
19040313,378
19040314,145
19040315,0
19040316,10
19040317,297
19040318,25
19040319,109
19040320,91
19040321,147
19040322,145
19040323,147
19040324,157
19040325,84
19040326,66
19040327,254
19040328,157
19040329,142
19040330,33
19040331,0
19040401,0
19040402,30
19040403,58
19040404,5
19040405,84
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,84
19040415,0
19040416,79
19040417,0
19040418,0
19040419,104
19040420,0
19040421,109
19040422,89
19040423,18
19040424,18
19040425,0
19040426,61
19040427,20
19040428,33
19040429,38
19040430,117
19040501,15
19040502,0
19040503,23
19040504,0
19040505,0
19040506,18
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,30
19040515,0
19040516,0
19040517,15
19040518,147
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,0
19040531,30
19040601,58
19040602,58
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,0
19040609,25
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,0
19040617,23
19040618,53
19040619,0
19040620,0
19040621,0
19040622,0
19040623,0
19040624,0
19040625,0
19040626,0
19040627,0
19040628,0
19040629,0
19040630,0
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,76
19040715,224
19040716,0
19040717,13
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,0
19040727,15
19040728,0
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,0
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,0
19040818,0
19040819,0
19040820,0
19040821,0
19040822,0
19040823,0
19040824,0
19040825,0
19040826,15
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,0
19040910,0
19040911,0
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,13
19040922,41
19040923,0
19040924,41
19040925,0
19040926,0
19040927,0
19040928,3
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,15
19041008,13
19041009,43
19041010,203
19041011,371
19041012,0
19041013,0
19041014,376
19041015,43
19041016,112
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,8
19041027,0
19041028,0
19041029,173
19041030,97
19041031,0
19041101,127
19041102,0
19041103,0
19041104,64
19041105,0
19041106,23
19041107,64
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,64
19041114,147
19041115,132
19041116,231
19041117,196
19041118,41
19041119,5
19041120,66
19041121,23
19041122,147
19041123,152
19041124,18
19041125,5
19041126,0
19041127,69
19041128,0
19041129,0
19041130,213
19041201,64
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,13
19041209,221
19041210,15
19041211,254
19041212,406
19041213,160
19041214,76
19041215,191
19041216,0
19041217,58
19041218,8
19041219,0
19041220,15
19041221,97
19041222,56
19041223,201
19041224,419
19041225,66
19041226,0
19041227,13
19041228,224
19041229,772
19041230,180
19041231,84
19050101,0
19050102,15
19050103,64
19050104,0
19050105,0
19050106,0
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,15
19050113,36
19050114,333
19050115,33
19050116,61
19050117,0
19050118,18
19050119,69
19050120,0
19050121,109
19050122,9999
19050123,300
19050124,203
19050125,323
19050126,0
19050127,53
19050128,0
19050129,0
19050130,58
19050131,61
19050201,18
19050202,20
19050203,0
19050204,0
19050205,3
19050206,13
19050207,10
19050208,0
19050209,43
19050210,114
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,8
19050218,58
19050219,173
19050220,218
19050221,109
19050222,183
19050223,51
19050224,0
19050225,0
19050226,0
19050227,0
19050228,25
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,20
19050312,28
19050313,18
19050314,13
19050315,53
19050316,13
19050317,10
19050318,69
19050319,343
19050320,394
19050321,218
19050322,56
19050323,246
19050324,84
19050325,566
19050326,175
19050327,79
19050328,122
19050329,18
19050330,10
19050331,48
19050401,18
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,0
19050412,0
19050413,109
19050414,0
19050415,30
19050416,145
19050417,8
19050418,69
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,8
19050426,0
19050427,3
19050428,0
19050429,56
19050430,33
19050501,0
19050502,3
19050503,51
19050504,0
19050505,0
19050506,0
19050507,51
19050508,56
19050509,79
19050510,18
19050511,132
19050512,8
19050513,0
19050514,48
19050515,0
19050516,23
19050517,25
19050518,0
19050519,0
19050520,38
19050521,33
19050522,150
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,5
19050530,0
19050531,8
19050601,0
19050602,0
19050603,0
19050604,25
19050605,38
19050606,0
19050607,0
19050608,0
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,0
19050616,0
19050617,0
19050618,0
19050619,0
19050620,0
19050621,0
19050622,0
19050623,0
19050624,25
19050625,5
19050626,13
19050627,206
19050628,0
19050629,0
19050630,8
19050701,0
19050702,0
19050703,0
19050704,0
19050705,0
19050706,0
19050707,0
19050708,0
19050709,0
19050710,0
19050711,0
19050712,0
19050713,23
19050714,0
19050715,0
19050716,0
19050717,0
19050718,0
19050719,0
19050720,0
19050721,0
19050722,0
19050723,0
19050724,0
19050725,0
19050726,0
19050727,0
19050728,0
19050729,0
19050730,0
19050731,0
19050801,0
19050802,0
19050803,0
19050804,0
19050805,0
19050806,0
19050807,0
19050808,0
19050809,0
19050810,0
19050811,0
19050812,0
19050813,0
19050814,0
19050815,0
19050816,0
19050817,0
19050818,0
19050819,0
19050820,0
19050821,0
19050822,0
19050823,0
19050824,0
19050825,0
19050826,0
19050827,0
19050828,0
19050829,0
19050830,0
19050831,0
19050901,0
19050902,0
19050903,0
19050904,0
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,10
19050912,0
19050913,0
19050914,0
19050915,0
19050916,23
19050917,0
19050918,0
19050919,0
19050920,20
19050921,0
19050922,0
19050923,0
19050924,46
19050925,0
19050926,119
19050927,66
19050928,64
19050929,8
19050930,20
19051001,3
19051002,20
19051003,8
19051004,157
19051005,246
19051006,117
19051007,478
19051008,18
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,33
19051015,107
19051016,0
19051017,84
19051018,5
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,226
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,30
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,0
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,114
19051118,0
19051119,371
19051120,48
19051121,0
19051122,0
19051123,18
19051124,0
19051125,0
19051126,244
19051127,122
19051128,178
19051129,206
19051130,193
19051201,58
19051202,13
19051203,41
19051204,5
19051205,112
19051206,165
19051207,33
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,145
19051217,46
19051218,127
19051219,284
19051220,81
19051221,0
19051222,0
19051223,0
19051224,48
19051225,66
19051226,119
19051227,58
19051228,114
19051229,30
19051230,330
19051231,140
19060101,10
19060102,36
19060103,9999
19060104,9999
19060105,9999
19060106,10
19060107,9999
19060108,315
19060109,46
19060110,33
19060111,48
19060112,254
19060113,89
19060114,183
19060115,69
19060116,297
19060117,208
19060118,30
19060119,89
19060120,20
19060121,5
19060122,8
19060123,114
19060124,9999
19060125,18
19060126,0
19060127,9999
19060128,9999
19060129,8
19060130,9999
19060131,9999
19060201,9999
19060202,9999
19060203,9999
19060204,9999
19060205,9999
19060206,9999
19060207,9999
19060208,9999
19060209,9999
19060210,15
19060211,9999
19060212,0
19060213,9999
19060214,81
19060215,43
19060216,81
19060217,102
19060218,213
19060219,102
19060220,521
19060221,264
19060222,122
19060223,236
19060224,318
19060225,69
19060226,221
19060227,109
19060228,53
19060301,9999
19060302,23
19060303,64
19060304,20
19060305,51
19060306,9999
19060307,9999
19060308,9999
19060309,9999
19060310,13
19060311,64
19060312,0
19060313,48
19060314,28
19060315,18
19060316,9999
19060317,9999
19060318,203
19060319,178
19060320,53
19060321,74
19060322,58
19060323,71
19060324,9999
19060325,51
19060326,84
19060327,9999
19060328,9999
19060329,58
19060330,196
19060331,137
19060401,61
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,157
19060409,74
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,25
19060422,0
19060423,10
19060424,76
19060425,89
19060426,8
19060427,216
19060428,20
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,10
19060512,43
19060513,28
19060514,478
19060515,137
19060516,71
19060517,13
19060518,135
19060519,8
19060520,33
19060521,302
19060522,13
19060523,0
19060524,74
19060525,119
19060526,206
19060527,48
19060528,267
19060529,13
19060530,0
19060531,0
19060601,0
19060602,0
19060603,132
19060604,142
19060605,114
19060606,160
19060607,0
19060608,99
19060609,38
19060610,0
19060611,208
19060612,122
19060613,5
19060614,0
19060615,320
19060616,41
19060617,0
19060618,0
19060619,0
19060620,0
19060621,0
19060622,0
19060623,0
19060624,0
19060625,0
19060626,0
19060627,5
19060628,25
19060629,5
19060630,0
19060701,0
19060702,0
19060703,0
19060704,0
19060705,0
19060706,0
19060707,0
19060708,0
19060709,0
19060710,0
19060711,0
19060712,0
19060713,0
19060714,0
19060715,0
19060716,0
19060717,0
19060718,0
19060719,0
19060720,0
19060721,5
19060722,0
19060723,0
19060724,0
19060725,0
19060726,0
19060727,0
19060728,10
19060729,0
19060730,0
19060731,0
19060801,0
19060802,0
19060803,0
19060804,0
19060805,0
19060806,0
19060807,0
19060808,0
19060809,0
19060810,0
19060811,0
19060812,23
19060813,5
19060814,0
19060815,0
19060816,0
19060817,0
19060818,0
19060819,0
19060820,0
19060821,0
19060822,0
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,99
19060909,0
19060910,0
19060911,0
19060912,267
19060913,20
19060914,208
19060915,10
19060916,0
19060917,0
19060918,0
19060919,0
19060920,0
19060921,0
19060922,0
19060923,157
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,104
19061003,23
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,0
19061011,46
19061012,10
19061013,10
19061014,56
19061015,135
19061016,89
19061017,25
19061018,91
19061019,18
19061020,0
19061021,0
19061022,0
19061023,0
19061024,0
19061025,10
19061026,25
19061027,0
19061028,0
19061029,0
19061030,18
19061031,20
19061101,0
19061102,56
19061103,470
19061104,300
19061105,97
19061106,71
19061107,246
19061108,13
19061109,64
19061110,145
19061111,51
19061112,91
19061113,36
19061114,20
19061115,267
19061116,132
19061117,107
19061118,76
19061119,0
19061120,104
19061121,76
19061122,0
19061123,0
19061124,0
19061125,64
19061126,0
19061127,0
19061128,13
19061129,18
19061130,0
19061201,0
19061202,0
19061203,0
19061204,10
19061205,79
19061206,15
19061207,241
19061208,310
19061209,295
19061210,203
19061211,61
19061212,8
19061213,23
19061214,0
19061215,157
19061216,3
19061217,0
19061218,41
19061219,112
19061220,20
19061221,0
19061222,0
19061223,114
19061224,112
19061225,399
19061226,0
19061227,0
19061228,0
19061229,66
19061230,191
19061231,130
19070101,69
19070102,191
19070103,1024
19070104,460
19070105,71
19070106,51
19070107,0
19070108,0
19070109,0
19070110,0
19070111,20
19070112,38
19070113,71
19070114,0
19070115,0
19070116,0
19070117,0
19070118,79
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,28
19070125,38
19070126,64
19070127,89
19070128,320
19070129,208
19070130,478
19070131,119
19070201,338
19070202,241
19070203,587
19070204,772
19070205,183
19070206,8
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,0
19070221,0
19070222,51
19070223,0
19070224,305
19070225,264
19070226,13
19070227,0
19070228,226
19070301,114
19070302,33
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,25
19070309,38
19070310,180
19070311,114
19070312,23
19070313,0
19070314,0
19070315,30
19070316,0
19070317,279
19070318,173
19070319,69
19070320,0
19070321,213
19070322,224
19070323,284
19070324,132
19070325,20
19070326,0
19070327,56
19070328,66
19070329,76
19070330,0
19070331,18
19070401,0
19070402,102
19070403,0
19070404,305
19070405,300
19070406,780
19070407,241
19070408,0
19070409,119
19070410,28
19070411,0
19070412,0
19070413,0
19070414,0
19070415,0
19070416,18
19070417,18
19070418,36
19070419,0
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,0
19070427,0
19070428,0
19070429,0
19070430,0
19070501,0
19070502,0
19070503,109
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,185
19070511,277
19070512,0
19070513,0
19070514,0
19070515,0
19070516,0
19070517,0
19070518,117
19070519,79
19070520,94
19070521,61
19070522,56
19070523,5
19070524,10
19070525,0
19070526,0
19070527,0
19070528,0
19070529,0
19070530,0
19070531,0
19070601,0
19070602,0
19070603,0
19070604,0
19070605,0
19070606,0
19070607,0
19070608,0
19070609,23
19070610,267
19070611,246
19070612,97
19070613,79
19070614,56
19070615,0
19070616,25
19070617,0
19070618,0
19070619,0
19070620,0
19070621,0
19070622,0
19070623,0
19070624,0
19070625,0
19070626,0
19070627,8
19070628,8
19070629,0
19070630,10
19070701,0
19070702,0
19070703,0
19070704,10
19070705,0
19070706,0
19070707,0
19070708,0
19070709,0
19070710,0
19070711,0
19070712,0
19070713,0
19070714,8
19070715,0
19070716,0
19070717,0
19070718,0
19070719,0
19070720,0
19070721,0
19070722,0
19070723,0
19070724,0
19070725,0
19070726,8
19070727,0
19070728,0
19070729,0
19070730,0
19070731,0
19070801,0
19070802,0
19070803,0
19070804,0
19070805,0
19070806,0
19070807,64
19070808,86
19070809,18
19070810,0
19070811,0
19070812,0
19070813,0
19070814,0
19070815,0
19070816,0
19070817,0
19070818,0
19070819,0
19070820,0
19070821,0
19070822,0
19070823,0
19070824,8
19070825,0
19070826,0
19070827,0
19070828,0
19070829,0
19070830,0
19070831,0
19070901,9999
19070902,9999
19070903,9999
19070904,9999
19070905,8
19070906,9999
19070907,9999
19070908,9999
19070909,9999
19070910,9999
19070911,5
19070912,9999
19070913,9999
19070914,9999
19070915,18
19070916,135
19070917,208
19070918,9999
19070919,9999
19070920,9999
19070921,9999
19070922,9999
19070923,9999
19070924,9999
19070925,9999
19070926,0
19070927,23
19070928,140
19070929,20
19070930,61
19071001,168
19071002,0
19071003,0
19071004,0
19071005,0
19071006,0
19071007,0
19071008,0
19071009,0
19071010,0
19071011,0
19071012,0
19071013,0
19071014,0
19071015,0
19071016,0
19071017,0
19071018,0
19071019,25
19071020,0
19071021,0
19071022,0
19071023,0
19071024,41
19071025,0
19071026,0
19071027,0
19071028,81
19071029,267
19071030,0
19071031,33
19071101,279
19071102,5
19071103,9999
19071104,9999
19071105,9999
19071106,9999
19071107,9999
19071108,9999
19071109,9999
19071110,9999
19071111,9999
19071112,9999
19071113,66
19071114,13
19071115,9999
19071116,71
19071117,20
19071118,9999
19071119,76
19071120,366
19071121,23
19071122,201
19071123,135
19071124,297
19071125,9999
19071126,102
19071127,48
19071128,9999
19071129,9999
19071130,9999
19071201,0
19071202,0
19071203,0
19071204,231
19071205,0
19071206,155
19071207,102
19071208,23
19071209,51
19071210,218
19071211,36
19071212,234
19071213,267
19071214,33
19071215,0
19071216,0
19071217,107
19071218,18
19071219,325
19071220,91
19071221,305
19071222,279
19071223,102
19071224,579
19071225,485
19071226,165
19071227,23
19071228,165
19071229,5
19071230,84
19071231,340
19100101,8
19100102,0
19100103,0
19100104,0
19100105,0
19100106,8
19100107,218
19100108,10
19100109,0
19100110,53
19100111,8
19100112,0
19100113,157
19100114,51
19100115,114
19100116,165
19100117,30
19100118,122
19100119,107
19100120,0
19100121,112
19100122,196
19100123,363
19100124,269
19100125,224
19100126,76
19100127,97
19100128,137
19100129,3
19100130,269
19100131,0
19100201,58
19100202,0
19100203,0
19100204,25
19100205,0
19100206,0
19100207,0
19100208,0
19100209,155
19100210,3
19100211,51
19100212,0
19100213,305
19100214,325
19100215,97
19100216,20
19100217,18
19100218,224
19100219,94
19100220,99
19100221,66
19100222,97
19100223,130
19100224,124
19100225,109
19100226,102
19100227,109
19100228,201
19100301,97
19100302,99
19100303,23
19100304,25
19100305,51
19100306,3
19100307,0
19100308,0
19100309,0
19100310,0
19100311,0
19100312,0
19100313,0
19100314,0
19100315,5
19100316,0
19100317,3
19100318,0
19100319,69
19100320,244
19100321,0
19100322,33
19100323,246
19100324,69
19100325,0
19100326,5
19100327,0
19100328,0
19100329,0
19100330,0
19100331,0
19100401,23
19100402,157
19100403,20
19100404,0
19100405,0
19100406,25
19100407,5
19100408,3
19100409,36
19100410,130
19100411,249
19100412,15
19100413,3
19100414,0
19100415,0
19100416,0
19100417,0
19100418,0
19100419,0
19100420,20
19100421,0
19100422,0
19100423,0
19100424,0
19100425,0
19100426,10
19100427,0
19100428,0
19100429,51
19100430,102
19100501,0
19100502,18
19100503,46
19100504,36
19100505,0
19100506,0
19100507,0
