Date,Precipitation
19430201,0
19430202,0
19430203,0
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,10
19430210,1
19430211,1
19430212,0
19430213,2
19430214,1
19430215,7
19430216,6
19430217,0
19430218,24
19430219,19
19430220,6
19430221,19
19430222,0
19430223,13
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,6
19430302,9
19430303,7
19430304,4
19430305,2
19430306,0
19430307,11
19430308,8
19430309,0
19430310,0
19430311,0
19430312,2
19430313,0
19430314,2
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,2
19430324,0
19430325,0
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,5
19430402,107
19430403,20
19430404,106
19430405,1
19430406,0
19430407,0
19430408,9
19430409,2
19430410,23
19430411,1
19430412,0
19430413,0
19430414,15
19430415,0
19430416,0
19430417,0
19430418,0
19430419,92
19430420,0
19430421,5
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,55
19430502,3
19430503,0
19430504,67
19430505,3
19430506,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,48
19430518,195
19430519,0
19430520,120
19430521,1
19430522,129
19430523,25
19430524,11
19430525,3
19430526,42
19430527,6
19430528,8
19430529,0
19430530,0
19430531,0
19430601,5
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,2
19430609,0
19430610,11
19430611,0
19430612,0
19430613,0
19430614,0
19430615,46
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,4
19430626,0
19430627,23
19430628,10
19430629,0
19430630,37
19430701,1
19430702,0
19430703,7
19430704,0
19430705,0
19430706,9
19430707,0
19430708,0
19430709,0
19430710,19
19430711,0
19430712,459
19430713,99
19430714,1
19430715,11
19430716,25
19430717,20
19430718,0
19430719,0
19430720,0
19430721,0
19430722,20
19430723,248
19430724,3
19430725,60
19430726,5
19430727,1
19430728,0
19430729,0
19430730,0
19430731,4
19430801,0
19430802,0
19430803,0
19430804,0
19430805,0
19430806,49
19430807,25
19430808,0
19430809,10
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,8
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,5
19430904,15
19430905,0
19430906,0
19430907,0
19430908,0
19430909,0
19430910,0
19430911,1
19430912,25
19430913,32
19430914,13
19430915,0
19430916,0
19430917,0
19430918,0
19430919,0
19430920,0
19430921,0
19430922,0
19430923,0
19430924,12
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,28
19431101,0
19431102,10
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,0
19431109,28
19431110,26
19431111,108
19431112,11
19431113,29
19431114,88
19431115,0
19431116,1
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,23
19431123,0
19431124,9
19431125,59
19431126,0
19431127,30
19431128,0
19431129,62
19431130,0
19431201,3
19431202,0
19431203,76
19431204,0
19431205,0
19431206,9
19431207,1
19431208,16
19431209,27
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,11
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,0
19431223,1
19431224,0
19431225,1
19431226,0
19431227,6
19431228,2
19431229,1
19431230,1
19431231,5
19440101,0
19440102,6
19440103,28
19440104,3
19440105,0
19440106,2
19440107,0
19440108,14
19440109,6
19440110,4
19440111,44
19440112,8
19440113,4
19440114,2
19440115,0
19440116,0
19440117,0
19440118,0
19440119,1
19440120,0
19440121,0
19440122,6
19440123,2
19440124,0
19440125,0
19440126,1
19440127,0
19440128,44
19440129,5
19440130,45
19440131,15
19440201,20
19440202,2
19440203,16
19440204,17
19440205,26
19440206,22
19440207,0
19440208,1
19440209,6
19440210,6
19440211,16
19440212,30
19440213,3
19440214,0
19440215,0
19440216,6
19440217,0
19440218,4
19440219,0
19440220,0
19440221,8
19440222,0
19440223,1
19440224,0
19440225,1
19440226,3
19440227,0
19440228,0
19440229,1
19440301,18
19440302,0
19440303,0
19440304,14
19440305,0
19440306,0
19440307,0
19440308,0
19440309,0
19440310,18
19440311,4
19440312,6
19440313,0
19440314,0
19440315,2
19440316,10
19440317,4
19440318,72
19440319,13
19440320,8
19440321,18
19440322,6
19440323,11
19440324,11
19440325,99
19440326,2
19440327,0
19440328,0
19440329,0
19440330,1
19440331,35
19440401,10
19440402,9
19440403,18
19440404,35
19440405,0
19440406,0
19440407,0
19440408,10
19440409,0
19440410,0
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,44
19440417,13
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,30
19440424,48
19440425,0
19440426,0
19440427,0
19440428,5
19440429,18
19440430,64
19440501,30
19440502,0
19440503,9
19440504,5
19440505,1
19440506,0
19440507,1
19440508,0
19440509,0
19440510,10
19440511,28
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,0
19440520,49
19440521,0
19440522,0
19440523,56
19440524,13
19440525,1
19440526,1
19440527,94
19440528,5
19440529,0
19440530,0
19440531,0
19440601,0
19440602,0
19440603,8
19440604,0
19440605,1
19440606,57
19440607,0
19440608,0
19440609,0
19440610,0
19440611,4
19440612,0
19440613,0
19440614,0
19440615,0
19440616,0
19440617,1
19440618,12
19440619,0
19440620,0
19440621,2
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,3
19440705,0
19440706,3
19440707,2
19440708,0
19440709,0
19440710,1
19440711,0
19440712,0
19440713,0
19440714,0
19440715,245
19440716,31
19440717,4
19440718,30
19440719,0
19440720,21
19440721,0
19440722,0
19440723,70
19440724,0
19440725,0
19440726,0
19440727,0
19440728,0
19440729,81
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,31
19440805,24
19440806,0
19440807,3
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,1
19440816,66
19440817,0
19440818,0
19440819,0
19440820,4
19440821,3
19440822,62
19440823,0
19440824,0
19440825,0
19440826,0
19440827,0
19440828,9
19440829,14
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,0
19440908,0
19440909,0
19440910,0
19440911,0
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,9
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,0
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,3
19441103,2
19441104,0
19441105,0
19441106,0
19441107,0
19441108,45
19441109,38
19441110,3
19441111,0
19441112,0
19441113,2
19441114,73
19441115,1
19441116,28
19441117,0
19441118,45
19441119,0
19441120,0
19441121,0
19441122,0
19441123,69
19441124,2
19441125,0
19441126,3
19441127,0
19441128,2
19441129,0
19441130,9
19441201,2
19441202,1
19441203,0
19441204,1
19441205,3
19441206,10
19441207,37
19441208,37
19441209,19
19441210,1
19441211,2
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,2
19441219,0
19441220,0
19441221,0
19441222,0
19441223,4
19441224,2
19441225,5
19441226,0
19441227,0
19441228,0
19441229,0
19441230,1
19441231,7
19450101,9999
19450102,9999
19450103,9999
19450104,9999
19450105,9999
19450106,9999
19450107,9999
19450108,9999
19450109,9999
19450110,9999
19450111,9999
19450112,9999
19450113,9999
19450114,9999
19450115,9999
19450116,9999
19450117,9999
19450118,9999
19450119,9999
19450120,9999
19450121,9999
19450122,9999
19450123,9999
19450124,9999
19450125,9999
19450126,9999
19450127,9999
19450128,9999
19450129,9999
19450130,9999
19450131,9999
19450201,13
19450202,3
19450203,1
19450204,0
19450205,0
19450206,5
19450207,4
19450208,6
19450209,2
19450210,0
19450211,0
19450212,1
19450213,0
19450214,4
19450215,14
19450216,4
19450217,9
19450218,20
19450219,2
19450220,0
19450221,0
19450222,1
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,2
19450301,5
19450302,19
19450303,25
19450304,0
19450305,72
19450306,45
19450307,4
19450308,65
19450309,0
19450310,33
19450311,24
19450312,36
19450313,8
19450314,12
19450315,3
19450316,4
19450317,0
19450318,20
19450319,0
19450320,1
19450321,0
19450322,4
19450323,11
19450324,10
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,26
19450401,0
19450402,0
19450403,0
19450404,3
19450405,2
19450406,0
19450407,0
19450408,0
19450409,14
19450410,7
19450411,2
19450412,28
19450413,6
19450414,0
19450415,15
19450416,1
19450417,3
19450418,42
19450419,5
19450420,0
19450421,0
19450422,46
19450423,1
19450424,6
19450425,10
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,81
19450503,0
19450504,0
19450505,0
19450506,0
19450507,50
19450508,16
19450509,8
19450510,32
19450511,26
19450512,0
19450513,28
19450514,0
19450515,1
19450516,12
19450517,0
19450518,0
19450519,76
19450520,2
19450521,50
19450522,0
19450523,30
19450524,93
19450525,18
19450526,2
19450527,40
19450528,6
19450529,0
19450530,0
19450531,0
19450601,0
19450602,19
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,1
19450610,0
19450611,0
19450612,0
19450613,4
19450614,120
19450615,0
19450616,143
19450617,3
19450618,29
19450619,0
19450620,198
19450621,0
19450622,0
19450623,0
19450624,18
19450625,1
19450626,0
19450627,13
19450628,31
19450629,0
19450630,76
19450701,3
19450702,0
19450703,0
19450704,0
19450705,0
19450706,24
19450707,0
19450708,64
19450709,0
19450710,54
19450711,1
19450712,61
19450713,0
19450714,24
19450715,2
19450716,0
19450717,2
19450718,11
19450719,128
19450720,0
19450721,0
19450722,0
19450723,1
19450724,80
19450725,9
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,54
19450802,0
19450803,147
19450804,0
19450805,2
19450806,0
19450807,8
19450808,172
19450809,125
19450810,0
19450811,0
19450812,0
19450813,36
19450814,451
19450815,0
19450816,0
19450817,86
19450818,57
19450819,10
19450820,3
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,3
19450829,22
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,21
19450906,0
19450907,5
19450908,0
19450909,0
19450910,0
19450911,32
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,8
19450919,2
19450920,7
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,300
19450929,136
19450930,0
19451001,5
19451002,19
19451003,41
19451004,0
19451005,0
19451006,0
19451007,0
19451008,230
19451009,0
19451010,0
19451011,0
19451012,34
19451013,7
19451014,22
19451015,53
19451016,21
19451017,0
19451018,0
19451019,0
19451020,47
19451021,17
19451022,4
19451023,2
19451024,11
19451025,0
19451026,0
19451027,0
19451028,0
19451029,12
19451030,0
19451031,0
19451101,100
19451102,0
19451103,6
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,177
19451111,13
19451112,2
19451113,2
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,65
19451124,0
19451125,0
19451126,0
19451127,3
19451128,12
19451129,122
19451130,0
19451201,21
19451202,17
19451203,8
19451204,8
19451205,28
19451206,3
19451207,2
19451208,0
19451209,2
19451210,3
19451211,9
19451212,12
19451213,36
19451214,0
19451215,52
19451216,22
19451217,0
19451218,3
19451219,0
19451220,0
19451221,2
19451222,5
19451223,4
19451224,10
19451225,4
19451226,2
19451227,5
19451228,4
19451229,3
19451230,4
19451231,6
19460101,23
19460102,11
19460103,47
19460104,24
19460105,11
19460106,3
19460107,12
19460108,0
19460109,0
19460110,0
19460111,0
19460112,3
19460113,106
19460114,4
19460115,0
19460116,0
19460117,15
19460118,11
19460119,3
19460120,9
19460121,3
19460122,0
19460123,0
19460124,5
19460125,2
19460126,0
19460127,0
19460128,0
19460129,0
19460130,3
19460131,10
19460201,0
19460202,12
19460203,0
19460204,0
19460205,2
19460206,14
19460207,0
19460208,4
19460209,26
19460210,20
19460211,17
19460212,3
19460213,5
19460214,84
19460215,2
19460216,5
19460217,4
19460218,6
19460219,15
19460220,24
19460221,56
19460222,0
19460223,68
19460224,0
19460225,0
19460226,1
19460227,3
19460228,0
19460301,0
19460302,2
19460303,2
19460304,0
19460305,0
19460306,0
19460307,4
19460308,23
19460309,0
19460310,0
19460311,17
19460312,34
19460313,9
19460314,38
19460315,1
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,22
19460323,1
19460324,75
19460325,35
19460326,3
19460327,0
19460328,0
19460329,6
19460330,2
19460331,9
19460401,30
19460402,25
19460403,46
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,27
19460413,51
19460414,89
19460415,0
19460416,22
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,0
19460513,2
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,6
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,19
19460530,2
19460531,0
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,0
19460609,0
19460610,0
19460611,6
19460612,0
19460613,0
19460614,0
19460615,0
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,23
19460625,3
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,15
19460702,19
19460703,0
19460704,0
19460705,19
19460706,0
19460707,4
19460708,0
19460709,0
19460710,21
19460711,258
19460712,61
19460713,25
19460714,34
19460715,15
19460716,0
19460717,0
19460718,0
19460719,0
19460720,25
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,25
19460727,0
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,62
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,6
19460812,0
19460813,0
19460814,0
19460815,0
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,8
19460824,0
19460825,0
19460826,0
19460827,0
19460828,28
19460829,0
19460830,148
19460831,44
19460901,0
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,308
19460914,0
19460915,0
19460916,0
19460917,11
19460918,0
19460919,0
19460920,0
19460921,45
19460922,0
19460923,6
19460924,0
19460925,0
19460926,0
19460927,2
19460928,3
19460929,0
19460930,0
19461001,48
19461002,16
19461003,28
19461004,0
19461005,0
19461006,0
19461007,2
19461008,85
19461009,179
19461010,2
19461011,0
19461012,7
19461013,30
19461014,2
19461015,0
19461016,4
19461017,0
19461018,0
19461019,0
19461020,2
19461021,10
19461022,102
19461023,65
19461024,0
19461025,42
19461026,0
19461027,1
19461028,3
19461029,0
19461030,0
19461031,1
19461101,0
19461102,0
19461103,1
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,131
19461111,19
19461112,24
19461113,0
19461114,0
19461115,62
19461116,82
19461117,0
19461118,50
19461119,18
19461120,70
19461121,2
19461122,0
19461123,0
19461124,0
19461125,0
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,11
19461202,17
19461203,21
19461204,9
19461205,1
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,3
19461221,0
19461222,3
19461223,0
19461224,3
19461225,1
19461226,0
19461227,0
19461228,3
19461229,55
19461230,30
19461231,6
19470101,2
19470102,4
19470103,0
19470104,0
19470105,3
19470106,15
19470107,1
19470108,11
19470109,38
19470110,6
19470111,5
19470112,2
19470113,3
19470114,1
19470115,0
19470116,0
19470117,0
19470118,0
19470119,5
19470120,8
19470121,0
19470122,4
19470123,7
19470124,8
19470125,4
19470126,2
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,8
19470203,15
19470204,0
19470205,9
19470206,14
19470207,38
19470208,3
19470209,0
19470210,0
19470211,6
19470212,0
19470213,0
19470214,0
19470215,1
19470216,12
19470217,5
19470218,0
19470219,41
19470220,1
19470221,10
19470222,39
19470223,1
19470224,7
19470225,12
19470226,15
19470227,44
19470228,0
19470301,48
19470302,59
19470303,0
19470304,7
19470305,2
19470306,5
19470307,7
19470308,0
19470309,0
19470310,1
19470311,36
19470312,0
19470313,6
19470314,0
19470315,0
19470316,0
19470317,4
19470318,0
19470319,0
19470320,0
19470321,25
19470322,46
19470323,0
19470324,0
19470325,7
19470326,0
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,17
19470407,0
19470408,99
19470409,5
19470410,35
19470411,8
19470412,0
19470413,0
19470414,0
19470415,24
19470416,3
19470417,16
19470418,1
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,3
19470427,34
19470428,0
19470429,0
19470430,0
19470501,0
19470502,25
19470503,0
19470504,61
19470505,2
19470506,4
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,49
19470520,0
19470521,60
19470522,135
19470523,11
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,16
19470602,0
19470603,0
19470604,26
19470605,0
19470606,0
19470607,0
19470608,0
19470609,0
19470610,0
19470611,0
19470612,5
19470613,5
19470614,0
19470615,0
19470616,0
19470617,0
19470618,0
19470619,0
19470620,1
19470621,7
19470622,29
19470623,0
19470624,0
19470625,0
19470626,0
19470627,43
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,0
19470705,0
19470706,6
19470707,0
19470708,0
19470709,0
19470710,0
19470711,0
19470712,52
19470713,0
19470714,1
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,185
19470729,1
19470730,0
19470731,85
19470801,2
19470802,0
19470803,11
19470804,61
19470805,90
19470806,0
19470807,0
19470808,0
19470809,0
19470810,0
19470811,102
19470812,0
19470813,9
19470814,0
19470815,60
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,65
19470829,0
19470830,115
19470831,2
19470901,12
19470902,101
19470903,0
19470904,77
19470905,178
19470906,0
19470907,0
19470908,0
19470909,1
19470910,0
19470911,126
19470912,35
19470913,27
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,0
19470921,0
19470922,0
19470923,0
19470924,1
19470925,2
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,31
19471002,0
19471003,0
19471004,0
19471005,35
19471006,0
19471007,10
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,2
19471019,7
19471020,21
19471021,5
19471022,61
19471023,19
19471024,5
19471025,33
19471026,5
19471027,0
19471028,0
19471029,0
19471030,2
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,67
19471108,57
19471109,15
19471110,0
19471111,31
19471112,80
19471113,8
19471114,72
19471115,1
19471116,55
19471117,53
19471118,69
19471119,44
19471120,20
19471121,50
19471122,22
19471123,16
19471124,61
19471125,56
19471126,122
19471127,22
19471128,0
19471129,2
19471130,0
19471201,0
19471202,46
19471203,0
19471204,0
19471205,1
19471206,0
19471207,13
19471208,6
19471209,61
19471210,78
19471211,3
19471212,130
19471213,35
19471214,7
19471215,52
19471216,11
19471217,2
19471218,8
19471219,0
19471220,6
19471221,0
19471222,18
19471223,13
19471224,5
19471225,4
19471226,2
19471227,1
19471228,76
19471229,93
19471230,2
19471231,0
19480101,142
19480102,87
19480103,1
19480104,0
19480105,10
19480106,34
19480107,25
19480108,0
19480109,18
19480110,1
19480111,4
19480112,0
19480113,0
19480114,65
19480115,6
19480116,0
19480117,0
19480118,38
19480119,182
19480120,7
19480121,5
19480122,2
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,116
19480203,52
19480204,29
19480205,41
19480206,1
19480207,0
19480208,4
19480209,0
19480210,39
19480211,52
19480212,0
19480213,24
19480214,30
19480215,7
19480216,26
19480217,21
19480218,28
19480219,5
19480220,12
19480221,12
19480222,0
19480223,0
19480224,18
19480225,17
19480226,35
19480227,0
19480228,3
19480229,1
19480301,0
19480302,11
19480303,0
19480304,1
19480305,0
19480306,0
19480307,0
19480308,1
19480309,2
19480310,1
19480311,49
19480312,1
19480313,0
19480314,0
19480315,5
19480316,17
19480317,3
19480318,0
19480319,0
19480320,0
19480321,4
19480322,28
19480323,49
19480324,4
19480325,6
19480326,81
19480327,5
19480328,13
19480329,4
19480330,12
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,9
19480422,1
19480423,8
19480424,61
19480425,0
19480426,0
19480427,38
19480428,0
19480429,0
19480430,0
19480501,6
19480502,0
19480503,1
19480504,9
19480505,6
19480506,0
19480507,0
19480508,0
19480509,1
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,0
19480527,86
19480528,97
19480529,34
19480530,0
19480531,0
19480601,78
19480602,50
19480603,0
19480604,29
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
