Date,Precipitation
19520515,0
19520516,0
19520517,0
19520518,0
19520519,51
19520520,1516
19520521,0
19520522,88
19520523,7
19520524,0
19520525,0
19520526,98
19520527,632
19520528,7
19520529,0
19520530,0
19520531,24
19520601,229
19520602,5
19520603,0
19520604,96
19520605,0
19520606,0
19520607,0
19520608,175
19520609,146
19520610,0
19520611,12
19520612,0
19520613,0
19520614,94
19520615,55
19520616,65
19520617,27
19520618,16
19520619,162
19520620,226
19520621,1
19520622,111
19520623,1171
19520624,0
19520625,5
19520626,0
19520627,104
19520628,110
19520629,14
19520630,0
19520701,26
19520702,116
19520703,208
19520704,0
19520705,0
19520706,0
19520707,0
19520708,72
19520709,89
19520710,221
19520711,986
19520712,320
19520713,54
19520714,69
19520715,49
19520716,172
19520717,6
19520718,225
19520719,277
19520720,14
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,307
19520728,96
19520729,3
19520730,2
19520731,0
19520801,0
19520802,0
19520803,4
19520804,276
19520805,940
19520806,1103
19520807,0
19520808,10
19520809,3
19520810,75
19520811,0
19520812,0
19520813,0
19520814,91
19520815,532
19520816,302
19520817,189
19520818,2
19520819,0
19520820,98
19520821,15
19520822,308
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,123
19520902,0
19520903,76
19520904,0
19520905,3
19520906,0
19520907,7
19520908,6
19520909,15
19520910,38
19520911,2
19520912,0
19520913,28
19520914,684
19520915,53
19520916,6
19520917,0
19520918,0
19520919,30
19520920,0
19520921,0
19520922,0
19520923,0
19520924,0
19520925,178
19520926,25
19520927,0
19520928,15
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,5
19521007,275
19521008,60
19521009,0
19521010,0
19521011,160
19521012,0
19521013,0
19521014,0
19521015,349
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,29
19521028,12
19521029,0
19521030,0
19521031,0
19521101,0
19521102,0
19521103,0
19521104,283
19521105,620
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,16
19521113,5
19521114,28
19521115,150
19521116,1
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,17
19521124,0
19521125,0
19521126,0
19521127,119
19521128,647
19521129,0
19521130,0
19521201,7
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,7
19521209,49
19521210,0
19521211,0
19521212,0
19521213,0
19521214,2
19521215,96
19521216,59
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,0
19530104,4
19530105,95
19530106,0
19530107,43
19530108,0
19530109,0
19530110,0
19530111,266
19530112,0
19530113,0
19530114,0
19530115,0
19530116,0
19530117,16
19530118,51
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,0
19530125,0
19530126,7
19530127,2
19530128,0
19530129,0
19530130,0
19530131,0
19530201,0
19530202,0
19530203,0
19530204,63
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,63
19530211,0
19530212,0
19530213,6
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,98
19530221,23
19530222,0
19530223,5
19530224,0
19530225,9
19530226,0
19530227,0
19530228,227
19530301,66
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,37
19530308,0
19530309,0
19530310,15
19530311,471
19530312,0
19530313,0
19530314,0
19530315,68
19530316,35
19530317,0
19530318,0
19530319,278
19530320,221
19530321,0
19530322,23
19530323,0
19530324,0
19530325,0
19530326,0
19530327,15
19530328,333
19530329,0
19530330,29
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,3
19530406,0
19530407,0
19530408,0
19530409,116
19530410,532
19530411,2
19530412,0
19530413,0
19530414,2
19530415,197
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,10
19530427,0
19530428,0
19530429,634
19530430,10
19530501,7
19530502,0
19530503,98
19530504,124
19530505,108
19530506,325
19530507,237
19530508,15
19530509,0
19530510,0
19530511,111
19530512,673
19530513,38
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,18
19530520,0
19530521,0
19530522,573
19530523,718
19530524,0
19530525,0
19530526,0
19530527,42
19530528,338
19530529,40
19530530,0
19530531,705
19530601,171
19530602,225
19530603,0
19530604,474
19530605,503
19530606,319
19530607,986
19530608,10
19530609,0
19530610,0
19530611,4
19530612,0
19530613,0
19530614,38
19530615,6
19530616,0
19530617,21
19530618,180
19530619,138
19530620,9
19530621,14
19530622,236
19530623,206
19530624,0
19530625,727
19530626,706
19530627,319
19530628,798
19530629,79
19530630,0
19530701,0
19530702,6
19530703,0
19530704,6
19530705,0
19530706,0
19530707,0
19530708,108
19530709,16
19530710,81
19530711,16
19530712,0
19530713,0
19530714,0
19530715,163
19530716,192
19530717,174
19530718,483
19530719,222
19530720,2180
19530721,246
19530722,185
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,192
19530729,0
19530730,0
19530731,0
19530801,0
19530802,10
19530803,0
19530804,0
19530805,2
19530806,0
19530807,0
19530808,0
19530809,8
19530810,195
19530811,0
19530812,205
19530813,28
19530814,0
19530815,239
19530816,74
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,13
19530827,31
19530828,274
19530829,133
19530830,4
19530831,437
19530901,705
19530902,0
19530903,0
19530904,458
19530905,0
19530906,8
19530907,11
19530908,0
19530909,0
19530910,0
19530911,3
19530912,84
19530913,336
19530914,36
19530915,0
19530916,45
19530917,974
19530918,20
19530919,0
19530920,0
19530921,0
19530922,268
19530923,451
19530924,1258
19530925,10
19530926,0
19530927,0
19530928,57
19530929,69
19530930,97
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,190
19531008,46
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,5
19531021,2
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,703
19531028,169
19531029,0
19531030,41
19531031,158
19531101,0
19531102,0
19531103,0
19531104,30
19531105,0
19531106,0
19531107,0
19531108,98
19531109,0
19531110,0
19531111,0
19531112,0
19531113,3
19531114,0
19531115,78
19531116,243
19531117,0
19531118,0
19531119,0
19531120,0
19531121,36
19531122,0
19531123,0
19531124,0
19531125,0
19531126,14
19531127,5
19531128,0
19531129,0
19531130,0
19531201,0
19531202,75
19531203,3
19531204,0
19531205,0
19531206,21
19531207,2
19531208,1
19531209,400
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,4
19531222,0
19531223,0
19531224,50
19531225,12
19531226,0
19531227,0
19531228,1
19531229,0
19531230,0
19531231,0
19540101,36
19540102,49
19540103,45
19540104,150
19540105,0
19540106,0
19540107,0
19540108,3
19540109,75
19540110,3
19540111,0
19540112,112
19540113,7
19540114,0
19540115,2
19540116,177
19540117,0
19540118,3
19540119,3
19540120,158
19540121,4
19540122,0
19540123,41
19540124,2
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,6
19540201,2
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,250
19540212,0
19540213,154
19540214,2
19540215,84
19540216,233
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,52
19540226,539
19540227,283
19540228,0
19540301,177
19540302,0
19540303,0
19540304,83
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,58
19540311,11
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,10
19540328,47
19540329,0
19540330,80
19540331,0
19540401,3
19540402,0
19540403,0
19540404,0
19540405,768
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,1753
19540412,0
19540413,0
19540414,0
19540415,0
19540416,3
19540417,997
19540418,6
19540419,0
19540420,0
19540421,1
19540422,0
19540423,0
19540424,0
19540425,121
19540426,163
19540427,3
19540428,0
19540429,344
19540430,0
19540501,0
19540502,1
19540503,183
19540504,0
19540505,125
19540506,301
19540507,5
19540508,267
19540509,65
19540510,0
19540511,0
19540512,0
19540513,12
19540514,246
19540515,0
19540516,87
19540517,1
19540518,284
19540519,21
19540520,353
19540521,77
19540522,3
19540523,11
19540524,308
19540525,0
19540526,0
19540527,11
19540528,0
19540529,0
19540530,70
19540531,0
19540601,855
19540602,9
19540603,0
19540604,0
19540605,64
19540606,887
19540607,0
19540608,220
19540609,173
19540610,67
19540611,0
19540612,0
19540613,317
19540614,83
19540615,0
19540616,0
19540617,0
19540618,138
19540619,288
19540620,0
19540621,11
19540622,572
19540623,0
19540624,5
19540625,357
19540626,232
19540627,1
19540628,615
19540629,2632
19540630,146
19540701,3
19540702,268
19540703,0
19540704,556
19540705,7
19540706,0
19540707,0
19540708,120
19540709,74
19540710,325
19540711,0
19540712,0
19540713,84
19540714,267
19540715,0
19540716,0
19540717,25
19540718,1974
19540719,560
19540720,3
19540721,0
19540722,0
19540723,0
19540724,0
19540725,193
19540726,92
19540727,4
19540728,62
19540729,0
19540730,1547
19540731,404
19540801,9
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,4
19540813,1
19540814,0
19540815,0
19540816,7
19540817,578
19540818,761
19540819,0
19540820,2
19540821,0
19540822,0
19540823,0
19540824,0
19540825,23
19540826,0
19540827,305
19540828,2
19540829,111
19540830,429
19540831,569
19540901,155
19540902,155
19540903,26
19540904,5
19540905,320
19540906,785
19540907,1221
19540908,1077
19540909,32
19540910,0
19540911,0
19540912,141
19540913,1071
19540914,0
19540915,0
19540916,0
19540917,163
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,648
19540925,992
19540926,0
19540927,259
19540928,128
19540929,0
19540930,0
19541001,14
19541002,107
19541003,5
19541004,0
19541005,0
19541006,78
19541007,16
19541008,50
19541009,0
19541010,84
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,23
19541017,15
19541018,0
19541019,0
19541020,6
19541021,0
19541022,0
19541023,0
19541024,0
19541025,149
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,9
19541114,32
19541115,2
19541116,0
19541117,0
19541118,16
19541119,65
19541120,0
19541121,0
19541122,0
19541123,0
19541124,71
19541125,0
19541126,20
19541127,534
19541128,0
19541129,0
19541130,0
19541201,440
19541202,0
19541203,0
19541204,0
19541205,7
19541206,0
19541207,775
19541208,399
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,7
19541219,4
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,8
19550105,0
19550106,0
19550107,0
19550108,17
19550109,34
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,254
19550126,0
19550127,0
19550128,89
19550129,0
19550130,6
19550131,0
19550201,0
19550202,0
19550203,2
19550204,0
19550205,0
19550206,79
19550207,93
19550208,0
19550209,21
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,196
19550218,78
19550219,173
19550220,5
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,20
19550227,514
19550228,0
19550301,0
19550302,0
19550303,39
19550304,21
19550305,1
19550306,0
19550307,0
19550308,296
19550309,0
19550310,0
19550311,0
19550312,68
19550313,0
19550314,0
19550315,0
19550316,0
19550317,199
19550318,4
19550319,88
19550320,120
19550321,78
19550322,167
19550323,75
19550324,1
19550325,59
19550326,0
19550327,318
19550328,2
19550329,0
19550330,29
19550331,151
19550401,64
19550402,13
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,86
19550411,0
19550412,0
19550413,0
19550414,13
19550415,1946
19550416,550
19550417,249
19550418,1
19550419,0
19550420,0
19550421,0
19550422,0
19550423,143
19550424,386
19550425,0
19550426,0
19550427,0
19550428,4
19550429,102
19550430,288
19550501,0
19550502,53
19550503,150
19550504,0
19550505,0
19550506,0
19550507,76
19550508,83
19550509,2
19550510,61
19550511,229
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,354
19550518,0
19550519,224
19550520,1
19550521,0
19550522,0
19550523,222
19550524,0
19550525,0
19550526,0
19550527,3
19550528,342
19550529,0
19550530,0
19550531,0
19550601,0
19550602,29
19550603,0
19550604,0
19550605,9
19550606,63
19550607,362
19550608,37
19550609,0
19550610,72
19550611,245
19550612,0
19550613,0
19550614,151
19550615,500
19550616,0
19550617,96
19550618,1100
19550619,16
19550620,289
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,83
19550629,0
19550630,87
19550701,0
19550702,11
19550703,34
19550704,133
19550705,0
19550706,95
19550707,228
19550708,144
19550709,12
19550710,48
19550711,10
19550712,9
19550713,117
19550714,24
19550715,191
19550716,433
19550717,358
19550718,1
19550719,7
19550720,0
19550721,0
19550722,556
19550723,790
19550724,0
19550725,0
19550726,69
19550727,0
19550728,0
19550729,18
19550730,67
19550731,0
19550801,0
19550802,0
19550803,0
19550804,41
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,279
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,5
19550821,27
19550822,0
19550823,0
19550824,0
19550825,0
19550826,5
19550827,381
19550828,494
19550829,1299
19550830,99
19550831,3
19550901,0
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,1
19550908,306
19550909,21
19550910,0
19550911,0
19550912,0
19550913,0
19550914,5
19550915,0
19550916,0
19550917,0
19550918,13
19550919,0
19550920,2
19550921,0
19550922,16
19550923,10
19550924,0
19550925,0
19550926,0
19550927,13
19550928,108
19550929,400
19550930,5
19551001,9
19551002,2
19551003,664
19551004,29
19551005,0
19551006,16
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,34
19551014,10
19551015,0
19551016,0
19551017,85
19551018,3
19551019,702
19551020,43
19551021,0
19551022,0
19551023,0
19551024,0
19551025,76
19551026,0
19551027,0
19551028,234
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,619
19551116,197
19551117,0
19551118,0
19551119,0
19551120,235
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,14
19551128,0
19551129,4
19551130,29
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,1
19551212,73
19551213,0
19551214,0
19551215,2
19551216,0
19551217,0
19551218,0
19551219,0
19551220,251
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,129
19560104,304
19560105,0
19560106,0
19560107,1
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,22
19560118,858
19560119,0
19560120,0
19560121,109
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,57
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,24
19560204,0
19560205,0
19560206,0
19560207,0
19560208,31
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,57
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,26
19560227,191
19560228,0
19560229,0
19560301,0
19560302,0
19560303,122
19560304,0
19560305,30
19560306,293
19560307,1
19560308,0
19560309,0
19560310,0
19560311,104
19560312,0
19560313,0
19560314,0
19560315,7
19560316,508
19560317,0
19560318,99
19560319,234
19560320,29
19560321,0
19560322,0
19560323,29
19560324,879
19560325,74
19560326,0
19560327,0
19560328,336
19560329,363
19560330,17
19560331,38
19560401,12
19560402,2
19560403,0
19560404,0
19560405,0
19560406,0
19560407,200
19560408,37
19560409,10
19560410,399
19560411,0
19560412,0
19560413,0
19560414,5
19560415,0
19560416,0
19560417,0
19560418,0
19560419,646
19560420,0
19560421,0
19560422,425
19560423,455
19560424,109
19560425,231
19560426,0
19560427,131
19560428,0
19560429,0
19560430,0
19560501,748
19560502,0
19560503,0
19560504,1
19560505,817
19560506,0
19560507,26
19560508,93
19560509,115
19560510,241
19560511,0
19560512,5
19560513,125
19560514,51
19560515,341
19560516,0
19560517,45
19560518,42
19560519,0
19560520,0
19560521,0
19560522,426
19560523,293
19560524,96
19560525,42
19560526,48
19560527,78
19560528,0
19560529,208
19560530,31
19560531,0
19560601,121
19560602,117
19560603,108
19560604,2
19560605,222
19560606,81
19560607,89
19560608,0
19560609,0
19560610,0
19560611,150
19560612,234
19560613,0
19560614,0
19560615,0
19560616,217
19560617,4
19560618,2
19560619,0
19560620,0
19560621,0
19560622,14
19560623,28
19560624,0
19560625,0
19560626,356
19560627,0
19560628,155
19560629,274
19560630,120
19560701,76
19560702,183
19560703,634
19560704,2
19560705,0
19560706,47
19560707,8
19560708,1
19560709,432
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,54
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,27
19560801,239
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,22
19560813,197
19560814,59
19560815,69
19560816,636
19560817,7
19560818,37
19560819,0
19560820,0
19560821,258
19560822,0
19560823,144
19560824,0
19560825,0
19560826,227
19560827,223
19560828,7
19560829,281
19560830,31
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,46
19560906,10
19560907,393
19560908,344
19560909,481
19560910,11
19560911,0
19560912,127
19560913,399
19560914,64
19560915,15
19560916,218
19560917,481
19560918,5
19560919,49
19560920,0
19560921,253
19560922,116
19560923,0
19560924,11
19560925,3708
19560926,1063
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,18
19561006,0
19561007,0
19561008,1269
19561009,0
19561010,12
19561011,136
19561012,0
19561013,231
19561014,0
19561015,0
19561016,0
19561017,9
19561018,1
19561019,0
19561020,0
19561021,0
19561022,19
19561023,69
19561024,4
19561025,0
19561026,0
19561027,0
19561028,144
19561029,0
19561030,291
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,1
19561110,243
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,2
19561130,0
19561201,0
19561202,0
19561203,0
19561204,6
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,8
19561231,0
19570101,0
19570102,6
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,5
19570110,9
19570111,0
19570112,0
19570113,0
19570114,141
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,109
19570127,0
19570128,5
19570129,143
19570130,0
19570131,0
19570201,0
19570202,84
19570203,347
19570204,0
19570205,221
19570206,88
19570207,190
19570208,0
19570209,4
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,1
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,15
19570222,4
19570223,0
19570224,0
19570225,61
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,65
19570305,0
19570306,0
19570307,196
19570308,106
19570309,0
19570310,4
19570311,0
19570312,0
19570313,0
19570314,3
19570315,0
19570316,7
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,1
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,33
19570407,0
19570408,0
19570409,0
19570410,69
19570411,274
19570412,0
19570413,0
19570414,0
19570415,0
19570416,88
19570417,0
19570418,236
19570419,667
19570420,110
19570421,625
19570422,502
19570423,12
19570424,215
19570425,8
19570426,0
19570427,0
19570428,21
19570429,0
19570430,103
19570501,320
19570502,23
19570503,0
19570504,516
19570505,161
19570506,280
19570507,102
19570508,0
19570509,0
19570510,36
19570511,518
19570512,69
19570513,0
19570514,0
