Date,Precipitation
19091014,51
19091015,0
19091016,0
19091017,0
19091018,0
19091019,508
19091020,254
19091021,0
19091022,18
19091023,0
19091024,0
19091025,0
19091026,0
19091027,0
19091028,0
19091029,0
19091030,0
19091031,0
19091101,0
19091102,0
19091103,0
19091104,0
19091105,0
19091106,0
19091107,0
19091108,0
19091109,0
19091110,0
19091111,0
19091112,0
19091113,0
19091114,152
19091115,0
19091116,0
19091117,0
19091118,0
19091119,0
19091120,0
19091121,0
19091122,0
19091123,102
19091124,25
19091125,0
19091126,127
19091127,0
19091128,25
19091129,0
19091130,0
19091201,0
19091202,127
19091204,51
19091205,152
19091206,76
19091207,0
19091208,0
19091209,0
19091210,0
19091211,0
19091212,0
19091213,0
19091214,0
19091215,0
19091216,0
19091217,0
19091218,0
19091219,25
19091220,25
19091221,0
19091222,0
19091223,0
19091224,25
19091225,0
19091226,0
19091227,0
19091228,0
19091229,0
19091230,0
19091231,0
19100101,25
19100102,0
19100103,0
19100104,0
19100105,102
19100106,0
19100107,0
19100108,0
19100109,0
19100110,0
19100111,0
19100112,0
19100113,0
19100114,0
19100115,0
19100116,0
19100117,0
19100118,0
19100119,0
19100120,0
19100121,0
19100122,0
19100123,0
19100124,0
19100125,0
19100126,0
19100127,0
19100128,0
19100129,0
19100130,0
19100131,0
19100201,25
19100202,0
19100203,0
19100204,0
19100205,0
19100206,0
19100207,0
19100208,0
19100209,0
19100210,0
19100211,0
19100212,0
19100213,0
19100214,0
19100215,25
19100216,0
19100217,0
19100218,0
19100219,0
19100220,0
19100221,0
19100222,0
19100223,0
19100224,0
19100225,51
19100226,51
19100227,0
19100228,0
19100401,0
19100402,0
19100403,0
19100404,0
19100405,102
19100406,0
19100407,0
19100408,0
19100409,0
19100410,0
19100411,0
19100412,0
19100413,0
19100414,0
19100415,94
19100416,5
19100417,287
19100418,53
19100419,0
19100420,0
19100421,0
19100422,0
19100423,0
19100424,0
19100425,0
19100426,0
19100427,0
19100428,0
19100429,61
19100430,3
19100501,0
19100502,13
19100503,0
19100504,0
19100505,0
19100506,0
19100507,0
19100508,0
19100509,0
19100510,0
19100511,0
19100512,0
19100513,0
19100514,30
19100515,0
19100516,13
19100517,0
19100518,0
19100519,18
19100520,0
19100521,0
19100522,0
19100523,84
19100524,127
19100525,0
19100526,0
19100527,0
19100528,0
19100529,51
19100530,0
19100531,0
19100601,0
19100602,0
19100603,74
19100604,36
19100605,107
19100606,0
19100607,0
19100608,0
19100609,0
19100610,0
19100611,0
19100612,0
19100613,0
19100614,0
19100615,0
19100616,0
19100617,51
19100618,79
19100619,0
19100620,0
19100621,0
19100622,69
19100623,0
19100624,0
19100625,0
19100626,0
19100627,0
19100628,0
19100629,0
19100630,0
19100701,0
19100702,0
19100703,0
19100704,0
19100705,0
19100706,132
19100707,0
19100708,0
19100709,0
19100710,30
19100711,0
19100712,25
19100713,0
19100714,0
19100715,0
19100716,0
19100717,0
19100718,0
19100719,0
19100720,0
19100721,0
19100722,0
19100723,221
19100724,13
19100725,0
19100726,0
19100727,0
19100728,0
19100729,0
19100730,0
19100731,117
19100801,0
19100802,0
19100803,0
19100804,0
19100805,0
19100806,0
19100807,0
19100808,132
19100809,8
19100810,0
19100811,0
19100812,122
19100813,43
19100814,0
19100815,0
19100816,0
19100817,0
19100818,0
19100819,0
19100820,0
19100821,0
19100822,0
19100823,0
19100824,0
19100825,0
19100826,0
19100827,0
19100828,0
19100829,0
19100830,0
19100831,0
19100901,0
19100902,122
19100903,0
19100904,0
19100905,91
19100906,86
19100907,0
19100908,0
19100909,0
19100910,0
19100911,30
19100912,0
19100913,0
19100914,0
19100915,0
19100916,0
19100917,0
19100918,0
19100919,5
19100920,0
19100921,0
19100922,229
19100923,0
19100924,0
19100925,0
19100926,64
19100927,0
19100928,0
19100929,0
19100930,0
19101001,0
19101002,0
19101003,0
19101004,0
19101005,0
19101006,0
19101007,0
19101008,0
19101009,0
19101010,0
19101011,0
19101012,0
19101013,257
19101014,0
19101015,0
19101016,0
19101017,0
19101018,330
19101019,300
19101020,0
19101021,0
19101022,0
19101023,0
19101024,0
19101025,0
19101026,0
19101027,9999
19101028,9999
19101029,0
19101030,0
19101031,0
19101101,0
19101102,0
19101103,0
19101104,76
19101105,13
19101106,0
19101107,0
19101108,0
19101109,0
19101110,0
19101111,0
19101112,0
19101113,51
19101114,51
19101115,0
19101116,0
19101117,0
19101118,0
19101119,0
19101120,76
19101121,0
19101122,102
19101123,0
19101124,0
19101125,0
19101126,0
19101127,0
19101128,0
19101129,0
19101130,0
19101201,0
19101202,0
19101203,102
19101204,0
19101205,51
19101206,0
19101207,0
19101208,0
19101209,0
19101210,0
19101211,0
19101212,0
19101213,0
19101214,0
19101215,0
19101216,0
19101217,0
19101218,0
19101219,0
19101220,0
19101221,0
19101222,51
19101223,0
19101224,0
19101225,51
19101226,0
19101227,0
19101228,51
19101229,25
19101230,0
19101231,0
19110101,9999
19110102,9999
19110103,9999
19110104,102
19110105,9999
19110106,9999
19110107,38
19110108,89
19110109,9999
19110110,9999
19110111,9999
19110112,13
19110113,9999
19110114,9999
19110115,9999
19110116,9999
19110117,9999
19110118,9999
19110119,0
19110120,51
19110121,9999
19110122,13
19110123,9999
19110124,9999
19110125,9999
19110126,38
19110127,51
19110128,9999
19110129,51
19110130,9999
19110131,0
19110201,305
19110202,152
19110203,25
19110204,0
19110205,0
19110206,76
19110207,0
19110208,0
19110209,25
19110210,0
19110211,0
19110212,0
19110213,0
19110214,102
19110215,0
19110216,0
19110217,51
19110218,0
19110219,0
19110220,0
19110221,0
19110222,0
19110223,0
19110224,0
19110225,0
19110226,0
19110227,0
19110228,0
19110301,5
19110302,38
19110303,0
19110304,0
19110305,76
19110306,0
19110307,0
19110308,0
19110309,0
19110310,0
19110311,0
19110312,0
19110313,0
19110314,0
19110315,0
19110316,0
19110317,5
19110318,0
19110319,5
19110320,0
19110321,0
19110322,0
19110323,0
19110324,0
19110325,0
19110326,64
19110327,0
19110328,0
19110329,51
19110330,0
19110331,0
19110401,0
19110402,0
19110403,0
19110404,0
19110405,76
19110406,0
19110407,0
19110408,0
19110409,0
19110410,0
19110411,56
19110412,71
19110413,25
19110414,0
19110415,0
19110416,0
19110417,0
19110418,0
19110419,0
19110420,0
19110421,0
19110422,0
19110423,0
19110424,0
19110425,0
19110426,0
19110427,0
19110428,0
19110429,0
19110430,0
19110501,0
19110502,0
19110503,0
19110504,0
19110505,0
19110506,0
19110507,0
19110508,0
19110509,0
19110510,76
19110511,109
19110512,25
19110513,0
19110514,0
19110515,0
19110516,0
19110517,0
19110518,0
19110519,0
19110520,0
19110521,0
19110522,0
19110523,0
19110524,0
19110525,0
19110526,114
19110527,122
19110528,0
19110529,0
19110530,64
19110531,0
19110601,0
19110602,0
19110603,0
19110604,97
19110605,0
19110606,0
19110607,0
19110608,277
19110609,145
19110610,269
19110611,145
19110612,0
19110613,0
19110614,0
19110615,46
19110616,0
19110617,0
19110618,0
19110619,0
19110620,0
19110621,0
19110622,0
19110623,46
19110624,51
19110625,5
19110626,0
19110627,0
19110628,0
19110629,0
19110630,0
19110701,0
19110702,0
19110703,0
19110704,0
19110705,0
19110706,0
19110707,0
19110708,86
19110709,0
19110710,0
19110711,0
19110712,0
19110713,0
19110714,0
19110715,64
19110716,0
19110717,0
19110718,0
19110719,0
19110720,127
19110721,0
19110722,0
19110723,15
19110724,0
19110725,23
19110726,0
19110727,91
19110728,109
19110729,0
19110730,0
19110731,0
19110801,831
19110802,0
19110803,0
19110804,25
19110805,0
19110806,0
19110807,0
19110808,132
19110809,0
19110810,0
19110811,0
19110812,0
19110813,0
19110814,191
19110815,0
19110816,0
19110817,25
19110818,0
19110819,0
19110820,0
19110821,147
19110822,0
19110823,0
19110824,0
19110825,102
19110826,122
19110827,0
19110828,0
19110829,58
19110830,0
19110831,0
19110901,0
19110902,0
19110903,0
19110904,0
19110905,0
19110906,0
19110907,0
19110908,0
19110909,51
19110910,0
19110911,0
19110912,0
19110913,0
19110914,13
19110915,0
19110916,0
19110917,0
19110918,0
19110919,0
19110920,0
19110921,0
19110922,0
19110923,25
19110924,0
19110925,0
19110926,0
19110927,0
19110928,147
19110929,18
19110930,0
19111001,0
19111002,0
19111003,127
19111004,18
19111005,0
19111006,0
19111007,0
19111008,0
19111009,0
19111010,0
19111011,0
19111012,0
19111013,0
19111014,0
19111015,0
19111016,0
19111017,13
19111018,0
19111019,0
19111020,0
19111021,0
19111022,0
19111023,0
19111024,0
19111025,0
19111026,0
19111027,0
19111028,0
19111029,0
19111030,0
19111031,0
19111101,0
19111102,0
19111103,0
19111104,0
19111105,0
19111106,51
19111107,0
19111108,0
19111109,102
19111110,305
19111111,0
19111112,0
19111113,0
19111114,0
19111115,0
19111116,0
19111117,0
19111118,0
19111119,0
19111120,0
19111121,0
19111122,25
19111123,0
19111124,0
19111125,0
19111126,0
19111127,38
19111128,0
19111129,0
19111130,0
19111201,0
19111202,0
19111203,38
19111204,0
19111205,0
19111206,0
19111207,0
19111208,0
19111209,0
19111210,0
19111211,0
19111212,127
19111213,0
19111214,51
19111215,51
19111216,0
19111217,0
19111218,0
19111219,0
19111220,0
19111221,25
19111222,25
19111223,0
19111224,0
19111225,0
19111226,0
19111227,0
19111228,0
19111229,0
19111230,0
19111231,102
19120101,25
19120102,0
19120103,0
19120104,0
19120105,0
19120106,0
19120107,0
19120108,0
19120109,0
19120110,0
19120111,0
19120112,0
19120113,25
19120114,0
19120115,0
19120116,0
19120117,0
19120118,0
19120119,0
19120120,0
19120121,0
19120122,0
19120123,0
19120124,0
19120125,0
19120126,0
19120127,0
19120128,25
19120129,38
19120130,0
19120131,51
19120201,0
19120202,0
19120203,25
19120204,0
19120205,0
19120206,0
19120207,0
19120208,0
19120209,0
19120210,51
19120211,0
19120212,0
19120213,0
19120214,0
19120215,25
19120216,0
19120217,25
19120218,0
19120219,0
19120220,0
19120221,0
19120222,0
19120223,0
19120224,51
19120225,0
19120226,0
19120227,0
19120228,0
19120229,0
19120301,0
19120302,0
19120303,0
19120304,0
19120305,0
19120306,0
19120307,25
19120308,0
19120309,0
19120310,0
19120311,0
19120312,0
19120313,0
19120314,0
19120315,0
19120316,0
19120317,127
19120318,0
19120319,0
19120320,0
19120321,0
19120322,0
19120323,0
19120324,0
19120325,0
19120326,25
19120327,0
19120328,0
19120329,0
19120330,13
19120331,0
19120401,0
19120402,0
19120403,0
19120404,0
19120405,0
19120406,0
19120407,0
19120408,0
19120409,0
19120410,0
19120411,0
19120412,0
19120413,0
19120414,102
19120415,0
19120416,0
19120417,0
19120418,0
19120419,0
19120420,0
19120421,0
19120422,0
19120423,112
19120424,0
19120425,0
19120426,259
19120427,0
19120428,10
19120429,0
19120430,0
19120501,112
19120502,0
19120503,0
19120504,30
19120505,18
19120506,0
19120507,0
19120508,91
19120509,0
19120510,0
19120511,0
19120512,0
19120513,0
19120514,0
19120515,0
19120516,0
19120517,0
19120518,0
19120519,15
19120520,0
19120521,0
19120522,0
19120523,0
19120524,10
19120525,0
19120526,0
19120527,41
19120528,15
19120529,23
19120530,0
19120531,51
19120601,0
19120602,15
19120603,25
19120604,20
19120605,66
19120606,0
19120607,0
19120608,0
19120609,0
19120610,0
19120611,91
19120612,0
19120613,0
19120614,0
19120615,0
19120616,0
19120617,18
19120618,0
19120619,0
19120620,0
19120621,0
19120622,0
19120623,0
19120624,0
19120625,0
19120626,0
19120627,10
19120628,0
19120629,0
19120630,188
19120701,0
19120702,64
19120703,0
19120704,0
19120705,0
19120706,38
19120707,0
19120708,117
19120709,0
19120710,0
19120711,41
19120712,53
19120713,0
19120714,71
19120715,0
19120716,0
19120717,0
19120718,0
19120719,0
19120720,0
19120721,33
19120722,122
19120723,0
19120724,0
19120725,0
19120726,0
19120727,51
19120728,221
19120729,0
19120730,20
19120731,0
19120801,0
19120802,0
19120803,0
19120804,0
19120805,216
19120806,89
19120807,38
19120808,0
19120809,0
19120810,0
19120811,0
19120812,38
19120813,23
19120814,0
19120815,0
19120816,0
19120817,165
19120818,0
19120819,0
19120820,23
19120821,25
19120822,0
19120823,38
19120824,23
19120825,0
19120826,0
19120827,0
19120828,208
19120829,0
19120830,119
19120831,0
19120901,0
19120902,0
19120903,0
19120904,193
19120905,76
19120906,0
19120907,0
19120908,38
19120909,0
19120910,0
19120911,0
19120912,0
19120913,76
19120914,0
19120915,0
19120916,0
19120917,0
19120918,0
19120919,0
19120920,81
19120921,0
19120922,46
19120923,127
19120924,229
19120925,201
19120926,51
19120927,0
19120928,0
19120929,0
19120930,0
19121001,0
19121002,0
19121003,0
19121004,0
19121005,0
19121006,46
19121007,0
19121008,0
19121009,51
19121010,175
19121011,15
19121012,0
19121013,0
19121014,0
19121015,0
19121016,0
19121017,25
19121018,0
19121019,0
19121020,0
19121021,0
19121022,0
19121023,0
19121024,0
19121025,0
19121026,0
19121027,0
19121028,102
19121029,109
19121030,0
19121031,0
19121101,9999
19121102,0
19121103,0
19121104,0
19121105,13
19121106,0
19121107,0
19121108,0
19121109,0
19121110,0
19121111,0
19121112,0
19121113,0
19121114,0
19121115,0
19121116,0
19121117,0
19121118,0
19121119,0
19121120,0
19121121,0
19121122,0
19121123,0
19121124,0
19121125,51
19121126,0
19121127,5
19121128,0
19121129,0
19121130,0
19121201,0
19121202,0
19121203,0
19121204,0
19121205,13
19121206,5
19121207,5
19121208,0
19121209,0
19121210,0
19121211,0
19121212,0
19121213,0
19121214,0
19121215,0
19121216,0
19121217,13
19121218,5
19121219,0
19121220,0
19121221,5
19121222,0
19121223,0
19121224,0
19121225,51
19121226,0
19121227,0
19121228,0
19121229,25
19121230,25
19121231,0
19130101,0
19130102,0
19130103,0
19130104,0
19130105,0
19130106,0
19130107,0
19130108,0
19130109,0
19130110,0
19130111,0
19130112,0
19130113,0
19130114,5
19130115,0
19130116,0
19130117,25
19130118,0
19130119,25
19130120,0
19130121,0
19130122,25
19130123,0
19130124,25
19130125,0
19130126,0
19130127,0
19130128,0
19130129,5
19130130,0
19130131,0
19130201,0
19130202,0
19130203,0
19130204,0
19130205,0
19130206,0
19130207,0
19130208,0
19130209,0
19130210,38
19130211,0
19130212,0
19130213,0
19130214,0
19130215,0
19130216,56
19130217,0
19130218,97
19130219,0
19130220,0
19130221,0
19130222,0
19130223,0
19130224,0
19130225,0
19130226,0
19130227,0
19130228,0
19130301,0
19130302,0
19130303,0
19130304,0
19130305,0
19130306,0
19130307,0
19130308,0
19130309,0
19130310,0
19130311,5
19130312,46
19130313,20
19130314,0
19130315,0
19130316,0
19130317,38
19130318,76
19130319,76
19130320,0
19130321,0
19130322,0
19130323,0
19130324,0
19130325,0
19130326,0
19130327,0
19130328,0
19130329,0
19130330,0
19130331,0
19130401,0
19130402,0
19130403,51
19130404,0
19130405,0
19130406,0
19130407,0
19130408,0
19130409,0
19130410,0
19130411,0
19130412,0
19130413,0
19130414,0
19130415,0
19130416,0
19130417,25
19130418,0
19130419,0
19130420,0
19130421,0
19130422,25
19130423,46
19130424,84
19130425,76
19130426,0
19130427,0
19130428,0
19130429,0
19130430,0
19130501,0
19130502,25
19130503,180
19130504,0
19130505,43
19130506,0
19130507,165
19130508,25
19130509,0
19130510,0
19130511,0
19130512,64
19130513,8
19130514,0
19130515,173
19130516,0
19130517,0
19130518,0
19130519,0
19130520,0
19130521,140
19130522,0
19130523,0
19130524,0
19130525,0
19130526,0
19130527,0
19130528,0
19130529,378
19130530,0
19130531,0
19130601,9999
19130602,9999
19130603,173
19130604,9999
19130605,9999
19130606,117
19130607,264
19130608,9999
19130609,9999
19130610,9999
19130611,9999
19130612,9999
19130613,9999
19130614,9999
19130615,9999
19130616,9999
19130617,9999
19130618,9999
19130619,38
19130620,10
19130621,9999
19130622,9999
19130623,9999
19130624,9999
19130625,9999
19130626,9999
19130627,9999
19130628,51
19130629,9999
19130630,9999
19130701,0
19130702,0
19130703,0
19130704,0
19130705,447
19130706,0
19130707,0
19130708,122
19130709,0
19130710,0
19130711,381
19130712,0
19130713,0
19130714,0
19130715,0
19130716,330
19130717,0
19130718,0
19130719,30
19130720,0
19130721,13
19130722,0
19130723,0
19130724,0
19130725,0
19130726,0
19130727,0
19130728,0
19130729,0
19130730,0
19130731,0
19130801,0
19130802,0
19130803,0
19130804,0
19130805,0
19130806,0
19130807,25
19130808,157
19130809,0
19130810,0
19130811,127
19130812,163
19130813,25
19130814,0
19130815,381
19130816,0
19130817,0
19130818,0
19130819,114
19130820,0
19130821,213
19130822,0
19130823,0
19130824,0
19130825,0
19130826,0
19130827,43
19130828,69
19130829,0
19130830,0
19130831,58
19130901,0
19130902,0
19130903,0
19130904,86
19130905,0
19130906,18
19130907,61
19130908,0
19130909,0
19130910,124
19130911,3
19130912,0
19130913,0
19130914,0
19130915,76
19130916,0
19130917,0
19130918,0
19130919,23
19130920,8
19130921,5
19130922,0
19130923,13
19130924,28
19130925,28
19130926,0
19130927,0
19130928,0
19130929,0
19130930,0
19131001,10
19131002,0
19131003,0
19131004,145
19131005,241
19131006,30
19131007,25
19131008,23
19131009,0
19131010,102
19131011,0
19131012,8
19131013,0
19131014,0
19131015,0
19131016,0
19131017,0
19131018,0
19131019,41
19131020,0
19131021,0
19131022,0
19131023,18
19131024,0
19131025,51
19131026,13
19131027,0
19131028,25
19131029,0
19131030,0
19131031,0
19131101,0
19131102,0
19131103,0
19131104,0
19131105,0
19131106,0
19131107,142
19131108,0
19131109,0
19131110,0
19131111,0
19131112,0
19131113,0
19131114,0
19131115,0
19131116,0
19131117,0
19131118,0
19131119,25
19131120,0
19131121,48
19131122,13
19131123,0
19131124,0
19131125,0
19131126,0
19131127,0
19131128,0
19131129,58
19131130,3
19131201,0
19131202,0
19131203,0
19131204,0
19131205,0
19131206,0
19131207,0
19131208,0
19131209,0
19131210,0
19131211,0
19131212,0
19131213,0
19131214,0
19131215,0
19131216,0
19131217,0
19131218,0
19131219,0
19131220,0
19131221,0
19131222,0
19131223,0
19131224,0
19131225,0
19131226,0
19131227,18
19131228,0
19131229,0
19131230,0
19131231,0
19140101,5
19140102,20
19140103,0
19140104,0
19140105,0
19140106,0
19140107,0
19140108,0
19140109,13
19140110,0
19140111,0
19140112,0
19140113,0
19140114,0
19140115,0
19140116,33
19140117,0
19140118,0
19140119,8
19140120,58
19140121,0
19140122,0
19140123,20
19140124,0
19140125,0
19140126,64
19140127,0
19140128,61
19140129,0
19140130,0
19140131,0
19140201,0
19140202,36
19140203,20
19140204,3
19140205,0
19140206,10
19140207,0
19140208,0
19140209,0
19140210,0
19140211,0
19140212,0
19140213,3
19140214,0
19140215,10
19140216,3
19140217,5
19140218,0
19140219,0
19140220,0
19140221,0
19140222,0
19140223,0
19140224,0
19140225,0
19140226,0
19140227,0
19140228,0
19140301,0
19140302,0
19140303,0
19140304,0
19140305,28
19140306,20
19140307,0
19140308,25
19140309,0
19140310,0
19140311,0
19140312,0
19140313,0
19140314,0
19140315,13
19140316,9999
19140317,0
19140318,0
19140319,18
19140320,0
19140321,0
19140322,0
19140323,0
19140324,0
19140325,76
19140326,0
19140327,0
19140328,0
19140329,64
19140330,0
19140331,0
19140401,38
19140402,41
19140403,3
19140404,0
19140405,0
19140406,3
19140407,30
19140408,0
19140409,0
19140410,3
19140411,0
19140412,0
19140413,0
19140414,0
19140415,0
19140416,0
19140417,0
19140418,170
19140419,0
19140420,0
19140421,0
19140422,0
19140423,0
19140424,25
19140425,0
19140426,0
19140427,0
19140428,81
19140429,61
19140430,0
19140501,0
19140502,41
19140503,104
19140504,0
19140505,43
19140506,25
19140507,0
19140508,0
19140509,10
19140510,0
19140511,0
19140512,0
19140513,0
19140514,0
19140515,0
19140516,0
19140517,0
19140518,0
19140519,188
19140520,269
19140521,0
19140522,0
19140523,0
19140524,0
19140525,157
19140526,0
19140527,0
19140528,36
19140529,61
19140530,0
19140531,0
19140601,0
19140602,0
19140603,0
19140604,0
19140605,0
19140606,0
19140607,33
19140608,61
19140609,343
19140610,30
19140611,46
19140612,0
19140613,0
19140614,0
19140615,0
19140616,0
19140617,0
19140618,10
19140619,0
19140620,0
19140621,0
19140622,0
19140623,0
19140624,0
19140625,64
19140626,0
19140627,246
19140628,0
19140629,0
19140630,142
19140701,0
19140702,0
19140703,229
19140704,0
19140705,0
19140706,140
19140707,0
19140708,0
19140709,0
19140710,58
19140711,117
19140712,15
19140713,0
19140714,0
19140715,15
19140716,132
19140717,0
19140718,15
19140719,0
19140720,0
19140721,0
19140722,5
19140723,0
19140724,0
19140725,0
19140726,30
19140727,0
19140728,0
19140729,0
19140730,18
19140731,0
19140801,0
19140802,0
19140803,0
19140804,0
19140805,56
19140806,0
19140807,0
19140808,183
19140809,203
19140810,3
19140811,0
19140812,0
19140813,51
19140814,3
19140815,25
19140816,5
19140817,18
19140818,0
19140819,0
19140820,0
19140821,0
19140822,94
19140823,13
19140824,0
19140825,168
19140826,51
19140827,0
19140828,0
19140829,33
19140830,0
19140831,0
19140901,0
19140902,13
19140903,0
19140904,0
19140905,130
19140906,28
19140907,0
19140908,0
19140909,15
19140910,107
19140911,5
19140912,0
19140913,38
19140914,152
19140915,0
19140916,58
19140917,0
19140918,127
19140919,0
19140920,0
19140921,89
19140922,97
19140923,18
19140924,23
19140925,0
19140926,0
19140927,0
19140928,0
19140929,0
19140930,0
19141001,0
19141002,0
19141003,0
19141004,0
19141005,33
19141006,5
19141007,0
19141008,0
19141009,10
19141010,312
19141011,33
19141012,0
19141013,0
19141014,0
19141015,0
19141016,0
19141017,0
19141018,0
19141019,0
19141020,0
19141021,0
19141022,0
19141023,249
19141024,0
19141025,8
19141026,0
19141027,0
19141028,0
19141029,0
19141030,0
19141031,0
19141101,9999
19141102,9999
19141103,9999
19141104,9999
19141105,20
19141106,9999
19141107,9999
19141108,9999
19141109,9999
19141110,9999
19141111,9999
19141112,9999
19141113,5
19141114,69
19141115,9999
19141116,3
19141117,9999
19141118,8
19141119,9999
19141120,9999
19141121,9999
19141122,9999
19141123,9999
19141124,9999
19141125,9999
19141126,9999
19141127,9999
19141128,9999
19141129,9999
19141130,0
19141201,10
19141202,0
19141203,0
19141204,0
19141205,0
19141206,0
19141207,0
19141208,0
19141209,0
19141210,0
19141211,0
19141212,0
19141213,3
19141214,0
19141215,0
19141216,0
19141217,0
19141218,0
19141219,0
19141220,28
19141221,0
19141222,0
19141223,0
19141224,0
19141225,0
19141226,23
19141227,8
19141228,0
19141229,0
19141230,0
19141231,0
19150101,48
19150102,0
19150103,0
19150104,0
19150105,0
19150106,104
19150107,0
19150108,0
19150109,0
19150110,18
19150111,0
19150112,0
19150113,0
19150114,13
19150115,0
19150116,23
19150117,0
19150118,0
19150119,20
19150120,0
19150121,0
19150122,0
19150123,0
19150124,0
19150125,0
19150126,0
19150127,0
19150128,0
19150129,0
19150130,0
19150131,0
19150201,0
19150202,0
19150203,0
19150204,0
19150205,43
19150206,0
19150207,0
19150208,0
19150209,0
19150210,0
19150211,0
19150212,0
19150213,10
19150214,130
19150215,46
19150216,0
19150217,0
19150218,5
19150219,0
19150220,0
19150221,0
19150222,0
19150223,0
19150224,0
19150225,0
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,0
19150305,0
19150306,0
19150307,0
19150308,0
19150309,0
19150310,0
19150311,0
19150312,0
19150313,0
19150314,15
19150315,0
19150316,0
19150317,0
19150318,53
19150319,10
19150320,0
19150321,0
19150322,0
19150323,20
19150324,8
19150325,0
19150326,0
19150327,8
19150328,0
19150329,0
19150330,0
19150331,0
19150401,0
19150402,0
19150403,0
19150404,142
19150405,0
19150406,0
19150407,0
19150408,0
19150409,0
19150410,5
19150411,3
19150412,0
19150413,0
19150414,0
19150415,183
19150416,0
19150417,0
19150418,5
19150419,0
19150420,0
19150421,0
19150422,0
19150423,8
19150424,25
19150425,8
19150426,10
19150427,122
19150428,5
19150429,0
19150430,0
19150501,0
19150502,0
19150503,0
19150504,0
19150505,36
19150506,94
19150507,81
19150508,15
19150509,0
19150510,0
19150511,99
19150512,0
19150513,0
19150514,0
19150515,20
19150516,107
19150517,15
19150518,0
19150519,0
19150520,0
19150521,0
19150522,0
19150523,0
19150524,0
19150525,0
19150526,0
19150527,0
19150528,0
19150529,0
19150530,0
19150531,0
19150601,0
19150602,0
19150603,0
