Date,Precipitation
19261003,0
19261004,0
19261005,66
19261006,318
19261007,127
19261008,318
19261009,185
19261010,244
19261011,191
19261012,127
19261013,470
19261014,160
19261015,191
19261016,401
19261017,0
19261018,0
19261019,0
19261020,0
19261021,0
19261022,0
19261023,89
19261024,572
19261025,0
19261026,259
19261027,0
19261028,0
19261029,0
19261030,0
19261031,0
19261101,0
19261102,0
19261103,0
19261104,0
19261105,102
19261106,437
19261107,30
19261108,28
19261109,0
19261110,216
19261111,147
19261112,170
19261113,107
19261114,262
19261115,30
19261116,0
19261117,0
19261118,0
19261119,0
19261120,23
19261121,805
19261122,130
19261123,368
19261124,279
19261125,198
19261126,142
19261127,0
19261128,150
19261129,178
19261130,465
19261201,335
19261202,127
19261203,0
19261204,0
19261205,30
19261206,0
19261207,191
19261208,0
19261209,18
19261210,89
19261211,216
19261212,46
19261213,0
19261214,284
19261215,132
19261216,76
19261217,0
19261218,56
19261219,8
19261220,56
19261221,53
19261222,0
19261223,18
19261224,0
19261225,152
19261226,521
19261227,69
19261228,318
19261229,81
19261230,648
19261231,305
19270101,432
19270102,58
19270103,109
19270104,0
19270105,119
19270106,127
19270107,89
19270108,0
19270109,0
19270110,0
19270111,0
19270112,38
19270113,89
19270114,559
19270115,102
19270116,25
19270117,51
19270118,0
19270119,0
19270120,0
19270121,64
19270122,0
19270123,0
19270124,292
19270125,28
19270126,191
19270127,406
19270128,178
19270129,41
19270130,292
19270131,38
19270201,475
19270202,102
19270203,114
19270204,58
19270205,0
19270206,0
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,28
19270216,0
19270217,0
19270218,323
19270219,343
19270220,231
19270221,191
19270222,160
19270223,150
19270224,0
19270225,0
19270226,216
19270227,381
19270228,191
19270301,0
19270302,0
19270303,0
19270304,0
19270305,229
19270306,30
19270307,267
19270308,38
19270309,76
19270310,114
19270311,343
19270312,292
19270313,89
19270314,41
19270315,0
19270316,254
19270317,127
19270318,0
19270319,58
19270320,356
19270321,25
19270322,0
19270323,300
19270324,0
19270325,0
19270326,0
19270327,0
19270328,36
19270329,0
19270330,183
19270331,48
19270401,0
19270402,8
19270403,71
19270404,56
19270405,76
19270406,127
19270407,122
19270408,38
19270409,0
19270410,0
19270411,0
19270412,0
19270413,0
19270414,5
19270415,208
19270416,15
19270417,61
19270418,0
19270419,0
19270420,0
19270421,0
19270422,33
19270423,84
19270424,178
19270425,0
19270426,13
19270427,183
19270428,130
19270429,0
19270430,0
19270501,274
19270502,36
19270503,323
19270504,30
19270505,0
19270506,0
19270507,0
19270508,0
19270509,0
19270510,66
19270511,353
19270512,76
19270513,0
19270514,0
19270515,0
19270516,0
19270517,81
19270518,122
19270519,69
19270520,0
19270521,0
19270522,0
19270523,18
19270524,8
19270525,0
19270526,0
19270527,0
19270528,0
19270529,0
19270530,0
19270531,0
19270601,0
19270602,0
19270603,0
19270604,0
19270605,0
19270606,0
19270607,0
19270608,0
19270609,0
19270610,23
19270611,0
19270612,5
19270613,66
19270614,0
19270615,0
19270616,0
19270617,0
19270618,0
19270619,0
19270620,0
19270621,43
19270622,0
19270623,297
19270624,0
19270625,0
19270626,0
19270627,10
19270628,13
19270629,0
19270630,28
19270701,20
19270702,0
19270703,0
19270704,0
19270705,0
19270706,0
19270707,0
19270708,0
19270709,20
19270710,0
19270711,135
19270712,10
19270713,0
19270714,0
19270715,0
19270716,0
19270717,0
19270718,0
19270719,0
19270720,0
19270721,0
19270722,0
19270723,0
19270724,0
19270725,0
19270726,0
19270727,0
19270728,0
19270729,0
19270730,0
19270731,0
19270801,0
19270802,0
19270803,0
19270804,0
19270805,0
19270806,0
19270807,0
19270808,0
19270809,0
19270810,0
19270811,0
19270812,58
19270813,0
19270814,0
19270815,0
19270816,0
19270817,0
19270818,0
19270819,0
19270820,0
19270821,0
19270822,0
19270823,0
19270824,0
19270825,38
19270826,0
19270827,0
19270828,0
19270829,0
19270830,305
19270831,0
19270901,0
19270902,0
19270903,0
19270904,640
19270905,64
19270906,0
19270907,0
19270908,0
19270909,0
19270910,0
19270911,38
19270912,0
19270913,0
19270914,0
19270915,0
19270916,0
19270917,0
19270918,0
19270919,0
19270920,0
19270921,0
19270922,0
19270923,0
19270924,0
19270925,0
19270926,605
19270927,0
19270928,572
19270929,0
19270930,0
19271001,38
19271002,0
19271003,91
19271004,0
19271005,8
19271006,15
19271007,0
19271008,0
19271009,0
19271010,0
19271011,20
19271012,0
19271013,0
19271014,475
19271015,356
19271016,406
19271017,196
19271018,353
19271019,0
19271020,447
19271021,89
19271022,0
19271023,64
19271024,0
19271025,8
19271026,0
19271027,0
19271028,0
19271029,102
19271030,0
19271031,0
19271101,0
19271102,114
19271103,18
19271104,30
19271105,0
19271106,0
19271107,305
19271108,112
19271109,5
19271110,18
19271111,71
19271112,30
19271113,241
19271114,76
19271115,119
19271116,76
19271117,135
19271118,56
19271119,363
19271120,485
19271121,25
19271122,114
19271123,229
19271124,439
19271125,51
19271126,112
19271127,173
19271128,86
19271129,348
19271130,203
19271201,196
19271202,239
19271203,0
19271204,81
19271205,20
19271206,0
19271207,76
19271208,64
19271209,0
19271210,0
19271211,249
19271212,0
19271213,0
19271214,0
19271215,127
19271216,0
19271217,0
19271218,51
19271219,51
19271220,0
19271221,0
19271222,51
19271223,147
19271224,0
19271225,51
19271226,165
19271227,135
19271228,38
19271229,0
19271230,0
19271231,0
19280101,64
19280102,122
19280103,584
19280104,48
19280105,495
19280106,127
19280107,975
19280108,610
19280109,277
19280110,46
19280111,693
19280112,160
19280113,0
19280114,0
19280115,0
19280116,0
19280117,0
19280118,13
19280119,0
19280120,43
19280121,53
19280122,94
19280123,0
19280124,0
19280125,0
19280126,64
19280127,0
19280128,23
19280129,165
19280130,0
19280131,0
19280201,84
19280202,297
19280203,18
19280204,226
19280205,312
19280206,33
19280207,178
19280208,0
19280209,0
19280210,216
19280211,51
19280212,10
19280213,279
19280214,0
19280215,0
19280216,13
19280217,0
19280218,0
19280219,5
19280220,0
19280221,0
19280222,15
19280223,0
19280224,0
19280225,140
19280226,94
19280227,0
19280228,0
19280229,0
19280301,0
19280302,0
19280303,0
19280304,15
19280305,8
19280306,0
19280307,340
19280308,361
19280309,305
19280310,292
19280311,58
19280312,163
19280313,25
19280314,0
19280315,239
19280316,0
19280317,8
19280318,0
19280319,5
19280320,206
19280321,564
19280322,234
19280323,292
19280324,114
19280325,69
19280326,102
19280327,330
19280328,0
19280329,97
19280330,191
19280331,165
19280401,53
19280402,28
19280403,0
19280404,272
19280405,0
19280406,0
19280407,0
19280408,0
19280409,51
19280410,38
19280411,43
19280412,0
19280413,0
19280414,0
19280415,229
19280416,76
19280417,89
19280418,109
19280419,13
19280420,0
19280421,102
19280422,5
19280423,5
19280424,30
19280425,0
19280426,114
19280427,183
19280428,41
19280429,18
19280430,259
19280501,58
19280502,109
19280503,292
19280504,69
19280505,500
19280506,30
19280507,0
19280508,0
19280509,0
19280510,0
19280511,0
19280512,0
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,0
19280519,0
19280520,0
19280521,0
19280522,117
19280523,0
19280524,0
19280525,0
19280526,0
19280527,211
19280528,394
19280529,244
19280530,51
19280531,102
19280601,89
19280602,66
19280603,33
19280604,10
19280605,0
19280606,0
19280607,0
19280608,0
19280609,0
19280610,0
19280611,0
19280612,28
19280613,0
19280614,0
19280615,0
19280616,0
19280617,0
19280618,0
19280619,0
19280620,0
19280621,0
19280622,0
19280623,0
19280624,5
19280625,0
19280626,5
19280627,0
19280628,86
19280629,0
19280630,0
19280701,0
19280702,0
19280703,33
19280704,0
19280705,3
19280706,0
19280707,0
19280708,0
19280709,0
19280710,0
19280711,0
19280712,0
19280713,0
19280714,0
19280715,10
19280716,0
19280717,0
19280718,0
19280719,0
19280720,0
19280721,0
19280722,0
19280723,0
19280724,0
19280725,0
19280726,0
19280727,3
19280728,3
19280729,0
19280730,0
19280731,0
19280801,0
19280802,0
19280803,0
19280804,0
19280805,64
19280806,25
19280807,86
19280808,5
19280809,5
19280810,15
19280811,0
19280812,89
19280813,102
19280814,0
19280815,0
19280816,0
19280817,0
19280818,0
19280819,0
19280820,0
19280821,0
19280822,0
19280823,0
19280824,0
19280825,0
19280826,0
19280827,0
19280828,0
19280829,5
19280830,0
19280831,0
19280901,0
19280902,0
19280903,0
19280904,5
19280905,5
19280906,0
19280907,0
19280908,0
19280909,0
19280910,0
19280911,191
19280912,41
19280913,909
19280914,3
19280915,0
19280916,0
19280917,3
19280918,109
19280919,0
19280920,0
19280921,0
19280922,0
19280923,41
19280924,0
19280925,0
19280926,0
19280927,0
19280928,13
19280929,5
19280930,33
19281001,366
19281002,94
19281003,229
19281004,165
19281005,53
19281006,361
19281007,254
19281008,445
19281009,23
19281010,0
19281011,0
19281012,0
19281013,0
19281014,140
19281015,147
19281016,533
19281017,15
19281018,0
19281019,0
19281020,0
19281021,56
19281022,762
19281023,0
19281024,0
19281025,3
19281026,0
19281027,0
19281028,0
19281029,140
19281030,8
19281031,0
19281101,64
19281102,25
19281103,216
19281104,183
19281105,102
19281106,13
19281107,97
19281108,157
19281109,272
19281110,226
19281111,216
19281112,173
19281113,0
19281114,5
19281115,254
19281116,56
19281117,0
19281118,3
19281119,307
19281120,699
19281121,0
19281122,38
19281123,0
19281124,0
19281125,56
19281126,81
19281127,0
19281128,25
19281129,15
19281130,147
19281201,8
19281202,0
19281203,0
19281204,0
19281205,0
19281206,0
19281207,0
19281208,127
19281209,191
19281210,147
19281211,58
19281212,13
19281213,0
19281214,0
19281215,0
19281216,0
19281217,0
19281218,0
19281219,0
19281220,0
19281221,229
19281222,48
19281223,142
19281224,381
19281225,180
19281226,165
19281227,0
19281228,191
19281229,145
19281230,36
19281231,5
19290101,165
19290102,0
19290103,0
19290104,0
19290105,0
19290106,0
19290107,0
19290108,8
19290109,0
19290110,5
19290111,0
19290112,0
19290113,0
19290114,25
19290115,0
19290116,0
19290117,0
19290118,0
19290119,0
19290120,0
19290121,0
19290122,15
19290123,30
19290124,69
19290125,18
19290126,0
19290127,0
19290128,51
19290129,18
19290130,0
19290131,0
19290201,0
19290202,0
19290203,0
19290204,0
19290205,0
19290206,0
19290207,0
19290208,0
19290209,0
19290210,0
19290211,0
19290212,0
19290213,0
19290214,0
19290215,8
19290216,33
19290217,8
19290218,0
19290219,30
19290220,28
19290221,0
19290222,152
19290223,41
19290224,76
19290225,25
19290226,185
19290227,0
19290228,20
19290301,36
19290302,0
19290303,10
19290304,36
19290305,64
19290306,51
19290307,97
19290308,165
19290309,191
19290310,0
19290311,0
19290312,107
19290313,8
19290314,18
19290315,102
19290316,10
19290317,0
19290318,0
19290319,0
19290320,165
19290321,76
19290322,0
19290323,0
19290324,0
19290325,109
19290326,135
19290327,335
19290328,25
19290329,46
19290330,0
19290331,0
19290401,0
19290402,8
19290403,56
19290404,8
19290405,0
19290406,10
19290407,0
19290408,0
19290409,5
19290410,191
19290411,58
19290412,284
19290413,264
19290414,147
19290415,51
19290416,203
19290417,36
19290418,25
19290419,102
19290420,0
19290421,0
19290422,0
19290423,0
19290424,0
19290425,0
19290426,61
19290427,28
19290428,51
19290429,0
19290430,0
19290501,66
19290502,191
19290503,66
19290504,0
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,0
19290511,0
19290512,0
19290513,0
19290514,0
19290515,0
19290516,0
19290517,0
19290518,0
19290519,0
19290520,0
19290521,0
19290522,0
19290523,0
19290524,122
19290525,25
19290526,0
19290527,0
19290528,0
19290529,0
19290530,0
19290531,0
19290601,0
19290602,30
19290603,0
19290604,0
19290605,0
19290606,43
19290607,76
19290608,8
19290609,8
19290610,0
19290611,38
19290612,102
19290613,25
19290614,53
19290615,508
19290616,305
19290617,81
19290618,241
19290619,30
19290620,0
19290621,0
19290622,0
19290623,0
19290624,8
19290625,0
19290626,109
19290627,5
19290628,0
19290629,0
19290630,0
19290701,0
19290702,117
19290703,0
19290704,10
19290705,0
19290706,0
19290707,0
19290708,0
19290709,0
19290710,0
19290711,0
19290712,0
19290713,0
19290714,18
19290715,64
19290716,0
19290717,0
19290718,66
19290719,0
19290720,71
19290721,0
19290722,368
19290723,51
19290724,36
19290725,340
19290726,135
19290727,0
19290728,0
19290729,0
19290730,0
19290731,0
19290801,0
19290802,0
19290803,0
19290804,0
19290805,0
19290806,0
19290807,0
19290808,0
19290809,0
19290810,0
19290811,15
19290812,8
19290813,0
19290814,0
19290815,0
19290816,0
19290817,0
19290818,20
19290819,0
19290820,185
19290821,0
19290822,297
19290823,0
19290824,0
19290825,0
19290826,0
19290827,0
19290828,0
19290829,0
19290830,43
19290831,119
19290901,0
19290902,0
19290903,0
19290904,0
19290905,0
19290906,0
19290907,0
19290908,0
19290909,0
19290910,0
19290911,3
19290912,0
19290913,0
19290914,0
19290915,0
19290916,0
19290917,0
19290918,0
19290919,0
19290920,0
19290921,0
19290922,5
19290923,0
19290924,0
19290925,0
19290926,0
19290927,0
19290928,0
19290929,0
19290930,0
19291001,0
19291002,0
19291003,612
19291004,81
19291005,8
19291006,0
19291007,0
19291008,325
19291009,152
19291010,0
19291011,191
19291012,0
19291013,89
19291014,287
19291015,157
19291016,191
19291017,64
19291018,165
19291019,30
19291020,36
19291021,0
19291022,0
19291023,0
19291024,0
19291025,30
19291026,0
19291027,0
19291028,0
19291029,20
19291030,0
19291031,0
19291101,13
19291102,0
19291103,0
19291104,0
19291105,0
19291106,15
19291107,0
19291108,0
19291109,25
19291110,0
19291111,147
19291112,13
19291113,0
19291114,0
19291115,752
19291116,302
19291117,0
19291118,0
19291119,10
19291120,0
19291121,0
19291122,0
19291123,0
19291124,36
19291125,58
19291126,0
19291127,3
19291128,3
19291129,0
19291130,0
19291201,0
19291202,0
19291203,0
19291204,0
19291205,74
19291206,0
19291207,0
19291208,0
19291209,0
19291210,61
19291211,114
19291212,25
19291213,147
19291214,38
19291215,13
19291216,119
19291217,18
19291218,18
19291219,18
19291220,0
19291221,94
19291222,353
19291223,18
19291224,343
19291225,208
19291226,135
19291227,30
19291228,526
19291229,213
19291230,89
19291231,64
19300101,9999
19300102,9999
19300103,9999
19300104,9999
19300105,9999
19300106,9999
19300107,9999
19300108,9999
19300109,9999
19300110,9999
19300111,9999
19300112,9999
19300113,9999
19300114,9999
19300115,9999
19300116,9999
19300117,9999
19300118,9999
19300119,9999
19300120,9999
19300121,9999
19300122,9999
19300123,9999
19300124,9999
19300125,9999
19300126,9999
19300127,9999
19300128,9999
19300129,9999
19300130,9999
19300131,9999
19300201,46
19300202,28
19300203,188
19300204,109
19300205,38
19300206,0
19300207,99
19300208,20
19300209,25
19300210,99
19300211,38
19300212,0
19300213,13
19300214,30
19300215,328
19300216,264
19300217,259
19300218,64
19300219,246
19300220,310
19300221,0
19300222,338
19300223,168
19300224,20
19300225,0
19300226,0
19300227,0
19300228,0
19300301,0
19300302,0
19300303,0
19300304,0
19300305,0
19300306,0
19300307,264
19300308,84
19300309,10
19300310,259
19300311,30
19300312,0
19300313,8
19300314,0
19300315,0
19300316,0
19300317,0
19300318,0
19300319,0
19300320,13
19300321,157
19300322,41
19300323,66
19300324,69
19300325,38
19300326,0
19300327,0
19300328,0
19300329,0
19300330,0
19300331,0
19300401,0
19300402,20
19300403,305
19300404,160
19300405,150
19300406,36
19300407,213
19300408,46
19300409,104
19300410,20
19300411,0
19300412,41
19300413,0
19300414,0
19300415,10
19300416,0
19300417,0
19300418,0
19300419,51
19300420,0
19300421,102
19300422,30
19300423,0
19300424,15
19300425,0
19300426,76
19300427,254
19300428,23
19300429,0
19300430,0
19300501,0
19300502,102
19300503,0
19300504,0
19300505,13
19300506,0
19300507,0
19300508,0
19300509,0
19300510,0
19300511,0
19300512,0
19300513,0
19300514,0
19300515,0
19300516,18
19300517,61
19300518,18
19300519,119
19300520,361
19300521,36
19300522,8
19300523,0
19300524,61
19300525,0
19300526,0
19300527,0
19300528,79
19300529,13
19300530,0
19300531,10
19300601,127
19300602,0
19300603,18
19300604,20
19300605,0
19300606,0
19300607,196
19300608,23
19300609,742
19300610,450
19300611,51
19300612,58
19300613,0
19300614,0
19300615,0
19300616,25
19300617,0
19300618,0
19300619,0
19300620,0
19300621,5
19300622,0
19300623,3
19300624,10
19300625,107
19300626,64
19300627,216
19300628,0
19300629,20
19300630,0
19300701,0
19300702,0
19300703,0
19300704,15
19300705,0
19300706,23
19300707,0
19300708,0
19300709,0
19300710,0
19300711,0
19300712,0
19300713,18
19300714,0
19300715,0
19300716,10
19300717,46
19300718,0
19300719,0
19300720,0
19300721,0
19300722,0
19300723,8
19300724,8
19300725,0
19300726,0
19300727,0
19300728,0
19300729,0
19300730,0
19300731,0
19300801,0
19300802,0
19300803,0
19300804,0
19300805,0
19300806,0
19300807,0
19300808,0
19300809,0
19300810,0
19300811,0
19300812,0
19300813,0
19300814,0
19300815,20
19300816,91
19300817,13
19300818,0
19300819,0
19300820,0
19300821,0
19300822,185
19300823,76
19300824,0
19300825,0
19300826,0
19300827,0
19300828,0
19300829,10
19300830,3
19300831,0
19300901,0
19300902,0
19300903,0
19300904,5
19300905,5
19300906,0
19300907,66
19300908,0
19300909,0
19300910,5
19300911,0
19300912,0
19300913,267
19300914,89
19300915,5
19300916,0
19300917,15
19300918,272
19300919,0
19300920,0
19300921,0
19300922,0
19300923,132
19300924,0
19300925,579
19300926,264
19300927,315
19300928,8
19300929,0
19300930,0
19301001,0
19301002,0
19301003,8
19301004,5
19301005,13
19301006,216
19301007,135
19301008,0
19301009,0
19301010,0
19301011,0
19301012,0
19301013,185
19301014,0
19301015,0
19301016,41
19301017,264
19301018,978
19301019,71
19301020,0
19301021,0
19301022,0
19301023,386
19301024,102
19301025,8
19301026,1062
19301027,0
19301028,0
19301029,0
19301030,475
19301031,8
19301101,0
19301102,0
19301103,23
19301104,0
19301105,23
19301106,0
19301107,5
19301108,267
19301109,229
19301110,5
19301111,84
19301112,0
19301113,8
19301114,0
19301115,234
19301116,99
19301117,46
19301118,10
19301119,180
19301120,160
19301121,10
19301122,0
19301123,0
19301124,0
19301125,0
19301126,0
19301127,10
19301128,13
19301129,0
19301130,0
19301201,305
19301202,66
19301203,33
19301204,152
19301205,13
19301206,0
19301207,0
19301208,10
19301209,295
19301210,23
19301211,127
19301212,272
19301213,122
19301214,348
19301215,254
19301216,28
19301217,109
19301218,356
19301219,18
19301220,30
19301221,43
19301222,165
19301223,211
19301224,5
19301225,91
19301226,0
19301227,0
19301228,0
19301229,10
19301230,0
19301231,114
19310101,102
19310102,198
19310103,18
19310104,348
19310105,48
19310106,142
19310107,33
19310108,114
19310109,366
19310110,254
19310111,142
19310112,145
19310113,259
19310114,389
19310115,152
19310116,234
19310117,15
19310118,0
19310119,0
19310120,239
19310121,196
19310122,828
19310123,460
19310124,25
19310125,287
19310126,229
19310127,1265
19310128,234
19310129,5
19310130,5
19310131,0
19310201,13
19310202,5
19310203,0
19310204,0
19310205,33
19310206,0
19310207,0
19310208,0
19310209,0
19310210,0
19310211,0
19310212,0
19310213,0
19310214,51
19310215,216
19310216,251
19310217,528
19310218,528
19310219,18
19310220,361
19310221,0
19310222,269
19310223,43
19310224,30
19310225,155
19310226,335
19310227,84
19310228,239
19310301,236
19310302,81
19310303,132
19310304,0
19310305,0
19310306,0
19310307,0
19310308,38
19310309,135
19310310,51
19310311,117
19310312,66
19310313,61
19310314,10
19310315,142
19310316,30
19310317,91
19310318,495
19310319,688
19310320,127
19310321,127
19310322,89
19310323,0
19310324,8
19310325,0
19310326,0
19310327,0
19310328,76
19310329,107
19310330,439
19310331,163
19310401,71
19310402,0
19310403,0
19310404,122
19310405,203
19310406,478
19310407,107
19310408,36
19310409,41
19310410,178
19310411,10
19310412,239
19310413,81
19310414,208
19310415,267
19310416,20
19310417,38
19310418,5
19310419,0
19310420,0
19310421,0
19310422,0
19310423,0
19310424,0
19310425,0
19310426,0
19310427,0
19310428,0
19310429,0
19310430,0
19310501,0
19310502,8
19310503,0
19310504,0
19310505,0
19310506,46
19310507,0
19310508,25
19310509,0
19310510,0
19310511,0
19310512,0
19310513,0
19310514,0
19310515,0
19310516,312
19310517,114
19310518,0
19310519,0
19310520,0
19310521,53
19310522,10
19310523,43
19310524,28
19310525,0
19310526,0
19310527,0
19310528,0
19310529,0
19310530,0
19310531,0
19310601,0
19310602,0
19310603,0
19310604,0
19310605,0
19310606,0
19310607,8
19310608,0
19310609,234
19310610,147
19310611,25
19310612,0
19310613,427
