Date,Precipitation
19410815,0
19410816,0
19410817,0
19410818,6
19410819,8
19410820,0
19410821,0
19410822,235
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,48
19410829,6
19410830,0
19410831,12
19410901,25
19410902,0
19410903,122
19410904,119
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,18
19410911,0
19410912,0
19410913,12
19410914,33
19410915,113
19410916,21
19410917,72
19410918,0
19410919,0
19410920,15
19410921,32
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,4
19410928,63
19410929,2
19410930,8
19411001,0
19411002,0
19411003,0
19411004,0
19411005,0
19411006,3
19411007,3
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,3
19411019,4
19411020,1
19411021,41
19411022,38
19411023,0
19411024,0
19411025,0
19411026,0
19411027,6
19411028,0
19411029,0
19411030,0
19411031,3
19411101,68
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,8
19411110,37
19411111,0
19411112,0
19411113,1
19411114,4
19411115,0
19411116,10
19411117,0
19411118,49
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,3
19411125,14
19411126,1
19411127,0
19411128,0
19411129,0
19411130,1
19411201,0
19411202,0
19411203,0
19411204,0
19411205,2
19411206,0
19411207,0
19411208,1
19411209,0
19411210,0
19411211,0
19411212,2
19411213,0
19411214,3
19411215,0
19411216,0
19411217,4
19411218,15
19411219,4
19411220,0
19411221,0
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,3
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,1
19420106,0
19420107,2
19420108,0
19420109,3
19420110,0
19420111,1
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,12
19420121,1
19420122,0
19420123,3
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,1
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,1
19420217,0
19420218,1
19420219,1
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,1
19420227,0
19420228,9
19420301,0
19420302,0
19420303,0
19420304,6
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,18
19420313,0
19420314,0
19420315,0
19420316,4
19420317,1
19420318,6
19420319,0
19420320,0
19420321,2
19420322,4
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,8
19420409,0
19420410,1
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,3
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,6
19420501,0
19420502,1
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,22
19420509,75
19420510,3
19420511,10
19420512,4
19420513,2
19420514,25
19420515,0
19420516,0
19420517,0
19420518,0
19420519,3
19420520,0
19420521,0
19420522,44
19420523,26
19420524,0
19420525,0
19420526,0
19420527,0
19420528,242
19420529,47
19420530,4
19420531,0
19420601,75
19420602,22
19420603,23
19420604,0
19420605,0
19420606,4
19420607,0
19420608,0
19420609,79
19420610,0
19420611,12
19420612,0
19420613,24
19420614,0
19420615,13
19420616,0
19420617,11
19420618,0
19420619,7
19420620,8
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,3
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,1
19420705,28
19420706,24
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,14
19420716,35
19420717,12
19420718,6
19420719,0
19420720,0
19420721,0
19420722,0
19420723,1
19420724,0
19420725,0
19420726,25
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,142
19420804,0
19420805,286
19420806,0
19420807,0
19420808,0
19420809,0
19420810,380
19420811,174
19420812,361
19420813,208
19420814,11
19420815,0
19420816,74
19420817,1
19420818,439
19420819,11
19420820,18
19420821,0
19420822,6
19420823,5
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,35
19420830,30
19420831,574
19420901,77
19420902,27
19420903,0
19420904,0
19420905,0
19420906,7
19420907,0
19420908,28
19420909,112
19420910,0
19420911,0
19420912,0
19420913,60
19420914,4
19420915,1
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,34
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,2
19421011,13
19421012,0
19421013,0
19421014,12
19421015,0
19421016,6
19421017,6
19421018,4
19421019,0
19421020,4
19421021,0
19421022,0
19421023,0
19421024,1
19421025,0
19421026,0
19421027,3
19421028,0
19421029,0
19421030,0
19421031,0
19421101,33
19421102,25
19421103,3
19421104,3
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,17
19421112,12
19421113,0
19421114,0
19421115,1
19421116,0
19421117,6
19421118,3
19421119,0
19421120,0
19421121,7
19421122,0
19421123,1
19421124,2
19421125,0
19421126,0
19421127,0
19421128,0
19421129,0
19421130,0
19421201,0
19421202,0
19421203,2
19421204,0
19421205,0
19421206,0
19421207,0
19421208,0
19421209,3
19421210,0
19421211,0
19421212,0
19421213,0
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,17
19421221,1
19421222,0
19421223,0
19421224,0
19421225,0
19421226,0
19421227,1
19421228,0
19421229,0
19421230,2
19421231,0
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,3
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,8
19430117,3
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,1
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,0
19430203,0
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,2
19430210,3
19430211,2
19430212,0
19430213,0
19430214,0
19430215,0
19430216,2
19430217,0
19430218,1
19430219,2
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,17
19430228,4
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,2
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,2
19430319,1
19430320,3
19430321,15
19430322,8
19430323,0
19430324,0
19430325,0
19430326,46
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,2
19430402,1
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,8
19430422,0
19430423,0
19430424,0
19430425,0
19430426,10
19430427,0
19430428,0
19430429,0
19430430,0
19430501,14
19430502,0
19430503,0
19430504,0
19430505,17
19430506,4
19430507,0
19430508,0
19430509,0
19430510,2
19430511,22
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,116
