Date,Precipitation
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,0
19040910,0
19040911,0
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,211
19040923,38
19040924,13
19040925,41
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,132
19041009,36
19041010,249
19041011,114
19041012,0
19041013,114
19041014,89
19041015,38
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,137
19041030,15
19041031,89
19041101,107
19041102,0
19041103,0
19041104,97
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,0
19041114,231
19041115,15
19041116,124
19041117,320
19041118,13
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,20
19041125,0
19041126,130
19041127,97
19041128,0
19041129,183
19041130,69
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,160
19041209,0
19041210,183
19041211,241
19041212,584
19041213,8
19041214,81
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,180
19041223,391
19041224,168
19041225,0
19041226,0
19041227,0
19041228,112
19041229,935
19041230,150
19041231,0
19050101,0
19050102,71
19050103,0
19050104,0
19050105,0
19050106,0
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,46
19050113,371
19050114,33
19050115,25
19050116,25
19050117,25
19050118,127
19050119,25
19050120,81
19050121,254
19050122,249
19050123,23
19050124,23
19050125,18
19050126,61
19050127,0
19050128,0
19050129,132
19050130,84
19050131,165
19050201,53
19050202,0
19050203,0
19050204,56
19050205,28
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,18
19050217,64
19050218,41
19050219,173
19050220,28
19050221,0
19050222,23
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,8
19050312,0
19050313,13
19050314,0
19050315,0
19050316,10
19050317,51
19050318,155
19050319,51
19050320,147
19050321,165
19050322,0
19050323,203
19050324,114
19050325,320
19050326,66
19050327,142
19050328,218
19050329,58
19050330,0
19050331,18
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,0
19050412,0
19050413,0
19050414,71
19050415,104
19050416,0
19050417,132
19050418,13
19050419,23
19050420,0
19050421,0
19050422,0
19050423,0
19050424,0
19050425,0
19050426,0
19050427,0
19050428,0
19050429,0
19050430,0
19050501,10
19050502,119
19050503,0
19050504,0
19050505,0
19050506,0
19050507,36
19050508,38
19050509,15
19050510,23
19050511,25
19050512,0
19050513,0
19050514,0
19050515,0
19050516,0
19050517,0
19050518,0
19050519,0
19050520,10
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,0
19050602,0
19050603,0
19050604,0
19050605,0
19050606,69
19050607,0
19050608,0
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,0
19050616,0
19050617,0
19050618,0
19050619,0
19050620,0
19050621,0
19050622,0
19050623,0
19050624,0
19050625,0
19050626,0
19050627,0
19050628,0
19050629,0
19050630,0
19050701,0
19050702,0
19050703,0
19050704,0
19050705,0
19050706,0
19050707,0
19050708,0
19050709,0
19050710,0
19050711,0
19050712,0
19050713,0
19050714,0
19050715,0
19050716,0
19050717,0
19050718,0
19050719,0
19050720,0
19050721,0
19050722,0
19050723,0
19050724,0
19050725,0
19050726,0
19050727,0
19050728,0
19050729,0
19050730,0
19050731,0
19050801,0
19050802,0
19050803,0
19050804,0
19050805,0
19050806,0
19050807,0
19050808,0
19050809,0
19050810,0
19050811,0
19050812,0
19050813,0
19050814,0
19050815,0
19050816,0
19050817,0
19050818,0
19050819,0
19050820,0
19050821,0
19050822,0
19050823,0
19050824,0
19050825,0
19050826,0
19050827,0
19050828,0
19050829,0
19050830,0
19050831,0
19050901,0
19050902,0
19050903,0
19050904,0
19050905,0
19050906,0
19050907,0
19050908,0
19050909,0
19050910,0
19050911,0
19050912,107
19050913,0
19050914,0
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,0
19050926,0
19050927,216
19050928,25
19050929,20
19050930,0
19051001,0
19051002,0
19051003,0
19051004,97
19051005,0
19051006,69
19051007,132
19051008,13
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,0
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,132
19051118,109
19051119,114
19051120,0
19051121,0
19051122,0
19051123,0
19051124,0
19051125,0
19051126,183
19051127,69
19051128,254
19051129,300
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,155
19051218,107
19051219,231
19051220,0
19051221,0
19051222,0
19051223,0
19051224,28
19051225,323
19051226,46
19051227,33
19051228,69
19051229,254
19051230,188
19051231,0
19060301,130
19060302,61
19060303,86
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,424
19060312,89
19060313,193
19060314,8
19060315,0
19060316,0
19060317,0
19060318,15
19060319,18
19060320,15
19060321,102
19060322,0
19060323,56
19060324,46
19060325,89
19060326,53
19060327,0
19060328,30
19060329,64
19060330,140
19060331,28
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,163
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,102
19060423,38
19060424,66
19060425,0
19060426,193
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,0
19060513,102
19060514,229
19060515,41
19060516,0
19060517,15
19060518,0
19060519,0
19060520,0
19060521,0
19060522,0
19060523,0
19060524,119
19060525,318
19060526,89
19060527,25
19060528,84
19060529,0
19060530,18
19060531,0
19060601,0
19060602,0
19060603,0
19060604,178
19060605,33
19060606,84
19060607,51
19060608,117
19060609,0
19060610,25
19060611,198
19060612,81
19060613,0
19060614,0
19060615,157
19060616,0
19060617,0
19060618,0
19060619,0
19060620,0
19060621,0
19060622,0
19060623,0
19060624,0
19060625,0
19060626,0
19060627,0
19060628,0
19060629,0
19060630,0
19060701,0
19060702,0
19060703,0
19060704,0
19060705,0
19060706,0
19060707,0
19060708,0
19060709,0
19060710,0
19060711,0
19060712,0
19060713,0
19060714,0
19060715,0
19060716,0
19060717,0
19060718,0
19060719,0
19060720,0
19060721,0
19060722,0
19060723,0
19060724,0
19060725,0
19060726,0
19060727,0
19060728,0
19060729,0
19060730,0
19060731,0
19060801,0
19060802,0
19060803,0
19060804,0
19060805,0
19060806,0
19060807,0
19060808,0
19060809,0
19060810,0
19060811,0
19060812,0
19060813,0
19060814,0
19060815,0
19060816,0
19060817,0
19060818,0
19060819,0
19060820,0
19060821,0
19060822,0
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,102
19060910,0
19060911,0
19060912,135
19060913,13
19060914,0
19060915,0
19060916,0
19060917,0
19060918,0
19060919,0
19060920,0
19060921,0
19060922,0
19060923,76
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,0
19061011,69
19061012,0
19061013,0
19061014,0
19061015,119
19061016,109
19061017,8
19061018,0
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,0
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,0
19061031,0
19061101,0
19061102,241
19061103,305
19061104,140
19061105,0
19061106,107
19061107,18
19061108,0
19061109,0
19061110,25
19061111,0
19061112,0
19061113,0
19061114,229
19061115,13
19061116,28
19061117,0
19061118,0
19061119,112
19061120,13
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,0
19061202,0
19061203,0
19061204,0
19061205,0
19061206,0
19061207,343
19061208,114
19061209,305
19061210,36
19061211,211
19061212,46
19061213,89
19061214,236
19061215,51
19061216,64
19061217,0
19061218,36
19061219,0
19061220,0
19061221,0
19061222,0
19061223,259
19061224,315
19061225,246
19061226,61
19061227,0
19061228,0
19061229,193
19061230,76
19061231,0
19070101,61
19070102,157
19070103,996
19070104,20
19070105,0
19070106,0
19070107,0
19070108,0
19070109,0
19070110,0
19070111,48
19070112,58
19070113,46
19070114,0
19070115,0
19070116,0
19070117,18
19070118,15
19070119,0
19070120,0
19070121,0
19070122,18
19070123,0
19070124,20
19070125,142
19070126,13
19070127,251
19070128,165
19070129,51
19070130,254
19070131,183
19070201,762
19070202,198
19070203,1123
19070204,178
19070205,81
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,0
19070221,102
19070222,23
19070223,46
19070224,368
19070225,51
19070226,0
19070227,0
19070228,206
19070301,23
19070302,0
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,107
19070310,168
19070311,102
19070312,0
19070313,0
19070314,0
19070315,0
19070316,203
19070317,940
19070318,279
19070319,323
19070320,0
19070321,114
19070322,269
19070323,226
19070324,107
19070325,183
19070326,8
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,0
19070402,0
19070403,46
19070404,262
19070405,704
19070406,335
19070407,0
19070408,0
19070409,8
19070410,0
19070411,0
19070412,0
19070413,0
19070414,0
19070415,0
19070416,0
19070417,0
19070418,0
19070419,0
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,0
19070427,0
19070428,0
19070429,0
19070430,0
19070501,0
19070502,0
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,0
19070512,229
19070513,0
19070514,0
19070515,0
19070516,0
19070517,0
19070518,0
19070519,170
19070520,140
19070521,8
19070522,36
19070523,0
19070524,0
19070525,0
19070526,0
19070527,0
19070528,0
19070529,0
19070530,0
19070531,0
19070601,0
19070602,0
19070603,0
19070604,0
19070605,0
19070606,0
19070607,0
19070608,0
19070609,0
19070610,0
19070611,140
19070612,89
19070613,277
19070614,0
19070615,0
19070616,0
19070617,0
19070618,0
19070619,0
19070620,0
19070621,0
19070622,0
19070623,0
19070624,0
19070625,0
19070626,0
19070627,0
19070628,0
19070629,0
19070630,0
19070701,0
19070702,0
19070703,0
19070704,0
19070705,0
19070706,0
19070707,124
19070708,0
19070709,0
19070710,0
19070711,0
19070712,0
19070713,0
19070714,0
19070715,0
19070716,0
19070717,0
19070718,0
19070719,0
19070720,0
19070721,0
19070722,0
19070723,0
19070724,0
19070725,0
19070726,0
19070727,0
19070728,0
19070729,0
19070730,0
19070731,0
19070801,0
19070802,0
19070803,0
19070804,0
19070805,0
19070806,0
19070807,0
19070808,399
19070809,38
19070810,0
19070811,0
19070812,0
19070813,0
19070814,0
19070815,0
19070816,0
19070817,0
19070818,0
19070819,0
19070820,0
19070821,0
19070822,0
19070823,0
19070824,0
19070825,0
19070826,0
19070827,0
19070828,0
19070829,0
19070830,0
19070831,0
19070901,0
19070902,0
19070903,0
19070904,0
19070905,0
19070906,0
19070907,0
19070908,0
19070909,0
19070910,0
19070911,0
19070912,0
19070913,0
19070914,0
19070915,0
19070916,0
19070917,0
19070918,0
19070919,0
19070920,0
19070921,0
19070922,0
19070923,0
19070924,0
19070925,0
19070926,0
19070927,89
19070928,33
19070929,0
19070930,38
19071001,41
19071002,0
19071003,0
19071004,0
19071005,0
19071006,0
19071007,0
19071008,0
19071009,0
19071010,0
19071011,30
19071012,0
19071013,0
19071014,0
19071015,0
19071016,0
19071017,0
19071018,0
19071019,0
19071020,0
19071021,0
19071022,0
19071023,0
19071024,0
19071025,8
19071026,102
19071027,0
19071028,114
19071029,160
19071030,10
19071031,0
19071101,155
19071102,0
19071103,0
19071104,0
19071105,0
19071106,0
19071107,0
19071108,0
19071109,0
19071110,0
19071111,0
19071112,5
19071113,8
19071114,0
19071115,0
19071116,0
19071117,0
19071118,0
19071119,119
19071120,163
19071121,0
19071122,152
19071123,0
19071124,0
19071125,71
19071126,0
19071127,112
19071128,0
19071129,0
19071130,0
19071201,0
19071202,0
19071203,160
19071204,64
19071205,0
19071206,312
19071207,76
19071208,64
19071209,58
19071210,338
19071211,439
19071212,356
19071213,64
19071214,0
19071215,0
19071216,33
19071217,0
19071218,127
19071219,330
19071220,89
19071221,97
19071222,76
19071223,0
19071224,152
19071225,884
19071226,137
19071227,152
19071228,107
19071229,173
19071230,229
19071231,135
19080101,180
19080102,15
19080103,99
19080104,0
19080105,36
19080106,0
19080107,53
19080108,216
19080109,0
19080110,0
19080111,0
19080112,0
19080113,284
19080114,0
19080115,0
19080116,0
19080117,56
19080118,97
19080119,401
19080120,0
19080121,15
19080122,0
19080123,56
19080124,0
19080125,0
19080126,0
19080127,0
19080128,64
19080129,41
19080130,0
19080131,28
19080201,13
19080202,18
19080203,36
19080204,89
19080205,104
19080206,74
19080207,0
19080208,335
19080209,0
19080210,0
19080211,25
19080212,0
19080213,0
19080214,0
19080215,61
19080216,13
19080217,0
19080218,13
19080219,0
19080220,0
19080221,0
19080222,0
19080223,0
19080224,0
19080225,0
19080226,0
19080227,109
19080228,102
19080229,366
19080301,122
19080302,61
19080303,15
19080304,0
19080305,0
19080306,0
19080307,0
19080308,0
19080309,0
19080310,0
19080311,0
19080312,0
19080313,0
19080314,0
19080315,0
19080316,10
19080317,0
19080318,0
19080319,0
19080320,0
19080321,0
19080322,0
19080323,0
19080324,112
19080325,41
19080326,5
19080327,0
19080328,0
19080329,10
19080330,0
19080331,0
19080401,0
19080402,0
19080403,0
19080404,0
19080405,0
19080406,0
19080407,0
19080408,0
19080409,0
19080410,0
19080411,0
19080412,0
19080413,0
19080414,91
19080415,0
19080416,10
19080417,0
19080418,0
19080419,0
19080420,0
19080421,0
19080422,94
19080423,102
19080424,0
19080425,0
19080426,0
19080427,0
19080428,0
19080429,0
19080430,0
19080601,0
19080602,0
19080603,0
19080604,0
19080605,0
19080606,0
19080607,13
19080608,0
19080609,15
19080610,0
19080611,0
19080612,0
19080613,0
19080614,0
19080615,0
19080616,0
19080617,0
19080618,0
19080619,46
19080620,58
19080621,0
19080622,0
19080623,0
19080624,0
19080625,0
19080626,0
19080627,0
19080628,0
19080629,0
19080630,0
19080701,0
19080702,0
19080703,0
19080704,0
19080705,0
19080706,0
19080707,0
19080708,0
19080709,0
19080710,0
19080711,0
19080712,0
19080713,0
19080714,0
19080715,0
19080716,0
19080717,0
19080718,0
19080719,0
19080720,0
19080721,0
19080722,0
19080723,0
19080724,0
19080725,0
19080726,0
19080727,0
19080728,0
19080729,0
19080730,0
19080731,0
19080801,0
19080802,0
19080803,0
19080804,0
19080805,0
19080806,0
19080807,0
19080808,0
19080809,0
19080810,0
19080811,0
19080812,0
19080813,0
19080814,0
19080815,0
19080816,0
19080817,0
19080818,0
19080819,0
19080820,0
19080821,0
19080822,0
19080823,0
19080824,0
19080825,0
19080826,0
19080827,0
19080828,0
19080829,0
19080830,0
19080831,0
19080901,0
19080902,0
19080903,0
19080904,0
19080905,0
19080906,0
19080907,0
19080908,0
19080909,0
19080910,0
19080911,0
19080912,0
19080913,0
19080914,0
19080915,56
19080916,0
19080917,0
19080918,0
19080919,23
19080920,0
19080921,0
19080922,0
19080923,0
19080924,0
19080925,0
19080926,0
19080927,0
19080928,0
19080929,0
19080930,0
19081001,0
19081002,0
19081003,0
19081004,0
19081005,0
19081006,0
19081007,0
19081008,0
19081009,0
19081010,0
19081011,23
19081012,0
19081013,665
19081014,457
19081015,91
19081016,8
19081017,0
19081018,64
19081019,0
19081020,0
19081021,0
19081022,0
19081023,0
19081024,0
19081025,0
19081026,0
19081027,0
19081028,18
19081029,102
19081030,132
19081031,0
19081101,0
19081102,0
19081103,0
19081104,0
19081105,0
19081106,0
19081107,0
19081108,0
19081109,0
19081110,0
19081111,0
19081112,0
19081113,0
19081114,0
19081115,20
19081116,0
19081117,114
19081118,18
19081119,165
19081120,127
19081121,409
19081122,168
19081123,165
19081124,163
19081125,0
19081126,0
19081127,0
19081128,0
19081129,0
19081130,0
19081201,0
19081202,0
19081203,0
19081204,51
19081205,13
19081206,0
19081207,15
19081208,33
19081209,0
19081210,0
19081211,0
19081212,114
19081213,51
19081214,0
19081215,99
19081216,0
19081217,0
19081218,0
19081219,0
19081220,0
19081221,180
19081222,203
19081223,160
19081224,0
19081225,33
19081226,0
19081227,8
19081228,76
19081229,0
19081230,0
19081231,71
19090101,165
19090102,102
19090103,28
19090104,406
19090105,406
19090106,409
19090107,404
19090108,135
19090109,0
19090110,0
19090111,0
19090112,152
19090113,470
19090114,196
19090115,457
19090116,279
19090117,229
19090118,300
19090119,310
19090120,279
19090121,302
19090122,119
19090123,0
19090124,20
19090125,0
19090126,0
19090127,0
19090128,0
19090129,160
19090130,15
19090131,13
19090201,46
19090202,241
19090203,58
19090204,170
19090205,0
19090206,254
19090207,36
19090208,30
19090209,180
19090210,25
19090211,130
19090212,330
19090213,20
19090214,69
19090215,168
19090216,160
19090217,206
19090218,160
19090219,175
19090220,193
19090221,0
19090222,0
19090223,168
19090224,165
19090225,25
19090226,0
19090227,0
19090228,0
19090301,5
19090302,10
19090303,89
19090304,43
19090305,107
19090306,8
19090307,0
19090308,0
19090309,0
19090310,0
19090311,0
19090312,0
19090313,0
19090314,0
19090315,0
19090316,0
19090317,0
19090318,0
19090319,18
19090320,147
19090321,0
19090322,0
19090323,0
19090324,0
19090325,0
19090326,0
19090327,0
19090328,157
19090329,8
19090330,0
19090331,0
19090401,0
19090402,0
19090403,0
19090404,0
19090405,0
19090406,0
19090407,0
19090408,0
19090409,0
19090410,0
19090411,0
19090412,0
19090413,0
19090414,0
19090415,0
19090416,0
19090417,0
19090418,0
19090419,0
19090420,0
19090421,0
19090422,0
19090423,0
19090424,0
19090425,0
19090426,0
19090427,28
19090428,0
19090429,0
19090430,0
19090501,0
19090502,0
19090503,0
19090504,0
19090505,0
19090506,0
19090507,0
19090508,0
19090509,0
19090510,0
19090511,0
19090512,0
19090513,0
19090514,33
19090515,8
19090516,0
19090517,0
19090518,0
19090519,0
19090520,5
19090521,0
19090522,0
19090523,0
19090524,0
19090525,0
19090526,20
19090527,28
19090528,38
19090529,0
19090530,0
19090531,0
19090601,0
19090602,0
19090603,0
19090604,0
19090605,0
19090606,0
19090607,0
19090608,0
19090609,0
19090610,0
19090611,0
19090612,0
19090613,0
19090614,0
19090615,66
19090616,0
19090617,0
19090618,0
19090619,0
19090620,0
19090621,0
19090622,0
19090623,0
19090624,0
19090625,0
19090626,0
19090627,0
19090628,0
19090629,0
19090630,0
19090701,0
19090702,0
19090703,0
19090704,0
19090705,107
19090706,0
19090707,0
19090708,0
19090709,0
19090710,0
19090711,0
19090712,0
19090713,0
19090714,0
19090715,0
19090716,0
19090717,0
19090718,0
19090719,0
19090720,0
19090721,0
19090722,0
19090723,0
19090724,0
19090725,0
19090726,0
19090727,0
19090728,0
19090729,0
19090730,0
19090731,0
19090801,0
19090802,0
19090803,0
19090804,0
19090805,0
19090806,0
19090807,0
19090808,0
19090809,0
19090810,0
19090811,0
19090812,0
19090813,0
19090814,0
19090815,0
19090816,0
19090817,0
19090818,0
19090819,0
19090820,0
19090821,0
19090822,0
19090823,0
19090824,0
19090825,0
19090826,0
19090827,0
19090828,0
19090829,0
19090830,0
19090831,0
19090901,0
19090902,0
19090903,0
19090904,0
19090905,0
19090906,0
19090907,0
19090908,0
19090909,0
19090910,0
19090911,0
19090912,0
19090913,0
19090914,0
19090915,0
19090916,0
19090917,0
19090918,0
19090919,0
19090920,0
19090921,0
19090922,0
19090923,0
19090924,48
19090925,76
19090926,0
19090927,8
19090928,58
19090929,13
19090930,152
19091001,0
19091002,0
19091003,0
19091004,0
19091005,0
19091006,0
19091007,0
19091008,0
19091009,0
19091010,0
19091011,0
19091012,0
19091013,0
19091014,0
19091015,0
19091016,0
19091017,193
19091018,229
19091019,66
19091020,0
19091021,0
19091022,0
19091023,0
19091024,0
19091025,0
19091026,0
19091027,196
19091028,74
19091029,419
19091030,244
19091031,394
19091101,20
19091102,0
19091103,0
19091104,145
19091105,23
19091106,0
19091107,178
19091108,356
19091109,191
19091110,41
19091111,0
19091112,0
19091113,51
19091114,0
19091115,0
19091116,18
19091117,0
19091118,437
19091119,1003
19091120,452
19091121,617
19091122,790
19091123,221
19091124,13
19091125,0
19091126,0
19091127,0
19091128,13
19091129,269
19091130,279
19091201,0
19091202,0
19091203,0
19091204,140
19091205,0
19091206,325
19091207,305
19091208,239
19091209,112
19091210,0
19091211,86
19091212,56
19091213,0
19091214,0
19091215,0
19091216,0
19091217,0
19091218,0
19091219,8
19091220,0
19091221,13
19091222,0
19091223,0
19091224,170
19091225,0
19091226,0
19091227,0
19091228,0
19091229,23
19091230,279
19091231,0
19100101,0
19100102,0
19100103,0
19100104,0
19100105,0
19100106,109
19100107,13
19100108,25
19100109,0
19100110,15
19100111,0
19100112,0
19100113,203
19100114,178
19100115,8
19100116,0
19100117,0
19100118,185
19100119,0
19100120,168
19100121,236
19100122,53
19100123,203
19100124,165
19100125,145
19100126,5
19100127,25
19100128,0
19100129,0
19100130,18
19100131,38
19100201,0
19100202,0
19100203,0
19100204,28
19100205,0
19100206,0
19100207,0
19100208,145
19100209,0
19100210,20
19100211,0
19100212,0
19100213,208
19100214,28
19100215,0
19100216,0
19100217,185
19100218,262
19100219,0
19100220,0
19100221,198
19100222,36
19100223,330
19100224,236
19100225,0
19100226,71
19100227,272
19100228,109
19100301,0
19100302,0
19100303,0
19100304,0
19100305,5
19100306,0
19100307,0
19100308,0
19100309,0
19100310,0
19100311,0
19100312,0
19100313,0
19100314,0
19100315,13
19100316,8
19100317,3
19100318,18
19100319,51
19100320,3
19100321,41
19100322,89
19100323,0
19100324,0
19100325,0
19100326,0
19100327,0
19100328,0
19100329,0
19100330,0
19100331,0
19100401,8
19100402,13
19100403,0
19100404,0
19100405,0
19100406,0
19100407,0
19100408,0
19100409,5
19100410,15
19100411,28
19100412,0
19100413,0
19100414,0
19100415,0
19100416,0
19100417,0
19100418,0
19100419,13
19100420,0
19100421,0
19100422,0
19100423,0
19100424,0
19100425,0
19100426,0
19100427,0
19100428,0
19100429,142
19100430,0
19100501,0
19100502,117
19100503,13
19100504,0
19100505,0
19100506,0
19100507,0
19100508,0
19100509,56
19100510,0
19100511,0
19100512,0
19100513,0
19100514,0
19100515,0
19100516,0
19100517,0
19100518,0
19100519,0
19100520,0
19100521,0
19100522,0
19100523,0
19100524,51
19100525,0
19100526,13
19100527,0
19100528,0
19100529,0
19100530,0
19100531,0
19100601,0
19100602,0
19100603,0
19100604,0
19100605,0
19100606,0
19100607,0
19100608,0
19100609,0
19100610,10
19100611,0
19100612,0
19100613,15
19100614,0
19100615,0
19100616,0
19100617,25
19100618,20
19100619,0
19100620,0
19100621,0
19100622,0
19100623,0
19100624,0
19100625,0
19100626,0
19100627,0
19100628,0
19100629,0
19100630,0
19100701,0
19100702,0
19100703,0
19100704,0
19100705,0
19100706,0
19100707,0
19100708,0
19100709,0
19100710,0
19100711,0
19100712,0
19100713,0
19100714,0
19100715,0
19100716,0
19100717,0
19100718,0
19100719,20
19100720,0
19100721,0
19100722,0
19100723,0
19100724,0
19100725,0
19100726,0
19100727,0
19100728,0
19100729,0
19100730,0
19100731,0
19100801,0
19100802,0
19100803,0
19100804,0
19100805,0
19100806,0
19100807,0
19100808,0
19100809,0
19100810,0
19100811,0
19100812,0
19100813,0
19100814,0
19100815,0
