Date,Precipitation
19550104,5
19550105,21
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,6
19550120,1
19550121,0
19550122,0
19550123,0
19550124,0
19550125,32
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,0
19550202,0
19550203,50
19550204,0
19550205,0
19550206,0
19550207,0
19550208,1
19550209,0
19550210,0
19550211,16
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,2
19550306,0
19550307,0
19550308,0
19550309,1
19550310,0
19550311,28
19550312,0
19550313,2
19550314,0
19550315,0
19550316,0
19550317,8
19550318,1
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,137
19550326,34
19550327,1
19550328,0
19550329,0
19550330,0
19550331,29
19550401,162
19550402,130
19550403,56
19550404,0
19550405,0
19550406,0
19550407,27
19550408,0
19550409,0
19550410,5
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,10
19550501,0
19550502,0
19550503,337
19550504,2
19550505,0
19550506,0
19550507,0
19550508,86
19550509,485
19550510,134
19550511,799
19550512,9
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,40
19550521,75
19550522,40
19550523,16
19550524,78
19550525,1
19550526,0
19550527,0
19550528,0
19550529,2
19550530,20
19550531,50
19550601,177
19550602,2
19550603,47
19550604,181
19550605,9
19550606,6
19550607,27
19550608,0
19550609,0
19550610,2
19550611,84
19550612,0
19550613,0
19550614,0
19550615,17
19550616,2
19550617,62
19550618,166
19550619,0
19550620,73
19550621,0
19550622,0
19550623,198
19550624,0
19550625,0
19550626,47
19550627,2
19550628,0
19550629,0
19550630,0
19550701,73
19550702,159
19550703,19
19550704,72
19550705,0
19550706,0
19550707,0
19550708,3
19550709,0
19550710,133
19550711,6
19550712,0
19550713,0
19550714,0
19550715,0
19550716,7
19550717,211
19550718,112
19550719,272
19550720,366
19550721,64
19550722,171
19550723,576
19550724,84
19550725,102
19550726,24
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,14
19550816,30
19550817,211
19550818,12
19550819,214
19550820,2
19550821,0
19550822,0
19550823,0
19550824,21
19550825,90
19550826,0
19550827,8
19550828,440
19550829,641
19550830,1817
19550831,342
19550901,10
19550902,0
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,0
19550916,0
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,41
19551110,100
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,64
19551118,3
19551119,0
19551120,6
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,14
19551216,0
19551217,0
19551218,0
19551219,0
19551220,108
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,3
19560101,16
19560102,0
19560103,301
19560104,0
19560105,0
19560106,113
19560107,68
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,70
19560118,92
19560119,0
19560120,5
19560121,0
19560122,0
19560123,32
19560124,0
19560125,4
19560126,4
19560127,0
19560128,0
19560129,0
19560130,0
19560131,99
19560201,0
19560202,0
19560203,0
19560204,2
19560205,0
19560206,0
19560207,0
19560208,1
19560209,0
19560210,0
19560211,3
19560212,2
19560213,108
19560214,200
19560215,0
19560216,2
19560217,0
19560218,3
19560219,33
19560220,5
19560221,53
19560222,158
19560223,83
19560224,75
19560225,0
19560226,197
19560227,0
19560228,0
19560229,0
19560301,0
19560302,6
19560303,92
19560304,0
19560305,0
19560306,0
19560307,1
19560308,2
19560309,8
19560310,49
19560311,122
19560312,0
19560313,0
19560314,1
19560315,7
19560316,0
19560317,1
19560318,0
19560319,115
19560320,3
19560321,47
19560322,2
19560323,7
19560324,0
19560325,0
19560326,0
19560327,0
19560328,5
19560329,0
19560330,20
19560331,1
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,78
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,304
19560421,0
19560422,0
19560423,0
19560424,0
19560425,0
19560426,0
19560427,95
19560428,6
19560429,54
19560430,256
19560501,80
19560502,3
19560503,118
19560504,0
19560505,63
19560506,62
19560507,0
19560508,0
19560509,0
19560510,0
19560511,365
19560512,369
19560513,38
19560514,2
19560515,0
19560516,2
19560517,14
19560518,1
19560519,44
19560520,16
19560521,10
19560522,0
19560523,136
19560524,415
19560525,20
19560526,27
19560527,0
19560528,0
19560529,0
19560530,604
19560531,899
19560601,395
19560602,0
19560603,261
19560604,84
19560605,7
19560606,19
19560607,1
19560608,0
19560609,68
19560610,0
19560611,0
19560612,0
19560613,74
19560614,222
19560615,154
19560616,243
19560617,177
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,47
19560626,0
19560627,0
19560628,0
19560629,0
19560630,30
19560701,1
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,11
19560718,10
19560719,6
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,9
19560728,81
19560729,62
19560730,0
19560731,0
19560801,0
19560802,0
19560803,667
19560804,0
19560805,0
19560806,0
19560807,45
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,53
19560819,48
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,8
19560904,450
19560905,2
19560906,98
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,19
19560915,0
19560916,15
19560917,1
19560918,654
19560919,1005
19560920,425
19560921,0
19560922,0
19560923,109
19560924,3
19560925,29
19560926,130
19560927,0
19560928,0
19560929,15
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,12
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,1
19561023,52
19561024,73
19561025,2
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,3
19561104,69
19561105,28
19561106,0
19561107,0
19561108,0
19561109,0
19561110,4
19561111,75
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,12
19561120,189
19561121,152
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,179
19561214,126
19561215,1
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,3
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,9
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,121
19570115,68
19570116,6
19570117,12
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,5
19570126,4
19570127,0
19570128,19
19570129,22
19570130,5
19570131,0
19570201,0
19570202,0
19570203,4
19570204,99
19570205,319
19570206,102
19570207,4
19570208,28
19570209,194
19570210,14
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,3
19570218,8
19570219,0
19570220,0
19570221,24
19570222,49
19570223,52
19570224,40
19570225,19
19570226,5
19570227,6
19570228,0
19570301,2
19570302,0
19570303,0
19570304,0
19570305,1
19570306,25
19570307,17
19570308,0
19570309,0
19570310,0
19570311,24
19570312,0
19570313,118
19570314,11
19570315,13
19570316,189
19570317,0
19570318,3
19570319,16
19570320,162
19570321,0
19570322,0
19570323,37
19570324,143
19570325,24
19570326,7
19570327,55
19570328,0
19570329,0
19570330,0
19570331,0
19570401,74
19570402,57
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,1
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,15
19570415,0
19570416,0
19570417,0
19570418,0
19570419,5
19570420,51
19570421,470
19570422,0
19570423,0
19570424,0
19570425,1
19570426,0
19570427,2
19570428,5
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,25
19570509,0
19570510,0
19570511,174
19570512,58
19570513,115
19570514,225
19570515,76
19570516,0
19570517,0
19570518,63
19570519,1
19570520,0
19570521,55
19570522,119
19570523,259
19570524,0
19570525,9
19570526,245
19570527,35
19570528,339
19570529,829
19570530,18
19570531,8
19570601,14
19570602,30
19570603,72
19570604,0
19570605,175
19570606,83
19570607,0
19570608,0
19570609,0
19570610,2
19570611,0
19570612,0
19570613,0
19570614,0
19570615,0
19570616,16
19570617,66
19570618,28
19570619,62
19570620,2
19570621,0
19570622,0
19570623,80
19570624,0
19570625,0
19570626,0
19570627,0
19570628,55
19570629,18
19570630,8
19570701,16
19570702,0
19570703,0
19570704,88
19570705,156
19570706,6
19570707,0
19570708,0
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,20
19570717,13
19570718,42
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,8
19570804,0
19570805,0
19570806,0
19570807,0
19570808,0
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,0
19570815,0
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,6
19570822,19
19570823,18
19570824,65
19570825,57
19570826,12
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,111
19570916,0
19570917,0
19570918,30
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,3
19570928,0
19570929,29
19570930,45
19571001,24
19571002,0
19571003,0
19571004,0
19571005,0
19571006,73
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,418
19571017,276
19571018,0
19571019,0
19571020,0
19571021,11
19571022,15
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,29
19571029,8
19571030,0
19571031,0
19571101,1
19571102,0
19571103,0
19571104,0
19571105,0
19571106,4
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,0
19571202,1
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,4
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,3
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,72
19571227,0
19571228,0
19571229,0
19571230,19
19571231,0
19580101,0
19580102,5
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,2
19580109,41
19580110,43
19580111,134
19580112,10
19580113,26
19580114,4
19580115,8
19580116,6
19580117,7
19580118,14
19580119,17
19580120,0
19580121,0
19580122,23
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,3
19580130,0
19580131,148
19580201,291
19580202,84
19580203,0
19580204,29
19580205,217
19580206,88
19580207,100
19580208,0
19580209,7
19580210,3
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,2
19580217,184
19580218,170
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,3
19580303,0
19580304,0
19580305,0
19580306,6
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,1
19580314,0
19580315,1
19580316,1
19580317,1
19580318,173
19580319,7
19580320,26
19580321,2
19580322,10
19580323,1
19580324,0
19580325,0
19580326,8
19580327,276
19580328,50
19580329,0
19580330,0
19580331,0
19580401,0
19580402,260
19580403,1
19580404,16
19580405,51
19580406,626
19580407,14
19580408,0
19580409,0
19580410,0
19580411,0
19580412,18
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,4
19580422,13
19580423,0
19580424,0
19580425,0
19580426,1
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,23
19580504,2
19580505,0
19580506,0
19580507,0
19580508,1
19580509,104
19580510,9
19580511,0
19580512,230
19580513,0
19580514,0
19580515,0
19580516,12
19580517,0
19580518,0
19580519,0
19580520,92
19580521,91
19580522,84
19580523,247
19580524,0
19580525,0
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,0
19580601,92
19580602,0
19580603,0
19580604,0
19580605,0
19580606,0
19580607,0
19580608,69
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,35
19580616,121
19580617,73
19580618,0
19580619,0
19580620,0
19580621,0
19580622,0
19580623,234
19580624,187
19580625,74
19580626,175
19580627,33
19580628,2
19580629,0
19580630,0
19580701,0
19580702,0
19580703,0
19580704,11
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,0
19580711,1
19580712,0
19580713,0
19580714,1
19580715,0
19580716,1231
19580717,2100
19580718,284
19580719,0
19580720,0
19580721,0
19580722,323
19580723,417
19580724,362
19580725,555
19580726,3
19580727,57
19580728,1051
19580729,581
19580730,51
19580731,0
19580801,0
19580802,0
19580803,0
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,0
19580810,0
19580811,0
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,0
19580825,0
19580826,5
19580827,0
19580828,0
19580829,17
19580830,251
19580831,44
19580901,194
19580902,3
19580903,1
19580904,0
19580905,91
19580906,191
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,31
19580913,0
19580914,0
19580915,2
19580916,0
19580917,0
19580918,0
19580919,0
19580920,0
19580921,366
19580922,0
19580923,0
19580924,0
19580925,0
19580926,0
19580927,0
19580928,31
19580929,0
19580930,0
19581001,0
19581002,168
19581003,0
19581004,0
19581005,0
19581006,0
19581007,0
19581008,0
19581009,0
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,1
19581026,1
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,1
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,89
19581214,3
19581215,0
19581216,0
19581217,7
19581218,9
19581219,3
19581220,0
19581221,1
19581222,83
19581223,3
19581224,0
19581225,2
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,1
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,2
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,0
19590126,1
19590127,3
19590128,1
19590129,75
19590130,0
19590131,0
19590201,0
19590202,0
19590203,23
19590204,64
19590205,37
19590206,0
19590207,10
19590208,2
19590209,13
19590210,13
19590211,108
19590212,0
19590213,138
19590214,329
19590215,39
19590216,13
19590217,5
19590218,290
19590219,517
19590220,175
19590221,541
19590222,162
19590223,671
19590224,4
19590225,153
19590226,20
19590227,65
19590228,12
19590301,52
19590302,47
19590303,0
19590304,0
19590305,0
19590306,6
19590307,0
19590308,1
19590309,23
19590310,30
19590311,0
19590312,0
19590313,141
19590314,211
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,0
19590329,0
19590330,0
19590331,0
19590401,0
19590402,0
19590403,0
19590404,28
19590405,1
19590406,0
19590407,0
19590408,0
19590409,0
19590410,3
19590411,2
19590412,1
19590413,169
19590414,3
19590415,0
19590416,0
19590417,0
19590418,162
19590419,75
19590420,45
19590421,229
19590422,14
19590423,0
19590424,709
19590425,73
19590426,163
19590427,8
19590428,0
19590429,0
19590430,0
19590501,0
19590502,2
19590503,0
19590504,0
19590505,0
19590506,4
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,12
19590518,15
19590519,78
19590520,9
19590521,0
19590522,457
19590523,1
19590524,0
19590525,0
19590526,0
19590527,8
19590528,3
19590529,70
19590530,49
19590531,324
19590601,34
19590602,38
19590603,48
19590604,0
19590605,31
19590606,438
19590607,445
19590608,26
19590609,0
19590610,0
19590611,474
19590612,154
19590613,300
19590614,122
19590615,219
19590616,14
19590617,0
19590618,0
19590619,12
19590620,103
19590621,2
19590622,0
19590623,51
19590624,15
19590625,42
19590626,0
19590627,106
19590628,0
19590629,0
19590630,0
19590701,0
19590702,0
19590703,0
19590704,0
19590705,76
19590706,235
19590707,891
19590708,132
19590709,89
19590710,1
19590711,0
19590712,0
19590713,0
19590714,0
19590715,13
19590716,154
19590717,167
19590718,1
19590719,0
19590720,0
19590721,0
19590722,0
19590723,0
19590724,0
19590725,0
19590726,0
19590727,0
19590728,0
19590729,0
19590730,0
19590731,0
19590801,0
19590802,0
19590803,41
19590804,0
19590805,0
19590806,7
19590807,1
19590808,7
19590809,0
19590810,36
19590811,35
19590812,0
19590813,344
19590814,76
19590815,121
19590816,0
19590817,0
19590818,1
19590819,0
19590820,0
19590821,0
19590822,0
19590823,498
19590824,96
19590825,0
19590826,0
19590827,0
19590828,0
19590829,0
19590830,145
19590831,532
19590901,48
19590902,3
19590903,0
19590904,151
19590905,38
19590906,0
19590907,0
19590908,0
19590909,0
19590910,908
19590911,478
19590912,3
19590913,0
19590914,0
19590915,0
19590916,0
19590917,36
19590918,81
19590919,19
19590920,0
19590921,0
19590922,0
19590923,0
19590924,0
19590925,66
19590926,0
19590927,0
19590928,0
19590929,0
19590930,0
19591001,0
19591002,0
19591003,0
19591004,0
19591005,0
19591006,0
19591007,0
19591008,0
19591009,0
19591010,0
19591011,1
19591012,0
19591013,0
19591014,0
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,0
19591023,0
19591024,0
19591025,0
19591026,0
19591027,0
19591028,0
19591029,0
19591030,0
19591031,0
19591101,0
19591102,0
19591103,0
19591104,0
19591105,0
19591106,0
19591107,0
19591108,0
19591109,0
19591110,0
19591111,0
19591112,0
19591113,0
19591114,0
19591115,0
19591116,0
19591117,0
19591118,0
19591119,0
19591120,0
19591121,0
19591122,0
19591123,0
19591124,0
19591125,0
19591126,0
19591127,0
19591128,0
19591129,0
19591130,0
19591201,0
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,3
19591214,24
19591215,18
19591216,38
19591217,0
19591218,0
19591219,0
19591220,0
19591221,0
19591222,0
19591223,0
19591224,0
19591225,0
19591226,23
19591227,0
19591228,0
19591229,0
19591230,0
19591231,0
19600101,0
19600102,0
19600103,0
19600104,0
19600105,0
19600106,0
19600107,0
19600108,0
19600109,0
19600110,7
19600111,0
19600112,0
19600113,0
19600114,0
19600115,0
19600116,1
19600117,0
19600118,0
19600119,6
19600120,0
19600121,0
19600122,5
19600123,0
19600124,0
19600125,11
19600126,0
19600127,0
19600128,1
19600129,0
19600130,0
19600131,73
19600201,0
19600202,0
19600203,0
19600204,0
19600205,0
19600206,0
19600207,0
19600208,0
19600209,1
19600210,20
19600211,0
19600212,0
19600213,0
19600214,0
19600215,0
19600216,0
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,0
19600223,0
19600224,0
19600225,2
19600226,2
19600227,0
19600228,0
19600229,0
19600301,1
19600302,0
19600303,0
19600304,0
19600305,1
19600306,1
19600307,0
19600308,1
19600309,0
19600310,0
19600311,68
19600312,164
19600313,0
19600314,25
19600315,4
19600316,18
19600317,76
19600318,0
19600319,470
19600320,214
19600321,11
19600322,0
19600323,0
19600324,12
19600325,9
19600326,26
19600327,0
19600328,0
19600329,0
19600330,0
19600331,364
19600401,59
19600402,0
19600403,0
19600404,36
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,0
19600411,0
19600412,0
19600413,0
19600414,0
19600415,1
19600416,2
19600417,83
19600418,0
19600419,35
19600420,31
19600421,0
19600422,0
19600423,0
19600424,114
19600425,34
19600426,0
19600427,28
19600428,262
19600429,291
19600430,90
19600501,0
19600502,98
19600503,1
19600504,322
19600505,759
19600506,0
19600507,0
19600508,0
19600509,0
19600510,26
19600511,0
19600512,0
19600513,104
19600514,94
19600515,140
19600516,43
19600517,264
