Date,Precipitation
18951105,0
18951106,0
18951107,51
18951108,25
18951109,0
18951110,0
18951111,69
18951112,0
18951113,0
18951114,0
18951115,0
18951116,0
18951117,0
18951118,0
18951119,0
18951120,0
18951121,0
18951122,0
18951123,0
18951124,0
18951125,0
18951126,71
18951127,0
18951128,0
18951129,0
18951130,0
18951201,0
18951202,13
18951203,0
18951204,0
18951205,0
18951206,0
18951207,0
18951208,0
18951209,0
18951210,130
18951211,61
18951212,0
18951213,38
18951214,0
18951215,0
18951216,0
18951217,0
18951218,0
18951219,0
18951220,36
18951221,221
18951222,0
18951223,0
18951224,0
18951225,0
18951226,0
18951227,46
18951228,0
18951229,0
18951230,147
18951231,97
18980101,0
18980102,0
18980103,0
18980104,0
18980105,0
18980106,0
18980107,28
18980108,0
18980109,0
18980110,0
18980111,104
18980112,0
18980113,0
18980114,0
18980115,0
18980116,76
18980117,0
18980118,0
18980119,0
18980120,0
18980121,0
18980122,0
18980123,38
18980124,0
18980125,135
18980126,33
18980127,0
18980128,0
18980129,0
18980130,0
18980131,0
18980201,0
18980202,0
18980203,0
18980204,0
18980205,0
18980206,0
18980207,0
18980208,0
18980209,0
18980210,0
18980211,0
18980212,0
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,114
18980219,0
18980220,5
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,41
18980228,0
18980301,0
18980302,0
18980303,43
18980304,254
18980305,41
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,0
18980315,0
18980316,0
18980317,0
18980318,0
18980319,0
18980320,0
18980321,0
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,0
18980328,0
18980329,0
18980330,0
18980331,0
18980401,0
18980402,0
18980403,0
18980404,0
18980405,762
18980406,0
18980407,0
18980408,0
18980409,0
18980410,0
18980411,41
18980412,0
18980413,0
18980414,56
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,168
18980421,0
18980422,0
18980423,0
18980424,401
18980425,0
18980426,0
18980427,259
18980428,0
18980429,0
18980430,0
18980501,9999
18980502,9999
18980503,9999
18980504,9999
18980505,9999
18980506,9999
18980507,64
18980508,9999
18980509,9999
18980510,9999
18980511,10
18980512,9999
18980513,9999
18980514,20
18980515,9999
18980516,9999
18980517,9999
18980518,9999
18980519,5
18980520,9999
18980521,9999
18980522,9999
18980523,9999
18980524,10
18980525,9999
18980526,9999
18980527,9999
18980528,9999
18980529,9999
18980530,9999
18980531,0
18980601,0
18980602,0
18980603,0
18980604,0
18980605,0
18980606,0
18980607,0
18980608,0
18980609,0
18980610,0
18980611,0
18980612,0
18980613,13
18980614,84
18980615,0
18980616,0
18980617,150
18980618,0
18980619,127
18980620,76
18980621,0
18980622,0
18980623,0
18980624,0
18980625,0
18980626,0
18980627,0
18980628,0
18980629,0
18980630,0
18980701,0
18980702,0
18980703,0
18980704,0
18980705,51
18980706,358
18980707,25
18980708,0
18980709,15
18980710,30
18980711,13
18980712,38
18980713,300
18980714,135
18980715,66
18980716,0
18980717,0
18980718,0
18980719,0
18980720,0
18980721,0
18980722,0
18980723,0
18980724,13
18980725,0
18980726,0
18980727,411
18980728,30
18980729,0
18980730,0
18980731,0
18980801,0
18980802,0
18980803,0
18980804,38
18980805,0
18980806,8
18980807,0
18980808,0
18980809,0
18980810,0
18980811,76
18980812,20
18980813,0
18980814,33
18980815,0
18980816,0
18980817,180
18980818,10
18980819,0
18980820,0
18980821,0
18980822,254
18980823,0
18980824,0
18980825,0
18980826,185
18980827,152
18980828,264
18980829,638
18980830,152
18980831,127
18980901,1171
18980902,180
18980903,0
18980904,0
18980905,0
18980906,0
18980907,0
18980908,0
18980909,117
18980910,0
18980911,0
18980912,0
18980913,0
18980914,0
18980915,0
18980916,0
18980917,0
18980918,0
18980919,0
18980920,0
18980921,0
18980922,13
18980923,25
18980924,0
18980925,0
18980926,0
18980927,0
18980928,0
18980929,0
18980930,0
18981001,0
18981002,0
18981003,909
18981004,117
18981005,0
18981006,0
18981007,279
18981008,0
18981009,0
18981010,0
18981011,0
18981012,0
18981013,0
18981014,0
18981015,0
18981016,0
18981017,0
18981018,64
18981019,0
18981020,0
18981021,10
18981022,61
18981023,0
18981024,0
18981025,0
18981026,0
18981027,0
18981028,0
18981029,5
18981030,51
18981031,0
18981101,0
18981102,0
18981103,0
18981104,0
18981105,0
18981106,64
18981107,0
18981108,0
18981109,0
18981110,0
18981111,51
18981112,0
18981113,0
18981114,467
18981115,0
18981116,157
18981117,13
18981118,81
18981119,254
18981120,0
18981121,0
18981122,0
18981123,33
18981124,0
18981125,0
18981126,94
18981127,0
18981128,0
18981129,94
18981130,0
18981201,0
18981202,10
18981203,89
18981204,43
18981205,0
18981206,0
18981207,0
18981208,0
18981209,20
18981210,64
18981211,0
18981212,0
18981213,0
18981214,0
18981215,0
18981216,0
18981217,0
18981218,0
18981219,0
18981220,79
18981221,140
18981222,15
18981223,15
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,0
19010101,9999
19010102,9999
19010103,9999
19010104,9999
19010105,9999
19010106,9999
19010107,9999
19010108,9999
19010109,9999
19010110,9999
19010111,28
19010112,9999
19010113,9999
19010114,9999
19010115,9999
19010116,122
19010117,13
19010118,9999
19010119,9999
19010120,9999
19010121,9999
19010122,9999
19010123,41
19010124,9999
19010125,9999
19010126,9999
19010127,102
19010128,9999
19010129,89
19010130,9999
19010131,9999
19010201,0
19010202,97
19010203,246
19010204,0
19010205,0
19010206,0
19010207,43
19010208,338
19010209,0
19010210,10
19010211,41
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,20
19010219,0
19010220,0
19010221,0
19010222,0
19010223,203
19010224,0
19010225,20
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,216
19010311,0
19010312,0
19010313,185
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,107
19010321,0
19010322,0
19010323,74
19010324,5
19010325,335
19010326,0
19010327,0
19010328,0
19010329,0
19010330,351
19010331,0
19010401,262
19010402,15
19010403,0
19010404,0
19010405,0
19010406,0
19010407,0
19010408,0
19010409,0
19010410,0
19010411,0
19010412,147
19010413,188
19010414,0
19010415,0
19010416,0
19010417,0
19010418,0
19010419,264
19010420,0
19010421,0
19010422,0
19010423,18
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,142
19010506,0
19010507,20
19010508,0
19010509,33
19010510,0
19010511,0
19010512,0
19010513,18
19010514,0
19010515,0
19010516,0
19010517,330
19010518,64
19010519,318
19010520,104
19010521,0
19010522,0
19010523,0
19010524,0
19010525,25
19010526,0
19010527,38
19010528,36
19010529,0
19010530,333
19010531,0
19010601,0
19010602,0
19010603,107
19010604,0
19010605,0
19010606,147
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,805
19010614,0
19010615,0
19010616,221
19010617,28
19010618,0
19010619,0
19010620,0
19010621,0
19010622,0
19010623,0
19010624,0
19010625,0
19010626,0
19010627,203
19010628,0
19010629,0
19010630,28
19010701,0
19010702,152
19010703,0
19010704,0
19010705,0
19010706,0
19010707,0
19010708,0
19010709,0
19010710,0
19010711,0
19010712,0
19010713,0
19010714,0
19010715,0
19010716,0
19010717,323
19010718,84
19010719,381
19010720,69
19010721,0
19010722,36
19010723,0
19010724,0
19010725,0
19010726,0
19010727,0
19010728,0
19010729,0
19010730,0
19010731,0
19010813,9999
19010814,9999
19010815,9999
19010816,76
19010817,20
19010818,9999
19010819,9999
19010820,48
19010821,9999
19010822,9999
19010823,64
19010824,20
19010825,185
19010826,9999
19010827,371
19010828,361
19010829,18
19010830,185
19010831,9999
19010901,0
19010902,0
19010903,0
19010904,0
19010905,0
19010906,0
19010907,0
19010908,0
19010909,0
19010910,0
19010911,0
19010912,0
19010913,33
19010914,0
19010915,38
19010916,56
19010917,940
19010918,0
19010919,0
19010920,0
19010921,0
19010922,0
19010923,0
19010924,0
19010925,0
19010926,0
19010927,33
19010928,0
19010929,0
19010930,0
19011001,450
19011002,0
19011003,0
19011004,0
19011005,0
19011006,0
19011007,0
19011008,0
19011009,23
19011010,0
19011011,0
19011012,0
19011013,8
19011014,0
19011015,0
19011016,0
19011017,0
19011018,0
19011019,0
19011020,0
19011021,0
19011022,0
19011023,0
19011024,0
19011025,0
19011026,0
19011027,0
19011028,0
19011029,0
19011030,0
19011031,0
19011101,0
19011102,0
19011103,91
19011104,0
19011105,0
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,0
19011113,0
19011114,0
19011115,0
19011116,0
19011117,0
19011118,0
19011119,94
19011120,0
19011121,0
19011122,0
19011123,51
19011124,0
19011125,0
19011126,0
19011127,0
19011128,0
19011129,0
19011130,0
19011201,0
19011202,0
19011203,66
19011204,0
19011205,20
19011206,0
19011207,0
19011208,0
19011209,48
19011210,0
19011211,0
19011212,0
19011213,15
19011214,175
19011215,0
19011216,0
19011217,0
19011218,0
19011219,64
19011220,0
19011221,0
19011222,0
19011223,124
19011224,0
19011225,0
19011226,0
19011227,0
19011228,0
19011229,467
19011230,0
19011231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
19020118,33
19020119,0
19020120,0
19020121,140
19020122,0
19020123,0
19020124,0
19020125,0
19020126,0
19020127,0
19020128,0
19020129,0
19020130,0
19020131,229
19020201,229
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,0
19020208,0
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,102
19020215,8
19020216,0
19020217,0
19020218,0
19020219,0
19020220,109
19020221,48
19020222,18
19020223,0
19020224,0
19020225,302
19020226,0
19020227,0
19020228,267
19020301,241
19020302,0
19020303,0
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,363
19020315,178
19020316,345
19020317,0
19020318,0
19020319,0
19020320,0
19020321,43
19020322,0
19020323,41
19020324,114
19020325,0
19020326,0
19020327,38
19020328,0
19020329,485
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,43
19020405,0
19020406,0
19020407,234
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,43
19020415,0
19020416,0
19020417,254
19020418,0
19020419,13
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,0
19020430,0
19020501,61
19020502,0
19020503,0
19020504,107
19020505,0
19020506,0
19020507,0
19020508,137
19020509,0
19020510,51
19020511,0
19020512,0
19020513,0
19020514,0
19020515,0
19020516,46
19020517,8
19020518,117
19020519,0
19020520,0
19020521,394
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,33
19020605,0
19020606,0
19020607,43
19020608,66
19020609,64
19020610,0
19020611,0
19020612,0
19020613,0
19020614,234
19020615,173
19020616,0
19020617,0
19020618,38
19020619,0
19020620,107
19020621,38
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,0
19020703,0
19020704,0
19020705,0
19020706,0
19020707,119
19020708,0
19020709,0
19020710,0
19020711,551
19020712,188
19020713,0
19020714,147
19020715,0
19020716,0
19020717,0
19020718,0
19020719,0
19020720,0
19020721,66
19020722,0
19020723,0
19020724,279
19020725,0
19020726,478
19020727,18
19020728,13
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,0
19020807,0
19020808,25
19020809,56
19020810,422
19020811,0
19020812,0
19020813,0
19020814,0
19020815,168
19020816,28
19020817,0
19020818,0
19020819,0
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,102
19020828,328
19020829,0
19020830,0
19020831,0
19020901,0
19020902,0
19020903,0
19020904,20
19020905,0
19020906,0
19020907,0
19020908,66
19020909,0
19020910,18
19020911,0
19020912,13
19020913,0
19020914,0
19020915,0
19020916,0
19020917,0
19020918,0
19020919,46
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,127
19020926,0
19020927,71
19020928,0
19020929,0
19020930,137
19021001,9999
19021002,9999
19021003,9999
19021004,9999
19021005,9999
19021006,9999
19021007,9999
19021008,9999
19021009,9999
19021010,135
19021011,9999
19021012,9999
19021013,147
19021014,9999
19021015,9999
19021016,9999
19021017,9999
19021018,9999
19021019,9999
19021020,9999
19021021,9999
19021022,9999
19021023,9999
19021024,9999
19021025,221
19021026,267
19021027,9999
19021028,9999
19021029,9999
19021030,9999
19021031,9999
19021101,0
19021102,0
19021103,0
19021104,0
19021105,76
19021106,8
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,51
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,259
19021126,0
19021127,0
19021128,0
19021129,0
19021130,312
19021201,0
19021202,216
19021203,0
19021204,295
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,43
19021213,0
19021214,0
19021215,0
19021216,48
19021217,0
19021218,0
19021219,0
19021220,0
19021221,112
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,23
19030103,0
19030104,135
19030105,28
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,135
19030112,0
19030113,0
19030114,0
19030115,0
19030116,76
19030117,8
19030118,0
19030119,0
19030120,20
19030121,0
19030122,0
19030123,0
19030124,46
19030125,0
19030126,170
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,114
19030203,0
19030204,152
19030205,0
19030206,25
19030207,361
19030208,0
19030209,0
19030210,0
19030211,262
19030212,0
19030213,0
19030214,0
19030215,0
19030216,249
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,127
19030228,178
19030301,0
19030302,0
19030303,0
19030304,251
19030305,30
19030306,0
19030307,18
19030308,58
19030309,0
19030310,0
19030311,61
19030312,0
19030313,0
19030314,0
19030315,0
19030316,20
19030317,0
19030318,0
19030319,0
19030320,0
19030321,102
19030322,135
19030323,310
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,566
19030330,0
19030331,0
19030401,0
19030402,0
19030403,25
19030404,0
19030405,0
19030406,0
19030407,203
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,97
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,58
19030421,0
19030422,0
19030423,0
19030424,0
19030425,183
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,752
19030504,0
19030505,0
19030506,0
19030507,0
19030508,168
19030509,28
19030510,5
19030511,0
19030512,0
19030513,79
19030514,787
19030515,18
19030516,0
19030517,0
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,508
19030527,0
19030528,221
19030529,0
19030530,0
19030531,0
19030601,15
19030602,0
19030603,0
19030604,122
19030605,86
19030606,0
19030607,0
19030608,0
19030609,132
19030610,0
19030611,10
19030612,0
19030613,0
19030614,0
19030615,0
19030616,0
19030617,0
19030618,0
19030619,0
19030620,198
19030621,0
19030622,0
19030623,0
19030624,0
19030625,0
19030626,117
19030627,79
19030628,53
19030629,0
19030630,0
19030701,0
19030702,0
19030703,0
19030704,0
19030705,0
19030706,0
19030707,0
19030708,0
19030709,81
19030710,10
19030711,46
19030712,142
19030713,300
19030714,0
19030715,0
19030716,0
19030717,0
19030718,0
19030719,0
19030720,0
19030721,0
19030722,0
19030723,0
19030724,0
19030725,0
19030726,0
19030727,0
19030728,0
19030729,0
19030730,74
19030731,0
19030801,18
19030802,404
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,114
19030810,0
19030811,0
19030812,0
19030813,0
19030814,5
19030815,0
19030816,76
19030817,25
19030818,175
19030819,165
19030820,157
19030821,0
19030822,0
19030823,0
19030824,0
19030825,0
19030826,0
19030827,0
19030828,0
19030829,0
19030830,38
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,0
19030910,0
19030911,0
19030912,25
19030913,20
19030914,216
19030915,267
19030916,28
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,9999
19031002,9999
19031003,9999
19031004,9999
19031005,9999
19031006,28
19031007,9999
19031008,61
19031009,9999
19031010,9999
19031011,9999
19031012,9999
19031013,9999
19031014,9999
19031015,9999
19031016,9999
19031017,386
19031018,46
19031019,9999
19031020,9999
19031021,9999
19031022,9999
19031023,9999
19031024,9999
19031025,9999
19031026,9999
19031027,9999
19031028,9999
19031029,9999
19031030,9999
19031031,9999
19031101,0
19031102,0
19031103,56
19031104,25
19031105,391
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,0
19031117,122
19031118,0
19031119,0
19031120,0
19031121,13
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,48
19031210,0
19031211,0
19031212,0
19031213,53
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,74
19031221,0
19031222,0
19031223,0
19031224,0
19031225,71
19031226,315
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,43
19040109,0
19040110,43
19040111,0
19040112,0
19040113,38
19040114,10
19040115,0
19040116,30
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,251
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,66
19040130,0
19040131,0
19040201,25
19040202,0
19040203,0
19040204,0
19040205,0
19040206,23
19040207,71
19040208,198
19040209,0
19040210,234
19040211,356
19040212,0
19040213,0
19040214,0
19040215,8
19040216,0
19040217,0
19040218,0
19040219,0
19040220,0
19040221,0
19040222,41
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,152
19040304,0
19040305,0
19040306,0
19040307,287
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,51
19040315,0
19040316,0
19040317,0
19040318,10
19040319,0
19040320,0
19040321,0
19040322,18
19040323,0
19040324,89
19040325,15
19040326,0
19040327,173
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,15
19040408,36
19040409,56
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,56
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,61
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,0
19040506,0
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,64
19040515,0
19040516,0
19040517,18
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,203
19040531,478
19040601,251
19040602,71
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,279
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,0
19040617,0
19040618,0
19040619,0
19040620,0
19040621,0
19040622,216
19040623,15
19040624,0
19040625,0
19040626,0
19040627,0
19040628,0
19040629,132
19040630,74
19040701,25
19040702,0
19040703,0
19040704,0
19040705,20
19040706,0
19040707,0
19040708,0
19040709,183
19040710,48
19040711,0
19040712,0
19040713,94
19040714,0
19040715,25
19040716,0
19040717,13
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,48
19040724,81
19040725,0
19040726,51
19040727,0
19040728,0
19040729,0
19040730,0
19040731,76
19040801,76
19040802,25
19040803,30
19040804,340
19040805,36
19040806,160
19040807,91
19040808,226
19040809,320
19040810,15
19040811,0
19040812,0
19040813,0
19040814,0
19040815,15
19040816,0
19040817,0
19040818,0
19040819,0
19040820,0
19040821,0
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,726
19040828,508
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,102
19040906,8
19040907,0
19040908,0
19040909,0
19040910,0
19040911,0
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,0
19040924,0
19040925,0
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,0
19041002,3
19041003,114
19041004,0
19041005,0
19041006,0
19041007,0
19041008,0
19041009,0
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,201
19041104,58
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,343
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,201
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,333
19041204,0
19041205,91
19041206,0
19041207,0
19041208,0
19041209,84
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,33
19041226,0
19041227,160
19041228,0
19041229,0
19041230,0
19041231,0
19050101,9999
19050102,23
19050103,9999
19050104,9999
19050105,9999
19050106,295
19050107,9999
19050108,9999
19050109,9999
19050110,9999
19050111,9999
19050112,74
19050113,30
19050114,46
19050115,9999
19050116,9999
19050117,18
19050118,9999
19050119,9999
19050120,9999
19050121,9999
19050122,9999
19050123,9999
19050124,64
19050125,9999
19050126,9999
19050127,9999
19050128,9999
19050129,9999
19050130,9999
19050131,9999
19050201,0
19050202,0
19050203,0
19050204,180
19050205,0
19050206,0
19050207,0
19050208,191
19050209,155
19050210,0
19050211,0
19050212,635
19050213,792
19050214,25
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,122
19050310,0
19050311,328
19050312,10
19050313,28
19050314,0
19050315,41
19050316,0
19050317,0
19050318,0
19050319,0
19050320,229
19050321,0
19050322,0
19050323,0
19050324,38
19050325,0
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,58
19050406,0
19050407,0
19050408,0
19050409,81
19050410,0
19050411,0
19050412,508
19050413,0
19050414,0
19050415,41
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,307
19050422,0
19050423,0
19050424,0
19050425,0
19050426,119
19050427,56
19050428,0
19050429,84
19050430,0
19050501,0
19050502,201
19050503,8
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
