Date,Precipitation
19400826,0
19400827,0
19400828,130
19400829,307
19400830,262
19400831,33
19400901,76
19400902,8
19400903,0
19400904,0
19400905,5
19400906,18
19400907,41
19400908,13
19400909,135
19400910,20
19400911,13
19400912,13
19400913,0
19400914,71
19400915,51
19400916,0
19400917,0
19400918,18
19400919,8
19400920,0
19400921,38
19400922,0
19400923,20
19400924,84
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,18
19401006,206
19401007,18
19401008,0
19401009,0
19401010,0
19401011,3
19401012,0
19401013,0
19401014,307
19401015,15
19401016,0
19401017,3
19401018,0
19401019,5
19401020,25
19401021,0
19401022,8
19401023,0
19401024,0
19401025,0
19401026,0
19401027,0
19401028,0
19401029,56
19401030,23
19401031,0
19401101,119
19401102,84
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,157
19401111,267
19401112,0
19401113,0
19401114,0
19401115,0
19401116,18
19401117,8
19401118,0
19401119,66
19401120,0
19401121,69
19401122,0
19401123,18
19401124,0
19401125,0
19401126,58
19401127,0
19401128,30
19401129,13
19401130,157
19401201,13
19401202,0
19401203,13
19401204,5
19401205,0
19401206,147
19401207,8
19401208,0
19401209,0
19401210,0
19401211,0
19401212,5
19401213,0
19401214,0
19401215,185
19401216,112
19401217,0
19401218,0
19401219,0
19401220,8
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,25
19401227,30
19401228,48
19401229,140
19401230,0
19401231,0
19410101,0
19410102,5
19410103,0
19410104,231
19410105,0
19410106,0
19410107,0
19410108,102
19410109,0
19410110,25
19410111,0
19410112,0
19410113,0
19410114,0
19410115,51
19410116,33
19410117,66
19410118,51
19410119,0
19410120,0
19410121,13
19410122,53
19410123,0
19410124,53
19410125,0
19410126,76
19410127,0
19410128,5
19410129,102
19410130,20
19410131,0
19410201,0
19410202,0
19410203,5
19410204,0
19410205,0
19410206,13
19410207,5
19410208,76
19410209,0
19410210,0
19410211,0
19410212,0
19410213,38
19410214,20
19410215,0
19410216,13
19410217,102
19410218,53
19410219,13
19410220,18
19410221,5
19410222,38
19410223,0
19410224,8
19410225,13
19410226,0
19410227,0
19410228,0
19410301,0
19410302,13
19410303,84
19410304,5
19410305,8
19410306,0
19410307,0
19410308,0
19410309,0
19410310,5
19410311,51
19410312,0
19410313,0
19410314,0
19410315,0
19410316,51
19410317,0
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,0
19410326,0
19410327,0
19410328,0
19410329,0
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,66
19410414,0
19410415,0
19410416,28
19410417,0
19410418,0
19410419,0
19410420,114
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,0
19410508,56
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,419
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,122
19410523,0
19410524,0
19410525,0
19410526,89
19410527,0
19410528,76
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,114
19410614,140
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,368
19410704,0
19410705,0
19410706,0
19410707,89
19410708,0
19410709,0
19410710,0
19410711,292
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,335
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,15
19410728,0
19410729,20
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,51
19410812,0
19410813,0
19410814,0
19410815,0
19410816,76
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,30
19410823,0
19410824,0
19410825,119
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,318
19410901,0
19410902,0
19410903,0
19410904,0
19410905,28
19410906,279
19410907,0
19410908,0
19410909,28
19410910,94
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,38
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,8
19410926,0
19410927,0
19410928,20
19410929,18
19410930,0
19411001,102
19411002,0
19411003,264
19411004,71
19411005,145
19411006,0
19411007,0
19411008,86
19411009,0
19411010,46
19411011,69
19411012,0
19411013,0
19411014,396
19411015,0
19411016,0
19411017,0
19411018,58
19411019,33
19411020,0
19411021,8
19411022,0
19411023,122
19411024,0
19411025,0
19411026,0
19411027,109
19411028,18
19411029,0
19411030,0
19411031,0
19411101,117
19411102,107
19411103,0
19411104,0
19411105,0
19411106,135
19411107,0
19411108,0
19411109,5
19411110,0
19411111,0
19411112,0
19411113,0
19411114,5
19411115,0
19411116,0
19411117,0
19411118,0
19411119,30
19411120,64
19411121,0
19411122,0
19411123,51
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,25
19411130,0
19411201,30
19411202,0
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,53
19411209,0
19411210,25
19411211,0
19411212,0
19411213,64
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,0
19411223,0
19411224,152
19411225,0
19411226,0
19411227,0
19411228,5
19411229,0
19411230,0
19411231,0
19420101,5
19420102,185
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,0
19420109,25
19420110,0
19420111,51
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,66
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,51
19420201,0
19420202,0
19420203,0
19420204,0
19420205,51
19420206,0
19420207,51
19420208,0
19420209,0
19420210,25
19420211,0
19420212,0
19420213,0
19420214,0
19420215,38
19420216,79
19420217,0
19420218,0
19420219,0
19420220,0
19420221,25
19420222,25
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,25
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,203
19420309,0
19420310,0
19420311,18
19420312,0
19420313,0
19420314,0
19420315,0
19420316,424
19420317,0
19420318,0
19420319,0
19420320,0
19420321,102
19420322,3
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,127
19420329,3
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,71
19420406,290
19420407,0
19420408,0
19420409,0
19420410,203
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,71
19420501,0
19420502,0
19420503,28
19420504,0
19420505,0
19420506,193
19420507,51
19420508,0
19420509,0
19420510,0
19420511,25
19420512,117
19420513,33
19420514,203
19420515,358
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,94
19420523,28
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,86
19420530,127
19420531,521
19420601,8
19420602,0
19420603,0
19420604,56
19420605,0
19420606,0
19420607,0
19420608,0
19420609,0
19420610,0
19420611,48
19420612,20
19420613,178
19420614,41
19420615,0
19420616,0
19420617,0
19420618,0
19420619,0
19420620,0
19420621,36
19420622,38
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,66
19420705,0
19420706,15
19420707,0
19420708,5
19420709,0
19420710,10
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,127
19420718,61
19420719,373
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,8
19420727,0
19420728,79
19420729,0
19420730,0
19420731,0
19420801,0
19420802,10
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,38
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,0
19420816,25
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,51
19420823,0
19420824,0
19420825,0
19420826,48
19420827,0
19420828,127
19420829,0
19420830,0
19420831,0
19420901,0
19420902,91
19420903,0
19420904,0
19420905,0
19420906,0
19420907,203
19420908,531
19420909,185
19420910,0
19420911,0
19420912,46
19420913,0
19420914,0
19420915,56
19420916,0
19420917,0
19420918,0
19420919,297
19420920,0
19420921,0
19420922,5
19420923,0
19420924,102
19420925,0
19420926,112
19420927,589
19420928,13
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,142
19421005,33
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,5
19421016,191
19421017,5
19421018,0
19421019,0
19421020,0
19421021,69
19421022,122
19421023,0
19421024,0
19421025,0
19421026,0
19421027,0
19421028,0
19421029,0
19421030,94
19421031,76
19421101,0
19421102,13
19421103,0
19421104,0
19421105,0
19421106,38
19421107,0
19421108,0
19421109,406
19421110,56
19421111,0
19421112,89
19421113,13
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,8
19421121,84
19421122,0
19421123,0
19421124,74
19421125,0
19421126,18
19421127,0
19421128,0
19421129,64
19421130,64
19421201,58
19421202,97
19421203,0
19421204,25
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,64
19421211,64
19421212,13
19421213,0
19421214,0
19421215,20
19421216,38
19421217,20
19421218,51
19421219,64
19421220,0
19421221,0
19421222,38
19421223,0
19421224,0
19421225,0
19421226,0
19421227,394
19421228,25
19421229,0
19421230,25
19421231,0
19430101,0
19430102,25
19430103,152
19430104,0
19430105,0
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,51
19430113,89
19430114,64
19430115,51
19430116,0
19430117,0
19430118,203
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,51
19430125,0
19430126,0
19430127,0
19430128,0
19430129,0
19430130,0
19430131,76
19430201,102
19430202,0
19430203,25
19430204,0
19430205,0
19430206,264
19430207,51
19430208,51
19430209,0
19430210,264
19430211,0
19430212,0
19430213,13
19430214,13
19430215,13
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,51
19430228,0
19430301,20
19430302,0
19430303,0
19430304,51
19430305,51
19430306,25
19430307,0
19430308,0
19430309,178
19430310,201
19430311,0
19430312,0
19430313,0
19430314,0
19430315,140
19430316,114
19430317,0
19430318,0
19430319,0
19430320,89
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,13
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,51
19430402,0
19430403,0
19430404,0
19430405,38
19430406,0
19430407,38
19430408,0
19430409,0
19430410,0
19430411,0
19430412,51
19430413,25
19430414,25
19430415,25
19430416,76
19430417,33
19430418,0
19430419,89
19430420,13
19430421,0
19430422,0
19430423,0
19430424,0
19430425,43
19430426,0
19430427,0
19430428,0
19430429,0
19430430,127
19430501,13
19430502,51
19430503,0
19430504,13
19430505,0
19430506,0
19430507,30
19430508,48
19430509,0
19430510,41
19430511,447
19430512,81
19430513,0
19430514,0
19430515,0
19430516,112
19430517,0
19430518,51
19430519,0
19430520,119
19430521,124
19430522,0
19430523,0
19430524,76
19430525,8
19430526,5
19430527,0
19430528,0
19430529,0
19430530,0
19430531,30
19430601,66
19430602,18
19430603,64
19430604,0
19430605,0
19430606,0
19430607,20
19430608,0
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,66
19430616,51
19430617,0
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,69
19430628,25
19430629,0
19430630,0
19430701,0
19430702,0
19430703,241
19430704,323
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,10
19430713,0
19430714,5
19430715,0
19430716,0
19430717,10
19430718,0
19430719,0
19430720,0
19430721,18
19430722,66
19430723,0
19430724,0
19430725,69
19430726,0
19430727,0
19430728,0
19430729,0
19430730,0
19430731,0
19430801,0
19430802,323
19430803,71
19430804,53
19430805,0
19430806,0
19430807,0
19430808,0
19430809,69
19430810,0
19430811,0
19430812,279
19430813,69
19430814,0
19430815,0
19430816,5
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,84
19430824,0
19430825,0
19430826,0
19430827,5
19430828,0
19430829,0
19430830,0
19430831,0
19430901,249
19430902,0
19430903,0
19430904,203
19430905,140
19430906,0
19430907,0
19430908,8
19430909,30
19430910,69
19430911,0
19430912,0
19430913,0
19430914,0
19430915,36
19430916,0
19430917,0
19430918,0
19430919,0
19430920,0
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,25
19431015,211
19431016,147
19431017,0
19431018,3
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,8
19431025,0
19431026,58
19431027,8
19431028,18
19431029,15
19431030,0
19431031,0
19431101,84
19431102,25
19431103,8
19431104,0
19431105,64
19431106,0
19431107,71
19431108,64
19431109,20
19431110,61
19431111,25
19431112,38
19431113,25
19431114,0
19431115,0
19431116,0
19431117,0
19431118,38
19431119,0
19431120,0
19431121,102
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,25
19431128,13
19431129,0
19431130,8
19431201,0
19431202,0
19431203,0
19431204,0
19431205,0
19431206,140
19431207,0
19431208,25
19431209,0
19431210,0
19431211,0
19431212,25
19431213,0
19431214,0
19431215,0
19431216,0
19431217,25
19431218,0
19431219,0
19431220,0
19431221,25
19431222,0
19431223,25
19431224,0
19431225,0
19431226,25
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,76
19440107,51
19440108,25
19440109,0
19440110,0
19440111,0
19440112,25
19440113,51
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,10
19440126,10
19440127,38
19440128,5
19440129,13
19440130,0
19440131,51
19440201,0
19440202,0
19440203,8
19440204,0
19440205,64
19440206,0
19440207,25
19440208,0
19440209,0
19440210,20
19440211,102
19440212,51
19440213,25
19440214,165
19440215,51
19440216,0
19440217,33
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,178
19440224,0
19440225,0
19440226,13
19440227,0
19440228,0
19440229,0
19440301,0
19440302,13
19440303,76
19440304,0
19440305,0
19440306,0
19440307,76
19440308,76
19440309,0
19440310,0
19440311,0
19440312,33
19440313,0
19440314,0
19440315,64
19440316,64
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,97
19440324,0
19440325,51
19440326,165
19440327,0
19440328,0
19440329,0
19440330,0
19440331,0
19440401,20
19440402,13
19440403,0
19440404,0
19440405,0
19440406,0
19440407,36
19440408,0
19440409,203
19440410,0
19440411,69
19440412,0
19440413,0
19440414,0
19440415,127
19440416,69
19440417,0
19440418,0
19440419,0
19440420,0
19440421,38
19440422,0
19440423,109
19440424,18
19440425,18
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,86
19440502,0
19440503,0
19440504,28
19440505,140
19440506,20
19440507,28
19440508,71
19440509,25
19440510,0
19440511,109
19440512,0
19440513,33
19440514,18
19440515,0
19440516,33
19440517,3
19440518,0
19440519,0
19440520,0
19440521,114
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,10
19440528,0
19440529,0
19440530,0
19440531,249
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,137
19440610,0
19440611,0
19440612,0
19440613,79
19440614,20
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,391
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,0
19440705,0
19440706,0
19440707,0
19440708,0
19440709,0
19440710,0
19440711,439
19440712,180
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,147
19440720,10
19440721,0
19440722,0
19440723,0
19440724,3
19440725,18
19440726,84
19440727,0
19440728,97
19440729,15
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,279
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,56
19440816,18
19440817,25
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,69
19440824,0
19440825,0
19440826,0
19440827,0
19440828,127
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,56
19440905,33
19440906,127
19440907,0
19440908,0
19440909,0
19440910,0
19440911,91
19440912,0
19440913,0
19440914,0
19440915,20
19440916,0
19440917,0
19440918,0
19440919,0
19440920,102
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,107
19440928,135
19440929,0
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,0
19441008,51
19441009,76
19441010,0
19441011,10
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,5
19441019,0
19441020,0
19441021,0
19441022,0
19441023,107
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,53
19441109,71
19441110,3
19441111,0
19441112,0
19441113,0
19441114,25
19441115,127
19441116,0
19441117,0
19441118,13
19441119,25
19441120,0
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,38
19441127,15
19441128,0
19441129,0
19441130,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,13
19441207,46
19441208,0
19441209,0
19441210,25
19441211,152
19441212,76
19441213,51
19441214,0
19441215,0
19441216,0
19441217,51
19441218,0
19441219,46
19441220,13
19441221,0
19441222,64
19441223,51
19441224,25
19441225,20
19441226,0
19441227,102
19441228,25
19441229,0
19441230,0
19441231,102
19450101,38
19450102,33
19450103,33
19450104,20
19450105,13
19450106,13
19450107,25
19450108,3
19450109,3
19450110,25
19450111,38
19450112,0
19450113,0
19450114,20
19450115,0
19450116,0
19450117,0
19450118,0
19450119,0
19450120,0
19450121,13
19450122,13
19450123,33
19450124,76
19450125,0
19450126,0
19450127,0
19450128,64
19450129,25
19450130,38
19450131,38
19450201,0
19450202,0
19450203,0
19450204,178
19450205,0
19450206,0
19450207,0
19450208,25
19450209,0
19450210,51
19450211,0
19450212,0
19450213,76
19450214,0
19450215,25
19450216,0
19450217,0
19450218,13
19450219,0
19450220,38
19450221,64
19450222,20
19450223,25
19450224,0
19450225,25
19450226,64
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,97
19450306,0
19450307,0
19450308,0
19450309,25
19450310,51
19450311,13
19450312,0
19450313,0
19450314,0
19450315,97
19450316,109
19450317,0
19450318,8
19450319,71
19450320,84
19450321,0
19450322,0
19450323,0
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,30
19450330,140
19450331,117
19450401,69
19450402,0
19450403,0
19450404,51
19450405,0
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,0
19450415,0
19450416,196
19450417,0
19450418,0
19450419,0
19450420,0
19450421,51
19450422,0
19450423,0
19450424,140
19450425,20
19450426,211
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,127
19450504,38
19450505,0
19450506,0
19450507,71
19450508,0
19450509,0
19450510,0
19450511,69
19450512,102
19450513,5
19450514,198
19450515,69
19450516,180
19450517,112
19450518,28
19450519,0
19450520,0
19450521,94
19450522,15
19450523,18
19450524,0
19450525,0
19450526,56
19450527,114
19450528,13
19450529,135
19450530,10
19450531,0
19450601,71
19450602,46
19450603,0
19450604,5
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,66
19450611,0
19450612,0
19450613,0
19450614,279
19450615,43
19450616,5
19450617,157
19450618,43
19450619,0
19450620,104
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,28
19450629,51
19450630,8
19450701,43
19450702,0
19450703,0
19450704,0
19450705,53
19450706,0
19450707,0
19450708,0
19450709,51
19450710,0
19450711,0
19450712,0
19450713,56
19450714,241
19450715,236
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,318
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,51
19450806,5
19450807,0
19450808,0
19450809,495
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,20
19450822,0
19450823,0
19450824,0
19450825,15
19450826,0
19450827,0
19450828,196
19450829,33
19450830,0
19450831,23
19450901,23
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,0
19450909,61
19450910,94
19450911,0
19450912,33
19450913,0
19450914,0
19450915,0
19450916,0
19450917,147
19450918,71
19450919,97
19450920,20
19450921,0
19450922,20
19450923,0
19450924,61
19450925,391
19450926,0
19450927,0
19450928,13
19450929,109
19450930,216
19451001,208
19451002,0
19451003,0
19451004,0
19451005,0
19451006,224
19451007,51
19451008,3
19451009,8
19451010,3
19451011,0
19451012,122
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,79
19451020,0
19451021,107
19451022,0
19451023,0
19451024,13
19451025,69
19451026,160
19451027,0
19451028,0
19451029,0
19451030,30
19451031,0
19451101,0
19451102,69
19451103,13
19451104,20
19451105,56
19451106,38
19451107,0
19451108,46
19451109,0
19451110,0
19451111,8
19451112,48
19451113,0
19451114,0
19451115,0
19451116,0
19451117,64
19451118,0
19451119,0
19451120,0
19451121,18
19451122,0
19451123,0
19451124,0
19451125,13
19451126,69
19451127,0
19451128,51
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,25
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,102
19451218,51
19451219,0
19451220,38
19451221,0
19451222,51
19451223,0
19451224,0
19451225,0
19451226,102
19451227,51
19451228,0
19451229,0
19451230,51
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,61
19460109,109
19460110,0
19460111,102
19460112,102
19460113,51
19460114,76
19460115,0
19460116,13
19460117,13
19460118,0
19460119,0
19460120,51
19460121,51
19460122,0
19460123,0
19460124,51
19460125,51
19460126,25
19460127,51
19460128,13
19460129,0
19460130,51
19460131,51
19460201,25
19460202,25
19460203,0
19460204,25
19460205,25
19460206,8
19460207,25
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,69
19460214,0
19460215,25
19460216,0
19460217,0
19460218,0
19460219,102
19460220,51
19460221,0
19460222,20
19460223,13
19460224,13
19460225,51
19460226,102
19460227,0
19460228,25
19460301,0
19460302,15
19460303,0
19460304,0
19460305,13
19460306,102
19460307,0
19460308,142
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,8
19460315,0
19460316,8
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,8
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,10
19460404,0
19460405,0
19460406,0
19460407,38
19460408,25
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,102
19460415,0
19460416,0
19460417,0
19460418,13
19460419,97
19460420,0
19460421,0
19460422,0
19460423,30
19460424,0
19460425,38
19460426,0
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,66
19460505,5
19460506,0
19460507,0
19460508,0
19460509,18
19460510,0
19460511,20
19460512,180
19460513,8
19460514,46
19460515,102
19460516,71
19460517,0
19460518,0
