Date,Precipitation
18910719,64
18910720,20
18910721,0
18910722,0
18910723,0
18910724,0
18910725,0
18910726,0
18910727,0
18910728,0
18910729,0
18910730,23
18910731,0
18910801,0
18910802,0
18910803,0
18910804,0
18910805,109
18910806,569
18910807,0
18910808,0
18910809,0
18910810,0
18910811,0
18910812,0
18910813,0
18910814,0
18910815,0
18910816,0
18910817,112
18910818,211
18910819,0
18910820,0
18910821,0
18910822,0
18910823,0
18910824,0
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,0
18910831,0
18910901,0
18910902,0
18910903,0
18910904,0
18910905,0
18910906,0
18910907,8
18910908,0
18910909,107
18910910,89
18910911,112
18910912,20
18910913,0
18910914,0
18910915,10
18910916,46
18910917,602
18910918,442
18910919,76
18910920,0
18910921,0
18910922,46
18910923,0
18910924,0
18910925,38
18910926,25
18910927,0
18910928,203
18910929,107
18910930,58
18911001,0
18911002,0
18911003,0
18911004,0
18911005,0
18911006,0
18911007,0
18911008,0
18911009,0
18911010,76
18911011,33
18911012,0
18911013,0
18911014,165
18911015,127
18911016,25
18911017,0
18911018,0
18911019,99
18911020,0
18911021,0
18911022,157
18911023,132
18911024,127
18911025,140
18911026,178
18911027,13
18911028,160
18911029,185
18911030,36
18911031,0
18911101,46
18911102,290
18911103,229
18911104,338
18911105,236
18911106,267
18911107,102
18911108,152
18911109,170
18911110,0
18911111,0
18911112,0
18911113,0
18911114,0
18911115,0
18911116,0
18911117,127
18911118,137
18911119,114
18911120,196
18911121,38
18911122,254
18911123,0
18911124,51
18911125,160
18911126,140
18911127,0
18911128,13
18911129,38
18911130,145
18911201,0
18911202,102
18911203,0
18911204,0
18911205,25
18911206,25
18911207,495
18911208,246
18911209,71
18911210,0
18911211,51
18911212,546
18911213,147
18911214,38
18911215,157
18911216,142
18911217,0
18911218,229
18911219,140
18911220,229
18911221,127
18911222,627
18911223,142
18911224,0
18911225,127
18911226,191
18911227,193
18911228,56
18911229,371
18911230,51
18911231,25
18920101,64
18920102,117
18920103,0
18920104,81
18920105,0
18920106,0
18920107,0
18920108,0
18920109,0
18920110,0
18920111,0
18920112,0
18920113,0
18920114,160
18920115,185
18920116,36
18920117,13
18920118,102
18920119,23
18920120,64
18920121,18
18920122,0
18920123,0
18920124,0
18920125,0
18920126,0
18920127,38
18920128,107
18920129,79
18920130,15
18920131,0
18920201,0
18920202,0
18920203,0
18920204,0
18920205,0
18920206,0
18920207,0
18920208,58
18920209,188
18920210,130
18920211,41
18920212,33
18920213,0
18920214,18
18920215,0
18920216,0
18920217,0
18920218,0
18920219,0
18920220,25
18920221,127
18920222,64
18920223,0
18920224,0
18920225,0
18920226,99
18920227,0
18920228,36
18920229,13
18920301,28
18920302,0
18920303,23
18920304,145
18920305,25
18920306,140
18920307,287
18920308,173
18920309,0
18920310,0
18920311,0
18920312,0
18920313,18
18920314,0
18920315,0
18920316,0
18920317,0
18920318,13
18920319,33
18920320,41
18920321,20
18920322,36
18920323,71
18920324,107
18920325,33
18920326,38
18920327,46
18920328,43
18920329,107
18920330,102
18920331,0
18920401,13
18920402,38
18920403,20
18920404,10
18920405,147
18920406,0
18920407,0
18920408,0
18920409,163
18920410,107
18920411,28
18920412,8
18920413,0
18920414,76
18920415,102
18920416,10
18920417,8
18920418,0
18920419,0
18920420,0
18920421,33
18920422,10
18920423,13
18920424,0
18920425,20
18920426,97
18920427,33
18920428,15
18920429,107
18920430,0
18920501,0
18920502,0
18920503,0
18920504,0
18920505,91
18920506,0
18920507,66
18920508,69
18920509,0
18920510,25
18920511,56
18920512,25
18920513,53
18920514,0
18920515,13
18920516,178
18920517,15
18920518,0
18920519,0
18920520,0
18920521,0
18920522,0
18920523,0
18920524,0
18920525,30
18920526,0
18920527,107
18920528,495
18920529,8
18920530,20
18920531,58
18920601,198
18920602,84
18920603,8
18920604,46
18920605,5
18920606,91
18920607,84
18920608,0
18920609,0
18920610,0
18920611,0
18920612,0
18920613,0
18920614,0
18920615,0
18920616,0
18920617,23
18920618,71
18920619,170
18920620,0
18920621,8
18920622,0
18920623,0
18920624,0
18920625,0
18920626,0
18920627,0
18920628,0
18920629,0
18920630,25
18920701,0
18920702,15
18920703,0
18920704,25
18920705,0
18920706,25
18920707,0
18920708,0
18920709,0
18920710,0
18920711,160
18920712,132
18920713,157
18920714,0
18920715,8
18920716,51
18920717,112
18920718,0
18920719,0
18920720,0
18920721,15
18920722,74
18920723,8
18920724,36
18920725,13
18920726,0
18920727,0
18920728,0
18920729,0
18920730,0
18920731,0
18920801,0
18920802,0
18920803,0
18920804,0
18920805,10
18920806,23
18920807,0
18920808,0
18920809,51
18920810,0
18920811,15
18920812,137
18920813,127
18920814,137
18920815,132
18920816,0
18920817,0
18920818,0
18920819,0
18920820,0
18920821,0
18920822,0
18920823,0
18920824,74
18920825,0
18920826,0
18920827,0
18920828,0
18920829,0
18920830,0
18920831,0
18920901,0
18920902,8
18920903,0
18920904,0
18920905,13
18920906,150
18920907,0
18920908,0
18920909,0
18920910,0
18920911,0
18920912,0
18920913,0
18920914,0
18920915,0
18920916,0
18920917,0
18920918,0
18920919,0
18920920,236
18920921,30
18920922,274
18920923,74
18920924,272
18920925,254
18920926,142
18920927,18
18920928,274
18920929,13
18920930,0
18921001,229
18921002,25
18921003,0
18921004,0
18921005,25
18921006,102
18921007,107
18921008,0
18921009,130
18921010,168
18921011,56
18921012,43
18921013,340
18921014,135
18921015,0
18921016,0
18921017,79
18921018,0
18921019,0
18921020,0
18921021,0
18921022,0
18921023,0
18921024,0
18921025,0
18921026,0
18921027,0
18921028,0
18921029,0
18921030,142
18921031,33
18921101,41
18921102,41
18921103,99
18921104,107
18921105,272
18921106,0
18921107,41
18921108,0
18921109,386
18921110,43
18921111,218
18921112,417
18921113,114
18921114,94
18921115,170
18921116,69
18921117,264
18921118,523
18921119,389
18921120,0
18921121,0
18921122,198
18921123,185
18921124,13
18921125,25
18921126,25
18921127,38
18921128,0
18921129,0
18921130,0
18921201,64
18921202,41
18921203,157
18921204,0
18921205,25
18921206,0
18921207,0
18921208,0
18921209,25
18921210,13
18921211,43
18921212,71
18921213,0
18921214,119
18921215,66
18921216,0
18921217,0
18921218,0
18921219,0
18921220,0
18921221,0
18921222,0
18921223,25
18921224,13
18921225,0
18921226,178
18921227,0
18921228,97
18921229,25
18921230,325
18921231,132
18930101,99
18930102,30
18930103,183
18930104,137
18930105,0
18930106,0
18930107,0
18930108,0
18930109,56
18930110,160
18930111,0
18930112,0
18930113,20
18930114,0
18930115,0
18930116,0
18930117,0
18930118,0
18930119,18
18930120,0
18930121,13
18930122,269
18930123,269
18930124,0
18930125,0
18930126,0
18930127,0
18930128,0
18930129,25
18930130,13
18930131,0
18930201,38
18930202,25
18930203,457
18930204,0
18930205,0
18930206,0
18930207,25
18930208,13
18930209,51
18930210,0
18930211,109
18930212,102
18930213,0
18930214,86
18930215,523
18930216,107
18930217,0
18930218,114
18930219,69
18930220,0
18930221,170
18930222,94
18930223,20
18930224,81
18930225,0
18930226,0
18930227,0
18930228,0
18930301,13
18930302,0
18930303,0
18930304,0
18930305,0
18930306,89
18930307,173
18930308,25
18930309,13
18930310,0
18930311,38
18930312,13
18930313,0
18930314,0
18930315,0
18930316,0
18930317,0
18930318,0
18930319,33
18930320,0
18930321,0
18930322,15
18930323,0
18930324,46
18930325,97
18930326,23
18930327,137
18930328,564
18930329,193
18930330,173
18930331,94
18930401,211
18930402,46
18930403,119
18930404,0
18930405,0
18930406,13
18930407,33
18930408,10
18930409,46
18930410,0
18930411,30
18930412,15
18930413,18
18930414,165
18930415,0
18930416,38
18930417,69
18930418,147
18930419,13
18930420,137
18930421,56
18930422,91
18930423,102
18930424,38
18930425,13
18930426,0
18930427,0
18930428,0
18930429,10
18930430,5
18930501,18
18930502,20
18930503,36
18930504,0
18930505,0
18930506,43
18930507,404
18930508,84
18930509,38
18930510,43
18930511,18
18930512,51
18930513,0
18930514,71
18930515,0
18930516,51
18930517,257
18930518,127
18930519,15
18930520,33
18930521,36
18930522,119
18930523,64
18930524,0
18930525,0
18930526,0
18930527,0
18930528,28
18930529,38
18930530,61
18930531,15
18930601,30
18930602,8
18930603,0
18930604,0
18930605,0
18930606,0
18930607,140
18930608,117
18930609,259
18930610,378
18930611,48
18930612,0
18930613,30
18930614,56
18930615,180
18930616,46
18930617,23
18930618,8
18930619,0
18930620,0
18930621,0
18930622,0
18930623,30
18930624,8
18930625,20
18930626,0
18930627,0
18930628,0
18930629,0
18930630,0
18930701,0
18930702,0
18930703,64
18930704,8
18930705,13
18930706,91
18930707,0
18930708,71
18930709,107
18930710,0
18930711,10
18930712,18
18930713,0
18930714,0
18930715,5
18930716,8
18930717,0
18930718,0
18930719,0
18930720,0
18930721,0
18930722,0
18930723,0
18930724,0
18930725,0
18930726,0
18930727,0
18930728,0
18930729,0
18930730,0
18930731,0
18930801,0
18930802,0
18930803,0
18930804,0
18930805,0
18930806,64
18930807,97
18930808,18
18930809,43
18930810,0
18930811,0
18930812,0
18930813,221
18930814,23
18930815,0
18930816,0
18930817,0
18930818,0
18930819,0
18930820,0
18930821,0
18930822,0
18930823,0
18930824,0
18930825,0
18930826,0
18930827,0
18930828,0
18930829,0
18930830,0
18930831,0
18930901,0
18930902,0
18930903,0
18930904,0
18930905,0
18930906,0
18930907,58
18930908,64
18930909,18
18930910,18
18930911,71
18930912,0
18930913,0
18930914,0
18930915,0
18930916,8
18930917,124
18930918,30
18930919,142
18930920,18
18930921,297
18930922,0
18930923,0
18930924,0
18930925,0
18930926,0
18930927,33
18930928,114
18930929,269
18930930,0
18931001,13
18931002,104
18931003,127
18931004,102
18931005,117
18931006,15
18931007,234
18931008,185
18931009,30
18931010,28
18931011,203
18931012,33
18931013,0
18931014,0
18931015,18
18931016,0
18931017,0
18931018,0
18931019,0
18931020,0
18931021,0
18931022,0
18931023,0
18931024,0
18931025,69
18931026,163
18931027,56
18931028,0
18931029,0
18931030,89
18931031,0
18931101,0
18931102,127
18931103,361
18931104,211
18931105,394
18931106,69
18931107,267
18931108,33
18931109,71
18931110,0
18931111,99
18931112,201
18931113,0
18931114,0
18931115,64
18931116,107
18931117,0
18931118,0
18931119,135
18931120,234
18931121,140
18931122,0
18931123,127
18931124,76
18931125,76
18931126,13
18931127,0
18931128,0
18931129,25
18931130,38
18931201,114
18931202,76
18931203,122
18931204,124
18931205,13
18931206,97
18931207,99
18931208,61
18931209,335
18931210,274
18931211,25
18931212,132
18931213,56
18931214,102
18931215,450
18931216,272
18931217,0
18931218,0
18931219,10
18931220,208
18931221,203
18931222,33
18931223,28
18931224,0
18931225,0
18931226,0
18931227,0
18931228,25
18931229,13
18931230,84
18931231,272
18940101,0
18940102,0
18940103,114
18940104,0
18940105,0
18940106,51
18940107,229
18940108,25
18940109,254
18940110,0
18940111,150
18940112,198
18940113,411
18940114,38
18940115,76
18940116,25
18940117,147
18940118,188
18940119,51
18940120,25
18940121,0
18940122,0
18940123,127
18940124,330
18940125,5
18940126,86
18940127,97
18940128,38
18940129,203
18940130,0
18940131,0
18940201,0
18940202,0
18940203,0
18940204,64
18940205,48
18940206,99
18940207,216
18940208,0
18940209,28
18940210,0
18940211,76
18940212,51
18940213,13
18940214,66
18940215,165
18940216,76
18940217,51
18940218,0
18940219,0
18940220,0
18940221,0
18940222,0
18940223,0
18940224,117
18940225,109
18940226,234
18940227,226
18940228,193
18940301,340
18940302,0
18940303,0
18940304,0
18940305,0
18940306,0
18940307,25
18940308,132
18940309,33
18940310,76
18940311,46
18940312,25
18940313,122
18940314,25
18940315,213
18940316,0
18940317,25
18940318,185
18940319,18
18940320,0
18940321,0
18940322,0
18940323,0
18940324,0
18940325,0
18940326,0
18940327,13
18940328,137
18940329,213
18940330,58
18940331,28
18940401,173
18940402,43
18940403,13
18940404,0
18940405,15
18940406,150
18940407,48
18940408,30
18940409,564
18940410,330
18940411,13
18940412,18
18940413,30
18940414,91
18940415,8
18940416,15
18940417,117
18940418,15
18940419,30
18940420,10
18940421,13
18940422,0
18940423,0
18940424,0
18940425,8
18940426,119
18940427,79
18940428,145
18940429,23
18940430,0
18940501,0
18940502,0
18940503,84
18940504,221
18940505,157
18940506,20
18940507,48
18940508,46
18940509,0
18940510,10
18940511,0
18940512,48
18940513,0
18940514,46
18940515,160
18940516,48
18940517,30
18940518,0
18940519,28
18940520,56
18940521,0
18940522,0
18940523,0
18940524,0
18940525,0
18940526,0
18940527,170
18940528,8
18940529,5
18940530,56
18940531,0
18940601,0
18940602,0
18940603,114
18940604,46
18940605,0
18940606,0
18940607,33
18940608,10
18940609,74
18940610,97
18940611,66
18940612,0
18940613,0
18940614,0
18940615,0
18940616,0
18940617,0
18940618,0
18940619,0
18940620,0
18940621,0
18940622,0
18940623,33
18940624,8
18940625,13
18940626,102
18940627,33
18940628,132
18940629,196
18940630,10
18940701,0
18940702,0
18940703,0
18940704,0
18940705,0
18940706,0
18940707,0
18940708,0
18940709,0
18940710,0
18940711,0
18940712,0
18940713,0
18940714,0
18940715,0
18940716,0
18940717,0
18940718,0
18940719,0
18940720,0
18940721,0
18940722,0
18940723,0
18940724,0
18940725,191
18940726,33
18940727,0
18940728,56
18940729,46
18940730,0
18940731,0
18940801,0
18940802,0
18940803,0
18940804,0
18940805,0
18940806,0
18940807,61
18940808,0
18940809,0
18940810,0
18940811,0
18940812,0
18940813,0
18940814,0
18940815,0
18940816,0
18940817,0
18940818,0
18940819,0
18940820,0
18940821,0
18940822,0
18940823,0
18940824,0
18940825,0
18940826,0
18940827,0
18940828,0
18940829,0
18940830,0
18940831,0
18940901,8
18940902,155
18940903,33
18940904,94
18940905,279
18940906,0
18940907,0
18940908,0
18940909,0
18940910,0
18940911,33
18940912,30
18940913,0
18940914,86
18940915,124
18940916,0
18940917,264
18940918,236
18940919,0
18940920,274
18940921,58
18940922,0
18940923,0
18940924,0
18940925,160
18940926,107
18940927,84
18940928,41
18940929,0
18940930,30
18941001,46
18941002,81
18941003,691
18941004,335
18941005,104
18941006,0
18941007,0
18941008,28
18941009,0
18941010,0
18941011,0
18941012,0
18941013,23
18941014,5
18941015,33
18941016,0
18941017,0
18941018,0
18941019,10
18941020,15
18941021,183
18941022,41
18941023,61
18941024,310
18941025,221
18941026,119
18941027,41
18941028,84
18941029,279
18941030,10
18941031,5
18941101,107
18941102,262
18941103,0
18941104,0
18941105,229
18941106,163
18941107,28
18941108,0
18941109,0
18941110,0
18941111,43
18941112,20
18941113,0
18941114,23
18941115,0
18941116,66
18941117,198
18941118,51
18941119,165
18941120,132
18941121,79
18941122,185
18941123,81
18941124,343
18941125,191
18941126,0
18941127,74
18941128,64
18941129,145
18941130,51
18941201,0
18941202,0
18941203,0
18941204,0
18941205,112
18941206,43
18941207,13
18941208,23
18941209,13
18941210,84
18941211,302
18941212,8
18941213,137
18941214,114
18941215,36
18941216,152
18941217,0
18941218,0
18941219,0
18941220,0
18941221,0
18941222,64
18941223,104
18941224,0
18941225,0
18941226,0
18941227,0
18941228,0
18941229,0
18941230,0
18941231,0
18950101,0
18950102,0
18950103,114
18950104,51
18950105,76
18950106,254
18950107,51
18950108,173
18950109,259
18950110,361
18950111,102
18950112,262
18950113,165
18950114,0
18950115,0
18950116,0
18950117,0
18950118,0
18950119,0
18950120,0
18950121,0
18950122,0
18950123,0
18950124,0
18950125,0
18950126,0
18950127,0
18950128,0
18950129,0
18950130,25
18950131,0
18950201,94
18950202,147
18950203,0
18950204,25
18950205,13
18950206,0
18950207,0
18950208,0
18950209,0
18950210,0
18950211,0
18950212,0
18950213,0
18950214,0
18950215,114
18950216,188
18950217,173
18950218,145
18950219,508
18950220,0
18950221,84
18950222,46
18950223,76
18950224,66
18950225,0
18950226,0
18950227,284
18950228,0
18950301,20
18950302,0
18950303,0
18950304,0
18950305,0
18950306,0
18950307,0
18950308,0
18950309,0
18950310,0
18950311,38
18950312,0
18950313,0
18950314,0
18950315,33
18950316,8
18950317,0
18950318,18
18950319,23
18950320,104
18950321,41
18950322,94
18950323,0
18950324,13
18950325,0
18950326,241
18950327,180
18950328,122
18950329,28
18950330,0
18950331,0
18950401,91
18950402,69
18950403,259
18950404,18
18950405,0
18950406,0
18950407,20
18950408,0
18950409,36
18950410,15
18950411,0
18950412,0
18950413,10
18950414,13
18950415,58
18950416,119
18950417,13
18950418,43
18950419,5
18950420,0
18950421,0
18950422,0
18950423,0
18950424,0
18950425,0
18950426,0
18950427,0
18950428,0
18950429,0
18950430,0
18950501,33
18950502,43
18950503,71
18950504,91
18950505,0
18950506,107
18950507,175
18950508,18
18950509,13
18950510,0
18950511,0
18950512,0
18950513,0
18950514,0
18950515,0
18950516,0
18950517,0
18950518,0
18950519,0
18950520,58
18950521,36
18950522,363
18950523,13
18950524,30
18950525,178
18950526,74
18950527,160
18950528,64
18950529,109
18950530,0
18950531,0
18950601,0
18950602,0
18950603,0
18950604,8
18950605,0
18950606,61
18950607,0
18950608,0
18950609,0
18950610,0
18950611,0
18950612,0
18950613,38
18950614,46
18950615,0
18950616,20
18950617,0
18950618,0
18950619,36
18950620,33
18950621,66
18950622,142
18950623,124
18950624,0
18950625,0
18950626,0
18950627,0
18950628,0
18950629,0
18950630,48
18950701,13
18950702,0
18950703,0
18950704,36
18950705,33
18950706,8
18950707,0
18950708,0
18950709,0
18950710,0
18950711,0
18950712,0
18950713,0
18950714,0
18950715,0
18950716,23
18950717,0
18950718,20
18950719,0
18950720,0
18950721,0
18950722,0
18950723,0
18950724,0
18950725,0
18950726,0
18950727,0
18950728,0
18950729,109
18950730,0
18950731,0
18950801,0
18950802,0
18950803,0
18950804,0
18950805,0
18950806,0
18950807,0
18950808,0
18950809,0
18950810,0
18950811,0
18950812,0
18950813,0
18950814,0
18950815,0
18950816,0
18950817,0
18950818,0
18950819,0
18950820,33
18950821,112
18950822,0
18950823,5
18950824,28
18950825,0
18950826,0
18950827,0
18950828,0
18950829,0
18950830,0
18950831,0
18950901,0
18950902,0
18950903,114
18950904,69
18950905,198
18950906,0
18950907,25
18950908,244
18950909,15
18950910,25
18950911,10
18950912,137
18950913,13
18950914,30
18950915,5
18950916,66
18950917,0
18950918,8
18950919,218
18950920,0
18950921,0
18950922,117
18950923,297
18950924,0
18950925,33
18950926,51
18950927,18
18950928,0
18950929,0
18950930,0
18951001,25
18951002,18
18951003,0
18951004,0
18951005,0
18951006,0
18951007,0
18951008,33
18951009,30
18951010,0
18951011,0
18951012,0
18951013,0
18951014,0
18951015,0
18951016,0
18951017,0
18951018,0
18951019,0
18951020,0
18951021,0
18951022,0
18951023,0
18951024,0
18951025,56
18951026,0
18951027,0
18951028,0
18951029,0
18951030,0
18951031,25
18951101,0
18951102,41
18951103,0
18951104,0
18951105,0
18951106,0
18951107,0
18951108,0
18951109,0
18951110,28
18951111,0
18951112,0
18951113,0
18951114,25
18951115,28
18951116,0
18951117,0
18951118,18
18951119,0
18951120,20
18951121,0
18951122,0
18951123,0
18951124,0
18951125,0
18951126,0
18951127,25
18951128,20
18951129,0
18951130,0
18951201,86
18951202,0
18951203,0
18951204,0
18951205,66
18951206,109
18951207,0
18951208,89
18951209,630
18951210,56
18951211,132
18951212,310
18951213,229
18951214,183
18951215,152
18951216,0
18951217,0
18951218,51
18951219,203
18951220,229
18951221,0
18951222,305
18951223,51
18951224,0
18951225,127
18951226,203
18951227,102
18951228,0
18951229,76
18951230,102
18951231,0
18960101,152
18960102,0
18960103,152
18960104,152
18960105,203
18960106,152
18960107,305
18960108,381
18960109,89
18960110,0
18960111,0
18960112,0
18960113,51
18960114,25
18960115,0
18960116,0
18960117,25
18960118,0
18960119,102
18960120,64
18960121,5
18960122,0
18960123,25
18960124,0
18960125,0
18960126,127
18960127,13
18960128,0
18960129,0
18960130,0
18960131,229
18960201,254
18960202,0
18960203,0
18960204,102
18960205,356
18960206,102
18960207,0
18960208,152
18960209,0
18960210,0
18960211,102
18960212,559
18960213,203
18960214,102
18960215,0
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,102
18960222,0
18960223,0
18960224,381
18960225,800
18960226,0
18960227,0
18960228,0
18960229,0
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,102
18960308,0
18960309,61
18960310,0
18960311,0
18960312,0
18960313,0
18960314,0
18960315,0
18960316,0
18960317,0
18960318,0
18960319,10
18960320,711
18960321,0
18960322,0
18960323,0
18960324,102
18960325,0
18960326,0
18960327,25
18960328,51
18960329,0
18960330,0
18960331,0
18960401,0
18960402,51
18960403,0
18960404,0
18960405,0
18960406,53
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,264
18960413,371
18960414,168
18960415,0
18960416,0
18960417,0
18960418,53
18960419,0
18960420,0
18960421,0
18960422,127
18960423,0
18960424,0
18960425,102
18960426,53
18960427,61
18960428,41
18960429,0
18960430,0
18960501,81
18960502,117
18960503,0
18960504,127
18960505,117
18960506,76
18960507,53
18960508,0
18960509,0
18960510,0
18960511,213
18960512,51
18960513,30
18960514,0
18960515,0
18960516,0
18960517,0
18960518,0
18960519,0
18960520,0
18960521,0
18960522,0
18960523,107
18960524,86
18960525,61
18960526,53
18960527,0
18960528,0
18960529,0
18960530,0
18960531,0
18960601,0
18960602,0
18960603,0
18960604,33
18960605,53
18960606,0
18960607,386
18960608,152
18960609,84
18960610,0
18960611,0
18960612,0
18960613,0
18960614,0
18960615,0
18960616,0
18960617,36
18960618,0
