Date,Precipitation
20140713,3
20140714,0
20140715,0
20140716,0
20140717,28
20140718,0
20140722,0
20140723,0
20140724,0
20140725,0
20140726,0
20140727,0
20140728,0
20140729,0
20140730,0
20140731,0
20140801,0
20140802,0
20140803,0
20140804,3
20140806,0
20140807,33
20140808,5
20140809,126
20140810,26
20140811,33
20140812,0
20140813,0
20140814,114
20140815,0
20140816,0
20140817,28
20140818,0
20140819,83
20140820,98
20140821,148
20140822,0
20140823,0
20140824,0
20140825,0
20140826,0
20140827,51
20140828,5
20140829,0
20140830,0
20140831,95
20140901,3
20140902,24
20140903,3
20140904,0
20140905,61
20140906,0
20140907,0
20140908,3
20140910,0
20140911,0
20140912,30
20140913,3
20140914,0
20140915,8
20140916,3
20140918,33
20140919,0
20140920,6
20140921,28
20140922,0
20140923,0
20140924,0
20140926,113
20140930,13
20141001,31
20141002,8
20141003,0
20141004,15
20141005,126
20141006,3
20141007,18
20141008,5
20141009,20
20141010,0
20141011,50
20141012,74
20141013,14
20141014,0
20141015,30
20141016,6
20141017,3
20141018,0
20141019,0
20141020,0
20141021,0
20141022,20
20141023,38
20141024,55
20141025,46
20141026,0
20141027,0
20141028,0
20141029,11
20141030,3
20141031,0
20141101,0
20141102,0
20141103,0
20141104,51
20141105,0
20141106,9999
20141107,15
20141108,0
20141109,6
20141110,8
20141111,0
20141112,0
20141113,0
20141114,0
20141115,0
20141116,0
20141117,0
20141118,0
20141119,0
20141120,0
20141121,3
20141122,0
20141123,0
20141124,0
20141125,0
20141126,0
20141127,0
20141128,0
20141129,0
20141130,0
20141201,0
20141202,0
20141203,0
20141204,0
20141205,0
20141206,0
20141207,0
20141208,0
20141209,0
20141210,0
20141211,0
20141212,0
20141213,0
20141214,0
20141215,0
20141216,0
20141217,0
20141218,0
20141219,0
20141220,0
20141221,0
20141222,0
20141223,0
20141224,0
20141225,3
20141226,14
20141227,2
20141228,0
20141229,0
20141230,0
20141231,17
20150101,5
20150102,0
20150103,0
20150104,0
20150105,0
20150106,0
20150107,4
20150108,9999
20150109,9
20150110,0
20150111,0
20150112,0
20150113,0
20150114,0
20150115,0
20150116,6
20150117,8
20150118,0
20150119,51
20150120,0
20150121,0
20150122,57
20150125,0
20150126,0
20150127,0
20150128,0
20150129,0
20150130,0
20150131,0
20150201,0
20150202,0
20150203,0
20150204,0
20150205,0
20150206,0
20150207,0
20150208,0
20150209,0
20150210,0
20150211,0
20150212,2
20150213,0
20150214,0
20150215,8
20150216,5
20150217,0
20150218,0
20150219,0
20150220,0
20150221,0
20150222,0
20150223,30
20150224,7
20150225,0
20150226,0
20150227,0
20150228,0
20150301,0
20150302,0
20150303,0
20150304,0
20150305,0
20150306,0
20150307,0
20150308,0
20150309,0
20150310,0
20150311,0
20150312,0
20150313,3
20150314,0
20150315,9999
20150318,0
20150319,0
20150320,0
20150321,0
20150322,0
20150323,0
20150324,0
20150325,0
20150326,0
20150327,0
20150328,0
20150329,0
20150330,0
20150331,0
20150401,0
20150402,0
20150403,0
20150404,0
20150405,0
20150406,0
20150407,0
20150408,0
20150409,0
20150410,0
20150411,0
20150412,8
20150413,0
20150414,0
20150415,5
20150416,0
20150417,3
20150418,0
20150419,0
20150420,0
20150421,0
20150422,0
20150423,0
20150424,0
20150425,0
20150426,0
20150427,13
20150428,0
20150429,0
20150430,3
20150501,0
20150502,9999
20150503,20
20150504,0
20150505,0
20150508,5
20150509,0
20150510,0
20150511,0
20150512,0
20150513,0
20150514,0
20150515,0
20150516,3
20150517,0
20150518,0
20150519,0
20150520,0
20150521,0
20150522,0
20150523,3
20150524,0
20150525,0
20150526,0
20150527,0
20150528,0
20150529,0
20150530,0
20150531,0
20150603,3
20150604,0
20150605,0
20150606,0
20150607,0
20150608,41
20150609,0
20150610,0
20150611,0
20150612,0
20150613,45
20150614,154
20150615,3
20150616,56
20150617,3
20150618,0
20150619,9999
20150622,9999
20150623,0
20150624,0
20150625,9999
20150626,0
20150627,0
20150628,10
20150629,0
20150630,0
20150701,0
20150702,88
20150703,120
20150704,304
20150705,374
20150706,0
20150707,13
20150708,8
20150709,0
20150710,0
20150711,0
20150712,0
20150713,0
20150714,0
20150715,0
20150716,3
20150717,58
20150718,28
20150719,0
20150720,0
20150721,0
20150722,0
20150723,9999
20150724,0
20150725,0
20150726,9999
20150728,26
20150729,91
20150730,3
20150731,0
20150801,54
20150802,40
20150803,34
20150804,6
20150805,0
20150806,0
20150807,0
20150808,0
20150809,0
20150810,3
20150811,0
20150812,0
20150813,0
20150814,10
20150815,16
20150816,0
20150817,13
20150818,0
20150819,0
20150820,3
20150821,0
20150822,0
20150823,0
20150824,3
20150825,18
20150826,9999
20150827,5
20150828,35
20150829,6
20150830,8
20150831,30
20150901,0
20150902,0
20150903,0
20150904,3
20150905,3
20150906,3
20150907,11
20150908,36
20150909,13
20150910,0
20150911,0
20150912,13
20150913,0
20150914,0
20150915,0
20150916,0
20150917,120
20150918,20
20150919,0
20150920,61
20150921,23
20150922,31
20150923,0
20150924,0
20150925,0
20150926,0
20150927,13
20150928,28
20150929,0
20150930,0
20151001,0
20151002,0
20151003,9999
20151005,19
20151006,79
20151007,5
20151008,0
20151009,0
20151010,65
20151011,3
20151012,21
20151013,18
20151014,13
20151015,0
20151016,0
20151017,0
20151018,51
20151019,3
20151020,0
20151021,0
20151022,3
20151023,0
20151024,0
20151025,0
20151026,0
20151027,0
20151028,0
20151029,0
20151030,3
20151031,3
20151101,3
20151102,0
20151103,0
20151104,0
20151105,0
20151106,0
20151107,0
20151108,8
20151109,0
20151110,9999
20151111,0
20151112,0
20151113,9999
20151114,10
20151115,0
20151116,0
20151117,23
20151118,0
20151119,0
20151120,9999
20151121,0
20151122,0
20151123,0
20151124,0
20151125,0
20151126,0
20151127,0
20151128,3
20151129,9999
20151130,0
20151201,0
20151202,0
20151203,0
20151204,0
20151205,55
20151206,0
20151207,0
20151208,0
20151209,0
20151210,0
20151211,0
20151212,9999
20151213,0
20151214,0
20151215,0
20151216,0
20151217,0
20151218,0
20151219,0
20151220,0
20151221,0
20151222,0
20151223,0
20151224,3
20151225,0
20151226,0
20151227,0
20151228,2
20151229,0
20151230,0
20151231,0
20160101,0
20160102,0
20160103,0
20160104,0
20160105,0
20160106,0
20160107,0
20160108,0
20160109,0
20160110,0
20160111,0
20160112,0
20160113,21
20160114,5
20160115,2
20160116,4
20160117,0
20160118,0
20160119,0
20160120,0
20160121,0
20160122,10
20160123,0
20160124,0
20160125,3
20160126,7
20160127,0
20160128,0
20160129,12
20160130,0
20160131,0
20160201,0
20160202,0
20160203,0
20160204,0
20160205,0
20160206,0
20160207,0
20160208,2
20160209,0
20160210,0
20160211,0
20160212,0
20160213,0
20160214,23
20160215,0
20160216,0
20160217,5
20160218,0
20160219,5
20160220,0
20160221,0
20160222,0
20160223,0
20160224,0
20160225,0
20160226,5
20160227,0
20160228,2
20160229,0
20160301,0
20160302,0
20160303,0
20160304,0
20160305,5
20160306,0
20160307,0
20160308,0
20160309,0
20160310,0
20160311,0
20160312,0
20160313,15
20160314,5
20160315,0
20160316,0
20160317,0
20160318,0
20160319,0
20160320,0
20160321,0
20160322,0
20160323,0
20160324,0
20160325,0
20160326,0
20160327,0
20160328,0
20160329,0
20160330,0
20160331,0
20160401,0
20160402,0
20160403,0
20160404,0
20160405,0
20160406,0
20160407,0
20160408,0
20160409,0
20160410,0
20160411,0
20160412,0
20160413,0
20160414,13
20160415,5
20160416,0
20160417,0
20160418,0
20160419,0
20160420,0
20160421,0
20160422,0
20160423,0
20160424,0
20160425,0
20160426,0
20160427,0
20160428,0
20160429,0
20160430,0
20160501,0
20160502,0
20160503,0
20160504,0
20160505,0
20160506,54
20160507,0
20160508,0
20160509,0
20160510,9999
20160511,9999
20160512,0
20160513,0
20160514,0
20160515,0
20160516,0
20160517,3
20160518,0
20160519,48
20160520,0
20160521,0
20160522,0
20160523,0
20160524,0
20160525,61
20160526,56
20160527,0
20160528,0
20160529,0
20160530,0
20160531,0
20160601,0
20160602,0
20160603,0
20160604,0
20160605,43
20160606,0
20160607,33
20160608,0
20160609,0
20160610,23
20160611,0
20160612,0
20160613,15
20160614,53
20160615,0
20160616,0
20160617,0
20160618,40
20160619,9999
20160620,2
20160621,0
20160622,0
20160623,10
20160624,0
20160625,0
20160626,0
20160627,0
20160628,0
20160629,0
20160630,4
20160701,2
20160702,0
20160703,0
20160704,0
20160705,0
20160706,0
20160707,0
20160708,0
20160709,0
20160710,0
20160711,0
20160712,72
20160713,0
20160714,0
20160715,0
20160716,118
20160717,45
20160718,0
20160719,0
20160720,2
20160721,0
20160722,53
20160723,42
20160724,0
20160725,77
20160726,13
20160727,0
20160728,0
20160729,0
20160730,0
20160731,0
20160801,12
20160802,181
20160803,110
20160804,9999
20160805,8
20160806,0
20160807,15
20160808,17
20160809,31
20160810,0
20160811,0
20160812,0
20160813,0
20160814,0
20160815,0
20160816,5
20160817,108
20160818,11
20160819,10
20160820,28
20160821,2
20160822,0
20160823,0
20160824,0
20160825,14
20160826,0
20160827,0
20160828,0
20160829,9999
20160830,9999
20160831,9999
20160901,87
20160902,16
20160903,114
20160904,10
20160905,17
20160906,0
20160907,0
20160908,0
20160909,0
20160910,2
20160911,4
20160912,7
20160913,2
20160914,32
20160915,117
20160916,7
20160917,7
20160918,2
20160919,82
20160920,85
20160921,0
20160922,0
20160923,0
20160924,0
20160925,305
20160926,17
20160927,0
20160928,0
20160929,0
20160930,0
20161001,44
20161002,86
20161003,12
20161004,0
20161005,0
20161006,2
20161007,10
20161008,8
20161009,0
20161010,14
20161011,0
20161012,0
20161013,0
20161014,0
20161015,0
20161016,5
20161017,6
20161018,56
20161019,0
20161020,0
20161021,4
20161022,17
20161023,0
20161024,0
20161025,0
20161026,8
20161027,10
20161028,0
20161029,2
20161030,0
20161031,0
20161101,22
20161102,2
20161103,2
20161104,7
20161105,0
20161106,9999
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,0
20161115,45
20161116,4
20161117,9999
20161118,0
20161119,9999
20161120,9999
20161121,9999
20161122,9
20161123,0
20161124,0
20161125,0
20161126,0
20161127,0
20161128,0
20161129,0
20161130,0
20161201,0
20161202,0
20161203,0
20161204,9999
20161205,0
20161206,4
20161207,2
20161208,9999
20161209,0
20161210,0
20161211,0
20161212,0
20161213,0
20161214,9999
20161215,0
20161216,0
20161217,0
20161218,0
20161219,0
20161220,0
20161221,0
20161222,0
20161223,0
20161224,0
20161225,0
20161226,0
20161227,0
20161228,2
20161229,0
20161230,0
20161231,0
20170101,0
20170102,0
20170103,0
20170104,0
20170105,0
20170106,0
20170107,0
20170108,0
20170109,0
20170110,0
20170111,0
20170112,0
20170113,0
20170114,0
20170115,13
20170116,0
20170117,40
20170118,0
20170119,13
20170120,0
20170121,0
20170122,0
20170123,9999
20170124,9999
20170125,0
20170126,9999
20170127,9999
20170128,9999
20170129,0
20170130,0
20170131,0
20170201,0
20170202,0
20170203,0
20170204,0
20170205,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170211,0
20170212,0
20170213,4
20170214,0
20170215,0
20170216,10
20170217,0
20170218,2
20170219,0
20170220,2
20170221,4
20170222,0
20170223,0
20170224,0
20170225,0
20170226,0
20170304,2
20170305,0
20170306,5
20170307,0
20170308,9999
20170309,9999
20170310,0
20170311,0
20170312,0
20170313,0
20170314,0
20170315,0
20170316,24
20170317,0
20170318,0
20170319,32
20170320,13
20170321,0
20170322,0
20170323,0
20170324,0
20170325,0
20170326,2
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170401,0
20170402,0
20170403,18
20170404,2
20170405,0
20170406,0
20170407,0
20170408,0
20170409,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170415,0
20170416,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170422,0
20170423,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170429,0
20170430,0
20170501,0
20170502,12
20170503,0
20170504,0
20170505,0
20170506,0
20170507,0
20170508,0
20170509,0
20170510,0
20170511,2
20170512,10
20170513,0
20170514,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170520,0
20170521,0
20170522,0
20170523,0
20170524,4
20170525,0
20170526,0
20170527,52
20170528,44
20170529,15
20170530,0
20170531,0
20170601,0
20170602,0
20170603,0
20170604,0
20170605,0
20170606,7
20170607,0
20170608,0
20170609,147
20170610,0
20170611,0
20170612,17
20170613,0
20170614,0
20170615,22
20170616,0
20170617,0
20170618,0
20170619,0
20170620,9999
20170621,0
20170622,0
20170623,0
20170624,0
20170625,0
20170626,92
20170627,0
20170628,0
20170629,0
20170630,0
20170701,0
20170702,0
20170703,0
20170704,30
20170705,23
20170706,0
20170707,33
20170708,0
20170709,0
20170710,0
20170711,0
20170712,0
20170713,31
20170714,7
20170715,0
20170716,0
20170717,335
20170718,0
20170719,43
20170720,5
20170721,0
20170722,0
20170723,7
20170724,0
20170725,0
20170726,0
20170727,38
20170728,9999
20170729,9999
20170730,10
20170731,83
20170801,0
20170802,0
20170803,0
20170804,0
20170805,0
20170806,9999
20170807,9999
20170808,0
20170809,0
20170810,0
20170811,0
20170812,0
20170813,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,2
20170819,0
20170820,276
20170821,2
20170822,0
20170823,0
20170824,0
20170825,0
20170826,8
20170827,5
20170828,24
20170829,0
20170830,0
20170831,0
20170901,93
20170902,46
20170903,73
20170904,72
20170905,0
20170906,0
20170907,0
20170908,0
20170909,0
20170910,5
20170911,0
20170912,2
20170913,23
20170914,0
20170915,0
20170916,0
20170917,0
20170918,0
20170919,0
20170920,176
20170921,165
20170922,20
20170923,0
20170924,19
20170925,0
20170926,2
20170927,24
20170928,2
20170929,0
20170930,0
20171001,0
20171002,92
20171003,0
20171004,15
20171005,0
20171006,13
20171007,77
20171008,146
20171009,16
20171010,0
20171011,8
20171012,5
20171013,101
20171014,0
20171015,0
20171016,2
20171017,0
20171018,58
20171019,2
20171020,0
20171021,10
20171022,9999
20171023,2
20171024,0
20171025,5
20171026,0
20171027,0
20171028,0
20171029,0
20171030,0
20171031,0
20171101,9999
20171102,0
20171103,0
20171104,9999
20171105,9999
20171106,9999
20171107,9999
20171108,9999
20171109,0
20171110,9999
20171111,9999
20171112,0
20171113,11
20171114,9999
20171115,0
20171116,0
20171117,0
20171118,0
20171119,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171125,0
20171126,0
20171127,0
20171128,2
20171129,0
20171130,0
20171201,4
20171202,0
20171203,0
20171204,7
20171205,0
20171206,0
20171207,0
20171208,2
20171209,0
20171210,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171216,0
20171217,0
20171218,9999
20171219,0
20171220,0
20171221,0
20171222,0
20171223,0
20171224,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20171230,0
20171231,0
20180101,0
20180102,0
20180103,0
20180104,0
20180105,0
20180106,0
20180107,2
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180113,0
20180114,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180120,0
20180121,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180127,0
20180128,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180203,0
20180204,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,4
20180210,0
20180211,0
20180212,0
20180213,0
20180214,0
20180215,0
20180216,0
20180217,9999
20180218,0
20180219,0
20180220,0
20180221,0
20180222,0
20180223,0
20180224,0
20180225,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180303,0
20180304,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180310,0
20180311,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180317,0
20180318,0
20180319,9999
20180320,0
20180321,0
20180322,0
20180323,0
20180324,0
20180325,4
20180326,0
20180327,14
20180328,0
20180329,0
20180330,9999
20180401,0
20180402,0
20180403,0
20180404,0
20180405,0
20180406,0
20180407,0
20180408,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180414,0
20180415,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180421,0
20180422,18
20180423,0
20180424,15
20180425,5
20180426,0
20180427,0
20180428,4
20180429,29
20180430,0
20180501,0
20180502,0
20180503,0
20180504,0
20180505,0
20180506,0
20180507,0
20180508,10
20180509,42
20180510,0
20180511,0
20180512,7
20180513,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180519,17
20180520,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180526,0
20180527,0
20180528,15
20180529,7
20180530,0
20180531,0
20180601,0
20180602,0
20180603,0
20180604,9999
20180605,0
20180606,0
20180607,0
20180608,2
20180609,0
20180610,0
20180611,0
20180612,65
20180613,2
20180614,0
20180615,118
20180616,5
20180617,2
20180618,12
20180619,0
20180620,9999
20180621,9999
20180622,0
20180623,0
20180624,0
20180625,0
20180626,0
20180627,182
20180628,0
20180629,0
20180630,0
20180701,0
20180702,2
20180703,0
20180704,0
20180705,0
20180706,9999
20180707,33
20180708,24
20180709,2
20180710,0
20180711,0
20180712,5
20180713,0
20180714,9999
20180715,379
20180716,0
20180717,0
20180718,13
20180719,0
20180720,0
20180721,0
20180722,0
20180723,20
20180724,56
20180725,0
20180726,0
20180727,0
20180728,0
20180729,0
20180730,0
20180731,0
20180801,0
20180802,2
20180803,0
20180804,284
20180805,0
20180806,22
20180807,0
20180808,7
20180809,20
20180810,0
20180811,0
20180812,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180818,9999
20180819,9999
20180820,2
20180821,9999
20180822,79
20180823,9999
20180824,0
20180825,132
20180826,90
20180827,4
