Date,Precipitation
18890907,42
18890908,0
18890909,0
18890910,0
18890911,0
18890912,0
18890913,0
18890914,5
18890915,0
18890916,0
18890917,0
18890918,70
18890919,0
18890920,0
18890921,3
18890922,0
18890923,0
18890924,0
18890925,0
18890926,0
18890927,0
18890928,0
18890929,0
18890930,0
18891001,0
18891002,0
18891003,0
18891004,0
18891005,0
18891006,0
18891007,0
18891008,0
18891009,50
18891010,0
18891011,0
18891012,0
18891013,0
18891014,0
18891015,0
18891016,0
18891017,0
18891018,0
18891019,0
18891020,0
18891021,0
18891022,9
18891023,110
18891024,0
18891025,60
18891026,0
18891027,0
18891028,96
18891029,56
18891030,0
18891031,0
18891101,0
18891102,0
18891103,0
18891104,0
18891105,0
18891106,0
18891107,0
18891108,0
18891109,0
18891110,0
18891111,0
18891112,0
18891113,0
18891114,0
18891115,0
18891116,0
18891117,0
18891118,0
18891119,0
18891120,0
18891121,0
18891122,0
18891123,0
18891124,0
18891125,0
18891126,0
18891127,0
18891128,0
18891129,0
18891130,0
18891201,0
18891202,0
18891203,0
18891204,0
18891205,0
18891206,0
18891207,0
18891208,0
18891209,0
18891210,0
18891211,0
18891212,0
18891213,0
18891214,0
18891215,0
18891216,0
18891217,0
18891218,0
18891219,0
18891220,20
18891221,0
18891222,1
18891223,0
18891224,0
18891225,3
18891226,39
18891227,1
18891228,12
18891229,17
18891230,0
18891231,5
18900101,21
18900102,0
18900103,43
18900104,0
18900105,0
18900106,7
18900107,4
18900108,1
18900109,1
18900110,7
18900111,0
18900112,0
18900113,0
18900114,0
18900115,40
18900116,0
18900117,0
18900118,7
18900119,0
18900120,0
18900121,0
18900122,0
18900123,0
18900124,20
18900125,30
18900126,0
18900127,0
18900128,0
18900129,0
18900130,45
18900131,18
18900201,10
18900202,0
18900203,0
18900204,20
18900205,13
18900206,0
18900207,11
18900208,0
18900209,0
18900210,0
18900211,0
18900212,0
18900213,0
18900214,0
18900215,0
18900216,0
18900217,0
18900218,0
18900219,0
18900220,0
18900221,0
18900222,34
18900223,0
18900224,0
18900225,0
18900226,0
18900227,0
18900228,0
18900301,0
18900302,0
18900303,0
18900304,17
18900305,0
18900306,0
18900307,0
18900308,0
18900309,0
18900310,0
18900311,0
18900312,0
18900313,0
18900314,0
18900315,0
18900316,0
18900317,0
18900318,0
18900319,0
18900320,0
18900321,0
18900322,0
18900323,0
18900324,0
18900325,0
18900326,0
18900327,0
18900328,10
18900329,0
18900330,8
18900331,8
18900401,0
18900402,0
18900403,0
18900404,0
18900405,16
18900406,0
18900407,0
18900408,0
18900409,0
18900410,0
18900411,0
18900412,10
18900413,57
18900414,0
18900415,0
18900416,0
18900417,40
18900418,0
18900419,0
18900420,0
18900421,0
18900422,0
18900423,0
18900424,0
18900425,0
18900426,0
18900427,0
18900428,0
18900429,0
18900430,0
18900501,0
18900502,0
18900503,0
18900504,0
18900505,0
18900506,0
18900507,0
18900508,0
18900509,0
18900510,33
18900511,0
18900512,0
18900513,0
18900514,0
18900515,0
18900516,0
18900517,4
18900518,0
18900519,0
18900520,2
18900521,0
18900522,0
18900523,0
18900524,14
18900525,0
18900526,0
18900527,0
18900528,0
18900529,0
18900530,0
18900531,0
18900601,0
18900602,0
18900603,0
18900604,0
18900605,0
18900606,0
18900607,0
18900608,0
18900609,0
18900610,0
18900611,5
18900612,117
18900613,48
18900614,0
18900615,0
18900616,0
18900617,30
18900618,2
18900619,3
18900620,24
18900621,33
18900622,0
18900623,51
18900624,30
18900625,54
18900626,12
18900627,0
18900628,0
18900629,106
18900630,41
18900701,0
18900702,0
18900703,0
18900704,0
18900705,0
18900706,0
18900707,0
18900708,0
18900709,0
18900710,0
18900711,0
18900712,0
18900713,0
18900714,210
18900715,0
18900716,0
18900717,0
18900718,0
18900719,0
18900720,0
18900721,0
18900722,0
18900723,0
18900724,0
18900725,0
18900726,0
18900727,12
18900728,0
18900729,0
18900730,0
18900731,0
18900801,16
18900802,0
18900803,0
18900804,3
18900805,16
18900806,0
18900807,0
18900808,0
18900809,0
18900810,2
18900811,0
18900812,0
18900813,0
18900814,0
18900815,0
18900816,0
18900817,0
18900818,22
18900819,13
18900820,0
18900821,0
18900822,0
18900823,0
18900824,0
18900825,0
18900826,0
18900827,0
18900828,0
18900829,0
18900830,0
18900831,0
18900901,0
18900902,0
18900903,0
18900904,0
18900905,0
18900906,0
18900907,0
18900908,0
18900909,15
18900910,1
18900911,10
18900912,0
18900913,0
18900914,2
18900915,0
18900916,16
18900917,5
18900918,46
18900919,0
18900920,0
18900921,0
18900922,0
18900923,0
18900924,0
18900925,0
18900926,0
18900927,0
18900928,30
18900929,37
18900930,5
18901001,110
18901002,12
18901003,0
18901004,40
18901005,0
18901006,60
18901007,28
18901008,33
18901009,0
18901010,0
18901011,65
18901012,26
18901013,0
18901014,26
18901015,0
18901016,12
18901017,0
18901018,0
18901019,0
18901020,0
18901021,0
18901022,0
18901023,0
18901024,4
18901025,0
18901026,0
18901027,0
18901028,46
18901029,24
18901030,20
18901031,32
18901101,0
18901102,0
18901103,0
18901104,8
18901105,21
18901106,0
18901107,0
18901108,0
18901109,0
18901110,0
18901111,0
18901112,0
18901113,0
18901114,0
18901115,0
18901116,113
18901117,78
18901118,0
18901119,0
18901120,25
18901121,0
18901122,9
18901123,10
18901124,0
18901125,120
18901126,20
18901127,0
18901128,0
18901129,0
18901130,0
18901201,0
18901202,21
18901203,7
18901204,0
18901205,0
18901206,0
18901207,0
18901208,0
18901209,15
18901210,0
18901211,0
18901212,30
18901213,0
18901214,0
18901215,0
18901216,0
18901217,0
18901218,0
18901219,0
18901220,0
18901221,0
18901222,0
18901223,1
18901224,0
18901225,0
18901226,0
18901227,0
18901228,0
18901229,0
18901230,0
18901231,0
18910101,20
18910102,4
18910103,76
18910104,0
18910105,0
18910106,0
18910107,0
18910108,0
18910109,0
18910110,0
18910111,0
18910112,0
18910113,0
18910114,0
18910115,0
18910116,0
18910117,0
18910118,0
18910119,0
18910120,0
18910121,0
18910122,0
18910123,0
18910124,0
18910125,0
18910126,0
18910127,0
18910128,0
18910129,0
18910130,0
18910131,0
18910201,17
18910202,0
18910203,0
18910204,0
18910205,0
18910206,0
18910207,22
18910208,0
18910209,0
18910210,0
18910211,8
18910212,0
18910213,0
18910214,0
18910215,4
18910216,9
18910217,0
18910218,0
18910219,8
18910220,0
18910221,0
18910222,14
18910223,16
18910224,0
18910225,0
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,0
18910305,0
18910306,6
18910307,47
18910308,0
18910309,0
18910310,0
18910311,0
18910312,0
18910313,0
18910314,0
18910315,0
18910316,0
18910317,0
18910318,0
18910319,0
18910320,0
18910321,0
18910322,0
18910323,0
18910324,0
18910325,0
18910326,0
18910327,1
18910328,21
18910329,0
18910330,0
18910331,0
18910401,0
18910402,0
18910403,102
18910404,19
18910405,0
18910406,0
18910407,0
18910408,0
18910409,0
18910410,0
18910411,0
18910412,0
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,0
18910419,0
18910420,0
18910421,0
18910422,0
18910423,0
18910424,0
18910425,0
18910426,0
18910427,0
18910428,0
18910429,0
18910430,0
18910501,0
18910502,0
18910503,0
18910504,0
18910505,0
18910506,0
18910507,0
18910508,0
18910509,0
18910510,0
18910511,0
18910512,0
18910513,117
18910514,0
18910515,0
18910516,19
18910517,0
18910518,0
18910519,0
18910520,0
18910521,6
18910522,10
18910523,0
18910524,0
18910525,0
18910526,0
18910527,0
18910528,0
18910529,0
18910530,0
18910531,0
18910601,0
18910602,0
18910603,0
18910604,0
18910605,0
18910606,1
18910607,0
18910608,0
18910609,25
18910610,0
18910611,17
18910612,44
18910613,0
18910614,0
18910615,0
18910616,0
18910617,0
18910618,0
18910619,0
18910620,0
18910621,0
18910622,0
18910623,0
18910624,187
18910625,43
18910626,0
18910627,0
18910628,0
18910629,0
18910630,0
18910701,0
18910702,0
18910703,0
18910704,0
18910705,0
18910706,0
18910707,0
18910708,0
18910709,0
18910710,0
18910711,0
18910712,0
18910713,0
18910714,0
18910715,0
18910716,0
18910717,0
18910718,75
18910719,33
18910720,35
18910721,0
18910722,16
18910723,0
18910724,0
18910725,0
18910726,0
18910727,0
18910728,21
18910729,0
18910730,0
18910731,0
18910801,0
18910802,0
18910803,0
18910804,0
18910805,0
18910806,0
18910807,47
18910808,3
18910809,0
18910810,0
18910811,0
18910812,0
18910813,0
18910814,0
18910815,0
18910816,8
18910817,83
18910818,10
18910819,10
18910820,5
18910821,0
18910822,0
18910823,0
18910824,0
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,0
18910831,0
18910901,0
18910902,0
18910903,0
18910904,0
18910905,0
18910906,0
18910907,0
18910908,0
18910909,0
18910910,14
18910911,0
18910912,0
18910913,0
18910914,66
18910915,0
18910916,6
18910917,0
18910918,41
18910919,20
18910920,37
18910921,0
18910922,0
18910923,0
18910924,55
18910925,0
18910926,39
18910927,0
18910928,0
18910929,0
18910930,0
18911001,0
18911002,0
18911003,0
18911004,0
18911005,0
18911006,8
18911007,0
18911008,0
18911009,0
18911010,0
18911011,0
18911012,5
18911013,0
18911014,50
18911015,0
18911016,0
18911017,0
18911018,0
18911019,0
18911020,38
18911021,2
18911022,6
18911023,0
18911024,0
18911025,0
18911026,29
18911027,13
18911028,0
18911029,47
18911030,0
18911031,0
18911101,16
18911102,45
18911103,0
18911104,6
18911105,4
18911106,0
18911107,41
18911108,6
18911109,0
18911110,0
18911111,0
18911112,0
18911113,0
18911114,24
18911115,0
18911116,16
18911117,0
18911118,0
18911119,0
18911120,0
18911121,45
18911122,0
18911123,0
18911124,0
18911125,0
18911126,0
18911127,0
18911128,46
18911129,0
18911130,0
18911201,6
18911202,0
18911203,0
18911204,34
18911205,76
18911206,26
18911207,30
18911208,0
18911209,0
18911210,53
18911211,0
18911212,0
18911213,30
18911214,3
18911215,10
18911216,0
18911217,0
18911218,0
18911219,0
18911220,21
18911221,0
18911222,0
18911223,0
18911224,1
18911225,0
18911226,0
18911227,10
18911228,18
18911229,31
18911230,45
18911231,0
18920101,28
18920102,31
18920103,48
18920104,0
18920105,0
18920106,0
18920107,0
18920108,0
18920109,0
18920110,0
18920111,0
18920112,19
18920113,0
18920114,0
18920115,0
18920116,24
18920117,13
18920118,0
18920119,0
18920120,0
18920121,0
18920122,12
18920123,34
18920124,0
18920125,85
18920126,0
18920127,40
18920128,0
18920129,0
18920130,0
18920131,61
18920201,8
18920202,2
18920203,0
18920204,0
18920205,0
18920206,0
18920207,0
18920208,0
18920209,0
18920210,20
18920211,38
18920212,36
18920213,3
18920214,0
18920215,0
18920216,8
18920217,0
18920218,0
18920219,0
18920220,0
18920221,0
18920222,0
18920223,0
18920224,0
18920225,0
18920226,0
18920227,0
18920228,10
18920229,7
18920301,8
18920302,0
18920303,0
18920304,0
18920305,0
18920306,0
18920307,0
18920308,0
18920309,0
18920310,0
18920311,0
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,0
18920320,4
18920321,3
18920322,0
18920323,2
18920324,3
18920325,25
18920326,12
18920327,0
18920328,1
18920329,0
18920330,0
18920331,0
18920401,0
18920402,31
18920403,0
18920404,0
18920405,23
18920406,10
18920407,20
18920408,24
18920409,0
18920410,0
18920411,0
18920412,26
18920413,0
18920414,0
18920415,0
18920416,0
18920417,0
18920418,0
18920419,0
18920420,0
18920421,0
18920422,0
18920423,0
18920424,0
18920425,0
18920426,0
18920427,0
18920428,1
18920429,15
18920430,19
18920501,0
18920502,0
18920503,0
18920504,0
18920505,0
18920506,0
18920507,0
18920508,0
18920509,0
18920510,20
18920511,0
18920512,23
18920513,43
18920514,14
18920515,0
18920516,0
18920517,0
18920518,0
18920519,13
18920520,0
18920521,0
18920522,0
18920523,0
18920524,0
18920525,6
18920526,0
18920527,7
18920528,24
18920529,126
18920530,220
18920531,50
18920601,0
18920602,46
18920603,0
18920604,0
18920605,0
18920606,0
18920607,0
18920608,30
18920609,0
18920610,0
18920611,0
18920612,0
18920613,0
18920614,0
18920615,0
18920616,0
18920617,0
18920618,35
