Date,Precipitation
19460221,0
19460222,0
19460223,20
19460224,27
19460225,37
19460226,9
19460227,0
19460228,0
19460301,0
19460302,19
19460303,0
19460304,15
19460305,46
19460306,12
19460307,33
19460308,0
19460309,31
19460310,0
19460311,0
19460312,1
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,56
19460320,123
19460321,16
19460322,0
19460323,0
19460324,0
19460325,0
19460326,3
19460327,0
19460328,0
19460329,0
19460330,0
19460331,2
19460401,0
19460402,0
19460403,0
19460404,0
19460405,2
19460406,0
19460407,0
19460408,19
19460409,1
19460410,0
19460411,20
19460412,0
19460413,0
19460414,0
19460415,1
19460416,0
19460417,0
19460418,0
19460419,18
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,222
19460428,270
19460429,251
19460430,25
19460501,0
19460502,1
19460503,12
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,8
19460510,3
19460511,35
19460512,43
19460513,85
19460514,19
19460515,7
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,0
19460530,1
19460531,20
19460601,188
19460602,37
19460603,13
19460604,0
19460605,53
19460606,22
19460607,0
19460608,0
19460609,234
19460610,85
19460611,85
19460612,36
19460613,10
19460614,18
19460615,141
19460616,20
19460617,0
19460618,79
19460619,23
19460620,31
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,55
19460630,0
19460701,0
19460702,17
19460703,35
19460704,0
19460705,0
19460706,5
19460707,22
19460708,0
19460709,0
19460710,14
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,17
19460723,0
19460724,0
19460725,30
19460726,0
19460727,11
19460728,4
19460729,0
19460730,0
19460731,90
19460801,121
19460802,2
19460803,571
19460804,0
19460805,0
19460806,0
19460807,0
19460808,35
19460809,6
19460810,0
19460811,67
19460812,0
19460813,49
19460814,32
19460815,0
19460816,3
19460817,5
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,1
19460826,0
19460827,0
19460828,0
19460829,0
19460830,7
19460831,66
19460901,164
19460902,40
19460903,0
19460904,4
19460905,0
19460906,56
19460907,0
19460908,0
19460909,0
19460910,219
19460911,0
19460912,2
19460913,3
19460914,13
19460915,88
19460916,0
19460917,0
19460918,124
19460919,16
19460920,15
19460921,5
19460922,26
19460923,0
19460924,0
19460925,0
19460926,0
19460927,1
19460928,138
19460929,0
19460930,1
19461001,0
19461002,0
19461003,0
19461004,47
19461005,139
19461006,0
19461007,0
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,17
19461014,2
19461015,0
19461016,0
19461017,0
19461018,0
19461019,0
19461020,2
19461021,0
19461022,0
19461023,0
19461024,0
19461025,0
19461026,0
19461027,4
19461028,3
19461029,0
19461030,0
19461031,0
19461101,4
19461102,21
19461103,35
19461104,0
19461105,2
19461106,6
19461107,103
19461108,0
19461109,0
19461110,0
19461111,1
19461112,101
19461113,30
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,1
19461120,0
19461121,116
19461122,2
19461123,26
19461124,8
19461125,0
19461126,6
19461127,48
19461128,9
19461129,20
19461130,0
19461201,54
19461202,79
19461203,35
19461204,1
19461205,34
19461206,57
19461207,37
19461208,82
19461209,43
19461210,47
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,17
19461226,2
19461227,0
19461228,0
19461229,0
19461230,13
19461231,0
19470101,1
19470102,22
19470103,0
19470104,0
19470105,0
19470106,0
19470107,15
19470108,25
19470109,16
19470110,12
19470111,90
19470112,32
19470113,0
19470114,44
19470115,53
19470116,14
19470117,23
19470118,0
19470119,0
19470120,0
19470121,0
19470122,120
19470123,10
19470124,27
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,2
19470203,63
19470204,35
19470205,2
19470206,0
19470207,3
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,12
19470219,9
19470220,0
19470221,5
19470222,2
19470223,4
19470224,0
19470225,7
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,0
19470304,41
19470305,0
19470306,0
19470307,0
19470308,144
19470309,5
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,22
19470323,0
19470324,58
19470325,36
19470326,0
19470327,0
19470328,34
19470329,15
19470330,112
19470331,61
19470401,42
19470402,70
19470403,28
19470404,0
19470405,0
19470406,34
19470407,19
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,10
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,17
19470425,0
19470426,36
19470427,30
19470428,93
19470429,0
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,18
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,14
19470528,0
19470529,1
19470530,0
19470531,0
19470601,29
19470602,5
19470603,0
19470604,0
19470605,28
19470606,0
19470607,0
19470608,3
19470609,0
19470610,0
19470611,35
19470612,70
19470613,167
19470614,0
19470615,0
19470616,0
19470617,7
19470618,0
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,10
19470627,0
19470628,0
19470629,0
19470630,219
19470701,1
19470702,9
19470703,0
19470704,0
19470705,115
19470706,6
19470707,9
19470708,4
19470709,0
19470710,55
19470711,35
19470712,48
19470713,0
19470714,7
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,17
19470726,0
19470727,0
19470728,0
19470729,12
19470730,0
19470731,0
19470801,1
19470802,0
19470803,0
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,0
19470902,0
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,0
19470909,135
19470910,4
19470911,0
19470912,1
19470913,16
19470914,3
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,43
19470921,0
19470922,17
19470923,7
19470924,0
19470925,0
19470926,0
19470927,7
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,3
19471006,0
19471007,0
19471008,0
19471009,1
19471010,6
19471011,0
19471012,0
19471013,0
19471014,52
19471015,25
19471016,0
19471017,0
19471018,0
19471019,3
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,0
19471108,0
19471109,5
19471110,5
19471111,23
19471112,3
19471113,33
19471114,0
19471115,0
19471116,3
19471117,0
19471118,35
19471119,0
19471120,35
19471121,0
19471122,19
19471123,1
19471124,31
19471125,42
19471126,75
19471127,90
19471128,357
19471129,66
19471130,473
19471201,62
19471202,0
19471203,222
19471204,110
19471205,62
19471206,18
19471207,29
19471208,41
19471209,0
19471210,0
19471211,40
19471212,16
19471213,0
19471214,4
19471215,4
19471216,8
19471217,0
19471218,0
19471219,0
19471220,6
19471221,0
19471222,7
19471223,9
19471224,5
19471225,36
19471226,0
19471227,0
19471228,0
19471229,0
19471230,0
19471231,0
19480101,0
19480102,35
19480103,0
19480104,25
19480105,35
19480106,44
19480107,14
19480108,46
19480109,13
19480110,0
19480111,0
19480112,122
19480113,58
19480114,0
19480115,0
19480116,0
19480117,12
19480118,67
19480119,0
19480120,55
19480121,28
19480122,15
19480123,4
19480124,4
19480125,0
19480126,85
19480127,11
19480128,75
19480129,49
19480130,7
19480131,24
19480201,0
19480202,80
19480203,27
19480204,6
19480205,0
19480206,1
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,44
19480309,15
19480310,195
19480311,33
19480312,0
19480313,0
19480314,0
19480315,0
19480316,329
19480317,2
19480318,4
19480319,0
19480320,15
19480321,0
19480322,3
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,4
19480403,15
19480404,0
19480405,32
19480406,0
19480407,102
19480408,43
19480409,0
19480410,0
19480411,0
19480412,6
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,38
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,6
19480428,0
19480429,0
19480430,0
19480501,174
19480502,23
19480503,158
19480504,33
19480505,0
19480506,16
19480507,7
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,8
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,37
19480525,0
19480526,0
19480527,187
19480528,0
19480529,0
19480530,0
19480531,113
19480601,136
19480602,0
19480603,0
19480604,10
19480605,0
19480606,0
19480607,32
19480608,0
19480609,29
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,101
19480617,146
19480618,0
19480619,0
19480620,0
19480621,0
19480622,0
19480623,0
19480624,0
19480625,103
19480626,0
19480627,0
19480628,0
19480629,49
19480630,20
19480701,0
19480702,0
19480703,9
19480704,0
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,0
19480711,0
19480712,0
19480713,20
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,24
19480721,10
19480722,22
19480723,39
19480724,22
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,128
19480802,93
19480803,0
19480804,7
19480805,0
19480806,3
19480807,0
19480808,8
19480809,0
19480810,1
19480811,17
19480812,0
19480813,0
19480814,0
19480815,23
19480816,72
19480817,4
19480818,311
19480819,22
19480820,109
19480821,0
19480822,6
19480823,0
19480824,4
19480825,1
19480826,0
19480827,0
19480828,0
19480829,1
19480830,0
19480831,1
19480901,78
19480902,166
19480903,0
19480904,0
19480905,33
19480906,34
19480907,16
19480908,0
19480909,3
19480910,0
19480911,0
19480912,1
19480913,84
19480914,0
19480915,0
19480916,0
19480917,34
19480918,8
19480919,0
19480920,9
19480921,0
19480922,3
19480923,0
19480924,0
19480925,0
19480926,0
19480927,21
19480928,0
19480929,23
19480930,0
19481001,7
19481002,23
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,11
19481012,9
19481013,0
19481014,0
19481015,10
19481016,76
19481017,68
19481018,9
19481019,8
19481020,0
19481021,32
19481022,66
19481023,0
19481024,0
19481025,98
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,2
19481102,0
19481103,1
19481104,3
19481105,42
19481106,0
19481107,23
19481108,0
19481109,70
19481110,41
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,10
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,27
19481130,0
19481201,0
19481202,1
19481203,0
19481204,0
19481205,0
19481206,0
19481207,11
19481208,9
19481209,0
19481210,6
19481211,0
19481212,0
19481213,5
19481214,12
19481215,34
19481216,0
19481217,0
19481218,0
19481219,0
19481220,10
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,7
19481230,2
19481231,43
19490101,31
19490102,2
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,3
19490109,0
19490110,3
19490111,0
19490112,0
19490113,0
19490114,9
19490115,1
19490116,0
19490117,204
19490118,23
19490119,167
19490120,0
19490121,0
19490122,0
19490123,5
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,4
19490209,7
19490210,0
19490211,0
19490212,0
19490213,1
19490214,5
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,6
19490222,49
19490223,0
19490224,0
19490225,0
19490226,154
19490227,36
19490228,2
19490301,0
19490302,0
19490303,2
19490304,1
19490305,3
19490306,6
19490307,7
19490308,0
19490309,0
19490310,0
19490311,0
19490312,29
19490313,9
19490314,1
19490315,2
19490316,2
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,8
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,11
19490401,0
19490402,0
19490403,0
19490404,2
19490405,0
19490406,0
19490407,31
19490408,104
19490409,0
19490410,0
19490411,17
19490412,3
19490413,7
19490414,33
19490415,0
19490416,0
19490417,0
19490418,0
19490419,46
19490420,0
19490421,0
19490422,56
19490423,0
19490424,0
19490425,0
19490426,36
19490427,12
19490428,0
19490429,0
19490430,0
19490501,9
19490502,0
19490503,4
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,4
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,11
19490517,4
19490518,0
19490519,0
19490520,0
19490521,0
19490522,0
19490523,2
19490524,86
19490525,39
19490526,1
19490527,0
19490528,0
19490529,0
19490530,19
19490531,0
19490601,0
19490602,2
19490603,50
19490604,0
19490605,4
19490606,24
19490607,16
19490608,15
19490609,25
19490610,0
19490611,0
19490612,0
19490613,0
19490614,268
19490615,0
19490616,69
19490617,117
19490618,0
19490619,0
19490620,19
19490621,12
19490622,0
19490623,0
19490624,0
19490625,26
19490626,15
19490627,1
19490628,0
19490629,0
19490630,3
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,39
19490708,0
19490709,0
19490710,0
19490711,9
19490712,89
19490713,0
19490714,0
19490715,0
19490716,0
19490717,5
19490718,0
19490719,0
19490720,0
19490721,0
19490722,0
19490723,16
19490724,31
19490725,0
19490726,41
19490727,47
19490728,0
19490729,0
19490730,0
19490731,2
19490801,294
19490802,106
19490803,204
19490804,1
19490805,0
19490806,0
19490807,26
19490808,41
19490809,0
19490810,0
19490811,3
19490812,0
19490813,0
19490814,71
19490815,4
19490816,15
19490817,1
19490818,324
19490819,0
19490820,0
19490821,0
19490822,0
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,61
19490831,0
19490901,0
19490902,0
19490903,3
19490904,5
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,31
19490911,34
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,11
19490918,2
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,3
19490926,21
19490927,0
19490928,0
19490929,1
19490930,0
19491001,0
19491002,37
19491003,4
19491004,2
19491005,0
19491006,0
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,7
19491022,0
19491023,138
19491024,101
19491025,0
19491026,229
19491027,29
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,196
19491107,268
19491108,36
19491109,118
19491110,91
19491111,112
19491112,61
19491113,3
19491114,1
19491115,0
19491116,261
19491117,11
19491118,0
19491119,11
19491120,0
19491121,33
19491122,62
19491123,5
19491124,4
19491125,4
19491126,27
19491127,1
19491128,0
19491129,0
19491130,3
19491201,0
19491202,0
19491203,132
19491204,1
19491205,0
19491206,0
19491207,99
19491208,0
19491209,0
19491210,0
19491211,0
19491212,16
19491213,86
19491214,41
19491215,8
19491216,10
19491217,148
19491218,124
19491219,37
19491220,0
19491221,0
19491222,3
19491223,0
19491224,0
19491225,89
19491226,95
19491227,38
19491228,0
19491229,0
19491230,0
19491231,0
19500101,87
19500102,123
19500103,37
19500104,4
19500105,12
19500106,22
19500107,22
19500108,30
19500109,32
19500110,6
19500111,5
19500112,55
19500113,8
19500114,0
19500115,265
19500116,14
19500117,5
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,3
19500130,0
19500131,0
19500201,8
19500202,1
19500203,0
19500204,0
19500205,81
19500206,1
19500207,0
19500208,0
19500209,83
19500210,9
19500211,47
19500212,2
19500213,1
19500214,7
19500215,0
19500216,37
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,25
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,74
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,1
19500318,0
19500319,0
19500320,1
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,37
19500403,6
19500404,0
19500405,8
19500406,0
19500407,0
19500408,67
19500409,57
19500410,8
19500411,36
19500412,2
19500413,0
19500414,109
19500415,0
19500416,0
19500417,87
19500418,94
19500419,11
19500420,0
19500421,0
19500422,0
19500423,0
19500424,14
19500425,6
19500426,124
19500427,0
19500428,6
19500429,30
19500430,0
19500501,0
19500502,51
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,11
19500516,15
19500517,0
19500518,0
19500519,4
19500520,0
19500521,41
19500522,0
19500523,49
19500524,0
19500525,3
19500526,0
19500527,49
19500528,0
19500529,54
19500530,21
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,11
19500606,0
19500607,0
19500608,22
19500609,56
19500610,0
19500611,0
19500612,3
19500613,0
19500614,0
19500615,0
19500616,74
19500617,4
19500618,0
19500619,1
19500620,0
19500621,2
19500622,10
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,2
19500629,118
19500630,0
19500701,30
19500702,84
19500703,47
19500704,0
19500705,2
19500706,0
19500707,8
19500708,34
19500709,37
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,34
19500718,9
19500719,60
19500720,0
19500721,0
19500722,10
19500723,192
19500724,38
19500725,50
19500726,176
19500727,55
19500728,19
19500729,10
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,2
19500813,23
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,42
19500822,5
19500823,0
19500824,0
19500825,82
19500826,0
19500827,2
19500828,0
19500829,109
19500830,6
19500831,0
19500901,32
19500902,55
19500903,8
19500904,2
19500905,18
19500906,42
19500907,211
19500908,45
19500909,38
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,94
19500916,355
19500917,0
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,11
19500924,81
19500925,0
19500926,188
19500927,0
19500928,0
19500929,0
19500930,0
19501001,12
19501002,0
19501003,3
19501004,0
19501005,0
19501006,0
19501007,0
19501008,14
19501009,0
19501010,10
19501011,0
19501012,0
19501013,8
19501014,0
19501015,37
19501016,2
19501017,38
19501018,0
19501019,0
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,3
19501027,9
19501028,0
19501029,39
19501030,36
19501031,80
19501101,2
19501102,0
19501103,19
19501104,0
19501105,0
19501106,65
19501107,33
19501108,40
19501109,35
19501110,0
19501111,341
19501112,26
19501113,129
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,19
19501121,21
19501122,95
19501123,189
19501124,6
19501125,0
19501126,0
19501127,0
19501128,75
19501129,7
19501130,75
19501201,54
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,35
19501212,23
19501213,3
19501214,0
19501215,53
19501216,137
19501217,78
19501218,5
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,126
19501225,6
19501226,0
19501227,0
19501228,29
19501229,59
19501230,0
19501231,3
19510101,4
19510102,13
19510103,119
19510104,42
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,4
19510111,13
19510112,172
19510113,0
19510114,22
19510115,5
19510116,0
19510117,75
19510118,19
19510119,33
19510120,0
19510121,24
19510122,0
19510123,3
19510124,0
19510125,0
19510126,0
19510127,0
19510128,5
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,18
19510206,63
19510207,37
19510208,25
19510209,109
19510210,12
19510211,52
19510212,0
19510213,33
19510214,15
19510215,0
19510216,7
19510217,0
19510218,130
19510219,9
19510220,31
19510221,0
19510222,149
19510223,20
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,9
19510306,0
19510307,0
19510308,8
19510309,2
19510310,0
19510311,0
19510312,21
19510313,1
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,5
19510321,0
19510322,9
19510323,0
19510324,0
19510325,0
19510326,99
19510327,26
19510328,23
19510329,1
19510330,1
19510331,0
19510401,9
19510402,0
19510403,1
19510404,92
19510405,0
19510406,0
19510407,49
19510408,14
19510409,0
19510410,0
19510411,0
19510412,2
19510413,0
19510414,0
19510415,0
19510416,33
19510417,0
19510418,41
19510419,39
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,2
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,5
19510512,22
19510513,24
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
