Date,Precipitation
19370914,24
19370915,55
19370916,34
19370917,0
19370918,0
19370919,0
19370920,0
19370921,23
19370922,6
19370923,0
19370924,6
19370925,0
19370926,0
19370927,14
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,58
19371010,84
19371011,5
19371012,0
19371013,0
19371014,7
19371015,0
19371016,0
19371017,0
19371018,5
19371019,14
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,4
19371102,0
19371103,0
19371104,0
19371105,7
19371106,0
19371107,17
19371108,9
19371109,2
19371110,8
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,2
19371127,1
19371128,1
19371129,28
19371130,9
19371201,17
19371202,45
19371203,4
19371204,1
19371205,14
19371206,0
19371207,0
19371208,35
19371209,3
19371210,3
19371211,0
19371212,1
19371213,3
19371214,0
19371215,0
19371216,0
19371217,73
19371218,10
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19380101,4
19380102,5
19380103,13
19380104,5
19380105,0
19380106,0
19380107,0
19380108,0
19380109,1
19380110,1
19380111,0
19380112,0
19380113,0
19380114,2
19380115,1
19380116,18
19380117,13
19380118,0
19380119,0
19380120,2
19380121,5
19380122,2
19380123,0
19380124,0
19380125,0
19380126,0
19380127,1
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,3
19380207,0
19380208,20
19380209,0
19380210,0
19380211,22
19380212,4
19380213,0
19380214,0
19380215,0
19380216,0
19380217,2
19380218,5
19380219,0
19380220,4
19380221,4
19380222,2
19380223,0
19380224,0
19380225,5
19380226,0
19380227,3
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,2
19380306,0
19380307,0
19380308,0
19380309,1
19380310,0
19380311,33
19380312,0
19380313,0
19380314,1
19380315,0
19380316,0
19380317,2
19380318,6
19380319,4
19380320,0
19380321,0
19380322,0
19380323,26
19380324,15
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,63
19380401,0
19380402,0
19380403,2
19380404,27
19380405,5
19380406,2
19380407,1
19380408,0
19380409,0
19380410,0
19380411,0
19380412,102
19380413,20
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,1
19380501,78
19380502,2
19380503,10
19380504,0
19380505,0
19380506,0
19380507,2
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,4
19380514,80
19380515,106
19380516,58
19380517,68
19380518,0
19380519,26
19380520,0
19380521,23
19380522,0
19380523,2
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,85
19380603,33
19380604,16
19380605,0
19380606,0
19380607,72
19380608,16
19380609,30
19380610,18
19380611,17
19380612,0
19380613,22
19380614,0
19380615,64
19380616,5
19380617,0
19380618,0
19380619,0
19380620,8
19380621,5
19380622,7
19380623,83
19380624,0
19380625,0
19380626,0
19380627,53
19380628,0
19380629,22
19380630,0
19380701,47
19380702,46
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,2
19380713,0
19380714,0
19380715,45
19380716,0
19380717,0
19380718,0
19380719,13
19380720,0
19380721,0
19380722,0
19380723,0
19380724,5
19380725,6
19380726,0
19380727,0
19380728,46
19380729,0
19380730,0
19380731,4
19380801,0
19380802,10
19380803,0
19380804,0
19380805,18
19380806,0
19380807,15
19380808,0
19380809,2
19380810,75
19380811,12
19380812,37
19380813,29
19380814,0
19380815,0
19380816,0
19380817,8
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,2
19380828,19
19380829,2
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,4
19380905,2
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,15
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,28
19381012,37
19381013,54
19381014,37
19381015,38
19381016,14
19381017,4
19381018,0
19381019,0
19381020,34
19381021,79
19381022,34
19381023,7
19381024,18
19381025,26
19381026,0
19381027,0
19381028,0
19381029,29
19381030,0
19381031,40
19381101,8
19381102,17
19381103,5
19381104,0
19381105,6
19381106,40
19381107,4
19381108,7
19381109,28
19381110,25
19381111,0
19381112,0
19381113,1
19381114,1
19381115,0
19381116,0
19381117,0
19381118,2
19381119,28
19381120,40
19381121,18
19381122,0
19381123,0
19381124,3
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,3
19381204,0
19381205,4
19381206,4
19381207,9
19381208,0
19381209,0
19381210,16
19381211,5
19381212,4
19381213,0
19381214,1
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,5
19381221,3
19381222,0
19381223,0
19381224,0
19381225,1
19381226,0
19381227,0
19381228,2
19381229,2
19381230,2
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,20
19390107,22
19390108,0
19390109,4
19390110,20
19390111,15
19390112,0
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,10
19390121,0
19390122,0
19390123,1
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,19
19390201,10
19390202,0
19390203,4
19390204,6
19390205,1
19390206,0
19390207,0
19390208,2
19390209,4
19390210,3
19390211,0
19390212,0
19390213,0
19390214,4
19390215,0
19390216,22
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,14
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,1
19390305,0
19390306,0
19390307,0
19390308,17
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,15
19390315,50
19390316,2
19390317,0
19390318,2
19390319,3
19390320,4
19390321,9
19390322,73
19390323,4
19390324,0
19390325,0
19390326,0
19390327,2
19390328,0
19390329,0
19390330,2
19390331,3
19390401,37
19390402,0
19390403,0
19390404,0
19390405,0
19390406,23
19390407,40
19390408,3
19390409,15
19390410,0
19390411,2
19390412,22
19390413,79
19390414,1
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,42
19390421,0
19390422,0
19390423,37
19390424,0
19390425,0
19390426,0
19390427,50
19390428,2
19390429,31
19390430,2
19390501,0
19390502,0
19390503,0
19390504,0
19390505,10
19390506,22
19390507,0
19390508,193
19390509,36
19390510,0
19390511,0
19390512,2
19390513,0
19390514,0
19390515,0
19390516,37
19390517,0
19390518,0
19390519,0
19390520,0
19390521,81
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,1
19390601,0
19390602,0
19390603,124
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,21
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,2
19390617,7
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,69
19390626,5
19390627,0
19390628,0
19390629,0
19390630,126
19390701,176
19390702,78
19390703,127
19390704,0
19390705,0
19390706,0
19390707,7
19390708,0
19390709,332
19390710,0
19390711,0
19390712,0
19390713,0
19390714,88
19390715,14
19390716,0
19390717,0
19390718,21
19390719,0
19390720,4
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,1
19390730,56
19390731,27
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,1
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,4
19390815,0
19390816,1
19390817,21
19390818,0
19390819,0
19390820,0
19390821,7
19390822,3
19390823,1
19390824,1
19390825,77
19390826,35
19390827,25
19390828,0
19390829,11
19390830,4
19390831,0
19390901,25
19390902,22
19390903,81
19390904,0
19390905,28
19390906,16
19390907,6
19390908,0
19390909,0
19390910,0
19390911,2
19390912,5
19390913,0
19390914,0
19390915,0
19390916,2
19390917,0
19390918,0
19390919,32
19390920,0
19390921,36
19390922,0
19390923,87
19390924,74
19390925,0
19390926,0
19390927,114
19390928,0
19390929,0
19390930,45
19391001,0
19391002,3
19391003,0
19391004,0
19391005,2
19391006,118
19391007,288
19391008,62
19391009,50
19391010,6
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,19
19391018,74
19391019,0
19391020,0
19391021,0
19391022,6
19391023,0
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,0
19391111,33
19391112,78
19391113,0
19391114,17
19391115,24
19391116,4
19391117,0
19391118,6
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,5
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,1
19391208,28
19391209,3
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,0
19391219,0
19391220,0
19391221,11
19391222,7
19391223,0
19391224,0
19391225,2
19391226,2
19391227,0
19391228,31
19391229,24
19391230,21
19391231,0
19400101,29
19400102,32
19400103,0
19400104,0
19400105,0
19400106,2
19400107,3
19400108,2
19400109,0
19400110,0
19400111,0
19400112,0
19400113,3
19400114,0
19400115,0
19400116,7
19400117,3
19400118,17
19400119,4
19400120,0
19400121,1
19400122,4
19400123,1
19400124,1
19400125,0
19400126,11
19400127,0
19400128,1
19400129,31
19400130,1
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,12
19400212,14
19400213,7
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,1
19400225,8
19400226,0
19400227,2
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,3
19400305,2
19400306,0
19400307,0
19400308,1
19400309,2
19400310,50
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,0
19400320,5
19400321,3
19400322,1
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,14
19400331,3
19400401,79
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,7
19400411,0
19400412,0
19400413,0
19400414,0
19400415,6
19400416,0
19400417,8
19400418,1
19400419,0
19400420,0
19400421,1
19400422,0
19400423,26
19400424,22
19400425,4
19400426,0
19400427,0
19400428,1
19400429,0
19400430,0
19400501,10
19400502,128
19400503,12
19400504,8
19400505,1
19400506,0
19400507,2
19400508,0
19400509,0
19400510,0
19400511,0
19400512,14
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,105
19400524,33
19400525,0
19400526,90
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,6
19400602,42
19400603,8
19400604,0
19400605,0
19400606,121
19400607,2
19400608,0
19400609,0
19400610,0
19400611,94
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,203
19400619,4
19400620,7
19400621,0
19400622,0
19400623,32
19400624,24
19400625,0
19400626,0
19400627,2
19400628,0
19400629,0
19400630,0
19400701,28
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,27
19400710,0
19400711,0
19400712,0
19400713,0
19400714,9
19400715,131
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,30
19400724,8
19400725,0
19400726,0
19400727,19
19400728,159
19400729,80
19400730,0
19400731,0
19400801,6
19400802,0
19400803,0
19400804,0
19400805,3
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,261
19400812,1
19400813,2
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,96
19400829,3
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,11
19400907,99
19400908,0
19400909,30
19400910,0
19400911,29
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,1
19400921,0
19400922,0
19400923,0
19400924,2
19400925,20
19400926,3
19400927,62
19400928,20
19400929,0
19400930,54
19401001,0
19401002,6
19401003,0
19401004,0
19401005,3
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,5
19401019,0
19401020,5
19401021,0
19401022,0
19401023,1
19401024,0
19401025,0
19401026,0
19401027,0
19401028,0
19401029,0
19401030,24
19401031,10
19401101,8
19401102,0
19401103,0
19401104,0
19401105,7
19401106,39
19401107,179
19401108,9
19401109,4
19401110,1
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,30
19401118,27
19401119,3
19401120,0
19401121,0
19401122,0
19401123,5
19401124,18
19401125,2
19401126,0
19401127,20
19401128,33
19401129,0
19401130,0
19401201,0
19401202,4
19401203,8
19401204,27
19401205,31
19401206,0
19401207,4
19401208,2
19401209,29
19401210,40
19401211,12
19401212,9
19401213,0
19401214,0
19401215,0
19401216,0
19401217,6
19401218,2
19401219,7
19401220,11
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,7
19401227,1
19401228,0
19401229,3
19401230,6
19401231,7
19410101,9
19410102,0
19410103,0
19410104,3
19410105,2
19410106,0
19410107,36
19410108,0
19410109,35
19410110,10
19410111,10
19410112,5
19410113,26
19410114,0
19410115,0
19410116,0
19410117,0
19410118,3
19410119,16
19410120,0
19410121,0
19410122,0
19410123,6
19410124,0
19410125,4
19410126,14
19410127,3
19410128,8
19410129,2
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,0
19410206,12
19410207,9
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,15
19410214,15
19410215,2
19410216,4
19410217,0
19410218,0
19410219,3
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,3
19410302,21
19410303,0
19410304,11
19410305,3
19410306,7
19410307,0
19410308,16
19410309,0
19410310,0
19410311,6
19410312,11
19410313,42
19410314,11
19410315,24
19410316,5
19410317,5
19410318,0
19410319,0
19410320,0
19410321,9
19410322,3
19410323,2
19410324,0
19410325,0
19410326,3
19410327,0
19410328,0
19410329,8
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,9
19410408,0
19410409,0
19410410,0
19410411,4
19410412,0
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,0
19410421,0
19410422,47
19410423,1
19410424,18
19410425,18
19410426,0
19410427,0
19410428,0
19410429,0
19410430,1
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,38
19410508,0
19410509,64
19410510,0
19410511,0
19410512,0
19410513,0
19410514,31
19410515,1
19410516,0
19410517,0
19410518,6
19410519,31
19410520,59
19410521,0
19410522,8
19410523,60
19410524,11
19410525,29
19410526,106
19410527,11
19410528,80
19410529,113
19410530,35
19410531,40
19410601,33
19410602,20
19410603,3
19410604,26
19410605,38
19410606,11
19410607,27
19410608,17
19410609,0
19410610,56
19410611,0
19410612,0
19410613,23
19410614,51
19410615,4
19410616,9
19410617,1
19410618,8
19410619,16
19410620,1
19410621,0
19410622,0
19410623,3
19410624,12
19410625,6
19410626,68
19410627,13
19410628,0
19410629,1
19410630,4
19410701,127
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,24
19410709,7
19410710,18
19410711,0
19410712,3
19410713,5
19410714,0
19410715,4
19410716,57
19410717,10
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,32
19410726,8
19410727,0
19410728,3
19410729,0
19410730,0
19410731,100
19410801,75
19410802,49
19410803,110
19410804,41
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,2
19410814,0
19410815,7
19410816,38
19410817,0
19410818,83
19410819,0
19410820,1
19410821,13
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,78
19410907,0
19410908,1
19410909,64
19410910,0
19410911,3
19410912,0
19410913,0
19410914,102
19410915,2
19410916,0
19410917,0
19410918,13
19410919,0
19410920,52
19410921,118
19410922,33
19410923,0
19410924,0
19410925,0
19410926,20
19410927,42
19410928,26
19410929,0
19410930,4
19411001,4
19411002,2
19411003,0
19411004,0
19411005,0
19411006,8
19411007,0
19411008,0
19411009,97
19411010,2
19411011,10
19411012,35
19411013,5
19411014,0
19411015,2
19411016,0
19411017,2
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,21
19411024,44
19411025,0
19411026,4
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,3
19411105,0
19411106,0
19411107,0
19411108,13
19411109,12
19411110,48
19411111,0
19411112,0
19411113,2
19411114,1
19411115,2
19411116,3
19411117,8
19411118,16
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,58
19411201,25
19411202,10
19411203,1
19411204,14
19411205,3
19411206,38
19411207,30
19411208,0
19411209,11
19411210,2
19411211,0
19411212,0
19411213,22
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,1
19411221,0
19411222,2
19411223,0
19411224,4
19411225,2
19411226,2
19411227,50
19411228,19
19411229,1
19411230,0
19411231,0
19420101,5
19420102,1
19420103,0
19420104,20
19420105,1
19420106,50
19420107,7
19420108,31
19420109,5
19420110,1
19420111,10
19420112,0
19420113,8
19420114,6
19420115,2
19420116,0
19420117,1
19420118,1
19420119,38
19420120,56
19420121,6
19420122,39
19420123,4
19420124,2
19420125,3
19420126,17
19420127,3
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,2
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,3
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,11
19420228,2
19420301,0
19420302,10
19420303,14
19420304,27
19420305,40
19420306,0
19420307,1
19420308,1
19420309,0
19420310,0
19420311,3
19420312,1
19420313,0
19420314,0
19420315,16
19420316,22
19420317,3
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,63
19420325,1
19420326,0
19420327,3
19420328,3
19420329,0
19420330,0
19420331,53
19420401,5
19420402,0
19420403,0
19420404,0
19420405,0
19420406,1
19420407,36
19420408,0
19420409,2
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,4
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,48
19420428,2
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,1
19420505,0
19420506,182
19420507,1
19420508,64
19420509,6
19420510,2
19420511,0
19420512,63
19420513,9
19420514,0
19420515,8
19420516,80
19420517,0
19420518,0
