Date,Precipitation
18910102,31
18910103,0
18910104,0
18910105,8
18910106,0
18910107,0
18910108,0
18910109,0
18910110,0
18910111,0
18910112,0
18910113,0
18910114,0
18910115,0
18910116,0
18910117,0
18910118,0
18910119,0
18910120,0
18910121,0
18910122,0
18910123,0
18910124,0
18910125,0
18910126,0
18910127,0
18910128,0
18910129,0
18910130,0
18910131,0
18910201,0
18910202,0
18910203,0
18910204,7
18910205,4
18910206,12
18910207,3
18910208,0
18910209,48
18910210,24
18910211,20
18910212,9
18910213,1
18910214,5
18910215,8
18910216,33
18910217,0
18910218,0
18910219,0
18910220,37
18910221,18
18910222,0
18910223,0
18910224,0
18910225,0
18910226,0
18910227,0
18910228,3
18910301,0
18910302,0
18910303,15
18910304,14
18910305,0
18910306,0
18910307,7
18910308,81
18910309,3
18910310,82
18910311,4
18910312,0
18910313,0
18910314,0
18910315,0
18910316,0
18910317,15
18910318,24
18910319,18
18910320,75
18910321,77
18910322,0
18910323,157
18910324,9
18910325,38
18910326,2
18910327,0
18910328,0
18910329,2
18910330,3
18910331,12
18910401,0
18910402,0
18910403,74
18910404,3
18910405,0
18910406,0
18910407,0
18910408,0
18910409,0
18910410,0
18910411,0
18910412,0
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,0
18910419,0
18910420,2
18910421,5
18910422,0
18910423,3
18910424,0
18910425,30
18910426,2
18910427,0
18910428,0
18910429,2
18910430,0
18910501,0
18910502,0
18910503,38
18910504,11
18910505,0
18910506,0
18910507,0
18910508,0
18910509,95
18910510,0
18910511,0
18910512,66
18910513,0
18910514,21
18910515,49
18910516,49
18910517,0
18910518,0
18910519,0
18910520,0
18910521,0
18910522,6
18910523,0
18910524,0
18910525,0
18910526,0
18910527,0
18910528,0
18910529,157
18910530,0
18910531,55
18910601,1
18910602,0
18910603,0
18910604,5
18910605,0
18910606,0
18910607,30
18910608,12
18910609,1
18910610,0
18910611,2
18910612,0
18910613,0
18910614,0
18910615,0
18910616,0
18910617,0
18910618,0
18910619,138
18910620,5
18910621,0
18910622,0
18910623,0
18910624,0
18910625,18
18910626,23
18910627,0
18910628,0
18910629,0
18910630,0
18910701,0
18910702,54
18910703,9
18910704,0
18910705,2
18910706,0
18910707,26
18910708,0
18910709,0
18910710,67
18910711,7
18910712,0
18910713,0
18910714,0
18910715,0
18910716,45
18910717,13
18910718,5
18910719,0
18910720,264
18910721,31
18910722,6
18910723,0
18910724,0
18910725,5
18910726,0
18910727,0
18910728,0
18910729,6
18910730,0
18910731,0
18910801,15
18910802,18
18910803,115
18910804,0
18910805,18
18910806,12
18910807,9
18910808,65
18910809,0
18910810,42
18910811,107
18910812,0
18910813,3
18910814,0
18910815,0
18910816,0
18910817,9
18910818,8
18910819,0
18910820,0
18910821,0
18910822,15
18910823,3
18910824,0
18910825,67
18910826,0
18910827,0
18910828,15
18910829,8
18910830,0
18910831,28
18910901,0
18910902,0
18910903,159
18910904,46
18910905,52
18910906,143
18910907,0
18910908,0
18910909,0
18910910,65
18910911,0
18910912,54
18910913,111
18910914,25
18910915,62
18910916,63
18910917,0
18910918,0
18910919,0
18910920,0
18910921,0
18910922,46
18910923,349
18910924,109
18910925,0
18910926,18
18910927,0
18910928,0
18910929,72
18910930,0
18911001,128
18911002,0
18911003,0
18911004,0
18911005,0
18911006,0
18911007,5
18911008,0
18911009,23
18911010,22
18911011,24
18911012,0
18911013,0
18911014,0
18911015,6
18911016,3
18911017,5
18911018,0
18911019,0
18911020,0
18911021,15
18911022,19
18911023,0
18911024,5
18911025,56
18911026,0
18911027,7
18911028,19
18911029,84
18911030,0
18911031,0
18911101,2
18911102,12
18911103,19
18911104,41
18911105,3
18911106,0
18911107,2
18911108,0
18911109,3
18911110,0
18911111,0
18911112,0
18911113,0
18911114,0
18911115,0
18911116,0
18911117,0
18911118,0
18911119,0
18911120,9
18911121,4
18911122,16
18911123,49
18911124,32
18911125,4
18911126,13
18911127,0
18911128,0
18911129,0
18911130,8
18911201,8
18911202,2
18911203,0
18911204,0
18911205,13
18911206,0
18911207,95
18911208,31
18911209,0
18911210,36
18911211,0
18911212,86
18911213,7
18911214,0
18911215,0
18911216,23
18911217,16
18911218,8
18911219,18
18911220,2
18911221,45
18911222,28
18911223,0
18911224,35
18911225,6
18911226,0
18911227,0
18911228,22
18911229,2
18911230,0
18911231,13
18920101,13
18920102,12
18920103,35
18920104,13
18920105,18
18920106,0
18920107,0
18920108,15
18920109,16
18920110,6
18920111,18
18920112,0
18920113,0
18920114,0
18920115,0
18920116,15
18920117,35
18920118,7
18920119,0
18920120,0
18920121,28
18920122,0
18920123,0
18920124,0
18920125,0
18920126,0
18920127,5
18920128,2
18920129,0
18920130,0
18920131,0
18920201,20
18920202,32
18920203,0
18920204,10
18920205,0
18920206,0
18920207,0
18920208,0
18920209,0
18920210,0
18920211,0
18920212,0
18920213,34
18920214,2
18920215,0
18920216,0
18920217,5
18920218,2
18920219,0
18920220,0
18920221,0
18920222,0
18920223,0
18920224,0
18920225,0
18920226,0
18920227,0
18920228,0
18920229,0
18920301,0
18920302,0
18920303,0
18920304,0
18920305,0
18920306,0
18920307,1
18920308,0
18920309,0
18920310,0
18920311,0
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,0
18920320,1
18920321,2
18920322,25
18920323,0
18920324,2
18920325,60
18920326,15
18920327,5
18920328,68
18920329,33
18920330,150
18920331,36
18920401,52
18920402,51
18920403,45
18920404,39
18920405,3
18920406,30
18920407,2
18920408,5
18920409,12
18920410,3
18920411,24
18920412,35
18920413,17
18920414,5
18920415,32
18920416,54
18920417,61
18920418,0
18920419,0
18920420,0
18920421,0
18920422,0
18920423,0
18920424,0
18920425,0
18920426,0
18920427,0
18920428,0
18920429,2
18920430,32
18920501,0
18920502,0
18920503,0
18920504,0
18920505,0
18920506,0
18920507,0
18920508,4
18920509,8
18920510,0
18920511,61
18920512,0
18920513,0
18920514,0
18920515,41
18920516,5
18920517,29
18920518,0
18920519,0
18920520,32
18920521,23
18920522,0
18920523,0
18920524,0
18920525,0
18920526,0
18920527,0
18920528,35
18920529,84
18920530,0
18920531,2
18920601,0
18920602,0
18920603,0
18920604,0
18920605,118
18920606,0
18920607,0
18920608,27
18920609,190
18920610,18
18920611,0
18920612,0
18920613,0
18920614,0
18920615,0
18920616,0
18920617,0
18920618,0
18920619,73
18920620,42
18920621,55
18920622,6
18920623,0
18920624,0
18920625,13
18920626,2
18920627,21
18920628,35
18920629,0
18920630,21
18920701,0
18920702,25
18920703,0
18920704,103
18920705,62
18920706,27
18920707,65
18920708,75
18920709,158
18920710,48
18920711,23
18920712,142
18920713,36
18920714,83
18920715,0
18920716,3
18920717,0
18920718,0
18920719,0
18920720,0
18920721,0
18920722,6
18920723,0
18920724,0
18920725,13
18920726,0
18920727,23
18920728,4
18920729,17
18920730,7
18920731,0
18920801,0
18920802,0
18920803,0
18920804,0
18920805,8
18920806,0
18920807,56
18920808,27
18920809,8
18920810,0
18920811,107
18920812,103
18920813,45
18920814,12
18920815,45
18920816,67
18920817,8
18920818,422
18920819,30
18920820,36
18920821,5
18920822,22
18920823,164
18920824,4
18920825,12
18920826,7
18920827,0
18920828,0
18920829,14
18920830,3
18920831,36
18920901,21
18920902,52
18920903,13
18920904,0
18920905,0
18920906,0
18920907,13
18920908,20
18920909,56
18920910,28
18920911,71
18920912,2
18920913,8
18920914,21
18920915,0
18920916,166
18920917,0
18920918,0
18920919,7
18920920,30
18920921,200
18920922,18
18920923,53
18920924,33
18920925,2
18920926,4
18920927,86
18920928,21
18920929,3
18920930,0
18921001,3
18921002,2
18921003,0
18921004,6
18921005,12
18921006,8
18921007,0
18921008,3
18921009,0
18921010,0
18921011,13
18921012,0
18921013,20
18921014,32
18921015,10
18921016,2
18921017,3
18921018,68
18921019,174
18921020,4
18921021,11
18921022,19
18921023,0
18921024,10
18921025,22
18921026,234
18921027,7
18921028,20
18921029,25
18921030,0
18921031,0
18921101,6
18921102,18
18921103,8
18921104,3
18921105,0
18921106,0
18921107,0
18921108,6
18921109,0
18921110,13
18921111,22
18921112,5
18921113,1
18921114,12
18921115,0
18921116,8
18921117,17
18921118,10
18921119,0
18921120,0
18921121,0
18921122,0
18921123,0
18921124,0
18921125,23
18921126,18
18921127,0
18921128,0
18921129,0
18921130,0
18921201,37
18921202,8
18921203,0
18921204,0
18921205,5
18921206,4
18921207,0
18921208,0
18921209,4
18921210,5
18921211,2
18921212,3
18921213,4
18921214,1
18921215,8
18921216,2
18921217,0
18921218,0
18921219,0
18921220,0
18921221,0
18921222,0
18921223,0
18921224,0
18921225,0
18921226,0
18921227,0
18921228,0
18921229,0
18921230,0
18921231,0
18930101,0
18930102,0
18930103,0
18930104,0
18930105,0
18930106,0
18930107,0
18930108,0
18930109,0
18930110,0
18930111,0
18930112,0
18930113,3
18930114,0
18930115,0
18930116,0
18930117,0
18930118,0
18930119,0
18930120,0
18930121,0
18930122,0
18930123,57
18930124,4
18930125,0
18930126,0
18930127,22
18930128,0
18930129,0
18930130,0
18930131,44
18930201,24
18930202,21
18930203,12
18930204,8
18930205,12
18930206,17
18930207,1
18930208,0
18930209,3
18930210,7
18930211,4
18930212,12
18930213,2
18930214,19
18930215,2
18930216,3
18930217,10
18930218,0
18930219,0
18930220,2
18930221,1
18930222,2
18930223,5
18930224,90
18930225,0
18930226,0
18930227,0
18930228,0
18930301,3
18930302,12
18930303,3
18930304,35
18930305,42
18930306,15
18930307,5
18930308,0
18930309,2
18930310,12
18930311,0
18930312,6
18930313,0
18930314,32
18930315,50
18930316,56
18930317,0
18930318,14
18930319,0
18930320,0
18930321,0
18930322,0
18930323,0
18930324,0
18930325,0
18930326,4
18930327,0
18930328,1
18930329,0
18930330,2
18930331,88
18930401,18
18930402,6
18930403,17
18930404,0
18930405,10
18930406,50
18930407,0
18930408,0
18930409,0
18930410,7
18930411,52
18930412,35
18930413,42
18930414,0
18930415,0
18930416,0
18930417,0
18930418,0
18930419,0
18930420,1
18930421,3
18930422,0
18930423,16
18930424,9
18930425,1
18930426,35
18930427,6
18930428,4
18930429,2
18930430,0
18930501,12
18930502,3
18930503,22
18930504,0
18930505,0
18930506,0
18930507,6
18930508,2
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,0
18930515,0
18930516,0
18930517,9
18930518,4
18930519,30
18930520,11
18930521,2
18930522,0
18930523,0
18930524,0
18930525,0
18930526,123
18930527,0
18930528,0
18930529,0
18930530,0
18930531,0
18930601,0
18930602,0
18930603,0
18930604,42
18930605,13
18930606,9
18930607,0
18930608,6
18930609,0
18930610,0
18930611,0
18930612,45
18930613,36
18930614,80
18930615,2
18930616,35
18930617,57
18930618,0
18930619,0
18930620,127
18930621,94
18930622,6
18930623,0
18930624,0
18930625,0
18930626,14
18930627,0
18930628,182
18930629,93
18930630,125
18930701,233
18930702,52
18930703,0
18930704,0
18930705,18
18930706,100
18930707,58
18930708,83
18930709,151
18930710,12
18930711,0
18930712,91
18930713,0
18930714,212
18930715,6
18930716,4
18930717,0
18930718,0
18930719,0
18930720,15
18930721,7
18930722,8
18930723,21
18930724,101
18930725,16
18930726,0
18930727,62
18930728,2
18930729,0
18930730,116
18930731,0
18930801,0
18930802,0
18930803,0
18930804,0
18930805,0
18930806,0
18930807,0
18930808,0
18930809,3
18930810,0
18930811,2
18930812,0
18930813,0
18930814,0
18930815,67
18930816,13
18930817,0
18930818,0
18930819,6
18930820,47
18930821,0
18930822,33
18930823,4
18930824,0
18930825,65
18930826,13
18930827,65
18930828,0
18930829,12
18930830,135
18930831,37
18930901,22
18930902,6
18930903,42
18930904,0
18930905,35
18930906,5
18930907,6
18930908,92
18930909,5
18930910,0
18930911,5
18930912,75
18930913,10
18930914,0
18930915,3
18930916,48
18930917,62
18930918,15
18930919,0
18930920,0
18930921,0
18930922,0
18930923,0
18930924,0
18930925,0
18930926,0
18930927,0
18930928,13
18930929,22
18930930,3
18931001,0
18931002,22
18931003,0
18931004,0
18931005,0
18931006,45
18931007,87
18931008,14
18931009,0
18931010,0
18931011,35
18931012,73
18931013,5
18931014,0
18931015,0
18931016,0
18931017,37
18931018,12
18931019,22
18931020,5
18931021,21
18931022,53
18931023,32
18931024,47
18931025,44
18931026,52
18931027,28
18931028,0
18931029,25
18931030,0
18931031,0
18931101,0
18931102,3
18931103,1
18931104,0
18931105,3
18931106,73
18931107,77
18931108,46
18931109,6
18931110,0
18931111,20
18931112,72
18931113,15
18931114,24
18931115,48
18931116,40
18931117,0
18931118,0
18931119,8
18931120,55
18931121,0
18931122,30
18931123,0
18931124,0
18931125,0
18931126,0
18931127,0
18931128,9
18931129,13
18931130,54
18931201,0
18931202,100
18931203,92
18931204,2
18931205,0
18931206,0
18931207,0
18931208,0
18931209,0
18931210,1
18931211,0
18931212,12
18931213,8
18931214,0
18931215,2
18931216,3
18931217,0
18931218,15
18931219,28
18931220,0
18931221,32
18931222,0
18931223,26
18931224,16
18931225,13
18931226,8
18931227,5
18931228,0
18931229,18
18931230,35
18931231,0
18950101,0
18950102,0
18950103,0
18950104,6
18950105,0
18950106,0
18950107,0
18950108,32
18950109,8
18950110,3
18950111,3
18950112,3
18950113,0
18950114,5
18950115,9
18950116,0
18950117,0
18950118,27
18950119,11
18950120,5
18950121,0
18950122,2
18950123,41
18950124,14
18950125,69
18950126,0
18950127,13
18950128,0
18950129,4
18950130,0
18950131,0
18950201,24
18950202,25
18950203,0
18950204,0
18950205,14
18950206,6
18950207,0
18950208,0
18950209,21
18950210,0
18950211,0
18950212,9
18950213,42
18950214,27
18950215,0
18950216,55
18950217,24
18950218,0
18950219,0
18950220,0
18950221,0
18950222,9
18950223,4
18950224,21
18950225,4
18950226,9
18950227,32
18950228,29
18950301,12
18950302,0
18950303,3
18950304,0
18950305,33
18950306,31
18950307,0
18950308,0
18950309,0
18950310,0
18950311,0
18950312,0
18950313,0
18950314,0
18950315,0
18950316,0
18950317,0
18950318,6
18950319,22
18950320,3
18950321,19
18950322,1
18950323,0
18950324,0
18950325,0
18950326,1
18950327,3
18950328,4
18950329,35
18950330,55
18950331,2
18950401,0
18950402,0
18950403,0
18950404,0
18950405,0
18950406,20
18950407,16
18950408,2
18950409,3
18950410,39
18950411,74
18950412,48
18950413,21
18950414,0
18950415,0
18950416,92
18950417,31
18950418,13
18950419,3
18950420,0
18950421,0
18950422,0
18950423,0
18950424,0
18950425,0
18950426,0
18950427,0
18950428,0
18950429,0
18950430,0
18950501,0
18950502,0
18950503,0
18950504,0
18950505,0
18950506,1
18950507,8
18950508,0
18950509,13
18950510,5
18950511,69
18950512,19
18950513,4
18950514,38
18950515,3
18950516,0
18950517,0
18950518,89
18950519,0
18950520,0
18950521,0
18950522,0
18950523,0
18950524,0
18950525,0
18950526,36
18950527,91
18950528,264
18950529,28
18950530,10
18950531,4
18950601,1
18950602,173
18950603,30
18950604,0
18950605,0
18950606,2
18950607,56
18950608,9
18950609,6
18950610,34
18950611,18
18950612,22
18950613,21
18950614,3
18950615,126
18950616,2
18950617,39
18950618,13
18950619,0
18950620,0
18950621,0
18950622,0
18950623,94
18950624,3
18950625,0
18950626,2
18950627,18
18950628,126
18950629,21
18950630,167
18950701,6
18950702,96
18950703,13
18950704,79
18950705,0
18950706,23
18950707,71
18950708,0
18950709,0
18950710,169
18950711,0
18950712,1
18950713,42
18950714,0
18950715,0
18950716,172
18950717,0
18950718,169
18950719,21
18950720,0
18950721,31
18950722,0
18950723,0
18950724,0
18950725,20
18950726,58
18950727,77
18950728,34
18950729,0
18950730,1
18950731,0
18950801,0
18950802,22
18950803,0
18950804,68
18950805,47
18950806,0
18950807,94
18950808,57
18950809,31
18950810,70
18950811,87
18950812,1
18950813,28
18950814,0
18950815,13
18950816,9
18950817,60
18950818,281
18950819,158
18950820,247
18950821,31
18950822,28
18950823,22
18950824,0
18950825,12
18950826,0
18950827,68
18950828,11
18950829,0
18950830,2
18950831,1
18950901,3
18950902,0
18950903,0
18950904,3
18950905,12
18950906,112
18950907,9
18950908,23
18950909,138
18950910,4
18950911,0
18950912,33
18950913,55
18950914,18
18950915,45
18950916,1
18950917,0
18950918,0
18950919,31
18950920,0
18950921,0
18950922,32
18950923,21
18950924,91
18950925,151
18950926,98
18950927,8
18950928,0
18950929,29
18950930,19
18951001,4
18951002,6
18951003,13
18951004,28
18951005,0
18951006,0
18951007,21
18951008,14
18951009,87
18951010,4
18951011,2
18951012,0
18951013,0
18951014,0
18951015,0
18951016,32
18951017,5
18951018,0
18951019,24
18951020,0
18951021,0
18951022,17
18951023,2
18951024,0
18951025,2
18951026,0
18951027,0
18951028,0
18951029,0
18951030,0
18951031,10
18951101,3
18951102,0
18951103,0
18951104,11
18951105,21
18951106,72
18951107,1
18951108,0
18951109,20
18951110,4
18951111,0
18951112,0
18951113,0
18951114,0
18951115,37
18951116,58
18951117,30
18951118,15
18951119,42
18951120,0
18951121,0
18951122,0
18951123,4
18951124,1
18951125,12
18951126,9
18951127,12
18951128,0
18951129,6
18951130,28
18951201,34
18951202,3
18951203,0
18951204,0
18951205,15
18951206,7
18951207,0
18951208,32
18951209,73
18951210,9
18951211,8
18951212,2
18951213,0
18951214,0
18951215,0
18951216,0
18951217,6
18951218,0
18951219,0
18951220,11
18951221,17
18951222,2
18951223,1
18951224,14
18951225,5
18951226,1
18951227,2
18951228,0
18951229,14
18951230,18
18951231,5
18960101,0
18960102,4
18960103,0
18960104,28
18960105,17
18960106,0
18960107,2
18960108,5
18960109,13
18960110,0
18960111,0
18960112,0
18960113,14
18960114,0
18960115,0
18960116,18
18960117,11
18960118,1
18960119,16
18960120,7
18960121,14
18960122,9
18960123,4
18960124,3
18960125,1
18960126,0
18960127,2
18960128,19
18960129,3
18960130,0
18960131,0
18960201,0
18960202,0
18960203,0
18960204,3
18960205,3
18960206,1
18960207,2
18960208,14
18960209,3
18960210,0
18960211,4
18960212,23
18960213,12
18960214,11
18960215,4
18960216,6
18960217,3
18960218,1
18960219,0
18960220,0
18960221,0
18960222,8
18960223,1
18960224,0
18960225,0
18960226,0
18960227,0
18960228,0
18960229,0
18960301,0
18960302,0
18960303,0
18960304,0
18960305,0
18960306,0
18960307,0
18960308,0
18960309,0
18960310,0
18960311,1
18960312,0
18960313,0
18960314,0
18960315,0
18960316,0
18960317,0
18960318,0
18960319,0
18960320,0
18960321,0
18960322,1
18960323,32
18960324,2
18960325,0
18960326,38
18960327,48
18960328,21
18960329,0
18960330,0
18960331,2
18960401,0
18960402,0
18960403,0
18960404,2
18960405,1
18960406,0
18960407,0
18960408,0
18960409,0
18960410,0
18960411,0
18960412,0
18960413,0
18960414,0
18960415,0
18960416,0
18960417,0
18960418,0
18960419,1
18960420,3
18960421,0
18960422,2
18960423,0
18960424,0
18960425,0
18960426,0
18960427,0
18960428,0
18960429,0
18960430,0
18960501,0
18960502,0
18960503,7
18960504,0
18960505,4
18960506,2
18960507,63
18960508,0
18960509,0
18960510,39
18960511,28
18960512,0
18960513,0
18960514,11
18960515,0
18960516,0
18960517,42
18960518,0
