Date,Precipitation
19410423,0
19410424,0
19410425,0
19410426,1
19410427,0
19410428,20
19410429,0
19410430,19
19410501,69
19410502,0
19410503,0
19410504,0
19410505,0
19410506,9
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,13
19410516,0
19410517,0
19410518,74
19410519,0
19410520,1
19410521,1
19410522,1
19410523,11
19410524,0
19410525,0
19410526,0
19410527,0
19410528,68
19410529,54
19410530,108
19410531,0
19410601,0
19410602,17
19410603,84
19410604,0
19410605,257
19410606,0
19410607,0
19410608,7
19410609,0
19410610,83
19410611,37
19410612,0
19410613,13
19410614,1
19410615,7
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,79
19410628,0
19410629,0
19410630,4
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,8
19410711,0
19410712,0
19410713,192
19410714,0
19410715,0
19410716,11
19410717,0
19410718,0
19410719,53
19410720,27
19410721,0
19410722,27
19410723,0
19410724,0
19410725,0
19410726,17
19410727,0
19410728,65
19410729,187
19410730,8
19410731,0
19410801,80
19410802,0
19410803,0
19410804,32
19410805,13
19410806,25
19410807,16
19410808,114
19410809,7
19410810,75
19410811,14
19410812,0
19410813,20
19410814,10
19410815,8
19410816,23
19410817,0
19410818,0
19410819,77
19410820,49
19410821,24
19410822,134
19410823,90
19410824,69
19410825,56
19410826,195
19410827,0
19410828,50
19410829,0
19410830,35
19410831,2
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,27
19410911,13
19410912,9
19410913,10
19410914,37
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,1
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,81
19411010,131
19411011,89
19411012,0
19411013,0
19411014,13
19411015,7
19411016,5
19411017,2
19411018,44
19411019,12
19411020,28
19411021,9
19411022,53
19411023,3
19411024,0
19411025,42
19411026,7
19411027,35
19411028,77
19411029,35
19411030,0
19411031,39
19411101,7
19411102,43
19411103,16
19411104,3
19411105,0
19411106,29
19411107,22
19411108,35
19411109,0
19411110,2
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,13
19411117,0
19411118,3
19411119,46
19411120,0
19411121,11
19411122,0
19411123,0
19411124,0
19411125,0
19411126,2
19411127,0
19411128,0
19411129,0
19411130,0
19411201,0
19411202,0
19411203,18
19411204,3
19411205,1
19411206,4
19411207,28
19411208,14
19411209,0
19411210,0
19411211,7
19411212,58
19411213,0
19411214,46
19411215,30
19411216,72
19411217,49
19411218,0
19411219,0
19411220,0
19411221,0
19411222,9
19411223,2
19411224,23
19411225,4
19411226,30
19411227,13
19411228,0
19411229,0
19411230,25
19411231,0
19420101,0
19420102,2
19420103,18
19420104,12
19420105,1
19420106,0
19420107,0
19420108,0
19420109,4
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,1
19420120,0
19420121,0
19420122,0
19420123,20
19420124,78
19420125,73
19420126,17
19420127,25
19420128,31
19420129,45
19420130,2
19420131,21
19420201,0
19420202,0
19420203,30
19420204,39
19420205,2
19420206,1
19420207,0
19420208,0
19420209,0
19420210,5
19420211,0
19420212,1
19420213,6
19420214,23
19420215,5
19420216,2
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,12
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,0
19420303,0
19420304,56
19420305,59
19420306,6
19420307,58
19420308,0
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,5
19420315,4
19420316,3
19420317,23
19420318,13
19420319,16
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,38
19420401,11
19420402,0
19420403,0
19420404,12
19420405,16
19420406,0
19420407,15
19420408,7
19420409,0
19420410,1
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,3
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,3
19420502,53
19420503,3
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,54
19420510,0
19420511,25
19420512,4
19420513,0
19420514,40
19420515,15
19420516,0
19420517,0
19420518,0
19420519,0
19420520,97
19420521,167
19420522,4
19420523,85
19420524,73
19420525,0
19420526,13
19420527,109
19420528,5
19420529,31
19420530,17
19420531,220
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,3
19420608,0
19420609,0
19420610,26
19420611,37
19420612,60
19420613,13
19420614,82
19420615,31
19420616,3
19420617,12
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,52
19420625,0
19420626,0
19420627,0
19420628,4
19420629,0
19420630,0
19420701,3
19420702,95
19420703,78
19420704,0
19420705,0
19420706,0
19420707,5
19420708,0
19420709,0
19420710,23
19420711,88
19420712,0
19420713,0
19420714,14
19420715,18
19420716,6
19420717,157
19420718,15
19420719,106
19420720,68
19420721,58
19420722,82
19420723,27
19420724,0
19420725,0
19420726,0
19420727,29
19420728,0
19420729,3
19420730,0
19420731,0
19420801,0
19420802,10
19420803,59
19420804,54
19420805,0
19420806,0
19420807,0
19420808,0
19420809,67
19420810,0
19420811,0
19420812,12
19420813,7
19420814,16
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,7
19420823,0
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,0
19420903,0
19420904,16
19420905,0
19420906,0
19420907,0
19420908,0
19420909,0
19420910,0
19420911,0
19420912,22
19420913,0
19420914,101
19420915,50
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,66
19420922,11
19420923,41
19420924,36
19420925,33
19420926,35
19420927,22
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,3
19421005,3
19421006,0
19421007,2
19421008,86
19421009,11
19421010,22
19421011,4
19421012,0
19421013,2
19421014,0
19421015,0
19421016,0
19421017,12
19421018,121
19421019,33
19421020,0
19421021,24
19421022,25
19421023,9
19421024,17
19421025,0
19421026,0
19421027,0
19421028,0
19421029,0
19421030,0
19421031,21
19421101,9
19421102,9
19421103,0
19421104,13
19421105,154
19421106,41
19421107,51
19421108,8
19421109,1
19421110,1
19421111,0
19421112,0
19421113,0
19421114,0
19421115,2
19421116,6
19421117,7
19421118,18
19421119,2
19421120,0
19421121,1
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,19
19421130,0
19421201,102
19421202,2
19421203,0
19421204,0
19421205,105
19421206,12
19421207,0
19421208,0
19421209,0
19421210,0
19421211,0
19421212,4
19421213,0
19421214,15
19421215,7
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,0
19421223,0
19421224,0
19421225,0
19421226,0
19421227,0
19421228,0
19421229,35
19421230,9
19421231,19
19430101,117
19430102,10
19430103,1
19430104,5
19430105,1
19430106,0
19430107,85
19430108,0
19430109,0
19430110,0
19430111,1
19430112,23
19430113,41
19430114,13
19430115,0
19430116,0
19430117,0
19430118,0
19430119,17
19430120,1
19430121,10
19430122,15
19430123,4
19430124,0
19430125,0
19430126,5
19430127,4
19430128,0
19430129,5
19430130,2
19430131,5
19430201,34
19430202,7
19430203,23
19430204,1
19430205,0
19430206,27
19430207,0
19430208,0
19430209,3
19430210,10
19430211,0
19430212,6
19430213,41
19430214,1
19430215,52
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,1
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,21
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,4
19430319,23
19430320,0
19430321,0
19430322,0
19430323,0
19430324,6
19430325,44
19430326,54
19430327,3
19430328,89
19430329,0
19430330,0
19430331,30
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,11
19430407,88
19430408,22
19430409,0
19430410,0
19430411,2
19430412,37
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,28
19430421,0
19430422,68
19430423,8
19430424,71
19430425,21
19430426,5
19430427,1
19430428,46
19430429,2
19430430,13
19430501,55
19430502,0
19430503,0
19430504,0
19430505,0
19430506,27
19430507,3
19430508,15
19430509,6
19430510,26
19430511,1
19430512,0
19430513,0
19430514,0
19430515,88
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,72
19430523,8
19430524,45
19430525,39
19430526,0
19430527,20
19430528,0
19430529,0
19430530,10
19430531,0
19430601,185
19430602,35
19430603,17
19430604,5
19430605,30
19430606,78
19430607,0
19430608,116
19430609,4
19430610,8
19430611,0
19430612,0
19430613,0
19430614,17
19430615,1
19430616,45
19430617,39
19430618,55
19430619,45
19430620,0
19430621,37
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,3
19430703,0
19430704,0
19430705,13
19430706,10
19430707,2
19430708,19
19430709,10
19430710,5
19430711,3
19430712,0
19430713,34
19430714,0
19430715,0
19430716,0
19430717,0
19430718,0
19430719,0
19430720,1
19430721,106
19430722,7
19430723,47
19430724,0
19430725,0
19430726,0
19430727,0
19430728,0
19430729,38
19430730,0
19430731,0
19430801,0
19430802,0
19430803,83
19430804,0
19430805,44
19430806,28
19430807,0
19430808,8
19430809,6
19430810,0
19430811,19
19430812,0
19430813,0
19430814,114
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,82
19430823,0
19430824,0
19430825,0
19430826,55
19430827,15
19430828,9
19430829,0
19430830,126
19430831,11
19430901,0
19430902,0
19430903,5
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,93
19430910,16
19430911,0
19430912,0
19430913,0
19430914,31
19430915,0
19430916,0
19430917,3
19430918,9
19430919,55
19430920,29
19430921,0
19430922,0
19430923,0
19430924,0
19430925,77
19430926,20
19430927,26
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,1
19431007,0
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,0
19431018,12
19431019,28
19431020,41
19431021,29
19431022,0
19431023,21
19431024,21
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,0
19431102,0
19431103,0
19431104,0
19431105,0
19431106,57
19431107,32
19431108,0
19431109,0
19431110,0
19431111,33
19431112,14
19431113,115
19431114,26
19431115,12
19431116,2
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,1
19431123,2
19431124,131
19431125,34
19431126,0
19431127,4
19431128,86
19431129,40
19431130,8
19431201,5
19431202,13
19431203,20
19431204,0
19431205,0
19431206,0
19431207,0
19431208,0
19431209,0
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,5
19431219,87
19431220,0
19431221,0
19431222,5
19431223,0
19431224,4
19431225,0
19431226,0
19431227,2
19431228,0
19431229,0
19431230,18
19431231,19
19470101,19
19470102,13
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,2
19470109,37
19470110,0
19470111,57
19470112,23
19470113,41
19470114,20
19470115,0
19470116,0
19470117,0
19470118,3
19470119,0
19470120,0
19470121,0
19470122,1
19470123,1
19470124,0
19470125,0
19470126,0
19470127,4
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,5
19470203,0
19470204,34
19470205,20
19470206,1
19470207,0
19470208,34
19470209,5
19470210,8
19470211,51
19470212,0
19470213,0
19470214,0
19470215,27
19470216,1
19470217,0
19470218,0
19470219,0
19470220,0
19470221,89
19470222,33
19470223,0
19470224,0
19470225,0
19470226,0
19470227,1
19470228,20
19470301,1
19470302,0
19470303,0
19470304,59
19470305,66
19470306,5
19470307,1
19470308,0
19470309,12
19470310,118
19470311,39
19470312,0
19470313,19
19470314,13
19470315,0
19470316,0
19470317,10
19470318,9
19470319,25
19470320,47
19470321,110
19470322,99
19470323,3
19470324,10
19470325,0
19470326,0
19470327,4
19470328,0
19470329,0
19470330,0
19470331,11
19470401,16
19470402,7
19470403,122
19470404,16
19470405,23
19470406,216
19470407,21
19470408,111
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,1
19470419,0
19470420,2
19470421,9
19470422,0
19470423,9
19470424,0
19470425,0
19470426,0
19470427,0
19470428,40
19470429,2
19470430,23
19470501,0
19470502,12
19470503,0
19470504,11
19470505,45
19470506,0
19470507,0
19470508,0
19470509,0
19470510,111
19470511,0
19470512,0
19470513,0
19470514,0
19470515,4
19470516,49
19470517,14
19470518,41
19470519,17
19470520,0
19470521,0
19470522,0
19470523,3
19470524,199
19470525,3
19470526,17
19470527,11
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,43
19470605,3
19470606,53
19470607,7
19470608,3
19470609,0
19470610,0
19470611,0
19470612,0
19470613,0
19470614,8
19470615,122
19470616,4
19470617,0
19470618,0
19470619,0
19470620,0
19470621,92
19470622,22
19470623,0
19470624,0
19470625,0
19470626,0
19470627,0
19470628,0
19470629,0
19470630,21
19470701,34
19470702,0
19470703,0
19470704,0
19470705,17
19470706,0
19470707,0
19470708,0
19470709,10
19470710,28
19470711,116
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,13
19470719,0
19470720,212
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,0
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,6
19470806,0
19470807,0
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,47
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,0
19470902,0
19470903,0
19470904,0
19470905,0
19470906,0
19470907,0
19470908,30
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,8
19470921,0
19470922,0
19470923,107
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,26
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,27
19471010,37
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,11
19471017,6
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,27
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,10
19471104,43
19471105,0
19471106,0
19471107,8
19471108,0
19471109,106
19471110,40
19471111,90
19471112,29
19471113,0
19471114,47
19471115,8
19471116,0
19471117,22
19471118,0
19471119,53
19471120,0
19471121,0
19471122,6
19471123,62
19471124,73
19471125,21
19471126,21
19471127,0
19471128,25
19471129,0
19471130,0
19471201,0
19471202,31
19471203,0
19471204,16
19471205,0
19471206,0
19471207,0
19471208,10
19471209,0
19471210,0
19471211,4
19471212,8
19471213,0
19471214,0
19471215,18
19471216,10
19471217,7
19471218,0
19471219,70
19471220,11
19471221,17
19471222,25
19471223,9
19471224,12
19471225,48
19471226,83
19471227,380
19471228,168
19471229,12
19471230,3
19471231,0
19480101,111
19480102,29
19480103,6
19480104,0
19480105,44
19480106,43
19480107,36
19480108,59
19480109,39
19480110,4
19480111,1
19480112,117
19480113,171
19480114,33
19480115,0
19480116,0
19480117,29
19480118,7
19480119,60
19480120,9
19480121,52
19480122,66
19480123,3
19480124,0
19480125,0
19480126,17
19480127,38
19480128,27
19480129,0
19480130,207
19480131,70
19480201,2
19480202,46
19480203,89
19480204,2
19480205,0
19480206,65
19480207,95
19480208,21
19480209,6
19480210,23
19480211,3
19480212,8
19480213,9
19480214,4
19480215,20
19480216,0
19480217,0
19480218,2
19480219,7
19480220,0
19480221,0
19480222,2
19480223,3
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,1
19480308,23
19480309,2
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,71
19480317,83
19480318,7
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,3
19480401,38
19480402,14
19480403,25
19480404,19
19480405,62
19480406,28
19480407,8
19480408,42
19480409,5
19480410,0
19480411,0
19480412,0
19480413,0
19480414,1
19480415,0
19480416,0
19480417,0
19480418,3
19480419,4
19480420,7
19480421,0
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,0
19480429,16
19480430,91
19480501,46
19480502,64
19480503,59
19480504,0
19480505,0
19480506,42
19480507,0
19480508,0
19480509,29
19480510,140
19480511,25
19480512,0
19480513,1
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
