Date,Precipitation
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,1
19560115,1
19560116,2
19560117,0
19560118,0
19560119,0
19560120,0
19560121,5
19560122,2
19560123,0
19560124,0
19560125,8
19560126,14
19560127,0
19560128,13
19560129,54
19560130,32
19560131,33
19560201,4
19560202,6
19560203,65
19560204,142
19560205,25
19560206,12
19560207,22
19560208,1
19560209,11
19560210,81
19560211,18
19560212,2
19560213,8
19560214,18
19560215,0
19560216,58
19560217,16
19560218,14
19560219,33
19560220,8
19560221,0
19560222,17
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,7
19560302,0
19560303,1
19560304,1
19560305,0
19560306,0
19560307,0
19560308,0
19560309,48
19560310,43
19560311,128
19560312,109
19560313,23
19560314,12
19560315,14
19560316,0
19560317,8
19560318,0
19560319,31
19560320,15
19560321,11
19560322,26
19560323,16
19560324,2
19560325,57
19560326,52
19560327,8
19560328,0
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,5
19560423,0
19560424,0
19560425,0
19560426,0
19560427,12
19560428,6
19560429,17
19560430,13
19560501,0
19560502,0
19560503,27
19560504,26
19560505,8
19560506,5
19560507,2
19560508,0
19560509,0
19560510,29
19560511,0
19560512,10
19560513,20
19560514,2
19560515,15
19560516,3
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,1
19560527,0
19560528,46
19560529,10
19560530,0
19560531,0
19560601,1
19560602,5
19560603,13
19560604,18
19560605,6
19560606,7
19560607,0
19560608,0
19560609,11
19560610,131
19560611,47
19560612,33
19560613,163
19560614,0
19560615,0
19560616,0
19560617,1
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,19
19560626,0
19560627,0
19560628,11
19560629,1
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,1
19560715,0
19560716,0
19560717,0
19560718,3
19560719,8
19560720,15
19560721,0
19560722,8
19560723,1
19560724,5
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,5
19560811,3
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,8
19560820,53
19560821,9
19560822,1
19560823,0
19560824,0
19560825,0
19560826,19
19560827,13
19560828,22
19560829,0
19560830,0
19560831,2
19560901,7
19560902,33
19560903,5
19560904,0
19560905,0
19560906,0
19560907,0
19560908,16
19560909,53
19560910,24
19560911,11
19560912,0
19560913,0
19560914,10
19560915,0
19560916,10
19560917,82
19560918,10
19560919,0
19560920,0
19560921,4
19560922,32
19560923,0
19560924,78
19560925,0
19560926,0
19560927,21
19560928,7
19560929,3
19560930,2
19561001,0
19561002,10
19561003,121
19561004,88
19561005,2
19561006,0
19561007,0
19561008,0
19561009,0
19561010,74
19561011,4
19561012,2
19561013,8
19561014,16
19561015,1
19561016,16
19561017,12
19561018,4
19561019,5
19561020,9
19561021,33
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,100
19561028,220
19561029,54
19561030,21
19561031,4
19561101,3
19561102,0
19561103,3
19561104,13
19561105,4
19561106,0
19561107,19
19561108,47
19561109,77
19561110,0
19561111,20
19561112,66
19561113,50
19561114,0
19561115,0
19561116,0
19561117,0
19561118,7
19561119,46
19561120,69
19561121,83
19561122,58
19561123,14
19561124,80
19561125,3
19561126,0
19561127,0
19561128,2
19561129,0
19561130,0
19561201,0
19561202,0
19561203,5
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,11
19561218,0
19561219,0
19561220,0
19561221,0
19561222,12
19561223,0
19561224,62
19561225,7
19561226,41
19561227,43
19561228,66
19561229,79
19561230,85
19561231,31
19570101,57
19570102,70
19570103,22
19570104,22
19570105,0
19570106,5
19570107,0
19570108,0
19570109,4
19570110,0
19570111,0
19570112,29
19570113,88
19570114,58
19570115,12
19570116,0
19570117,5
19570118,85
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,2
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,3
19570220,6
19570221,21
19570222,7
19570223,5
19570224,102
19570225,14
19570226,8
19570227,0
19570228,0
19570301,1
19570302,11
19570303,10
19570304,16
19570305,8
19570306,0
19570307,1
19570308,0
19570309,2
19570310,12
19570311,20
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,2
19570320,0
19570321,0
19570322,39
19570323,0
19570324,22
19570325,6
19570326,13
19570327,0
19570328,1
19570329,4
19570330,0
19570331,14
19570401,0
19570402,3
19570403,18
19570404,6
19570405,23
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,5
19570413,127
19570414,27
19570415,74
19570416,124
19570417,0
19570418,30
19570419,2
19570420,8
19570421,9
19570422,50
19570423,16
19570424,35
19570425,4
19570426,26
19570427,6
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,6
19570508,37
19570509,6
19570510,5
19570511,60
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,3
19570521,9
19570522,1
19570523,0
19570524,0
19570525,7
19570526,21
19570527,47
19570528,6
19570529,2
19570530,22
19570531,0
19570601,0
19570602,2
19570603,0
19570604,19
19570605,14
19570606,0
19570607,0
19570608,0
19570609,3
19570610,0
19570611,1
19570612,0
19570613,10
19570614,0
19570615,12
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,0
19570622,0
19570623,0
19570624,23
19570625,18
19570626,0
19570627,57
19570628,3
19570629,0
19570630,0
19570701,0
19570702,0
19570703,0
19570704,0
19570705,6
19570706,0
19570707,0
19570708,0
19570709,0
19570710,0
19570711,3
19570712,33
19570713,0
19570714,0
19570715,1
19570716,23
19570717,45
19570718,6
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,5
19570728,23
19570729,0
19570730,0
19570731,2
19570801,0
19570802,0
19570803,46
19570804,18
19570805,0
19570806,20
19570807,2
19570808,5
19570809,12
19570810,2
19570811,0
19570812,0
19570813,50
19570814,4
19570815,12
19570816,81
19570817,41
19570818,0
19570819,3
19570820,0
19570821,27
19570822,6
19570823,0
19570824,0
19570825,0
19570826,0
19570827,0
19570828,0
19570829,1
19570830,11
19570831,64
19570901,2
19570902,19
19570903,14
19570904,5
19570905,0
19570906,26
19570907,0
19570908,0
19570909,13
19570910,8
19570911,13
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,4
19570918,0
19570919,8
19570920,78
19570921,0
19570922,0
19570923,67
19570924,6
19570925,9
19570926,7
19570927,9
19570928,0
19570929,1
19570930,11
19571001,220
19571002,20
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,9
19571010,15
19571011,3
19571012,24
19571013,6
19571014,8
19571015,27
19571016,21
19571017,0
19571018,39
19571019,1
19571020,35
19571021,10
19571022,52
19571023,31
19571024,0
19571025,0
19571026,0
19571027,3
19571028,5
19571029,0
19571030,9
19571031,0
19571101,0
19571102,1
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,56
19571109,0
19571110,3
19571111,113
19571112,5
19571113,0
19571114,68
19571115,0
19571116,5
19571117,0
19571118,20
19571119,30
19571120,31
19571121,6
19571122,35
19571123,11
19571124,0
19571125,0
19571126,29
19571127,13
19571128,98
19571129,17
19571130,1
19571201,0
19571202,5
19571203,39
19571204,0
19571205,3
19571206,5
19571207,4
19571208,0
19571209,0
19571210,4
19571211,7
19571212,0
19571213,0
19571214,69
19571215,71
19571216,12
19571217,3
19571218,0
19571219,1
19571220,0
19571221,1
19571222,0
19571223,11
19571224,15
19571225,19
19571226,0
19571227,1
19571228,1
19571229,0
19571230,0
19571231,0
19580101,2
19580102,2
19580103,71
19580104,36
19580105,45
19580106,15
19580107,10
19580108,5
19580109,0
19580110,6
19580111,13
19580112,3
19580113,66
19580114,69
19580115,62
19580116,7
19580117,11
19580118,0
19580119,0
19580120,0
19580121,0
19580122,1
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,3
19580129,14
19580130,61
19580131,1
19580201,8
19580202,0
19580203,0
19580204,0
19580205,16
19580206,16
19580207,0
19580208,9
19580209,13
19580210,26
19580211,88
19580212,55
19580213,22
19580214,0
19580215,87
19580216,79
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,7
19580227,4
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,0
19580306,0
19580307,7
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,3
19580317,59
19580318,62
19580319,15
19580320,36
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,59
19580330,1
19580331,69
19580401,3
19580402,147
19580403,74
19580404,10
19580405,43
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,2
19580417,2
19580418,6
19580419,30
19580420,0
19580421,0
19580422,10
19580423,11
19580424,0
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,14
19580501,1
19580502,3
19580503,14
19580504,24
19580505,8
19580506,0
19580507,0
19580508,0
19580509,0
19580510,0
19580511,4
19580512,0
19580513,0
19580514,0
19580515,2
19580516,0
19580517,0
19580518,1
19580519,2
19580520,1
19580521,0
19580522,0
19580523,0
19580524,0
19580525,0
19580526,3
19580527,3
19580528,0
19580529,0
19580530,9
19580531,4
19580601,6
19580602,0
19580603,0
19580604,0
19580605,37
19580606,3
19580607,0
19580608,0
19580609,0
19580610,1
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,10
19580617,56
19580618,67
19580619,2
19580620,0
19580621,5
19580622,15
19580623,0
19580624,27
19580625,97
19580626,0
19580627,19
19580628,0
19580629,0
19580630,0
19580701,0
19580702,0
19580703,0
19580704,0
19580705,0
19580706,0
19580707,0
19580708,14
19580709,0
19580710,0
19580711,0
19580712,0
19580713,0
19580714,0
19580715,0
19580716,1
19580717,0
19580718,0
19580719,0
19580720,1
19580721,0
19580722,0
19580723,2
19580724,45
19580725,0
19580726,9
19580727,5
19580728,20
19580729,36
19580730,4
19580731,0
19580801,0
19580802,0
19580803,0
19580804,0
19580805,0
19580806,0
19580807,1
19580808,0
19580809,7
19580810,2
19580811,8
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,2
19580820,0
19580821,0
19580822,0
19580823,0
19580824,0
19580825,0
19580826,0
19580827,0
19580828,0
19580829,0
19580830,78
19580831,0
19580901,228
19580902,2
19580903,0
19580904,47
19580905,10
19580906,1
19580907,0
19580908,14
19580909,23
19580910,0
19580911,0
19580912,6
19580913,29
19580914,30
19580915,0
19580916,181
19580917,3
19580918,0
19580919,12
19580920,107
19580921,22
19580922,1
19580923,28
19580924,0
19580925,18
19580926,46
19580927,95
19580928,14
19580929,0
19580930,0
19581001,7
19581002,57
19581003,6
19581004,7
19581005,15
19581006,18
19581007,2
19581008,24
19581009,55
19581010,1
19581011,0
19581012,0
19581013,65
19581014,56
19581015,13
19581016,52
19581017,1
19581018,1
19581019,65
19581020,22
19581021,53
19581022,0
19581023,0
19581024,6
19581025,0
19581026,0
19581027,30
19581028,45
19581029,1
19581030,0
19581031,5
19581101,0
19581102,43
19581103,2
19581104,5
19581105,111
19581106,54
19581107,15
19581108,14
19581109,65
19581110,10
19581111,142
19581112,50
19581113,19
19581114,22
19581115,16
19581116,0
19581117,0
19581118,1
19581119,161
19581120,29
19581121,94
19581122,72
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,16
19581129,0
19581130,0
19581201,0
19581202,10
19581203,13
19581204,34
19581205,0
19581206,41
19581207,0
19581208,0
19581209,19
19581210,8
19581211,16
19581212,17
19581213,42
19581214,0
19581215,7
19581216,4
19581217,0
19581218,8
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,44
19581225,72
19581226,22
19581227,14
19581228,31
19581229,43
19581230,1
19581231,2
19590101,18
19590102,18
19590103,26
19590104,19
19590105,0
19590106,0
19590107,4
19590108,5
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,0
19590120,15
19590121,2
19590122,0
19590123,0
19590124,2
19590125,5
19590126,12
19590127,7
19590128,0
19590129,0
19590130,5
19590131,12
19590201,9999
19590202,9999
19590203,9999
19590204,0
19590205,9999
19590206,9999
19590207,9999
19590208,9999
19590209,9999
19590210,9999
19590211,9999
19590212,9999
19590213,9999
19590214,9999
19590215,9999
19590216,9999
19590217,9999
19590218,9999
19590219,9999
19590220,9999
19590221,9999
19590222,9999
19590223,9999
19590224,9999
19590225,9999
19590226,9999
19590227,9999
19590228,9999
19590301,1
19590302,50
19590303,3
19590304,17
19590305,74
19590306,5
19590307,27
19590308,11
19590309,15
19590310,14
19590311,81
19590312,149
19590313,180
19590314,92
19590315,84
19590316,21
19590317,14
19590318,1
19590319,5
19590320,0
19590321,11
19590322,8
19590323,31
19590324,51
19590325,7
19590326,0
19590327,0
19590328,20
19590329,38
19590330,31
19590331,59
19590401,24
19590402,1
19590403,0
19590404,4
19590405,1
19590406,7
19590407,1
19590408,0
19590409,0
19590410,1
19590411,2
19590412,9
19590413,0
19590414,0
19590415,0
19590416,1
19590417,8
19590418,14
19590419,10
19590420,0
19590421,0
19590422,0
19590423,0
19590424,1
19590425,0
19590426,0
19590427,0
19590428,45
19590429,23
19590430,4
19590501,28
19590502,12
19590503,0
19590504,0
19590505,45
19590506,4
19590507,11
19590508,6
19590509,7
19590510,51
19590511,38
19590512,5
19590513,2
19590514,63
19590515,81
19590516,0
19590517,0
19590518,0
19590519,0
19590520,3
19590521,5
19590522,4
19590523,4
19590524,17
19590525,9
19590526,0
19590527,0
19590528,0
19590529,0
19590530,0
19590531,0
19590601,19
19590602,42
19590603,3
19590604,0
19590605,0
19590606,2
19590607,0
19590608,0
19590609,0
19590610,68
19590611,50
19590612,13
19590613,31
19590614,40
19590615,2
19590616,0
19590617,0
19590618,0
19590619,10
19590620,0
19590621,1
19590622,20
19590623,41
19590624,6
19590625,0
19590626,0
19590627,0
19590628,0
19590629,0
19590630,0
19590701,0
19590702,46
19590703,0
19590704,0
19590705,0
19590706,3
19590707,5
19590708,12
19590709,1
19590710,1
19590711,0
19590712,0
19590713,35
19590714,26
19590715,9
19590716,0
19590717,21
19590718,17
19590719,74
19590720,12
19590721,41
19590722,0
19590723,27
19590724,0
19590725,0
19590726,0
19590727,0
19590728,0
19590729,0
19590730,0
19590731,0
19590801,0
19590802,2
19590803,1
19590804,0
19590805,3
19590806,14
19590807,0
19590808,1
19590809,0
19590810,0
19590811,2
19590812,0
19590813,3
19590814,63
19590815,15
19590816,0
19590817,0
19590818,0
19590819,19
19590820,1
19590821,0
19590822,1
19590823,0
19590824,0
19590825,0
19590826,0
19590827,1
19590828,0
19590829,44
19590830,4
19590831,33
19590901,25
19590902,0
19590903,0
19590904,11
19590905,27
19590906,3
19590907,25
19590908,14
19590909,0
19590910,0
19590911,0
19590912,0
19590913,9
19590914,0
19590915,14
19590916,2
19590917,0
19590918,4
19590919,0
19590920,4
19590921,0
19590922,0
19590923,0
19590924,0
19590925,3
19590926,3
19590927,2
19590928,5
19590929,8
19590930,0
19591001,0
19591002,21
19591003,51
19591004,4
19591005,1
19591006,0
19591008,14
19591009,3
19591010,0
19591011,3
19591012,8
19591013,1
19591014,22
19591015,0
19591016,11
19591017,23
19591018,3
19591019,0
19591020,0
19591021,0
19591022,1
19591023,0
19591024,0
19591025,1
19591026,0
19591027,10
19591028,13
19591029,21
19591030,6
19591031,97
19591101,60
19591102,18
19591103,31
19591104,7
19591105,8
19591106,114
19591108,21
19591109,115
19591110,41
19591111,29
19591112,0
19591113,14
19591115,41
19591116,11
19591117,5
19591118,1
19591119,1
19591121,4
19591123,11
19591124,0
19591125,0
19591128,28
19591129,42
19591130,12
19591201,107
19591202,4
19591203,0
19591204,0
19591205,30
19591206,51
19591207,36
19591208,39
19591209,62
19591210,39
19591211,19
19591212,1
19591213,50
19591214,37
19591215,64
19591216,178
19591217,73
19591218,8
19591219,1
19591220,10
19591221,4
19591222,18
19591223,5
19591224,30
19591225,1
19591226,35
19591227,33
19591228,0
19591229,66
19591230,26
19591231,9
19600101,0
19600102,17
19600103,7
19600104,0
19600105,0
19600106,0
19600107,0
19600108,22
19600109,11
19600110,1
19600111,28
19600112,126
19600113,1
19600114,0
19600115,1
19600116,0
19600117,6
19600118,6
19600119,0
19600120,13
19600121,4
19600122,8
19600123,27
19600124,4
19600125,0
19600126,0
19600127,1
19600128,1
19600129,31
19600130,19
19600131,0
19600201,31
19600202,63
19600203,238
19600204,363
19600205,65
19600206,0
19600207,2
19600208,15
19600209,0
19600210,0
19600211,7
19600212,0
19600213,5
19600214,0
19600215,5
19600216,0
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,0
19600223,0
19600224,0
19600225,1
19600226,4
19600227,21
19600228,43
19600229,8
19600301,5
19600302,39
19600303,21
19600304,9
19600305,0
19600306,230
19600307,56
19600308,0
19600309,40
19600310,10
19600311,5
19600312,1
19600313,14
19600314,0
19600315,8
19600316,0
19600317,14
19600318,11
19600319,0
19600320,9
19600321,4
19600322,17
19600323,0
19600324,28
19600325,11
19600326,49
19600327,5
19600328,0
19600329,0
19600330,53
19600331,5
19600401,31
19600402,56
19600403,0
19600404,12
19600405,0
19600406,0
19600407,0
19600408,7
19600409,9
19600410,189
19600411,89
19600412,2
19600413,5
19600414,0
19600415,0
19600416,0
19600417,0
19600418,38
19600419,8
19600420,22
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,11
19600504,61
19600505,52
19600506,4
19600507,0
19600508,0
19600509,10
19600510,0
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,5
19600517,1
19600518,0
19600519,0
19600520,0
19600521,0
19600522,0
19600523,13
19600524,5
19600525,0
19600526,101
19600527,17
19600528,0
19600529,13
19600530,9
19600531,2
19600601,0
19600602,1
19600603,0
19600604,0
19600605,0
19600606,5
19600607,22
19600608,3
19600609,15
19600610,53
19600611,0
19600612,0
19600613,0
19600614,0
19600615,0
19600616,0
19600617,7
19600618,0
19600619,0
19600620,0
19600621,0
19600622,0
19600623,5
19600624,44
19600625,0
19600626,35
19600627,0
19600628,0
19600629,1
19600630,10
19600701,7
19600702,8
19600703,0
19600704,0
19600705,0
19600706,0
19600707,0
19600708,0
19600709,0
19600710,0
19600711,0
19600712,173
19600713,0
19600714,3
19600715,2
19600716,0
19600717,40
19600718,1
19600719,0
19600720,0
19600721,4
19600722,2
19600723,20
19600724,0
19600725,0
19600726,0
19600727,0
19600728,159
19600729,3
19600730,0
19600731,0
19600801,0
19600802,0
19600803,0
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600811,0
19600812,3
19600813,0
19600814,0
19600815,5
19600816,0
19600817,0
19600818,0
19600819,0
19600820,3
19600821,5
19600822,85
19600823,2
19600824,38
19600825,2
19600826,2
19600827,0
19600828,0
19600829,0
19600830,0
19600831,0
19600901,0
19600902,0
19600903,0
19600904,0
19600905,0
19600906,7
19600907,6
19600908,8
19600909,0
19600910,0
19600911,1
19600912,120
19600913,36
19600914,7
19600915,55
19600916,10
19600917,47
19600918,69
19600919,37
19600920,110
19600921,55
19600922,13
19600923,16
19600924,3
19600925,0
19600926,0
19600927,0
19600928,51
19600929,56
19600930,36
19601001,7
19601002,22
19601003,1
19601004,0
19601005,0
19601006,0
19601007,4
19601008,0
19601009,0
19601010,47
19601011,10
19601012,0
19601013,0
19601014,0
19601015,91
19601016,33
19601017,0
19601018,61
19601019,167
19601020,0
19601021,0
19601022,12
19601023,2
19601024,3
19601025,0
19601026,0
19601027,0
19601028,1
19601029,2
19601030,22
19601031,6
19601101,67
19601102,3
19601103,239
19601104,49
19601105,10
19601106,2
19601107,37
19601108,13
19601109,5
19601110,1
19601111,19
19601112,6
19601113,19
19601114,30
19601115,17
19601116,0
19601117,18
19601118,0
19601119,0
19601120,23
19601121,45
19601122,9
19601123,6
19601124,0
19601125,0
19601126,8
19601127,18
19601128,80
19601129,19
19601130,2
19601201,19
19601202,4
19601203,9
19601204,5
19601205,4
19601206,0
19601207,0
19601208,74
19601209,183
19601210,37
19601211,119
19601212,14
19601213,112
19601214,13
19601215,65
19601216,106
19601217,93
19601218,8
19601219,4
19601220,16
19601221,1
19601222,0
19601223,0
19601224,0
19601225,0
19601226,0
19601227,0
19601228,25
19601229,5
19601230,0
19601231,0
19610101,5
19610102,1
19610103,1
19610104,5
19610105,0
19610106,0
19610107,1
19610108,6
19610109,31
19610110,0
19610111,0
19610112,0
19610113,0
19610114,0
19610115,0
19610116,269
19610117,33
19610118,32
19610119,142
19610120,0
19610121,182
19610122,21
19610123,37
19610124,6
19610125,0
19610126,0
19610127,0
19610128,0
19610129,2
19610130,33
19610131,65
19610201,25
19610202,0
19610203,0
19610204,0
19610205,2
19610206,33
19610207,2
19610208,1
19610209,2
19610210,9
19610211,22
19610212,84
19610213,46
19610214,31
19610215,0
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,1
19610223,2
19610224,71
19610225,2
19610226,82
19610227,22
19610228,0
19610301,80
19610302,126
19610303,161
19610304,0
19610305,60
19610306,16
19610307,1
19610308,0
19610309,0
19610310,0
19610311,6
19610312,0
19610313,2
19610314,17
19610315,0
19610316,2
19610317,7
19610318,5
19610319,12
19610320,21
19610321,1
19610322,0
19610323,1
19610324,5
19610325,5
19610326,0
19610327,0
19610328,0
19610329,24
19610330,16
19610331,1
19610401,1
19610402,0
19610403,4
19610404,0
19610405,1
19610406,0
19610407,1
19610408,2
19610409,0
19610410,1
19610411,0
19610412,10
19610413,0
19610414,14
19610415,14
19610416,66
19610417,49
19610418,4
19610419,13
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,23
19610428,12
19610429,1
19610430,23
19610501,43
19610502,11
19610503,2
19610504,18
19610505,5
19610506,11
19610507,0
19610508,0
19610509,0
19610510,0
19610511,14
19610512,4
19610513,27
19610514,54
19610515,3
19610516,1
19610517,0
19610518,0
19610519,0
19610520,0
19610521,3
19610522,24
19610523,0
19610524,0
19610525,0
19610526,4
19610527,3
19610528,5
19610529,0
19610530,6
19610531,68
19610601,0
19610602,47
19610603,4
19610604,12
19610605,0
19610606,2
19610607,12
19610608,89
19610609,65
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,4
19610617,5
19610618,52
19610619,116
19610620,97
19610621,0
19610622,0
19610623,0
19610624,1
19610625,2
19610626,0
19610627,0
19610628,0
19610629,6
19610630,0
19610701,0
19610702,0
19610703,0
19610704,4
19610705,6
19610706,79
19610707,3
19610708,0
19610709,10
19610710,7
19610711,1
19610712,0
19610713,16
19610714,53
19610715,0
19610716,0
19610717,2
19610718,0
19610719,0
19610720,0
19610721,0
19610722,0
19610723,9
19610724,0
19610725,0
19610726,0
19610727,56
19610728,37
19610729,0
19610730,18
19610731,0
19610801,0
19610802,0
19610803,0
19610804,2
19610805,25
19610806,0
19610807,0
19610808,0
19610809,2
19610810,0
19610811,0
19610812,3
19610813,0
19610814,0
19610815,2
19610816,4
19610817,0
19610818,19
19610819,45
19610820,32
19610821,0
19610822,2
19610823,0
19610824,0
19610825,0
19610826,0
19610827,0
19610828,1
19610829,6
19610830,0
19610831,109
19610901,0
19610902,0
19610903,0
19610904,0
19610905,35
19610906,2
19610907,22
19610908,0
19610909,0
19610910,0
19610911,0
19610912,1
19610913,3
19610914,0
19610915,0
19610916,0
19610917,0
19610918,0
19610919,11
19610920,90
19610921,206
19610922,23
19610923,154
19610924,101
19610925,13
19610926,1
19610927,0
19610928,0
19610929,0
19610930,6
19611001,0
19611002,26
19611003,2
19611004,36
19611005,277
19611006,31
19611007,6
19611008,21
19611009,4
19611010,0
19611011,0
19611012,1
19611013,33
19611014,211
19611015,59
19611016,0
19611017,0
19611018,10
19611019,0
19611020,4
19611021,0
19611022,0
19611023,8
19611024,0
19611025,100
19611026,50
19611027,3
19611028,11
19611029,56
19611030,1
19611031,0
19611101,29
19611102,28
19611103,1
19611104,0
19611105,0
19611106,0
19611107,0
19611108,10
19611109,0
19611110,0
19611111,1
19611112,81
19611113,73
19611114,0
19611115,0
19611116,0
19611117,0
19611118,0
19611119,46
19611120,0
19611121,0
19611122,0
19611123,90
19611124,134
19611125,12
19611126,0
19611127,2
19611128,4
19611129,34
19611130,22
19611201,0
19611202,2
19611203,0
19611204,0
19611205,0
19611206,0
19611207,0
19611208,0
19611209,4
19611210,20
19611211,0
19611212,58
19611213,168
19611214,32
19611215,55
19611216,13
19611217,3
19611218,20
19611219,48
19611220,4
19611221,2
19611222,85
19611223,36
19611224,17
19611225,30
19611226,41
19611227,23
19611228,15
19611229,0
19611230,55
19611231,25
19620101,11
19620102,3
19620103,3
19620104,0
19620105,4
19620106,7
19620107,3
19620108,0
19620109,0
19620110,0
19620111,0
19620112,0
19620113,0
19620114,0
19620115,9
19620116,2
19620117,0
19620118,8
19620119,5
19620120,5
19620121,28
19620122,12
19620123,3
19620124,28
19620125,14
19620126,21
19620127,0
19620128,22
19620129,65
19620130,0
19620131,8
19620201,0
19620202,2
19620203,0
19620204,0
19620205,0
19620206,0
19620207,0
19620208,0
19620209,0
19620210,0
19620211,0
19620212,0
19620213,0
19620214,0
19620215,0
19620216,0
19620217,0
19620218,5
19620219,0
19620220,0
19620221,63
19620222,160
19620223,26
19620224,108
19620225,137
19620226,0
19620227,0
19620228,0
19620301,0
19620302,0
19620303,0
19620304,20
19620305,0
19620306,1
19620307,0
19620308,0
19620309,2
19620310,1
19620311,0
19620312,7
19620313,5
19620314,4
19620315,3
19620316,5
19620317,0
19620318,0
19620319,0
19620320,0
19620321,3
19620322,0
19620323,0
19620324,3
19620325,0
19620326,0
19620327,0
19620328,0
19620329,0
19620330,0
19620331,0
19620401,0
19620402,0
19620403,2
19620404,0
19620405,14
19620406,3
19620407,16
19620408,10
19620409,0
19620410,0
19620411,0
19620412,1
19620413,0
19620414,3
19620415,9
19620416,57
19620417,116
19620418,0
19620419,0
19620420,0
19620421,98
19620422,53
19620423,2
19620424,25
19620425,4
19620426,0
19620427,0
19620428,0
19620429,45
19620430,5
19620501,4
19620502,15
19620503,11
19620504,92
19620505,8
19620506,0
19620507,0
19620508,18
19620509,46
19620510,6
19620511,0
19620512,0
19620513,0
19620514,0
19620515,0
19620516,0
19620517,0
19620518,0
19620519,0
19620520,3
19620521,2
19620522,2
19620523,4
19620524,2
19620525,1
19620526,0
19620527,0
19620528,0
19620529,0
19620530,0
