Date,Precipitation
19010531,38
19010601,0
19010602,0
19010603,0
19010604,38
19010605,0
19010606,0
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,0
19010614,102
19010615,0
19010616,0
19010617,0
19010618,0
19010619,0
19010620,0
19010621,0
19010622,0
19010623,0
19010624,0
19010625,0
19010626,0
19010627,0
19010628,0
19010629,0
19010630,0
19010701,0
19010702,0
19010703,0
19010704,0
19010705,0
19010706,0
19010707,0
19010708,0
19010709,30
19010710,0
19010711,0
19010712,0
19010713,0
19010714,0
19010715,0
19010716,0
19010717,0
19010718,0
19010719,0
19010720,13
19010721,0
19010722,0
19010723,0
19010724,0
19010725,0
19010726,0
19010727,0
19010728,0
19010729,0
19010730,0
19010731,0
19010801,0
19010802,0
19010803,0
19010804,69
19010805,20
19010806,0
19010807,0
19010808,36
19010809,0
19010810,0
19010811,0
19010812,0
19010813,0
19010814,0
19010815,0
19010816,0
19010817,0
19010818,140
19010819,13
19010820,0
19010821,0
19010822,0
19010823,0
19010824,36
19010825,58
19010826,0
19010827,0
19010828,0
19010829,0
19010830,216
19010831,0
19010901,0
19010902,0
19010903,0
19010904,0
19010905,0
19010906,0
19010907,0
19010908,0
19010909,0
19010910,0
19010911,0
19010912,0
19010913,0
19010914,0
19010915,0
19010916,0
19010917,0
19010918,0
19010919,0
19010920,0
19010921,0
19010922,0
19010923,0
19010924,0
19010925,0
19010926,0
19010927,0
19010928,0
19010929,0
19010930,0
19011001,0
19011002,0
19011003,0
19011004,5
19011005,0
19011006,97
19011007,0
19011008,0
19011009,0
19011010,84
19011011,0
19011012,0
19011013,0
19011014,0
19011015,0
19011016,0
19011017,0
19011018,0
19011019,0
19011020,0
19011021,0
19011022,0
19011023,0
19011024,0
19011025,0
19011026,0
19011027,0
19011028,0
19011029,0
19011030,0
19011031,0
19011101,0
19011102,0
19011103,0
19011104,0
19011105,0
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,0
19011113,0
19011114,0
19011115,0
19011116,0
19011117,0
19011118,0
19011119,0
19011120,0
19011121,0
19011122,0
19011123,0
19011124,0
19011125,0
19011126,0
19011127,0
19011128,0
19011129,0
19011130,18
19011201,0
19011202,0
19011203,0
19011204,0
19011205,0
19011206,8
19011207,0
19011208,0
19011209,0
19011210,0
19011211,0
19011212,0
19011213,13
19011214,13
19011215,0
19011216,0
19011217,0
19011218,0
19011219,0
19011220,0
19011221,0
19011222,0
19011223,0
19011224,30
19011225,0
19011226,0
19011227,0
19011228,0
19011229,0
19011230,0
19011231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,36
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,18
19020124,0
19020125,15
19020126,0
19020127,0
19020128,0
19020129,36
19020130,0
19020131,0
19020201,0
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,18
19020208,0
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,64
19020227,25
19020228,41
19020301,0
19020302,0
19020303,0
19020304,0
19020305,0
19020306,13
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,13
19020315,0
19020316,0
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,0
19020325,0
19020326,0
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,0
19020408,66
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,0
19020430,0
19020501,0
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,0
19020508,0
19020509,0
19020510,0
19020511,0
19020512,0
19020513,109
19020514,0
19020515,0
19020516,0
19020517,0
19020518,56
19020519,25
19020520,0
19020521,0
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,102
19020528,0
19020529,30
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,0
19020605,0
19020606,0
19020607,0
19020608,0
19020609,0
19020610,0
19020611,64
19020612,0
19020613,0
19020614,0
19020615,0
19020616,0
19020617,0
19020618,0
19020619,0
19020620,0
19020621,0
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,0
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,0
19020717,0
19020718,0
19020719,229
19020720,0
19020721,0
19020722,0
19020723,0
19020724,0
19020725,0
19020726,0
19020727,0
19020728,0
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,0
19020807,0
19020808,0
19020809,0
19020810,0
19020811,0
19020812,0
19020813,102
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,0
19020820,0
19020821,0
19020822,0
19020823,0
19020824,114
19020825,0
19020826,0
19020827,0
19020828,0
19020829,61
19020830,0
19020831,0
19020901,0
19020902,0
19020903,0
19020904,0
19020905,0
19020906,0
19020907,0
19020908,0
19020909,0
19020910,0
19020911,0
19020912,0
19020913,0
19020914,0
19020915,0
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,102
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,0
19020929,0
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,0
19021008,0
19021009,0
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,0
19021023,0
19021024,0
19021025,0
19021026,0
19021027,0
19021028,0
19021029,0
19021030,25
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,25
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,56
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,43
19021203,0
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,69
19021214,102
19021215,0
19021216,0
19021217,0
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,25
19030105,0
19030106,5
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,5
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,51
19030131,0
19030201,25
19030202,0
19030203,0
19030204,0
19030205,0
19030206,13
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,135
19030213,69
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,254
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,20
19030329,0
19030330,0
19030331,30
19030401,0
19030402,30
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,0
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,0
19030512,0
19030513,0
19030514,0
19030515,0
19030516,0
19030517,33
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030701,0
19030702,0
19030703,0
19030704,0
19030705,0
19030706,0
19030707,41
19030708,0
19030709,0
19030710,0
19030711,0
19030712,20
19030713,0
19030714,0
19030715,0
19030716,51
19030717,58
19030718,0
19030719,0
19030720,0
19030721,0
19030722,20
19030723,41
19030724,0
19030725,0
19030726,0
19030727,0
19030728,0
19030729,0
19030730,0
19030731,0
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,0
19030815,0
19030816,0
19030817,0
19030818,0
19030819,0
19030820,36
19030821,5
19030822,0
19030823,13
19030824,0
19030825,41
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,5
19030903,8
19030904,0
19030905,0
19030906,251
19030907,0
19030908,0
19030909,0
19030910,0
19030911,170
19030912,0
19030913,10
19030914,0
19030915,0
19030916,0
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,15
19030929,0
19030930,33
19031001,0
19031002,5
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,0
19031010,0
19031011,0
19031012,0
19031013,0
19031014,0
19031015,0
19031016,0
19031017,0
19031018,0
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,0
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,300
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,196
19040112,0
19040113,0
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,5
19040120,0
19040121,0
19040122,0
19040123,10
19040124,0
19040125,0
19040126,5
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,56
19040210,0
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,0
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,41
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,147
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,30
19040329,33
19040330,8
19040331,0
19040401,0
19040402,8
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,71
19040504,18
19040505,71
19040506,0
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,10
19040526,0
19040527,0
19040528,0
19040529,0
19040530,0
19040531,0
19040601,0
19040602,0
19040603,51
19040604,13
19040605,0
19040606,0
19040607,0
19040608,23
19040609,69
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,18
19040617,3
19040618,0
19040619,0
19040620,5
19040621,0
19040622,0
19040623,0
19040624,0
19040625,0
19040626,0
19040627,0
19040628,0
19040629,0
19040630,36
19040701,0
19040702,13
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,13
19040717,0
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,0
19040727,0
19040728,0
19040729,135
19040730,8
19040731,0
19040801,0
19040802,0
19040803,0
19040804,38
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,0
19040812,0
19040813,53
19040814,0
19040815,0
19040816,0
19040817,38
19040818,0
19040819,0
19040820,0
19040821,0
19040822,0
19040823,0
19040824,140
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,178
19040902,9999
19040903,0
19040905,0
19040906,0
19040907,0
19040908,0
19040909,0
19040910,0
19040911,0
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040926,0
19040928,0
19040929,178
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,279
19041008,10
19041009,0
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,46
19041204,0
19041205,0
19041206,0
19041207,0
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,5
19041226,8
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19060101,0
19060102,0
19060103,51
19060104,0
19060105,0
19060106,0
19060107,0
19060108,0
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,107
19060116,0
19060117,0
19060118,0
19060119,0
19060120,127
19060121,0
19060122,0
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,107
19060214,0
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,0
19060316,140
19060317,46
19060318,117
19060319,51
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,66
19060326,41
19060327,0
19060328,13
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,28
19060404,140
19060405,0
19060406,0
19060407,41
19060408,0
19060409,0
19060410,0
19060411,0
19060412,10
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,43
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,13
19060425,0
19060426,69
19060427,0
19060428,8
19060429,168
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,56
19060513,33
19060514,0
19060515,0
19060516,0
19060517,0
19060518,0
19060519,0
19060520,18
19060521,0
19060522,0
19060523,8
19060524,277
19060525,38
19060526,0
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,0
19060604,0
19060605,0
19060606,0
19060607,0
19060608,9999
19060610,0
19060611,0
19060612,0
19060613,0
19060614,0
19060615,0
19060616,0
19060617,0
19060618,0
19060619,0
19060620,0
19060621,0
19060622,0
19060623,0
19060624,0
19060625,0
19060626,0
19060627,0
19060628,0
19060629,0
19060701,0
19060702,0
19060703,0
19060704,0
19060705,0
19060706,0
19060707,150
19060708,0
19060709,0
19060710,0
19060711,0
19060712,0
19060713,0
19060714,38
19060715,0
19060716,0
19060717,0
19060718,0
19060719,0
19060720,0
19060721,0
19060722,0
19060723,38
19060724,0
19060725,0
19060726,0
19060727,30
19060728,0
19060729,0
19060730,0
19060731,0
19060801,84
19060803,41
19060804,0
19060805,3
19060807,0
19060808,0
19060809,0
19060810,0
19060811,0
19060812,0
19060813,0
19060814,41
19060815,0
19060816,15
19060817,74
19060818,0
19060819,0
19060820,20
19060821,114
19060822,18
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,15
19060831,3
19060901,0
19060902,109
19060903,0
