Date,Precipitation
19250820,1
19250821,0
19250822,0
19250823,0
19250824,0
19250825,0
19250826,0
19250827,20
19250828,6
19250829,2
19250830,40
19250831,28
19250901,0
19250902,0
19250903,0
19250904,0
19250905,0
19250906,2
19250907,0
19250908,0
19250909,0
19250910,0
19250911,0
19250912,0
19250913,0
19250914,0
19250915,0
19250916,0
19250917,0
19250918,0
19250919,0
19250920,2
19250921,1
19250922,0
19250923,0
19250924,0
19250925,0
19250926,2
19250927,45
19250928,0
19250929,0
19250930,0
19251001,2
19251002,0
19251003,0
19251004,2
19251005,9
19251006,0
19251007,0
19251008,0
19251009,0
19251010,0
19251011,0
19251012,0
19251013,0
19251014,0
19251015,0
19251016,0
19251017,14
19251018,8
19251019,0
19251020,100
19251021,131
19251022,13
19251023,1
19251024,7
19251025,0
19251026,6
19251027,0
19251028,0
19251029,0
19251030,0
19251031,0
19251101,0
19251102,0
19251103,0
19251104,0
19251105,0
19251106,0
19251107,0
19251108,0
19251109,0
19251110,0
19251111,0
19251112,0
19251113,0
19251114,0
19251115,14
19251116,8
19251117,0
19251118,3
19251119,18
19251120,0
19251121,0
19251122,0
19251123,0
19251124,0
19251125,0
19251126,0
19251127,0
19251128,1
19251129,0
19251130,0
19251201,0
19251202,12
19251203,4
19251204,0
19251205,0
19251206,3
19251207,30
19251208,0
19251209,15
19251210,40
19251211,21
19251212,4
19251213,7
19251214,20
19251215,17
19251216,0
19251217,0
19251218,0
19251219,1
19251220,0
19251221,3
19251222,5
19251223,0
19251224,0
19251225,8
19251226,10
19251227,0
19251228,3
19251229,210
19251230,23
19251231,16
19260101,41
19260102,32
19260103,2
19260105,0
19260106,0
19260107,0
19260108,0
19260109,0
19260110,0
19260111,0
19260112,8
19260113,0
19260114,0
19260115,0
19260116,0
19260117,0
19260118,0
19260119,0
19260120,1
19260121,0
19260122,0
19260123,0
19260124,0
19260125,0
19260126,0
19260127,0
19260128,0
19260129,0
19260130,0
19260131,0
19260201,0
19260202,1
19260203,0
19260204,0
19260205,0
19260207,0
19260208,0
19260209,11
19260210,2
19260211,0
19260212,0
19260213,0
19260214,1
19260215,4
19260216,13
19260217,0
19260218,0
19260219,0
19260220,0
19260221,0
19260222,0
19260223,0
19260224,0
19260225,0
19260226,0
19260227,0
19260228,0
19260301,0
19260302,0
19260303,0
19260304,0
19260305,0
19260306,0
19260307,0
19260308,0
19260309,0
19260310,0
19260311,5
19260312,0
19260313,0
19260314,0
19260315,0
19260316,2
19260317,0
19260318,0
19260319,0
19260320,0
19260321,0
19260322,0
19260323,0
19260324,8
19260325,0
19260326,0
19260327,0
19260328,10
19260329,0
19260330,0
19260331,0
19260401,0
19260402,0
19260403,0
19260404,0
19260405,0
19260406,0
19260407,0
19260408,2
19260409,55
19260410,101
19260411,0
19260412,49
19260413,3
19260415,0
19260416,0
19260417,0
19260418,0
19260419,0
19260420,0
19260421,0
19260422,0
19260423,0
19260424,0
19260425,0
19260427,0
19260428,0
19260429,0
19260430,0
19260501,0
19260502,9
19260503,16
19260504,0
19260505,40
19260506,2
19260507,9
19260508,32
19260509,0
19260510,0
19260511,0
19260512,0
19260513,0
19260514,0
19260515,0
19260516,0
19260517,0
19260518,0
19260519,0
19260520,0
19260521,0
19260522,42
19260523,18
19260524,18
19260525,0
19260526,0
19260527,5
19260528,49
19260529,0
19260530,0
19260531,0
19260601,0
19260602,0
19260603,103
19260604,1
19260605,0
19260606,0
19260607,0
19260608,0
19260609,4
19260610,11
19260611,1
19260612,0
19260613,0
19260614,0
19260615,0
19260616,0
19260617,0
19260618,0
19260619,0
19260620,0
19260621,25
19260622,23
19260623,56
19260624,304
19260625,173
19260626,2
19260627,0
19260628,2
19260629,0
19260630,0
19260701,85
19260702,0
19260703,5
19260704,2
19260705,0
19260707,0
19260708,40
19260709,3
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,0
19260720,0
19260721,0
19260722,0
19260723,0
19260724,3
19260725,29
19260726,0
19260727,64
19260728,154
19260729,35
19260730,94
19260731,14
19260801,140
19260802,0
19260803,53
19260804,216
19260805,35
19260806,2
19260807,0
19260808,105
19260809,20
19260810,64
19260811,109
19260812,28
19260813,0
19260814,0
19260815,2
19260816,1
19260817,2
19260818,29
19260819,2
19260820,2
19260821,0
19260822,0
19260823,2
19260824,0
19260825,0
19260826,1
19260827,0
19260828,0
19260829,0
19260830,0
19260831,5
19260901,1
19260902,0
19260914,5
19260915,5
19260916,0
19260917,0
19260918,0
19260919,1
19260920,10
19260921,1
19260922,0
19260923,18
19260924,92
19260925,99
19260926,60
19260927,74
19260928,43
19260929,1
19260930,0
19261001,1
19261002,1
19261003,0
19261004,58
19261005,55
19261006,3
19261007,0
19261008,5
19261009,10
19261010,5
19261011,0
19261012,2
19261013,0
19261014,2
19261015,0
19261016,0
19261017,0
19261018,0
19261019,0
19261020,0
19261021,7
19261022,0
19261023,47
19261024,106
19261025,140
19261026,5
19261027,0
19261028,4
19261029,34
19261030,44
19261031,0
19261101,0
19261102,1
19261103,2
19261104,37
19261105,36
19261106,0
19261107,0
19261108,0
19261109,0
19261110,16
19261111,47
19261112,21
19261113,0
19261114,0
19261115,5
19261116,0
19261117,0
19261118,0
19261119,0
19261120,0
19261121,0
19261122,0
19261123,0
19261124,0
19261125,0
19261126,7
19261127,34
19261128,2
19261129,46
19261130,31
19261201,17
19261202,6
19261203,3
19261204,3
19261205,2
19261206,20
19261207,19
19261208,0
19261209,201
19261210,36
19261211,13
19261212,97
19261213,0
19261214,25
19261215,142
19261216,23
19261217,13
19261218,30
19261219,0
19261220,0
19261221,0
19261222,0
19261223,0
19261224,0
19261225,0
19261226,0
19261227,0
19261228,3
19261229,10
19261230,1
19261231,0
19270101,0
19270102,0
19270103,5
19270104,0
19270105,0
19270106,1
19270107,7
19270108,0
19270109,0
19270110,20
19270111,0
19270112,5
19270113,7
19270114,4
19270115,0
19270116,0
19270117,0
19270118,0
19270119,0
19270120,0
19270121,0
19270122,0
19270123,0
19270124,0
19270125,17
19270126,4
19270127,0
19270128,0
19270129,0
19270130,0
19270131,0
19270201,0
19270202,0
19270203,0
19270204,0
19270206,36
19270207,0
19270208,0
19270209,0
19270210,1
19270211,0
19270212,0
19270213,0
19270214,0
19270215,1
19270216,0
19270217,1
19270218,0
19270219,0
19270220,0
19270221,0
19270222,0
19270223,0
19270224,0
19270225,0
19270226,1
19270227,2
19270228,0
19270301,0
19270302,0
19270303,0
19270304,1
19270305,5
19270306,13
19270307,6
19270308,0
19270309,2
19270310,1
19270311,0
19270312,8
19270313,7
19270314,4
19270315,0
19270316,0
19270317,0
19270318,0
19270319,0
19270320,1
19270321,0
19270322,0
19270323,0
19270324,0
19270325,0
19270326,0
19270327,0
19270328,0
19270329,15
19270330,0
19270331,12
19270401,5
19270402,0
19270403,0
19270404,0
19270405,0
19270406,0
19270407,0
19270408,0
19270409,0
19270410,0
19270411,0
19270412,0
19270413,0
19270414,0
19270415,1
19270416,0
19270417,46
19270418,17
19270419,26
19270420,6
19270421,6
19270423,0
19270424,19
19270425,0
19270426,0
19270427,3
19270428,139
19270429,0
19270430,34
19270501,113
19270502,69
19270503,3
19270504,5
19270505,0
19270506,0
19270507,2
19270508,67
19270509,16
19270510,0
19270511,0
19270512,0
19270513,0
19270514,0
19270515,0
19270516,11
19270517,10
19270518,0
19270519,0
19270520,0
19270521,0
19270522,0
19270523,0
19270524,0
19270525,0
19270526,0
19270527,0
19270528,8
19270529,0
19270530,6
19270531,3
19270601,2
19270602,0
19270603,0
19270604,3
19270605,9
19270606,11
19270607,5
19270608,3
19270609,0
19270610,0
19270611,19
19270612,2
19270613,0
19270614,0
19270615,0
19270616,0
19270617,86
19270618,22
19270619,3
19270620,17
19270621,0
19270622,13
19270623,115
19270624,124
19270625,4
19270626,5
19270627,3
19270628,0
19270629,7
19270630,0
19270701,0
19270702,0
19270703,4
19270704,5
19270705,0
19270706,11
19270707,0
19270708,0
19270709,0
19270710,0
19270711,0
19270712,0
19270713,0
19270714,33
19270715,0
19270716,0
19270717,0
19270718,0
19270719,0
19270720,86
19270721,28
19270722,405
19270723,117
19270724,0
19270725,174
19270726,0
19270727,0
19270728,0
19270729,0
19270730,0
19270731,0
19270801,149
19270802,17
19270803,0
19270804,0
19270805,0
19270806,0
19270807,15
19270808,0
19270809,1
19270810,0
19270811,0
19270812,4
19270813,0
19270814,0
19270815,34
19270816,124
19270817,113
19270818,21
19270819,0
19270820,1
19270821,0
19270822,66
19270823,26
19270824,2
19270825,1
19270826,0
19270827,169
19270828,112
19270829,62
19270830,234
19270831,181
19270901,0
19270902,0
19270903,9
19270904,3
19270905,25
19270906,5
19270907,2
19270908,0
19270909,0
19270910,0
19270911,107
19270912,0
19270913,0
19270914,230
19270915,0
19270916,0
19270917,1
19270918,0
19270919,59
19270920,34
19270921,0
19270922,0
19270923,0
19270924,5
19270925,0
19270926,9
19270927,47
19270928,50
19270929,63
19270930,0
19271001,0
19271002,0
19271003,0
19271004,0
19271005,0
19271006,0
19271007,0
19271008,94
19271009,33
19271010,220
19271011,136
19271012,0
19271013,0
19271014,0
19271015,0
19271016,1
19271017,0
19271018,0
19271019,0
19271020,80
19271021,75
19271022,0
19271023,0
19271024,52
19271025,45
19271026,0
19271027,16
19271029,60
19271030,9
19271031,32
19271101,100
19271102,4
19271103,0
19271104,0
19271105,0
19271106,0
19271107,0
19271108,0
19271109,0
19271110,0
19271111,0
19271112,42
19271113,126
19271114,0
19271115,0
19271116,0
19271117,3
19271118,38
19271119,0
19271120,21
19271121,50
19271122,46
19271123,21
19271124,0
19271125,0
19271126,0
19271127,8
19271128,11
19271129,8
19271130,0
19271201,1
19271202,3
19271203,0
19271204,1
19271205,4
19271206,0
19271207,0
19271208,0
19271209,5
19271210,0
19271211,0
19271212,0
19271213,0
19271214,3
19271215,2
19271216,0
19271217,2
19271218,1
19271219,4
19271220,5
19271221,1
19271222,0
19271223,0
19271224,0
19271225,4
19271226,25
19271227,0
19271228,0
19271229,0
19271230,0
19271231,0
19280101,0
19280102,0
19280103,1
19280104,0
19280105,0
19280106,0
19280107,0
19280108,0
19280109,4
19280110,5
19280111,0
19280112,0
19280113,0
19280114,1
19280115,0
19280116,0
19280117,1
19280118,0
19280119,0
19280120,0
19280121,0
19280122,0
19280123,14
19280124,0
19280125,0
19280126,0
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,0
19280202,0
19280203,0
19280204,3
19280205,3
19280206,0
19280207,0
19280208,0
19280209,0
19280210,0
19280211,0
19280212,0
19280213,0
19280214,0
19280215,0
19280216,0
19280217,0
19280218,0
19280219,0
19280220,0
19280221,0
19280222,0
19280223,0
19280224,0
19280225,0
19280226,0
19280227,0
19280228,0
19280229,0
19280301,0
19280302,0
19280303,40
19280304,44
19280305,0
19280306,0
19280307,0
19280308,0
19280309,0
19280310,0
19280311,0
19280312,0
19280313,4
19280314,0
19280315,0
19280316,0
19280317,12
19280318,2
19280319,0
19280320,16
19280321,11
19280322,0
19280323,0
19280324,0
19280325,37
19280326,28
19280327,1
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,0
19280403,0
19280405,2
19280406,0
19280407,0
19280408,0
19280409,0
19280410,1
19280411,0
19280412,0
19280413,0
19280414,0
19280415,0
19280416,0
19280417,75
19280418,40
19280419,3
19280420,1
19280421,0
19280423,0
19280424,0
19280425,0
19280426,3
19280427,28
19280428,0
19280429,0
19280430,0
19280501,0
19280502,0
19280503,0
19280504,0
19280505,33
19280506,19
19280507,116
19280508,0
19280509,0
19280510,0
19280511,0
19280512,0
19280513,0
19280514,0
19280515,0
19280516,0
19280517,0
19280518,0
19280519,0
19280520,0
19280521,14
19280522,0
19280523,0
19280524,0
19280525,0
19280526,101
19280527,13
19280528,0
19280529,76
19280530,129
19280531,14
19280601,19
19280602,0
19280603,0
19280604,0
19280605,0
19280606,0
19280607,0
19280609,0
19280610,29
19280611,0
19280612,0
19280613,0
19280614,0
19280615,0
19280616,0
19280617,0
19280618,0
19280619,34
19280620,3
19280621,0
19280622,0
19280623,0
19280624,0
19280625,0
19280626,0
19280627,117
19280628,0
19280629,0
19280630,0
19280701,0
19280702,0
19280703,0
19280704,0
19280705,0
19280706,23
19280707,2
19280708,0
19280709,0
19280710,5
19280711,118
19280712,13
19280713,0
19280714,0
19280715,0
19280716,0
19280717,0
19280718,0
19280719,0
19280720,0
19280721,0
19280722,0
19280723,9
19280724,85
19280725,80
19280726,27
19280727,86
19280728,29
19280729,243
19280730,0
19280731,0
19280801,0
19280802,0
19280803,0
19280804,0
19280805,0
19280807,0
19280808,0
19280809,0
19280810,11
19280811,0
19280812,0
19280813,0
19280814,0
19280815,40
19280816,6
19280817,27
19280818,26
19280819,107
19280820,204
19280821,261
19280822,0
19280823,5
19280824,67
19280825,19
19280826,92
19280827,0
19280828,0
19280829,0
19280830,0
19280831,0
19280902,0
19280903,0
19280904,0
19280905,221
19280906,42
19280907,52
19280908,12
19280909,0
19280910,308
19280911,86
19280912,0
19280913,0
19280914,70
19280915,20
19280916,0
19280917,0
19280918,11
19280919,86
19280920,33
19280921,0
19280922,17
19280924,35
19280925,354
19280926,281
19280927,0
19280928,0
19280929,0
19281001,0
19281002,0
19281003,0
19281004,0
19281005,0
19281006,0
19281007,0
19281008,0
19281009,175
19281010,0
19281011,0
19281012,0
19281013,0
19281014,0
19281015,0
19281016,0
19281017,0
19281018,0
19281019,0
19281020,0
19281021,0
19281022,1
19281023,0
19281024,56
19281025,12
19281026,34
19281027,74
19281028,84
19281029,16
19281030,0
19281031,0
19281101,0
19281102,0
19281103,26
19281104,0
19281105,0
19281106,0
19281107,0
19281108,0
19281109,0
19281110,1
19281111,0
19281112,0
19281113,0
19281114,1
19281115,0
19281116,1
19281117,0
19281118,0
19281119,0
19281120,0
19281121,7
19281122,0
19281123,43
19281124,113
19281125,5
19281126,35
19281127,3
19281128,16
19281129,60
19281130,4
19281201,0
19281202,4
19281203,0
19281204,15
19281205,15
19281206,2
19281207,0
19281208,0
19281209,1
19281210,0
19281211,0
19281212,0
19281213,0
19281214,0
19281215,0
19281216,0
19281217,0
19281218,0
19281219,0
19281220,0
19281221,0
19281222,0
19281223,0
19281224,0
19281225,4
19281226,3
19281227,0
19281228,0
19281229,0
19281230,0
19281231,0
19300101,0
19300102,0
19300103,0
19300104,0
19300105,0
19300106,0
19300107,0
19300108,0
19300109,0
19300110,0
19300111,0
19300112,0
19300113,0
19300114,0
19300115,0
19300116,0
19300117,0
19300118,0
19300119,0
19300120,0
19300121,0
19300122,0
19300123,0
19300124,0
19300125,0
19300126,0
19300127,0
19300128,0
19300129,0
19300130,0
19300131,0
19300201,10
19300202,0
19300203,0
19300204,0
19300205,0
19300206,15
19300207,0
19300208,8
19300209,0
19300210,0
19300211,0
19300212,0
19300213,0
19300214,0
19300215,9
19300216,9
19300217,0
19300218,0
19300219,0
19300220,0
19300221,0
19300222,0
19300223,0
19300224,0
19300225,0
19300226,0
19300227,0
19300228,0
19300301,0
19300302,0
19300303,0
19300304,0
19300305,0
19300306,0
19300307,0
19300308,0
19300309,0
19300310,0
19300311,0
19300312,0
19300313,0
19300314,0
19300315,13
19300316,19
19300317,0
19300318,0
19300319,4
19300320,15
19300321,5
19300322,0
19300323,0
19300324,0
19300325,0
19300326,15
19300327,2
19300328,0
19300329,0
19300330,0
19300331,0
19300401,0
19300402,0
19300403,0
19300404,25
19300405,0
19300406,0
19300407,0
19300408,0
19300409,0
19300410,97
19300411,43
19300412,0
19300413,0
19300414,0
19300415,10
19300416,0
19300417,0
19300418,11
19300419,0
19300420,17
19300421,0
19300422,0
19300423,48
19300424,0
19300425,0
19300426,0
19300427,0
19300428,0
19300429,0
19300430,0
19300501,0
19300502,35
19300503,46
19300504,0
19300505,0
19300506,0
19300507,0
19300508,0
19300509,0
19300510,0
19300511,0
19300512,0
19300513,21
19300514,58
19300515,0
19300516,0
19300517,0
19300518,0
19300519,0
19300520,0
19300521,0
19300522,0
19300523,0
19300524,0
19300525,0
19300526,0
19300528,0
19300529,0
19300531,0
19300601,8
19300602,0
19300603,0
19300604,0
19300605,0
19300606,0
19300607,0
19300608,0
19300609,0
19300610,0
19300611,0
19300612,0
19300613,0
19300614,0
19300615,0
19300616,0
19300617,0
19300618,0
19300619,6
19300620,38
19300621,12
19300622,0
19300623,0
19300624,0
19300625,0
19300626,0
19300627,0
19300628,28
19300629,0
19300630,0
19300701,30
19300702,0
19300703,0
19300704,0
19300705,0
19300706,0
19300707,0
19300708,0
19300709,0
19300710,0
19300711,0
19300712,0
19300713,0
19300714,0
19300715,0
19300716,12
19300717,43
19300718,26
19300719,0
19300720,0
19300721,26
19300722,0
19300723,0
19300724,0
19300725,56
19300726,68
19300727,175
19300728,143
19300729,148
19300730,0
19300731,0
19300801,0
19300802,262
19300803,0
19300804,0
19300805,0
19300806,0
19300807,0
19300808,0
19300809,223
19300810,53
19300811,75
19300812,32
19300813,0
19300814,0
19300815,34
19300816,0
19300817,0
19300818,83
19300819,0
19300820,0
19300821,0
19300822,0
19300823,0
19300824,0
19300825,0
19300826,0
19300827,0
19300828,0
19300829,0
19300830,0
19300831,0
19300901,0
19300902,6
19300903,0
19300904,0
19300905,0
19300906,18
19300907,0
19300908,110
19300909,0
19300910,0
19300911,0
19300912,0
19300913,0
19300914,0
19300915,0
19300916,0
19300917,0
19300918,0
19300919,0
19300920,0
19300921,0
19300922,0
19300923,135
19300924,0
19300925,0
19300926,0
19300927,0
19300928,0
19300929,0
19300930,0
19301001,0
19301002,0
19301003,0
19301004,0
19301005,0
19301006,0
19301007,0
19301008,0
19301009,0
19301010,0
19301011,0
19301012,0
19301013,0
19301014,0
19301015,0
19301016,0
19301017,0
19301018,0
19301019,49
19301020,0
19301021,0
19301022,0
19301023,0
19301024,0
19301025,34
19301026,0
19301027,0
19301028,0
19301029,0
19301030,0
19301031,0
19301101,0
19301102,0
19301103,60
19301104,31
19301105,0
19301106,0
19301107,0
19301108,0
19301109,0
19301110,20
19301111,0
19301112,0
19301113,0
19301114,0
19301116,0
19301117,38
19301118,0
19301119,0
19301120,0
19301121,0
19301122,0
19301123,0
19301124,0
19301125,0
19301126,0
19301127,23
19301128,0
19301129,25
19301130,0
19301201,9999
19301202,9999
19301203,9999
19301204,9999
19301205,9999
19301206,9999
19301207,9999
19301208,9999
19301209,9999
19301210,9999
19301211,9999
19301212,9999
19301213,9999
19301214,9999
19301215,9999
19301216,9999
19301217,9999
19301218,9999
19301219,9999
19301220,9999
19301221,9999
19301222,9999
19301223,9999
19301224,9999
19301225,9999
19301226,9999
19301227,9999
19301228,9999
19301230,9999
19301231,9999
19360101,2
19360102,1
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360111,0
19360112,0
19360113,0
19360114,1
19360115,0
19360116,0
19360117,170
19360118,323
19360119,22
19360120,1
19360121,1
19360122,2
19360123,0
19360124,0
19360125,0
19360126,0
19360127,3
19360128,5
19360129,0
19360130,72
19360131,34
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,3
19360207,0
19360208,0
19360209,0
19360210,0
19360211,3
19360212,4
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,2
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,1
19360225,0
19360226,0
19360227,0
19360229,37
19360301,9
19360302,14
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,13
19360315,22
19360316,1
19360317,0
19360318,0
19360319,1
19360320,0
19360321,0
19360322,0
19360323,1
19360324,0
19360325,6
19360326,8
19360327,0
19360328,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,29
19360405,49
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,12
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,23
19360513,41
19360514,24
19360515,0
19360516,2
19360517,4
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,1
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360602,0
19360603,0
19360604,0
19360606,2
19360607,0
19360608,4
19360609,0
19360610,0
19360611,0
19360612,0
19360613,59
19360614,6
19360615,0
19360616,4
19360617,180
19360618,30
19360619,4
19360620,0
19360621,19
19360622,57
19360623,0
19360624,57
19360625,22
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,9
19360705,102
19360706,204
19360707,2
19360708,0
19360709,0
19360710,0
19360711,0
19360712,40
19360713,169
19360714,70
19360715,91
19360716,33
19360717,2
19360719,0
19360720,0
19360721,0
19360722,129
19360723,44
19360724,0
19360725,239
19360726,48
19360727,7
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,2
19360806,0
19360807,0
19360808,0
19360809,0
19360810,36
19360811,5
19360812,0
19360813,153
19360814,44
19360815,4
19360816,0
19360817,0
19360818,47
19360819,17
19360820,0
19360821,0
19360822,9
19360823,206
19360824,3
19360825,43
19360826,0
19360827,0
19360828,6
19360829,6
19360830,0
19360831,0
19360901,0
19360902,0
19360903,0
19360904,0
19360905,300
19360906,0
19360907,0
19360908,0
19360909,4
19360910,55
19360911,317
19360912,12
19360913,0
19360914,0
19360915,63
19360916,260
19360917,197
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,0
19360924,0
19360925,0
19360926,0
19360927,4
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,84
19361008,31
19361009,10
19361011,219
19361012,2
19361013,0
19361014,0
19361015,60
19361016,27
19361017,14
19361018,71
19361019,61
19361020,249
19361021,76
19361022,7
19361023,3
19361024,0
19361025,11
19361026,29
19361027,11
19361028,2
19361029,0
19361030,16
19361031,104
19361101,2
19361102,0
19361103,0
19361104,9
19361105,25
19361106,0
19361107,0
19361108,5
19361109,92
19361110,12
19361111,0
19361112,1
19361113,0
19361114,0
19361115,55
19361116,182
19361117,17
19361118,2
19361119,18
19361120,2
19361121,0
19361122,0
19361123,80
19361124,80
19361125,12
19361126,14
19361127,0
19361128,53
19361129,214
19361130,53
19361201,1
19361202,44
19361203,161
19361204,10
19361205,34
19361206,6
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,0
19361217,0
19361218,0
19361219,0
19361220,0
19361223,0
19361224,0
19361226,7
19361227,0
19361228,0
19361229,0
19361230,0
19361231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,0
19390114,71
19390115,0
19390116,0
19390117,0
19390118,0
19390119,64
19390120,22
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,2
19390311,1
19390312,0
19390313,7
19390314,19
19390315,8
19390316,3
19390317,1
19390318,7
19390319,10
19390320,11
19390321,0
19390322,6
19390323,5
19390324,2
19390325,18
19390326,2
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,3
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,8
19390604,53
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,139
19390613,47
19390614,58
19390615,27
19390616,0
19390617,161
19390618,87
19390619,0
19390620,0
19390621,54
19390622,56
19390623,33
