Date,Precipitation
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,3
19420729,3
19420730,3
19420731,0
19420801,5
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,3
19420808,3
19420809,0
19420810,3
19420811,3
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,3
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,3
19420909,0
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,0
19420930,10
19421001,5
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,69
19421011,13
19421012,0
19421013,5
19421014,79
19421015,3
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,0
19421024,0
19421025,0
19421026,28
19421027,107
19421028,0
19421029,0
19421030,0
19421031,0
19421101,0
19421102,239
19421103,28
19421104,10
19421105,0
19421106,0
19421107,226
19421108,36
19421109,0
19421110,0
19421111,0
19421112,0
19421113,145
19421114,284
19421115,157
19421116,305
19421117,71
19421118,97
19421119,0
19421120,0
19421121,3
19421122,5
19421123,135
19421124,28
19421125,0
19421126,236
19421127,20
19421128,43
19421129,117
19421130,0
19421201,53
19421202,3
19421203,0
19421204,23
19421205,69
19421206,236
19421207,30
19421208,272
19421209,13
19421210,0
19421211,0
19421212,18
19421213,25
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,89
19421221,28
19421222,216
19421223,178
19421224,130
19421225,20
19421226,140
19421227,272
19421228,25
19421229,71
19421230,142
19421231,112
19430101,203
19430102,0
19430103,0
19430104,66
19430105,5
19430106,0
19430107,0
19430108,0
19430109,0
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,0
19430117,0
19430118,0
19430119,13
19430120,409
19430121,185
19430122,135
19430123,10
19430124,0
19430125,3
19430126,43
19430127,102
19430128,36
19430129,119
19430130,0
19430131,0
19430201,15
19430202,20
19430203,102
19430204,221
19430205,0
19430206,152
19430207,206
19430208,84
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,8
19430217,0
19430218,0
19430219,0
19430220,0
19430221,48
19430222,30
19430223,0
19430224,3
19430225,0
19430226,3
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,51
19430305,0
19430306,20
19430307,297
19430308,112
19430309,112
19430310,0
19430311,0
19430312,0
19430313,71
19430314,33
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,264
19430326,114
19430327,0
19430328,3
19430329,394
19430330,10
19430331,0
19430401,0
19430402,79
19430403,0
19430404,56
19430405,5
19430406,0
19430407,43
19430408,28
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,86
19430419,10
19430420,213
19430421,46
19430422,89
19430423,10
19430424,0
19430425,0
19430426,36
19430427,5
19430428,91
19430429,13
19430430,10
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,3
19430516,0
19430517,0
19430518,0
19430519,0
19430520,3
19430521,0
19430522,0
19430523,0
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,8
19430530,546
19430531,521
19430601,76
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,3
19430609,0
19430610,0
19430611,0
19430612,3
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,20
19430622,3
19430623,0
19430624,0
19430625,13
19430626,0
19430627,0
19430628,0
19430629,0
19430630,3
19430701,0
19430702,0
19430703,0
19430704,0
19430705,0
19430706,0
19430707,0
19430708,3
19430709,3
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,0
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,0
19430723,0
19430724,3
19430725,0
19430726,0
19430727,0
19430728,0
19430729,0
19430730,3
19430731,0
19430801,8
19430802,0
19430803,0
19430804,15
19430805,13
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,3
19430825,0
19430826,0
19430827,0
19430828,0
19430829,15
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,0
19430909,0
19430910,0
19430911,0
19430912,0
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,0
19430919,0
19430920,0
19430921,0
19430922,0
19430923,0
19430924,0
19430925,0
19430926,3
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,0
19431008,0
19431009,0
19431010,36
19431011,0
19431012,0
19431013,0
19431014,0
19431015,3
19431016,30
19431017,107
19431018,38
19431019,33
19431020,137
19431021,5
19431022,8
19431023,30
19431024,424
19431025,114
19431026,173
19431027,0
19431028,13
19431029,20
19431030,0
19431031,0
19431101,0
19431102,0
19431103,56
19431104,178
19431105,0
19431106,0
19431107,0
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,0
19431118,25
19431119,157
19431120,315
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,122
19431130,58
19431201,0
19431202,0
19431203,0
19431204,38
19431205,0
19431206,0
19431207,0
19431208,0
19431209,0
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,147
19431220,61
19431221,0
19431222,0
19431223,0
19431224,137
19431225,33
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,8
19440101,33
19440102,30
19440103,5
19440104,10
19440105,127
19440106,0
19440107,0
19440108,0
19440109,135
19440110,0
19440111,0
19440112,0
19440113,41
19440114,0
19440115,0
19440116,74
19440117,5
19440118,0
19440119,0
19440120,0
19440121,0
19440122,23
19440123,135
19440124,86
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,38
19440201,15
19440202,102
19440203,5
19440204,43
19440205,15
19440206,5
19440207,38
19440208,249
19440209,5
19440210,0
19440211,0
19440212,0
19440213,33
19440214,33
19440215,0
19440216,56
19440217,0
19440218,36
19440219,0
19440220,0
19440221,18
19440222,10
19440223,0
19440224,0
19440225,43
19440226,0
19440227,122
19440228,36
19440229,56
19440301,0
19440302,0
19440303,262
19440304,30
19440305,13
19440306,8
19440307,3
19440308,5
19440309,152
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,8
19440319,5
19440320,0
19440321,0
19440322,0
19440323,84
19440324,3
19440325,0
19440326,0
19440327,0
19440328,0
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,10
19440404,41
19440405,5
19440406,38
19440407,13
19440408,41
19440409,0
19440410,5
19440411,124
19440412,74
19440413,48
19440414,132
19440415,66
19440416,10
19440417,5
19440418,25
19440419,84
19440420,56
19440421,0
19440422,0
19440423,137
19440424,46
19440425,8
19440426,112
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,15
19440510,5
19440511,234
19440512,10
19440513,0
19440514,284
19440515,89
19440516,10
19440517,51
19440518,0
19440519,0
19440520,0
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,10
19440530,18
19440531,160
19440601,8
19440602,36
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,3
19440614,0
19440615,0
19440616,0
19440617,43
19440618,208
19440619,3
19440620,3
19440621,0
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,0
19440702,0
19440703,0
19440704,8
19440705,0
19440706,0
19440707,0
19440708,0
19440709,3
19440710,3
19440711,3
19440712,0
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,3
19440723,0
19440724,3
19440725,5
19440726,0
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,3
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,0
19440819,0
19440820,0
19440821,0
19440822,0
19440823,0
19440824,0
19440825,0
19440826,0
19440827,3
19440828,0
19440829,0
19440830,0
19440831,43
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,3
19440908,0
19440909,0
19440910,0
19440911,3
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,0
19440918,0
19440919,0
19440920,0
19440921,0
19440922,0
19440923,3
19440924,0
19440925,0
19440926,0
19440927,0
19440928,3
19440929,10
19440930,28
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,0
19441008,5
19441009,0
19441010,5
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,30
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,18
19441030,587
19441031,64
19441101,28
19441102,246
19441103,302
19441104,193
19441105,0
19441106,81
19441107,0
19441108,417
19441109,155
19441110,140
19441111,58
19441112,0
19441113,0
19441114,0
19441115,0
19441116,0
19441117,0
19441118,3
19441119,0
19441120,0
19441121,0
19441122,0
19441123,74
19441124,3
19441125,25
19441126,284
19441127,10
19441128,18
19441129,43
19441130,234
19441201,185
19441202,81
19441203,0
19441204,0
19441205,0
19441206,0
19441207,0
19441208,0
19441209,0
19441210,0
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,3
19441217,28
19441218,229
19441219,229
19441220,3
19441221,91
19441222,41
19441223,5
19441224,0
19441225,0
19441226,0
19441227,221
19441228,305
19441229,84
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,48
19450105,20
19450106,13
19450107,0
19450108,0
19450109,89
19450110,13
19450111,0
19450112,46
19450113,61
19450114,36
19450115,193
19450116,5
19450117,127
19450118,41
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,13
19450130,117
19450131,104
19450201,244
19450202,257
19450203,3
19450204,124
19450205,53
19450206,0
19450207,234
19450208,201
19450209,0
19450210,28
19450211,30
19450212,3
19450213,1067
19450214,0
19450215,0
19450216,3
19450217,124
19450218,48
19450219,0
19450220,0
19450221,0
19450222,0
19450223,5
19450224,0
19450225,0
19450226,0
19450227,3
19450228,0
19450301,0
19450302,15
19450303,147
19450304,0
19450305,114
19450306,180
19450307,8
19450308,3
19450309,0
19450310,33
19450311,0
19450312,30
19450313,48
19450314,94
19450315,107
19450316,58
19450317,20
19450318,5
19450319,71
19450320,241
19450321,5
19450322,94
19450323,36
19450324,8
19450325,86
19450326,114
19450327,0
19450328,13
19450329,0
19450330,0
19450331,0
19450401,0
19450402,0
19450403,0
19450404,0
19450405,0
19450406,13
19450407,290
19450408,107
19450409,0
19450410,10
19450411,28
19450412,0
19450413,0
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,3
19450424,5
19450425,117
19450426,0
19450427,0
19450428,3
19450429,0
19450430,3
19450501,5
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,185
19450510,3
19450511,8
19450512,170
19450513,119
19450514,33
19450515,51
19450516,244
19450517,8
19450518,0
19450519,3
19450520,0
19450521,0
19450522,0
19450523,0
19450524,0
19450525,3
19450526,28
19450527,0
19450528,0
19450529,0
19450530,13
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,0
19450610,0
19450611,0
19450612,0
19450613,0
19450614,0
19450615,0
19450616,0
19450617,0
19450618,0
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,0
19450712,0
19450713,0
19450714,0
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,3
19450811,3
19450812,15
19450813,0
19450814,5
19450815,0
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,25
19450906,0
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,0
19450918,0
19450919,0
19450920,8
19450921,173
19450922,71
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,3
19451008,5
19451009,25
19451010,99
19451011,46
19451012,0
19451013,0
19451014,0
19451015,0
19451016,56
19451017,0
19451018,0
19451019,0
19451020,0
19451021,30
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,5
19451028,97
19451029,241
19451030,211
19451031,41
19451101,0
19451102,0
19451103,0
19451104,0
19451105,5
19451106,127
19451107,140
19451108,10
19451109,119
19451110,257
19451111,145
19451112,94
19451113,0
19451114,76
19451115,109
19451116,196
19451117,20
19451118,196
19451119,13
19451120,0
19451121,0
19451122,46
19451123,51
19451124,127
19451125,79
19451126,13
19451127,157
19451128,414
19451129,3
19451130,10
19451201,23
19451202,0
19451203,160
19451204,290
19451205,43
19451206,69
19451207,8
19451208,0
19451209,25
19451210,5
19451211,30
19451212,0
19451213,0
19451214,0
19451215,97
19451216,0
19451217,0
19451218,0
19451219,0
19451220,38
19451221,239
19451222,208
19451223,15
19451224,28
19451225,64
19451226,394
19451227,307
19451228,427
19451229,25
19451230,20
19451231,8
19460101,33
19460102,338
19460103,38
19460104,89
19460105,38
19460106,0
19460107,137
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,5
19460119,124
19460120,0
19460121,3
19460122,53
19460123,0
19460124,145
19460125,0
19460126,0
19460127,0
19460128,64
19460129,30
19460130,0
19460131,0
19460201,0
19460202,272
19460203,25
19460204,0
19460205,5
19460206,119
19460207,15
19460208,0
19460209,0
19460210,127
19460211,0
19460212,0
19460213,0
19460214,0
19460215,3
19460216,3
19460217,0
19460218,0
19460219,170
19460220,15
19460221,170
19460222,0
19460223,0
19460224,203
19460225,0
19460226,53
19460227,109
19460228,5
19460301,0
19460302,94
19460303,53
19460304,0
19460305,43
19460306,30
19460307,0
19460308,0
19460309,0
19460310,43
19460311,13
19460312,333
19460313,43
19460314,20
19460315,81
19460316,0
19460317,188
19460318,0
19460319,3
19460320,0
19460321,0
19460322,13
19460323,3
19460324,0
19460325,0
19460326,0
19460327,0
19460328,173
19460329,46
19460330,10
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,18
19460408,30
19460409,8
19460410,0
19460411,0
19460412,0
19460413,5
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,3
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,3
19460426,0
19460427,0
19460428,0
19460429,41
19460430,0
19460501,0
19460502,0
19460503,0
19460504,36
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,122
19460522,25
19460523,0
19460524,5
19460525,69
19460526,41
19460527,0
19460528,23
19460529,0
19460530,0
19460531,0
19460601,3
19460602,0
19460603,0
19460604,0
19460605,23
19460606,0
19460607,0
19460608,3
19460609,0
19460610,0
19460611,0
19460612,0
19460613,30
19460614,10
19460615,8
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,8
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,3
19460723,0
19460724,0
19460725,0
19460726,13
19460727,3
19460728,5
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,3
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,0
19460816,0
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,0
19460829,0
19460830,0
19460831,0
19460901,0
19460902,0
19460903,43
19460904,0
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,8
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,0
19460930,30
19461001,5
19461002,13
19461003,41
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,0
19461017,99
19461018,0
19461019,0
19461020,61
19461021,30
19461022,254
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,0
19461030,33
19461031,38
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,5
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,5
19461117,109
19461118,478
19461119,145
19461120,38
19461121,5
19461122,267
19461123,0
19461124,5
19461125,13
19461126,0
19461127,0
19461128,38
19461129,0
19461130,0
19461201,5
19461202,0
19461203,53
19461204,5
19461205,71
19461206,10
19461207,30
19461208,25
19461209,0
19461210,0
19461211,0
19461212,15
19461213,3
19461214,0
19461215,64
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,8
19461225,3
19461226,64
19461227,3
19461228,25
19461229,13
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,18
19470111,0
19470112,132
19470113,117
19470114,3
19470115,0
19470116,0
19470117,0
19470118,0
19470119,13
19470120,0
19470121,0
19470122,0
19470123,8
19470124,71
19470125,178
19470126,36
19470127,91
19470128,127
19470129,102
19470130,104
19470131,0
19470201,0
19470202,23
19470203,3
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,251
19470212,23
19470213,0
19470214,0
19470215,30
19470216,8
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,97
19470302,23
19470303,48
19470304,5
19470305,0
19470306,0
19470307,10
19470308,53
19470309,279
19470310,28
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,5
19470318,13
19470319,0
19470320,0
19470321,0
19470322,79
19470323,28
19470324,0
19470325,0
19470326,0
19470327,0
19470328,5
19470329,234
19470330,66
19470331,20
19470401,3
19470402,201
19470403,0
19470404,10
19470405,56
19470406,0
19470407,0
19470408,140
19470409,20
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,5
19470417,28
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,3
19470429,3
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,3
19470527,13
19470528,0
19470529,0
19470530,0
19470531,28
19470601,38
19470602,5
19470603,0
19470604,64
19470605,10
19470606,46
19470607,36
19470608,48
19470609,18
19470610,0
19470611,0
19470612,0
19470613,0
19470614,0
19470615,0
19470616,119
19470617,0
19470618,0
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,0
19470627,18
19470628,0
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,0
19470705,0
19470706,0
19470707,0
19470708,0
19470709,0
19470710,0
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,246
19470727,58
19470728,0
19470729,0
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,0
19470806,0
19470807,0
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,0
19470827,0
19470828,20
19470829,5
19470830,0
19470831,0
19470901,0
19470902,3
19470903,0
19470904,0
19470905,0
19470906,132
19470907,3
19470908,0
19470909,13
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,0
19470921,0
19470922,0
19470923,0
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,3
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,13
19471008,10
19471009,109
19471010,201
19471011,0
19471012,0
19471013,0
19471014,0
19471015,500
19471016,10
19471017,0
19471018,0
19471019,0
19471020,480
19471021,0
19471022,0
19471023,13
19471024,0
19471025,0
19471026,13
19471027,0
19471028,23
19471029,117
19471030,0
19471031,160
19471101,137
19471102,0
19471103,5
19471104,102
19471105,8
19471106,0
19471107,0
19471108,0
19471109,0
19471110,0
19471111,0
19471112,0
19471113,23
19471114,43
19471115,25
19471116,0
19471117,0
19471118,0
19471119,0
19471120,0
19471121,0
19471122,0
19471123,0
19471124,0
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,94
19471201,0
19471202,0
19471203,74
19471204,0
19471205,0
19471206,0
19471207,97
19471208,3
19471209,13
19471210,8
19471211,0
19471212,0
19471213,3
19471214,25
19471215,0
19471216,84
19471217,107
19471218,0
19471219,84
19471220,0
19471221,79
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,124
19471228,76
19471229,0
19471230,0
19471231,10
19480101,396
19480102,150
19480103,53
19480104,419
19480105,559
19480106,300
19480107,168
19480108,8
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,13
19480130,3
19480131,23
19480201,48
19480202,0
19480203,0
19480204,66
19480205,0
19480206,0
19480207,0
19480208,99
19480209,58
19480210,0
19480211,0
19480212,0
19480213,0
19480214,13
19480215,41
19480216,3
19480217,0
19480218,145
19480219,0
19480220,30
19480221,521
19480222,76
19480223,0
19480224,0
19480225,0
19480226,38
19480227,178
19480228,5
19480229,0
19480301,36
19480302,0
19480303,0
19480304,0
19480305,107
19480306,3
19480307,0
19480308,97
19480309,20
19480310,0
19480311,0
19480312,269
19480313,13
19480314,53
19480315,5
19480316,61
19480317,0
19480318,25
19480319,86
19480320,15
19480321,3
19480322,391
19480323,130
19480324,160
19480325,18
19480326,0
19480327,0
19480328,25
19480329,38
19480330,10
19480331,0
19480401,8
19480402,292
19480403,30
19480404,201
19480405,64
19480406,36
19480407,0
19480408,41
19480409,155
19480410,257
19480411,3
19480412,0
19480413,10
19480414,84
19480415,64
19480416,43
19480417,8
19480418,0
19480419,0
19480420,3
19480421,99
19480422,117
19480423,18
19480424,20
19480425,0
19480426,0
19480427,33
19480428,18
19480429,30
19480430,28
19480501,0
19480502,3
19480503,61
19480504,0
19480505,0
19480506,43
19480507,64
19480508,0
19480509,0
19480510,0
19480511,0
19480512,10
19480513,0
19480514,0
19480515,0
19480516,76
19480517,48
19480518,0
